   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.40533, 414.549, 403.265, 26.9501, 20.4095, 11.2843, 26.9501, 0, 26.9501, 403.229, 26.9846, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9501, 26.9513
7.41319, 450.237, 434.237, 26.6599, 21.2659, 15.9993, 26.6599, 0, 26.6599, 434.214, 26.6824, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6599, 26.6608
7.42105, 474.827, 463.515, 26.357, 21.8364, 11.3119, 26.357, 0, 26.357, 463.5, 26.3716, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.357, 26.3577
7.42892, 520.529, 490.389, 26.041, 22.8589, 30.1397, 26.041, 0, 26.041, 490.379, 26.0503, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.041, 26.0415
7.43678, 499.41, 514.174, 25.7124, 22.3922, -14.7635, 25.7124, 0, 25.7124, 514.168, 25.7183, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7128
7.44464, 545.906, 534.238, 25.3727, 23.4074, 11.668, 25.3727, 0, 25.3728, 534.234, 25.3765, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3727, 25.3731
7.4525, 534.897, 550.032, 25.0222, 23.171, -15.1354, 25.0222, 0, 25.0222, 550.029, 25.0245, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0225
7.46037, 550.465, 561.114, 24.6603, 23.5046, -10.6489, 24.6603, 0, 24.6603, 561.112, 24.6617, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6603, 24.6607
7.46823, 559.246, 567.166, 24.2886, 23.6906, -7.92035, 24.2886, 0, 24.2887, 567.165, 24.2895, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2886, 24.2891
7.47609, 554.576, 568.013, 23.9061, 23.5919, -13.4376, 23.9061, 0, 23.9062, 568.012, 23.9067, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9067
7.48395, 566.592, 563.628, 23.5137, 23.8452, 2.9635, 23.5137, 0, 23.5138, 563.627, 23.5141, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5137, 23.5144
7.49182, 572.602, 554.135, 23.113, 23.9709, 18.4667, 23.113, 0, 23.1131, 554.134, 23.1132, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.113, 23.1139
7.49968, 556.23, 539.802, 22.7052, 23.6269, 16.4283, 22.7052, 0, 22.7052, 539.801, 22.7053, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7063
7.50754, 552.928, 521.026, 22.2892, 23.5569, 31.9022, 22.2892, 0, 22.2892, 521.024, 22.2893, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2892, 22.2906
7.5154, 488.773, 498.316, 21.8659, 22.1534, -9.54391, 21.8659, 0, 21.8659, 498.315, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8676
7.52327, 461.116, 472.268, 21.4345, 21.5201, -11.1523, 21.4345, 0, 21.4345, 472.266, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4345, 21.4366
7.53113, 427.235, 443.544, 20.9961, 20.718, -16.3092, 20.9961, 0, 20.9961, 443.542, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9961, 20.9987
7.53899, 415.628, 412.838, 20.5531, 20.436, 2.79022, 20.5531, 0, 20.5531, 412.835, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5531, 20.5563
7.54685, 415.394, 380.854, 20.1064, 20.4302, 34.5402, 20.1064, 0, 20.1065, 380.85, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1064, 20.1103
7.55472, 385.547, 348.27, 19.6559, 19.6862, 37.278, 19.6559, 0, 19.6559, 348.265, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6605
7.56258, 319.997, 315.722, 19.2024, 17.9443, 4.27499, 19.2024, 0, 19.2025, 315.717, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2079
7.57044, 314.483, 283.789, 18.7446, 17.79, 30.6941, 18.7446, 0, 18.7446, 283.783, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.7446, 18.751
7.5783, 270.693, 252.969, 18.2828, 16.5134, 17.724, 18.2828, 0, 18.2829, 252.961, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2828, 18.2902
7.58617, 229.628, 223.673, 17.8188, 15.2193, 5.95509, 17.8188, 0, 17.8189, 223.664, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8188, 17.8273
7.59403, 230.859, 196.231, 17.3546, 15.2597, 34.6286, 17.3546, 0, 17.3547, 196.221, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3546, 17.3643
7.60189, 184.609, 170.87, 16.8909, 13.6605, 13.7398, 16.8909, 0, 16.8909, 170.859, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.8909, 16.9018
7.60976, 160.001, 147.742, 16.4284, 12.728, 12.2598, 16.4284, 0, 16.4285, 147.729, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4284, 16.4406
7.61762, 111.085, 126.908, 15.9663, 10.6341, -15.8229, 15.9663, 0, 15.9663, 126.894, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9798
7.62548, 123.454, 108.363, 15.5046, 11.2006, 15.0908, 15.5046, 0, 15.5046, 108.348, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5046, 15.5193
7.63334, 101.029, 92.0473, 15.0445, 10.1503, 8.98133, 15.0445, 0, 15.0445, 92.0312, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0604
7.6412, 93.3121, 77.8511, 14.5872, 9.76279, 15.461, 14.5872, 0, 14.5873, 77.8339, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.6044
7.64907, 70.0796, 65.6302, 14.1343, 8.48997, 4.44939, 14.1343, 0, 14.1344, 65.6119, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1525
7.65693, 62.8807, 55.217, 13.6856, 8.05485, 7.66365, 13.6856, 0, 13.6857, 55.1978, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.7048
7.66479, 43.5572, 46.428, 13.241, 6.7496, -2.87088, 13.241, 0, 13.2411, 46.408, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.261
7.67265, 47.4687, 39.0776, 12.8008, 7.0334, 8.39107, 12.8008, 0, 12.8009, 39.0569, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8215
7.68052, 32.7897, 32.9808, 12.3652, 5.89828, -0.191113, 12.3652, 0, 12.3653, 32.9597, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3863
7.68838, 31.6254, 27.9617, 11.9347, 5.79874, 3.66379, 11.9347, 0, 11.9348, 27.9402, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9347, 11.9561
7.69624, 29.7906, 23.8573, 11.51, 5.63831, 5.93328, 11.51, 0, 11.5101, 23.8358, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.51, 11.5315
7.7041, 30.0039, 20.5192, 11.0922, 5.6572, 9.4847, 11.0922, 0, 11.0923, 20.4978, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.1135
7.71197, 21.3266, 17.814, 10.6808, 4.82976, 3.51257, 10.6808, 0, 10.6809, 17.793, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.6808, 10.7018
7.71983, 17.6943, 15.6261, 10.2762, 4.43783, 2.06819, 10.2762, 0, 10.2763, 15.6056, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2762, 10.2966
7.72769, 14.6255, 13.8564, 9.87886, 4.07743, 0.769078, 9.87886, 0, 9.87898, 13.8366, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.87886, 9.89854
7.73556, 14.1662, 12.4213, 9.48936, 4.02072, 1.74483, 9.48936, 0, 9.48949, 12.4024, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.48936, 9.50817
7.74342, 10.5445, 11.2508, 9.1076, 3.54183, -0.706306, 9.1076, 0, 9.10773, 11.2329, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.1076, 9.12541
7.75128, 6.37014, 10.2875, 8.73348, 2.89312, -3.91737, 8.73348, 0, 8.73363, 10.2707, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.73348, 8.75019
7.75914, 10.0421, 9.48535, 8.36722, 3.47018, 0.556781, 8.36722, 0, 8.36737, 9.46968, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.36722, 8.38273
7.767, 6.56617, 8.80771, 8.00898, 2.9268, -2.24154, 8.00898, 0, 8.00914, 8.79327, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.00898, 8.02326
7.77487, 8.60111, 8.22526, 7.6584, 3.25594, 0.375852, 7.6584, 0, 7.65857, 8.21207, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.6584, 7.67141
7.78273, 9.78959, 7.71577, 7.31566, 3.4336, 2.07382, 7.31566, 0, 7.31584, 7.70383, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.31566, 7.32742
7.79059, 4.18959, 7.37846, 7.09722, 2.48789, -3.18886, 7.09722, 0, 7.0974, 7.36774, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.09722, 7.10774
7.79846, 5.98451, 7.17939, 6.98214, 2.82569, -1.19488, 6.98214, 0, 6.98233, 7.16986, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.98214, 6.99148
7.80632, 8.19343, 6.99936, 6.86094, 3.19272, 1.19407, 6.86094, 0, 6.86113, 6.99094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86094, 6.86917
7.81418, 5.4062, 6.83255, 6.735, 2.72143, -1.42635, 6.735, 0, 6.7352, 6.82516, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.735, 6.7422
7.82204, 4.78486, 6.67674, 6.60737, 2.60478, -1.89188, 6.60737, 0, 6.60757, 6.67028, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.60737, 6.61362
7.82991, 8.14166, 6.53106, 6.48095, 3.1846, 1.6106, 6.48095, 0, 6.48115, 6.52543, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48095, 6.48637
7.83777, 9.05898, 6.55875, 6.5217, 3.32551, 2.50023, 6.5217, 0, 6.5219, 6.55384, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.5217, 6.52641
7.84563, 8.77761, 6.59067, 6.56236, 3.28293, 2.18695, 6.56236, 0, 6.56255, 6.58634, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56236, 6.56648
7.85349, 6.553, 6.62569, 6.60314, 2.92455, -0.0726981, 6.60314, 0, 6.60334, 6.62181, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60683
7.86136, 4.43247, 6.66264, 6.64376, 2.53623, -2.23018, 6.64376, 0, 6.64395, 6.65905, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64376, 6.64715
7.86922, 5.76815, 6.7, 6.68329, 2.78714, -0.931847, 6.68329, 0, 6.68347, 6.69654, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68329, 6.68656
7.87708, 8.44476, 6.73721, 6.72153, 3.23184, 1.70755, 6.72153, 0, 6.72171, 6.73368, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72488
7.88494, 6.53566, 6.77437, 6.75879, 2.92159, -0.238709, 6.75879, 0, 6.75896, 6.77056, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.75879, 6.76242
7.89281, 9.22261, 6.8119, 6.79553, 3.35002, 2.41072, 6.79553, 0, 6.7957, 6.80755, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79553, 6.79971
7.90067, 12.5239, 6.84931, 6.83122, 3.81103, 5.67462, 6.83122, 0, 6.83138, 6.84413, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83122, 6.83625
7.90853, 8.75098, 6.88652, 6.86559, 3.27887, 1.86446, 6.86559, 0, 6.86574, 6.88015, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.87181
7.91639, 5.46406, 6.92366, 6.89846, 2.73204, -1.4596, 6.89846, 0, 6.89861, 6.9157, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.89846, 6.90628
7.92426, 4.47385, 6.96132, 6.92994, 2.54438, -2.48746, 6.92994, 0, 6.93008, 6.95126, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.92994, 6.93986
7.93212, 12.0187, 7.00037, 6.96026, 3.74415, 5.01831, 6.96026, 0, 6.96038, 6.98766, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.96026, 6.97284
7.93998, 7.725, 7.04194, 6.9896, 3.11849, 0.683066, 6.9896, 0, 6.98972, 7.02591, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 7.00551
7.94784, 8.9974, 7.08651, 7.01721, 3.31623, 1.91088, 7.01721, 0, 7.01732, 7.0664, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.01721, 7.03721
7.95571, 11.4801, 7.13549, 7.04279, 3.67152, 4.34458, 7.04279, 0, 7.0429, 7.11043, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.04279, 7.06775
7.96357, 11.9781, 7.19121, 7.06649, 3.73873, 4.78691, 7.06649, 0, 7.06659, 7.16023, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.06649, 7.09737
7.97143, 12.7472, 7.25694, 7.08866, 3.84021, 5.49027, 7.08866, 0, 7.08876, 7.21898, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.08866, 7.12653
7.97929, 7.50285, 7.33629, 7.10915, 3.08267, 0.16656, 7.10915, 0, 7.10923, 7.29019, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.10915, 7.15515
7.98716, 6.20687, 7.43414, 7.12801, 2.86476, -1.22727, 7.12801, 0, 7.1281, 7.37867, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12801, 7.12802, 7.12801, 7.12801, 7.1834
7.99502, 8.24679, 7.55602, 7.1447, 3.20106, 0.690771, 7.1447, 0, 7.14478, 7.4899, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.1447, 7.21074
8.00288, 7.51735, 7.70945, 7.15911, 3.08502, -0.192098, 7.15911, 0, 7.15919, 7.63137, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15911, 7.15912, 7.15911, 7.15911, 7.23711
8.01074, 11.1851, 7.90409, 7.17155, 3.63113, 3.28104, 7.17155, 0, 7.17163, 7.81276, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.17155, 7.2628
8.01861, 11.7128, 8.15176, 7.18244, 3.70308, 3.56101, 7.18244, 0, 7.18251, 8.04596, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.18244, 7.28816
8.02647, 17.1622, 8.46563, 7.19124, 4.37747, 8.69657, 7.19124, 0, 7.19131, 8.34422, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.19124, 7.31258
8.03433, 9.90124, 8.86164, 7.19785, 3.44982, 1.0396, 7.19785, 0, 7.19792, 8.72363, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.19785, 7.33579
8.04219, 11.1566, 9.35818, 7.20192, 3.6272, 1.79839, 7.20192, 0, 7.20199, 9.20279, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.20192, 7.35725
8.05006, 10.5439, 9.97659, 7.20358, 3.54173, 0.56728, 7.20358, 0, 7.20365, 9.80329, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.20358, 7.37682
8.05792, 15.8573, 10.7409, 7.20299, 4.22579, 5.11641, 7.20299, 0, 7.20305, 10.5494, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.20299, 7.39437
8.06578, 10.4034, 11.6775, 7.20051, 3.52185, -1.27404, 7.20051, 0, 7.20057, 11.468, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.20051, 7.40994
8.07364, 7.55309, 12.8135, 7.19569, 3.09081, -5.26046, 7.19569, 0, 7.19575, 12.5865, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.42272
8.08151, 20.8195, 14.1781, 7.1885, 4.77697, 6.64132, 7.1885, 0, 7.18856, 13.9343, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.43228
8.08937, 20.2601, 15.7998, 7.17866, 4.71806, 4.46028, 7.17866, 0, 7.17873, 15.5404, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.17866, 7.43797
