   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.8338, 5.24545, 2.61821, 2.6182, 2.69174, 2.62724, 2.6182, 0, 2.61821, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182, 2.6182
12.8416, 2.49343, 2.60743, 2.60742, 2.11977, -0.113993, 2.60742, 0, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742
12.8495, 3.50657, 2.60095, 2.60094, 2.34661, 0.905621, 2.60094, 0, 2.60095, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094, 2.60094
12.8573, 0.484015, 2.59239, 2.59238, 1.57608, -2.10837, 2.59238, 0, 2.59239, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238
12.8652, 3.99504, 2.58202, 2.58201, 2.44848, 1.41302, 2.58201, 0, 2.58202, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201, 2.58201
12.873, 3.23238, 2.57076, 2.57075, 2.28744, 0.661618, 2.57075, 0, 2.57076, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075, 2.57075
12.8809, 6.28856, 2.55953, 2.55952, 2.87899, 3.72904, 2.55952, 0, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952
12.8887, 2.23222, 2.5531, 2.55309, 2.05724, -0.320882, 2.55309, 0, 2.5531, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309, 2.55309
12.8966, 3.99765, 2.54461, 2.5446, 2.44901, 1.45303, 2.5446, 0, 2.54461, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.54461, 2.5446, 2.5446, 2.5446
12.9045, 2.22515, 2.53434, 2.53433, 2.05552, -0.30919, 2.53433, 0, 2.53434, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433, 2.53433
12.9123, 4.22007, 2.5232, 2.52318, 2.49401, 1.69688, 2.52318, 0, 2.5232, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52319, 2.52318, 2.52318, 2.52318
12.9202, 4.54758, 2.51208, 2.51206, 2.55882, 2.03551, 2.51206, 0, 2.51208, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206, 2.51206
12.928, 5.99765, 2.50493, 2.50491, 2.82801, 3.49271, 2.50491, 0, 2.50493, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491, 2.50491
12.9359, 4.21531, 2.49587, 2.49584, 2.49305, 1.71944, 2.49584, 0, 2.49587, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584, 2.49584
12.9437, 4.9951, 2.48516, 2.48512, 2.64482, 2.50994, 2.48512, 0, 2.48516, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512
12.9516, 7.99529, 2.47365, 2.47359, 3.16153, 5.52164, 2.47359, 0, 2.47365, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359, 2.47359
12.9594, 5.99504, 2.46217, 2.46209, 2.82755, 3.53287, 2.46209, 0, 2.46217, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209, 2.46209
12.9673, 2.78724, 2.45497, 2.45486, 2.18798, 0.332263, 2.45486, 0, 2.45497, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486, 2.45486
12.9751, 1.99752, 2.446, 2.44584, 1.99938, -0.448481, 2.44584, 0, 2.446, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584
12.983, 1.9975, 2.4355, 2.43527, 1.99937, -0.438004, 2.43527, 0, 2.4355, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527
12.9909, 0.997671, 2.42427, 2.42393, 1.73138, -1.42659, 2.42393, 0, 2.42426, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393, 2.42393
12.9987, 1.79901, 2.4131, 2.41263, 1.9491, -0.614088, 2.41263, 0, 2.41309, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263
13.0066, 2.19603, 2.40519, 2.40453, 2.04842, -0.209156, 2.40453, 0, 2.40519, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453, 2.40453
13.0144, 2.19157, 2.39583, 2.3949, 2.04733, -0.204255, 2.3949, 0, 2.39583, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.3949, 2.39491, 2.3949, 2.3949, 2.3949
13.0223, 2.18637, 2.38524, 2.38396, 2.04606, -0.198873, 2.38396, 0, 2.38524, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38397, 2.38396, 2.38396, 2.38396
13.0301, 4.61487, 2.37413, 2.37238, 2.57194, 2.24074, 2.37238, 0, 2.37413, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238, 2.37238
13.038, 4.74424, 2.36321, 2.36083, 2.59697, 2.38103, 2.36083, 0, 2.36321, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083
13.0458, 4.43515, 2.35575, 2.35255, 2.53676, 2.0794, 2.35255, 0, 2.35575, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255, 2.35255
13.0537, 2.63177, 2.34722, 2.34295, 2.15215, 0.284548, 2.34295, 0, 2.34722, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295, 2.34295
13.0616, 1.17931, 2.33784, 2.33219, 1.78306, -1.15853, 2.33219, 0, 2.33784, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.3322, 2.33219, 2.33219, 2.33219
13.0694, 1.35118, 2.32826, 2.32088, 1.83062, -0.977088, 2.32088, 0, 2.32826, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088, 2.32088
13.0773, 4.46952, 2.31917, 2.30959, 2.54352, 2.15035, 2.30959, 0, 2.31916, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959, 2.30959
13.0851, 5.51636, 2.31279, 2.30049, 2.7416, 3.20357, 2.30049, 0, 2.31278, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049, 2.30049
13.093, 2.82288, 2.30597, 2.29034, 2.19611, 0.516907, 2.29034, 0, 2.30597, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034, 2.29034
13.1008, 5.16225, 2.29897, 2.27927, 2.67624, 2.86328, 2.27927, 0, 2.29897, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27927, 2.27928, 2.27927, 2.27927, 2.27927
13.1087, 3.99294, 2.29235, 2.26777, 2.44805, 1.70059, 2.26777, 0, 2.29235, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777, 2.26777
13.1165, 4.66791, 2.28668, 2.25629, 2.58223, 2.38123, 2.25629, 0, 2.28668, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.25629, 2.2563, 2.25629, 2.25629, 2.25629
13.1244, 1.83767, 2.28423, 2.24703, 1.959, -0.446563, 2.24703, 0, 2.28423, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703, 2.24703
13.1322, 1.15762, 2.28204, 2.23691, 1.77697, -1.12442, 2.23691, 0, 2.28203, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23691, 2.23692, 2.23691, 2.23691, 2.23691
13.1401, 2.99752, 2.28025, 2.22605, 2.23551, 0.717267, 2.22605, 0, 2.28025, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605
13.148, 3.30322, 2.27933, 2.21482, 2.30287, 1.02389, 2.21482, 0, 2.27933, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482, 2.21482
13.1558, 3.69205, 2.27966, 2.20362, 2.3858, 1.41239, 2.20362, 0, 2.27966, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362
13.1637, 4.29308, 2.28242, 2.19362, 2.5086, 2.01066, 2.19362, 0, 2.28241, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362, 2.19362
13.1715, 4.13841, 2.28574, 2.18303, 2.47758, 1.85268, 2.18303, 0, 2.28573, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303, 2.18303
13.1794, 5.56121, 2.28959, 2.17191, 2.74977, 3.27162, 2.17191, 0, 2.28959, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191, 2.17191
13.1872, 2.13817, 2.29412, 2.16055, 2.03425, -0.155959, 2.16055, 0, 2.29412, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055
13.1951, 7.99554, 2.29941, 2.14922, 3.16157, 5.69613, 2.14922, 0, 2.29941, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14923, 2.14922, 2.14922, 2.14922
13.2029, 3.85909, 2.30634, 2.13907, 2.42056, 1.55275, 2.13907, 0, 2.30634, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907, 2.13907
13.2108, 1.99741, 2.31309, 2.12852, 1.99935, -0.315675, 2.12852, 0, 2.31309, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852, 2.12852
13.2186, 2.86667, 2.31936, 2.11762, 2.20605, 0.547303, 2.11762, 0, 2.31936, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762, 2.11762
13.2265, 1.12862, 2.32494, 2.10648, 1.76879, -1.19632, 2.10648, 0, 2.32494, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648, 2.10648
13.2344, 2.12367, 2.32956, 2.0952, 2.03068, -0.205895, 2.0952, 0, 2.32956, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952
13.2422, 3.11945, 2.33293, 2.08385, 2.26262, 0.786521, 2.08385, 0, 2.33293, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08386, 2.08385, 2.08385, 2.08385
13.2501, 6.62825, 2.33468, 2.07241, 2.93739, 4.29357, 2.07241, 0, 2.33468, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241
13.2579, 3, 2.33432, 2.06072, 2.23607, 0.665677, 2.06072, 0, 2.33432, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072, 2.06072
13.2658, 2.35014, 2.33161, 2.04882, 2.0857, 0.0185308, 2.04882, 0, 2.33161, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882, 2.04882
13.2736, 2.76398, 2.32636, 2.03673, 2.18266, 0.437629, 2.03673, 0, 2.32635, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673, 2.03673
13.2815, 2.88587, 2.31827, 2.02437, 2.2104, 0.567599, 2.02437, 0, 2.31827, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437
13.2893, 1.21884, 2.30733, 2.01178, 1.79411, -1.08849, 2.01178, 0, 2.30733, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178
13.2972, 2.78116, 2.29351, 1.99898, 2.18659, 0.487652, 1.99898, 0, 2.29351, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898, 1.99898
13.3051, 0.104461, 2.27695, 1.98605, 1.45068, -2.17249, 1.98605, 0, 2.27695, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605, 1.98605
13.3129, 7.89554, 2.25786, 1.97308, 3.14572, 5.63768, 1.97308, 0, 2.25785, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308, 1.97308
13.3208, 3, 2.23629, 1.95993, 2.23607, 0.76371, 1.95993, 0, 2.23629, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993, 1.95993
13.3286, 1.09727, 2.21237, 1.94647, 1.75991, -1.1151, 1.94647, 0, 2.21237, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94647, 1.94648, 1.94647, 1.94647, 1.94647
13.3365, 5.90273, 2.18642, 1.93273, 2.81118, 3.71631, 1.93273, 0, 2.18642, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273, 1.93273
13.3443, 1.18488, 2.15885, 1.91879, 1.78462, -0.97397, 1.91879, 0, 2.15885, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.9188, 1.91879, 1.91879, 1.91879
13.3522, 1.99529, 2.13014, 1.90478, 1.99882, -0.134853, 1.90478, 0, 2.13014, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90479, 1.90478, 1.90478, 1.90478
13.36, 2.81983, 2.10078, 1.89083, 2.19541, 0.719049, 1.89083, 0, 2.10078, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083, 1.89083
13.3679, 2.08525, 2.07211, 1.87794, 2.0212, 0.0131443, 1.87794, 0, 2.07211, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794, 1.87794
13.3757, 2.99764, 2.04268, 1.86433, 2.23554, 0.954957, 1.86433, 0, 2.04268, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433, 1.86433
13.3836, 3.15837, 2.01291, 1.85012, 2.27121, 1.14547, 1.85012, 0, 2.01291, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85013, 1.85012, 1.85012, 1.85012
13.3915, 3.83668, 1.98337, 1.83566, 2.41592, 1.85331, 1.83566, 0, 1.98337, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566
13.3993, 2.07323, 1.95461, 1.82124, 2.01823, 0.118628, 1.82124, 0, 1.9546, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124, 1.82124
13.4072, 3.92206, 1.92915, 1.80926, 2.43353, 1.99291, 1.80926, 0, 1.92915, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80927, 1.80926, 1.80926, 1.80926
13.415, 1.99752, 1.90351, 1.79613, 1.99938, 0.0940069, 1.79613, 0, 1.90351, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613
13.4229, 2.20282, 1.87796, 1.78202, 2.05008, 0.324853, 1.78202, 0, 1.87796, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202, 1.78202
13.4307, 3.79235, 1.85304, 1.76746, 2.40673, 1.93931, 1.76746, 0, 1.85304, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746, 1.76746
13.4386, 1.99752, 1.82924, 1.75296, 1.99938, 0.168285, 1.75296, 0, 1.82924, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75296, 1.75297, 1.75296, 1.75296, 1.75296
13.4464, 1.99777, 1.80953, 1.74154, 1.99944, 0.188242, 1.74154, 0, 1.80953, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154, 1.74154
13.4543, 1.93879, 1.78929, 1.72862, 1.98464, 0.149495, 1.72862, 0, 1.78929, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862, 1.72862
13.4621, 0, 1.76868, 1.71445, 1.41421, -1.76868, 1.71445, 0, 1.76868, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71445, 1.71446, 1.71445, 1.71445, 1.71445
13.47, 2.21611, 1.74827, 1.6997, 2.05332, 0.467839, 1.6997, 0, 1.74827, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997, 1.6997
13.4779, 5.83544, 1.72861, 1.68501, 2.79919, 4.10683, 1.68501, 0, 1.72861, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501
13.4857, 2.14471, 1.71355, 1.67432, 2.03586, 0.431158, 1.67432, 0, 1.71355, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67432, 1.67433, 1.67432, 1.67432, 1.67432
