   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7407, 2, 0.303338, 0.303167, 2, 1.69666, 0.303167, 0, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303167, 0.303168, 0.303167, 0.303336, 0.303167, 0.303167
15.7486, 0, 0.30128, 0.30108, 1.41421, -0.30128, 0.30108, 0, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.30108, 0.301082, 0.30108, 0.301278, 0.30108, 0.30108
15.7565, 1, 0.29699, 0.296759, 1.73205, 0.70301, 0.296759, 0, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.296759, 0.29676, 0.296759, 0.296989, 0.296759, 0.296759
15.7645, 0.376332, 0.291626, 0.29136, 1.54154, 0.0847062, 0.29136, 0, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.291361, 0.29136, 0.291624, 0.29136, 0.29136
15.7724, 2.99777, 0.286314, 0.28601, 2.23557, 2.71145, 0.28601, 0, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.28601, 0.286011, 0.28601, 0.286313, 0.28601, 0.28601
15.7803, 1.36914, 0.287018, 0.286671, 1.83552, 1.08213, 0.286671, 0, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286671, 0.286673, 0.286671, 0.287016, 0.286671, 0.286671
15.7882, 2.6259, 0.285123, 0.284732, 2.15079, 2.34078, 0.284732, 0, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284732, 0.284733, 0.284732, 0.285122, 0.284732, 0.284732
15.7961, 0.630855, 0.280905, 0.280466, 1.62199, 0.34995, 0.280466, 0, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280466, 0.280468, 0.280466, 0.280904, 0.280466, 0.280466
15.804, 0.364391, 0.275569, 0.275078, 1.53766, 0.0888222, 0.275078, 0, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.275078, 0.27508, 0.275078, 0.275567, 0.275078, 0.275078
15.8119, 1.63561, 0.270287, 0.269743, 1.90673, 1.36532, 0.269743, 0, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269743, 0.269744, 0.269743, 0.270286, 0.269743, 0.269743
15.8198, 2.3596, 0.271225, 0.270624, 2.08797, 2.08838, 0.270624, 0, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270624, 0.270625, 0.270624, 0.271224, 0.270624, 0.270624
15.8277, 1.99752, 0.269475, 0.268815, 1.99938, 1.72805, 0.268815, 0, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268815, 0.268817, 0.268815, 0.269474, 0.268815, 0.268815
15.8356, 1.64287, 0.26532, 0.264598, 1.90863, 1.37756, 0.264598, 0, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.264598, 0.2646, 0.264598, 0.265318, 0.264598, 0.264598
15.8435, 2, 0.260006, 0.259222, 2, 1.73999, 0.259222, 0, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259223, 0.259222, 0.260004, 0.259222, 0.259222
15.8514, 1, 0.254749, 0.2539, 1.73205, 0.745251, 0.2539, 0, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.253902, 0.2539, 0.254747, 0.2539, 0.2539
15.8593, 0.694919, 0.255913, 0.254999, 1.64162, 0.439007, 0.254999, 0, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.255001, 0.254999, 0.255911, 0.254999, 0.254999
15.8672, 2.30508, 0.254307, 0.253328, 2.07487, 2.05077, 0.253328, 0, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253328, 0.253329, 0.253328, 0.254305, 0.253328, 0.253328
15.8751, 1.34263, 0.250219, 0.249174, 1.82829, 1.09241, 0.249174, 0, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249174, 0.249176, 0.249174, 0.250217, 0.249174, 0.249174
15.883, 0.657373, 0.244936, 0.243827, 1.63015, 0.412437, 0.243827, 0, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243827, 0.243828, 0.243827, 0.244935, 0.243827, 0.243827
15.8909, 0, 0.239711, 0.238537, 1.41421, -0.239711, 0.238537, 0, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238537, 0.238538, 0.238537, 0.239709, 0.238537, 0.238537
15.8988, 2.33544, 0.241205, 0.239968, 2.08217, 2.09424, 0.239968, 0, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239968, 0.239969, 0.239968, 0.241203, 0.239968, 0.239968
15.9067, 0.997646, 0.239778, 0.238479, 1.73137, 0.757868, 0.238479, 0, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238479, 0.238481, 0.238479, 0.239776, 0.238479, 0.238479
15.9146, 1.66691, 0.235718, 0.23436, 1.91492, 1.4312, 0.23436, 0, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.23436, 0.234361, 0.23436, 0.235716, 0.23436, 0.23436
15.9226, 1, 0.230391, 0.228975, 1.73205, 0.769609, 0.228975, 0, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228975, 0.228977, 0.228975, 0.230389, 0.228975, 0.228975
15.9305, 0, 0.225124, 0.223653, 1.41421, -0.225124, 0.223653, 0, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223655, 0.223653, 0.225122, 0.223653, 0.223653
15.9384, 0, 0.227523, 0.225999, 1.41421, -0.227523, 0.225999, 0, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.225999, 0.226001, 0.225999, 0.227521, 0.225999, 0.225999
15.9463, 0, 0.22646, 0.224886, 1.41421, -0.22646, 0.224886, 0, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224886, 0.224888, 0.224886, 0.226458, 0.224886, 0.224886
15.9542, 0, 0.22227, 0.220649, 1.41421, -0.22227, 0.220649, 0, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.220649, 0.22065, 0.220649, 0.222268, 0.220649, 0.220649
15.9621, 0, 0.216577, 0.214911, 1.41421, -0.216577, 0.214911, 0, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214911, 0.214912, 0.214911, 0.216576, 0.214911, 0.214911
15.97, 0, 0.210958, 0.209249, 1.41421, -0.210958, 0.209249, 0, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.209249, 0.20925, 0.209249, 0.210956, 0.209249, 0.209249
15.9779, 1, 0.21881, 0.217061, 1.73205, 0.78119, 0.217061, 0, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217061, 0.217062, 0.217061, 0.218808, 0.217061, 0.217061
15.9858, 1, 0.223082, 0.221294, 1.73205, 0.776918, 0.221294, 0, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221294, 0.221295, 0.221294, 0.22308, 0.221294, 0.221294
15.9937, 0, 0.223902, 0.222078, 1.41421, -0.223902, 0.222078, 0, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222078, 0.222079, 0.222078, 0.2239, 0.222078, 0.222078
16.0016, 0, 0.222984, 0.221125, 1.41421, -0.222984, 0.221125, 0, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221125, 0.221127, 0.221125, 0.222982, 0.221125, 0.221125
16.0095, 0.301735, 0.222066, 0.220174, 1.51715, 0.0796684, 0.220174, 0, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220174, 0.220176, 0.220174, 0.222065, 0.220174, 0.220174
16.0174, 1.29678, 0.228853, 0.226929, 1.8157, 1.06792, 0.226929, 0, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226929, 0.226931, 0.226929, 0.228852, 0.226929, 0.226929
16.0253, 1.40149, 0.232735, 0.23078, 1.84431, 1.16875, 0.23078, 0, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.23078, 0.230782, 0.23078, 0.232733, 0.23078, 0.23078
16.0332, 1, 0.233882, 0.231898, 1.73205, 0.766118, 0.231898, 0, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231898, 0.231899, 0.231898, 0.233881, 0.231898, 0.231898
16.0411, 0.583891, 0.233652, 0.231638, 1.60745, 0.350239, 0.231638, 0, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.231638, 0.23164, 0.231638, 0.23365, 0.231638, 0.231638
16.049, 1.41611, 0.233421, 0.231378, 1.84827, 1.18269, 0.231378, 0, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.231378, 0.23138, 0.231378, 0.23342, 0.231378, 0.231378
16.0569, 0.574473, 0.239924, 0.237852, 1.60452, 0.33455, 0.237852, 0, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237852, 0.237854, 0.237852, 0.239922, 0.237852, 0.237852
16.0648, 1.42553, 0.243658, 0.241558, 1.85082, 1.18187, 0.241558, 0, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.241558, 0.24156, 0.241558, 0.243656, 0.241558, 0.241558
16.0727, 1.28253, 0.244807, 0.24268, 1.81177, 1.03772, 0.24268, 0, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.24268, 0.242681, 0.24268, 0.244806, 0.24268, 0.24268
16.0806, 0.717472, 0.244655, 0.242499, 1.64848, 0.472818, 0.242499, 0, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.242499, 0.2425, 0.242499, 0.244653, 0.242499, 0.242499
16.0886, 0.277537, 0.244502, 0.242318, 1.50915, 0.0330348, 0.242318, 0, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.242318, 0.24232, 0.242318, 0.244501, 0.242318, 0.242318
16.0965, 0.722463, 0.250943, 0.24873, 1.64999, 0.47152, 0.24873, 0, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.248732, 0.24873, 0.250941, 0.24873, 0.24873
16.1044, 0, 0.254688, 0.252446, 1.41421, -0.254688, 0.252446, 0, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252446, 0.252448, 0.252446, 0.254686, 0.252446, 0.252446
16.1123, 0, 0.255916, 0.253646, 1.41421, -0.255916, 0.253646, 0, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253646, 0.253647, 0.253646, 0.255915, 0.253646, 0.253646
16.1202, 1.26803, 0.255878, 0.253578, 1.80777, 1.01215, 0.253578, 0, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.253578, 0.25358, 0.253578, 0.255876, 0.253578, 0.253578
16.1281, 0.997522, 0.255839, 0.25351, 1.73134, 0.741682, 0.25351, 0, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.25351, 0.253512, 0.25351, 0.255838, 0.25351, 0.25351
16.136, 1.73445, 0.262073, 0.259714, 1.93247, 1.47238, 0.259714, 0, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259714, 0.259715, 0.259714, 0.262071, 0.259714, 0.259714
16.1439, 0, 0.265671, 0.263282, 1.41421, -0.265671, 0.263282, 0, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263282, 0.263283, 0.263282, 0.26567, 0.263282, 0.263282
16.1518, 0, 0.266815, 0.264394, 1.41421, -0.266815, 0.264394, 0, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264394, 0.264396, 0.264394, 0.266813, 0.264394, 0.264394
16.1597, 0, 0.266723, 0.264271, 1.41421, -0.266723, 0.264271, 0, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264271, 0.264273, 0.264271, 0.266721, 0.264271, 0.264271
16.1676, 1, 0.266632, 0.264149, 1.73205, 0.733368, 0.264149, 0, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.264149, 0.26415, 0.264149, 0.26663, 0.264149, 0.264149
16.1755, 2, 0.272825, 0.270309, 2, 1.72718, 0.270309, 0, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270309, 0.270311, 0.270309, 0.272823, 0.270309, 0.270309
16.1834, 0.746097, 0.27644, 0.273892, 1.65714, 0.469656, 0.273892, 0, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273892, 0.273894, 0.273892, 0.276439, 0.273892, 0.273892
16.1913, 3.2539, 0.277651, 0.27507, 2.29214, 2.97625, 0.27507, 0, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.27507, 0.275072, 0.27507, 0.27765, 0.27507, 0.27507
16.1992, 0, 0.277653, 0.275038, 1.41421, -0.277653, 0.275038, 0, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275038, 0.275039, 0.275038, 0.277651, 0.275038, 0.275038
16.2071, 1, 0.277654, 0.275005, 1.73205, 0.722346, 0.275005, 0, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275007, 0.275005, 0.277653, 0.275005, 0.275005
16.215, 1.23903, 0.283568, 0.280885, 1.79973, 0.955465, 0.280885, 0, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280885, 0.280887, 0.280885, 0.283567, 0.280885, 0.280885
16.2229, 0.997522, 0.286977, 0.284259, 1.73134, 0.710545, 0.284259, 0, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.284259, 0.28426, 0.284259, 0.286976, 0.284259, 0.284259
16.2308, 0.763445, 0.288054, 0.2853, 1.66236, 0.475391, 0.2853, 0, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.285301, 0.2853, 0.288052, 0.2853, 0.2853
16.2387, 0, 0.287957, 0.285167, 1.41421, -0.287957, 0.285167, 0, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285167, 0.285169, 0.285167, 0.287956, 0.285167, 0.285167
16.2466, 1, 0.287862, 0.285035, 1.73205, 0.712138, 0.285035, 0, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285035, 0.285036, 0.285035, 0.28786, 0.285035, 0.285035
16.2546, 0, 0.293718, 0.290854, 1.41421, -0.293718, 0.290854, 0, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290854, 0.290856, 0.290854, 0.293716, 0.290854, 0.290854
16.2625, 1.22454, 0.297134, 0.294232, 1.7957, 0.927401, 0.294232, 0, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294234, 0.294232, 0.297133, 0.294232, 0.294232
16.2704, 2.77546, 0.298274, 0.295333, 2.18528, 2.47719, 0.295333, 0, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295333, 0.295335, 0.295333, 0.298272, 0.295333, 0.295333
16.2783, 0, 0.298268, 0.295288, 1.41421, -0.298268, 0.295288, 0, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.295288, 0.29529, 0.295288, 0.298266, 0.295288, 0.295288
16.2862, 0, 0.298263, 0.295244, 1.41421, -0.298263, 0.295244, 0, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295244, 0.295245, 0.295244, 0.298261, 0.295244, 0.295244
16.2941, 1, 0.303762, 0.300703, 1.73205, 0.696238, 0.300703, 0, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300703, 0.300705, 0.300703, 0.303761, 0.300703, 0.300703
16.302, 1, 0.306913, 0.303813, 1.73205, 0.693087, 0.303813, 0, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303813, 0.303814, 0.303813, 0.306911, 0.303813, 0.303813
16.3099, 1.21014, 0.307877, 0.304736, 1.79168, 0.902258, 0.304736, 0, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304736, 0.304737, 0.304736, 0.307876, 0.304736, 0.304736
16.3178, 0.789865, 0.307744, 0.30456, 1.67029, 0.482121, 0.30456, 0, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.304562, 0.30456, 0.307742, 0.30456, 0.30456
16.3257, 1, 0.307611, 0.304384, 1.73205, 0.692389, 0.304384, 0, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304384, 0.304386, 0.304384, 0.307609, 0.304384, 0.304384
16.3336, 1.20285, 0.313021, 0.309751, 1.78965, 0.889829, 0.309751, 0, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309751, 0.309753, 0.309751, 0.313019, 0.309751, 0.309751
16.3415, 1.79715, 0.316162, 0.312848, 1.94863, 1.48099, 0.312848, 0, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.312848, 0.31285, 0.312848, 0.316161, 0.312848, 0.312848
16.3494, 0, 0.317188, 0.313829, 1.41421, -0.317188, 0.313829, 0, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313829, 0.313831, 0.313829, 0.317186, 0.313829, 0.313829
16.3573, 0, 0.317151, 0.313747, 1.41421, -0.317151, 0.313747, 0, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313747, 0.313749, 0.313747, 0.317149, 0.313747, 0.313747
16.3652, 0.193185, 0.317115, 0.313665, 1.48094, -0.12393, 0.313665, 0, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313665, 0.313666, 0.313665, 0.317113, 0.313665, 0.313665
16.3731, 0.997646, 0.322083, 0.318586, 1.73137, 0.675563, 0.318586, 0, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318586, 0.318587, 0.318586, 0.322081, 0.318586, 0.318586
