   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.75951, 20.0509, 26.1997, 22.5212, 4.69584, -6.14877, 22.5212, 0, 22.5212, 22.5345, 22.6273, 22.5248, 26.0426, 22.555, 22.5212, 22.5212, 22.5212, 22.5212, 22.5212, 22.5212, 22.5212, 22.5212, 22.5212, 22.5212, 22.5216, 22.5212, 22.5212
3.76737, 28.103, 25.8658, 22.665, 5.48662, 2.23717, 22.665, 0, 22.665, 22.6783, 22.771, 22.6686, 25.708, 22.6996, 22.665, 22.665, 22.665, 22.665, 22.665, 22.665, 22.665, 22.665, 22.665, 22.665, 22.6653, 22.665, 22.665
3.77523, 28.709, 25.5667, 22.8091, 5.54157, 3.14231, 22.8091, 0, 22.8091, 22.8225, 22.9152, 22.8127, 25.4081, 22.8446, 22.8091, 22.8091, 22.8091, 22.8091, 22.8091, 22.8091, 22.8091, 22.8091, 22.8091, 22.8091, 22.8093, 22.8091, 22.8091
3.78309, 14.0169, 25.3075, 22.9537, 4.00211, -11.2906, 22.9537, 0, 22.9537, 22.967, 23.0597, 22.9573, 25.1481, 22.9899, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9538, 22.9537, 22.9537
3.79095, 13.9157, 25.0913, 23.0986, 3.98945, -11.1755, 23.0986, 0, 23.0986, 23.112, 23.2047, 23.1022, 24.931, 23.1357, 23.0986, 23.0986, 23.0986, 23.0986, 23.0986, 23.0986, 23.0986, 23.0986, 23.0986, 23.0986, 23.0988, 23.0986, 23.0986
3.79882, 10.0385, 24.919, 23.244, 3.46965, -14.8805, 23.244, 0, 23.244, 23.2573, 23.35, 23.2476, 24.7579, 23.282, 23.244, 23.244, 23.244, 23.244, 23.244, 23.244, 23.244, 23.244, 23.244, 23.244, 23.2441, 23.244, 23.244
3.80668, 13.9711, 24.79, 23.3898, 3.99639, -10.8189, 23.3898, 0, 23.3898, 23.4031, 23.4958, 23.3934, 24.6281, 23.4286, 23.3898, 23.3898, 23.3898, 23.3898, 23.3898, 23.3898, 23.3898, 23.3898, 23.3898, 23.3898, 23.3899, 23.3898, 23.3898
3.81454, 8.00954, 24.7024, 23.536, 3.16379, -16.6929, 23.536, 0, 23.536, 23.5493, 23.642, 23.5396, 24.5397, 23.5757, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536, 23.536
3.8224, 13.9328, 24.6532, 23.6826, 3.9916, -10.7204, 23.6826, 0, 23.6826, 23.6959, 23.7886, 23.6862, 24.4896, 23.7232, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826, 23.6826
3.83026, 7.05979, 24.6388, 23.8296, 3.00995, -17.579, 23.8296, 0, 23.8296, 23.8429, 23.9356, 23.8333, 24.4742, 23.8711, 23.8296, 23.8296, 23.8296, 23.8296, 23.8296, 23.8296, 23.8296, 23.8296, 23.8296, 23.8296, 23.8297, 23.8296, 23.8296
3.83813, 8.95935, 24.655, 23.9771, 3.31049, -15.6956, 23.9771, 0, 23.9771, 23.9904, 24.0831, 23.9808, 24.4895, 24.0194, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771, 23.9771
3.84599, 6.00232, 24.6978, 24.1249, 2.82884, -18.6955, 24.1249, 0, 24.1249, 24.1382, 24.2309, 24.1287, 24.5314, 24.1682, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249
3.85385, 8.99266, 24.7633, 24.2731, 3.31552, -15.7707, 24.2731, 0, 24.2731, 24.2865, 24.3792, 24.277, 24.596, 24.3173, 24.2731, 24.2731, 24.2731, 24.2731, 24.2731, 24.2731, 24.2731, 24.2731, 24.2731, 24.2731, 24.2732, 24.2731, 24.2731
3.86171, 6.99294, 24.8477, 24.4218, 2.99882, -17.8548, 24.4218, 0, 24.4218, 24.4351, 24.5278, 24.4257, 24.6793, 24.4669, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218, 24.4218
3.86958, 3.99275, 24.9476, 24.5708, 2.44801, -20.9549, 24.5708, 0, 24.5708, 24.5841, 24.6768, 24.5748, 24.7782, 24.6168, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708
3.87744, 6.99003, 25.06, 24.7201, 2.99834, -18.07, 24.7201, 0, 24.7201, 24.7334, 24.8262, 24.7243, 24.8895, 24.7671, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201, 24.7201
3.8853, 4.99548, 25.1823, 24.8698, 2.6449, -20.1869, 24.8698, 0, 24.8698, 24.8831, 24.9758, 24.8741, 25.0107, 24.9177, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698
3.89316, 1.01468, 25.3125, 25.0197, 1.73628, -24.2978, 25.0197, 0, 25.0197, 25.0331, 25.1258, 25.0244, 25.1396, 25.0686, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197, 25.0197
3.90102, 2.99027, 25.4488, 25.1699, 2.23389, -22.4585, 25.1699, 0, 25.1699, 25.1833, 25.276, 25.175, 25.2745, 25.2198, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699, 25.1699
3.90889, 13.9369, 25.5896, 25.3203, 3.9921, -11.6528, 25.3203, 0, 25.3203, 25.3336, 25.4263, 25.3258, 25.414, 25.3711, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203, 25.3203
3.91675, 3.04374, 25.7341, 25.4708, 2.24583, -22.6904, 25.4708, 0, 25.4708, 25.4842, 25.5769, 25.477, 25.5568, 25.5226, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708, 25.4708
3.92461, 2.99529, 25.8813, 25.6214, 2.23501, -22.886, 25.6214, 0, 25.6214, 25.6348, 25.7275, 25.6285, 25.7021, 25.6742, 25.6214, 25.6214, 25.6214, 25.6214, 25.6214, 25.6214, 25.6214, 25.6214, 25.6214, 25.6214, 25.6215, 25.6214, 25.6214
3.93247, 6.93687, 26.0306, 25.7721, 2.98946, -19.0937, 25.7721, 0, 25.7721, 25.7854, 25.8781, 25.7802, 25.8493, 25.8258, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721, 25.7721
3.94034, 9.05334, 26.1816, 25.9227, 3.32466, -17.1282, 25.9227, 0, 25.9227, 25.936, 26.0287, 25.9323, 25.9978, 25.9774, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227, 25.9227
3.9482, 6.97113, 26.3339, 26.0732, 2.99518, -19.3628, 26.0732, 0, 26.0732, 26.0865, 26.1792, 26.0847, 26.1474, 26.1289, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732
3.95606, 4.99266, 26.4876, 26.2235, 2.64436, -21.4949, 26.2235, 0, 26.2235, 26.2368, 26.3296, 26.2374, 26.2976, 26.2803, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235, 26.2235
3.96392, 7.96372, 26.6424, 26.3736, 3.15654, -18.6787, 26.3736, 0, 26.3736, 26.3869, 26.4797, 26.3905, 26.4485, 26.4314, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736, 26.3736
3.97178, 11.8962, 26.7986, 26.5234, 3.72776, -14.9024, 26.5234, 0, 26.5234, 26.5368, 26.6295, 26.5441, 26.5998, 26.5822, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234, 26.5234
3.97965, 5.15223, 26.9562, 26.6729, 2.67437, -21.804, 26.6729, 0, 26.6729, 26.6863, 26.779, 26.6983, 26.7517, 26.7328, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729, 26.6729
3.98751, 13.7777, 27.1155, 26.8221, 3.97212, -13.3378, 26.8221, 0, 26.8221, 26.8354, 26.9281, 26.8533, 26.9041, 26.8829, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221
3.99537, 11.058, 27.2768, 26.9708, 3.61358, -16.2188, 26.9708, 0, 26.9708, 26.9842, 27.0769, 27.0091, 27.0573, 27.0327, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708, 26.9708
4.00323, 8.10874, 27.4405, 27.1192, 3.17942, -19.3318, 27.1192, 0, 27.1192, 27.1325, 27.2252, 27.166, 27.2114, 27.1821, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192, 27.1192
4.0111, 6.94939, 27.607, 27.2671, 2.99155, -20.6576, 27.2671, 0, 27.2671, 27.2804, 27.3731, 27.3241, 27.3666, 27.3311, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671, 27.2671
4.01896, 8.12794, 27.7769, 27.4146, 3.18244, -19.6489, 27.4146, 0, 27.4146, 27.4279, 27.5206, 27.4836, 27.5234, 27.4796, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146, 27.4146
4.02682, 2.94938, 27.9506, 27.5616, 2.22472, -25.0012, 27.5616, 0, 27.5616, 27.575, 27.6677, 27.6446, 27.6821, 27.6278, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616
4.03468, 8.94449, 28.1286, 27.7083, 3.30825, -19.1842, 27.7083, 0, 27.7083, 27.7217, 27.8144, 27.8073, 27.843, 27.7756, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083, 27.7083
4.04254, 8.09889, 28.3116, 27.8547, 3.17787, -20.2127, 27.8547, 0, 27.8547, 27.868, 27.9607, 27.9718, 28.0068, 27.9231, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547, 27.8547
4.05041, 9.94213, 28.4999, 28.0008, 3.45574, -18.5578, 28.0008, 0, 28.0008, 28.0141, 28.1068, 28.138, 28.1739, 28.0702, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008, 28.0008
4.05827, 12.9372, 28.694, 28.1466, 3.86487, -15.7567, 28.1466, 0, 28.1466, 28.1599, 28.2526, 28.3059, 28.3447, 28.2172, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466
4.06613, 5.99276, 28.8939, 28.2922, 2.82715, -22.9012, 28.2922, 0, 28.2922, 28.3056, 28.3983, 28.4753, 28.5199, 28.3639, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922, 28.2922
4.07399, 10.1183, 29.0999, 28.4377, 3.48113, -18.9816, 28.4377, 0, 28.4377, 28.451, 28.5438, 28.6458, 28.6996, 28.5105, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377, 28.4377
4.08186, 3.9324, 29.3117, 28.5831, 2.43565, -25.3793, 28.5831, 0, 28.5831, 28.5965, 28.6892, 28.8172, 28.8843, 28.6571, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831
4.08972, 10.7927, 29.5289, 28.7285, 3.57669, -18.7362, 28.7285, 0, 28.7285, 28.7418, 28.8345, 28.9888, 29.0741, 28.8036, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285, 28.7285
4.09758, 9.98763, 29.7509, 28.8739, 3.46232, -19.7633, 28.8739, 0, 28.8739, 28.8872, 28.9799, 29.1602, 29.269, 28.9502, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739, 28.8739
4.10544, 8.20518, 29.9768, 29.0194, 3.19456, -21.7716, 29.0194, 0, 29.0194, 29.0327, 29.1254, 29.3308, 29.4687, 29.0968, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194, 29.0194
4.1133, 5.99529, 30.2053, 29.165, 2.82759, -24.21, 29.165, 0, 29.165, 29.1783, 29.271, 29.4997, 29.6727, 29.2436, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165, 29.165
4.12117, 5.07231, 30.4349, 29.3107, 2.65938, -25.3626, 29.3107, 0, 29.3107, 29.3241, 29.4168, 29.6663, 29.8802, 29.3905, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107, 29.3107
4.12903, 3.9179, 30.664, 29.4567, 2.43267, -26.7461, 29.4567, 0, 29.4567, 29.47, 29.5627, 29.83, 30.0904, 29.5377, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567
4.13689, 5.99529, 30.8907, 29.6029, 2.82759, -24.8954, 29.6029, 0, 29.6029, 29.6162, 29.7089, 29.9902, 30.3018, 29.6851, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029, 29.6029
4.14475, 4.16406, 31.1129, 29.7494, 2.48275, -26.9489, 29.7494, 0, 29.7494, 29.7627, 29.8554, 30.1465, 30.513, 29.8328, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494, 29.7494
4.15262, 7.65231, 31.3288, 29.8961, 3.10682, -23.6765, 29.8961, 0, 29.8961, 29.9094, 30.0021, 30.2984, 30.7224, 29.9809, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961
4.16048, 6.07984, 31.5364, 30.0431, 2.84251, -25.4566, 30.0431, 0, 30.0431, 30.0565, 30.1492, 30.4459, 30.9282, 30.1293, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431, 30.0431
4.16834, 8.08457, 31.7341, 30.1905, 3.17562, -23.6495, 30.1905, 0, 30.1905, 30.2038, 30.2965, 30.5888, 31.1288, 30.2781, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905
4.1762, 4.0891, 31.9203, 30.3382, 2.46761, -27.8312, 30.3382, 0, 30.3382, 30.3515, 30.4443, 30.7275, 31.3224, 30.4275, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382
4.18406, 5.61152, 32.0941, 30.4863, 2.7589, -26.4826, 30.4863, 0, 30.4863, 30.4996, 30.5923, 30.8621, 31.5076, 30.5776, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863, 30.4863
4.19193, 6.98823, 32.255, 30.6347, 2.99804, -25.2667, 30.6347, 0, 30.6347, 30.648, 30.7407, 30.9933, 31.6831, 30.7286, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347, 30.6347
4.19979, 7.39312, 32.4028, 30.7834, 3.06482, -25.0097, 30.7834, 0, 30.7834, 30.7967, 30.8895, 31.1215, 31.8481, 30.8807, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834, 30.7834
4.20765, 2.1013, 32.5383, 30.9325, 2.02517, -30.437, 30.9325, 0, 30.9325, 30.9459, 31.0386, 31.2474, 32.002, 31.0347, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325
4.21551, 7.57546, 32.6629, 31.082, 3.09442, -25.0874, 31.082, 0, 31.082, 31.0954, 31.1881, 31.3718, 32.1447, 31.191, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082, 31.082
4.22337, 4.31599, 32.7787, 31.2319, 2.51316, -28.4627, 31.2319, 0, 31.2319, 31.2452, 31.3379, 31.4955, 32.2765, 31.3511, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319, 31.2319
4.23124, 3.88651, 32.8888, 31.3822, 2.42621, -29.0023, 31.3822, 0, 31.3822, 31.3955, 31.4882, 31.6191, 32.3982, 31.5165, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822
4.2391, 6.99528, 32.9976, 31.5328, 2.99921, -26.0023, 31.5328, 0, 31.5328, 31.5461, 31.6388, 31.7432, 32.5107, 31.6897, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328
4.24696, 3.99517, 33.1105, 31.6838, 2.4485, -29.1154, 31.6838, 0, 31.6838, 31.6971, 31.7898, 31.8686, 32.6156, 31.8745, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838
4.25482, 1.11338, 33.2347, 31.8351, 1.76448, -32.1213, 31.8351, 0, 31.8351, 31.8484, 31.9412, 31.9956, 32.7143, 32.0757, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351, 31.8351
4.26269, 5.99759, 33.3792, 31.9868, 2.828, -27.3817, 31.9868, 0, 31.9868, 32.0002, 32.093, 32.1246, 32.8086, 32.3004, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868, 31.9868
4.27055, 5.75167, 33.5558, 32.139, 2.78418, -27.8041, 32.139, 0, 32.139, 32.1523, 32.2451, 32.2559, 32.9002, 32.5582, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139, 32.139
4.27841, 3.24349, 33.7789, 32.2914, 2.28987, -30.5354, 32.2914, 0, 32.2914, 32.3047, 32.3976, 32.3896, 32.9908, 32.8617, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914
4.28627, 3.86972, 34.067, 32.4442, 2.42275, -30.1973, 32.4442, 0, 32.4442, 32.4576, 32.5505, 32.5258, 33.0821, 33.2279, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442
4.29413, 5.86504, 34.4434, 32.5974, 2.80447, -28.5783, 32.5974, 0, 32.5974, 32.6108, 32.7039, 32.6646, 33.1755, 33.6784, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974
4.302, 8.72714, 34.936, 32.751, 3.27523, -26.2089, 32.751, 0, 32.751, 32.7643, 32.8576, 32.8057, 33.2722, 34.2401, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751, 32.751
4.30986, 6.5285, 35.5797, 32.9049, 2.92036, -29.0512, 32.9049, 0, 32.9049, 32.9182, 33.0118, 32.9492, 33.3731, 34.947, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049, 32.9049
4.31772, 9.31021, 36.4154, 33.0591, 3.36307, -27.1052, 33.0591, 0, 33.0591, 33.0724, 33.1664, 33.0947, 33.4788, 35.8394, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591, 33.0591
4.32558, 9.40515, 37.4912, 33.2137, 3.37715, -28.0861, 33.2137, 0, 33.2137, 33.227, 33.3215, 33.2421, 33.59, 36.9653, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137
4.33345, 14.7119, 38.8625, 33.3686, 4.08802, -24.1506, 33.3686, 0, 33.3686, 33.3819, 33.4772, 33.3912, 33.7067, 38.3798, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686, 33.3686
4.34131, 18.1158, 40.5899, 33.5238, 4.48507, -22.4741, 33.5238, 0, 33.5238, 33.5371, 33.6336, 33.5419, 33.8289, 40.1437, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238, 33.5238
4.34917, 19.8262, 42.7397, 33.6794, 4.67185, -22.9136, 33.6794, 0, 33.6794, 33.6927, 33.7907, 33.6938, 33.9565, 42.3235, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794, 33.6794
4.35703, 20.8214, 45.3801, 33.8353, 4.77718, -24.5587, 33.8353, 0, 33.8353, 33.8486, 33.9488, 33.8468, 34.0892, 44.9878, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353, 33.8353
4.36489, 29.8175, 48.5784, 33.9914, 5.6407, -18.7609, 33.9914, 0, 33.9914, 34.0048, 34.108, 34.0009, 34.2265, 48.2041, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914, 33.9914
4.37276, 33.8847, 52.3977, 34.1479, 5.99039, -18.513, 34.1479, 0, 34.1479, 34.1613, 34.2685, 34.1557, 34.3681, 52.0358, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479
4.38062, 35.8513, 56.8907, 34.3048, 6.15235, -21.0394, 34.3048, 0, 34.3048, 34.3181, 34.4309, 34.3113, 34.5134, 56.536, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048, 34.3048
4.38848, 55.4566, 62.0953, 34.4619, 7.58001, -6.63869, 34.4619, 0, 34.4619, 34.4752, 34.5955, 34.4676, 34.6621, 61.7425, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619, 34.4619
4.39634, 48.4101, 68.028, 34.6193, 7.10001, -19.6179, 34.6193, 0, 34.6193, 34.6327, 34.7628, 34.6244, 34.8135, 67.6719, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193
4.4042, 65.11, 74.6785, 34.7771, 8.19207, -9.5685, 34.7771, 0, 34.7771, 34.7904, 34.9337, 34.7816, 34.9674, 74.3136, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771, 34.7771
4.41207, 71.591, 82.0062, 34.9351, 8.57852, -10.4153, 34.9351, 0, 34.9351, 34.9484, 35.1091, 34.9393, 35.1233, 81.6264, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351
4.41993, 88.3972, 89.934, 35.0934, 9.50774, -1.53687, 35.0934, 0, 35.0934, 35.1068, 35.2902, 35.0975, 35.2809, 89.5324, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934, 35.0934
4.42779, 95.6896, 98.348, 35.2521, 9.8838, -2.65839, 35.2521, 0, 35.2521, 35.2654, 35.4785, 35.256, 35.4399, 97.9165, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521, 35.2521
4.43565, 92.9214, 107.097, 35.411, 9.74276, -14.1751, 35.411, 0, 35.411, 35.4243, 35.6758, 35.4148, 35.6, 106.626, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411, 35.411
4.44352, 111.662, 115.996, 35.5702, 10.6612, -4.33398, 35.5702, 0, 35.5702, 35.5836, 35.8842, 35.574, 35.7612, 115.474, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702, 35.5702
