   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_576.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624629, 0, 0.00070594, 9.39706e-06, 1.41421, -0.00070594, 1.30767e-05, 9.39706e-06, 9.39807e-06, 1.28285e-05, 3.82263e-05, 1.06709e-05, 3.24018e-05, 1.38492e-05, 1.07618e-05, 1.86775e-05, 1.04359e-05, 1.96329e-05, 9.88007e-06, 9.41242e-06, 9.42375e-06, 9.49755e-06, 0.000605081, 9.39714e-06, 2.30392e-05, 9.39706e-06, 9.39706e-06
0.632491, 0, 0.00103442, 1.62818e-05, 1.41421, -0.00103442, 2.26755e-05, 1.62818e-05, 1.62835e-05, 2.22442e-05, 6.63751e-05, 1.84951e-05, 5.62545e-05, 2.40178e-05, 1.89044e-05, 3.24074e-05, 1.80869e-05, 3.40674e-05, 1.71211e-05, 1.63085e-05, 1.63203e-05, 1.64619e-05, 0.000863647, 1.62819e-05, 3.52533e-05, 1.62818e-05, 1.62818e-05
0.640352, 0, 0.0015131, 2.75895e-05, 1.41421, -0.0015131, 3.8456e-05, 2.75895e-05, 2.75924e-05, 3.7723e-05, 0.000112726, 3.13511e-05, 9.55254e-05, 4.07373e-05, 3.2536e-05, 5.49958e-05, 3.06573e-05, 5.78171e-05, 2.90158e-05, 2.76348e-05, 2.76447e-05, 2.79053e-05, 0.00122784, 2.75897e-05, 5.43799e-05, 2.75895e-05, 2.75895e-05
0.648213, 0, 0.00220892, 4.57293e-05, 1.41421, -0.00220892, 6.37968e-05, 4.57293e-05, 4.57342e-05, 6.25781e-05, 0.000187284, 5.19837e-05, 0.000158685, 6.75898e-05, 5.48834e-05, 9.12972e-05, 5.08302e-05, 9.59881e-05, 4.81009e-05, 4.58047e-05, 4.58081e-05, 4.62715e-05, 0.00173987, 4.57297e-05, 8.40803e-05, 4.57293e-05, 4.57293e-05
0.656074, 0.985982, 0.00321646, 7.41553e-05, 1.728, 0.982766, 0.00010355, 7.41553e-05, 7.41633e-05, 0.000101567, 0.000304454, 8.43309e-05, 0.000257926, 0.000109721, 9.07733e-05, 0.000148291, 8.2454e-05, 0.000155923, 7.80137e-05, 7.4278e-05, 7.42672e-05, 7.5067e-05, 0.00245853, 7.41559e-05, 0.000129638, 7.41553e-05, 7.41553e-05
0.663935, 0.0140178, 0.00466741, 0.000117672, 1.41916, 0.00935034, 0.000164476, 0.000117672, 0.000117684, 0.000161319, 0.00048437, 0.000133874, 0.000410284, 0.000174302, 0.000147257, 0.000235716, 0.000130885, 0.000247868, 0.000123815, 0.000117867, 0.00011783, 0.000119173, 0.00346496, 0.000117673, 0.000198474, 0.000117672, 0.000117672
0.671797, 0, 0.00674179, 0.000182756, 1.41421, -0.00674179, 0.00025571, 0.000182756, 0.000182776, 0.000250789, 0.000754327, 0.000208011, 0.00063885, 0.000271025, 0.000234397, 0.000366751, 0.000203353, 0.000385692, 0.000192332, 0.000183061, 0.000182979, 0.00018518, 0.00486994, 0.000182758, 0.000300719, 0.000182756, 0.000182756
0.679658, 0, 0.00968056, 0.000277869, 1.41421, -0.00968056, 0.000389208, 0.000277869, 0.0002779, 0.000381698, 0.00115018, 0.000316412, 0.000973943, 0.000412582, 0.000366227, 0.000558675, 0.000309303, 0.000587583, 0.000292484, 0.000278334, 0.000278181, 0.000281702, 0.00682225, 0.000277872, 0.000449809, 0.000277869, 0.000277869
0.687519, 0, 0.0137986, 0.000413688, 1.41421, -0.0137986, 0.000580102, 0.000413688, 0.000413733, 0.000568876, 0.0017175, 0.000471295, 0.00145408, 0.000615038, 0.000561853, 0.000833396, 0.00046067, 0.000876605, 0.000435531, 0.000414383, 0.000414122, 0.000419631, 0.00951778, 0.000413691, 0.000663048, 0.000413688, 0.000413688
0.69538, 0, 0.0194968, 0.000603221, 1.41421, -0.0194968, 0.000846882, 0.000603221, 0.000603288, 0.000830446, 0.00251224, 0.00068757, 0.00212655, 0.000898035, 0.000846684, 0.00121775, 0.000672012, 0.00128102, 0.000635204, 0.000604239, 0.000603826, 0.00061226, 0.0132083, 0.000603227, 0.000962057, 0.000603221, 0.000603221
0.703241, 0, 0.02727, 0.000861713, 1.41421, -0.02727, 0.00121129, 0.000861713, 0.000861809, 0.00118771, 0.00360058, 0.000982728, 0.00304723, 0.00128468, 0.00125367, 0.00174337, 0.000960408, 0.00183415, 0.000907597, 0.000863174, 0.00086255, 0.000875199, 0.0182082, 0.000861721, 0.00137301, 0.000861713, 0.000861713
0.711103, 0, 0.0377087, 0.00120628, 1.41421, -0.0377087, 0.00169786, 0.00120628, 0.00120642, 0.0016647, 0.00505767, 0.00137645, 0.00427956, 0.00180106, 0.00182445, 0.00244607, 0.00134507, 0.00257372, 0.0012708, 0.00120834, 0.00120743, 0.00122603, 0.024897, 0.00120629, 0.00192665, 0.00120628, 0.00120628
0.718964, 0, 0.0514917, 0.00165524, 1.41421, -0.0514917, 0.00233296, 0.00165524, 0.00165542, 0.00228725, 0.00696503, 0.00188985, 0.00589227, 0.00247524, 0.00261023, 0.00336449, 0.00184657, 0.00354048, 0.00174418, 0.00165807, 0.00165682, 0.00168362, 0.033715, 0.00165525, 0.00265796, 0.00165524, 0.00165524
0.726825, 0, 0.069364, 0.00222706, 1.41421, -0.069364, 0.00314342, 0.00222706, 0.00222731, 0.0030816, 0.00940646, 0.00254428, 0.00795598, 0.00333579, 0.00367215, 0.00453813, 0.00248577, 0.0047761, 0.00234732, 0.00223089, 0.00222921, 0.00226716, 0.0451497, 0.00222708, 0.00360561, 0.00222706, 0.00222706
0.734686, 0, 0.0921002, 0.00293906, 1.41421, -0.0921002, 0.0041546, 0.00293906, 0.00293939, 0.00407261, 0.0124625, 0.00335984, 0.0105384, 0.00440979, 0.00508078, 0.00600466, 0.00328223, 0.00632035, 0.00309856, 0.00294415, 0.00294198, 0.00299472, 0.0597092, 0.00293909, 0.00481124, 0.00293906, 0.00293906
0.742547, 1, 0.120451, 0.00380581, 1.73205, 0.879549, 0.00538826, 0.00380581, 0.00380624, 0.00528151, 0.0162038, 0.00435361, 0.013699, 0.00572047, 0.0069146, 0.0077967, 0.00425257, 0.00820773, 0.00401343, 0.00381245, 0.00380974, 0.00388178, 0.077883, 0.00380585, 0.00631885, 0.00380581, 0.00380581
0.750409, 0.957048, 0.155072, 0.00483745, 1.71961, 0.801976, 0.00686003, 0.00483745, 0.00483801, 0.0067236, 0.0206838, 0.00553761, 0.0174823, 0.00728464, 0.00925693, 0.00993827, 0.00540847, 0.0104637, 0.00510277, 0.00484595, 0.00484271, 0.00493947, 0.100088, 0.0048375, 0.00817453, 0.00483745, 0.00483745
0.75827, 0.997599, 0.196444, 0.00603809, 1.73136, 0.801155, 0.0085772, 0.00603809, 0.00603879, 0.00840593, 0.0259314, 0.00691706, 0.0219122, 0.00911026, 0.0121913, 0.0124415, 0.00675494, 0.0131012, 0.00637108, 0.00604879, 0.00604506, 0.006173, 0.126607, 0.00603815, 0.010427, 0.00603809, 0.00603809
0.766131, 0.0453525, 0.244785, 0.00740449, 1.43016, -0.199433, 0.0105367, 0.00740449, 0.00740535, 0.0103254, 0.0319445, 0.00848878, 0.0269866, 0.0111943, 0.015795, 0.0153034, 0.00828879, 0.0161174, 0.0078151, 0.00741775, 0.00741366, 0.00758033, 0.157515, 0.00740456, 0.0131293, 0.00740449, 0.00740449
0.773992, 0, 0.299972, 0.00892527, 1.41421, -0.299972, 0.0127238, 0.00892527, 0.00892631, 0.0124676, 0.0386859, 0.0102402, 0.0326732, 0.0135213, 0.0201308, 0.0185043, 0.00999769, 0.0194918, 0.00942296, 0.00894144, 0.00893721, 0.00915144, 0.192619, 0.00892535, 0.016342, 0.00892527, 0.00892527
0.781853, 0, 0.361476, 0.0105807, 1.41421, -0.361476, 0.0151118, 0.0105807, 0.0105819, 0.0148062, 0.0460811, 0.0121492, 0.0389088, 0.0160631, 0.025238, 0.0220067, 0.0118599, 0.0231851, 0.0111739, 0.0106001, 0.0105961, 0.0108682, 0.231399, 0.0105808, 0.0201375, 0.0105807, 0.0105807
0.789715, 2.945, 0.428333, 0.0123432, 2.22374, 2.51667, 0.0176627, 0.0123432, 0.0123447, 0.0173039, 0.0540199, 0.0141847, 0.0455998, 0.0187795, 0.0311223, 0.0257564, 0.0138451, 0.0271405, 0.013039, 0.0123664, 0.012363, 0.0127054, 0.272985, 0.0123434, 0.0246064, 0.0123432, 0.0123432
0.797576, 0.0550018, 0.499147, 0.0141792, 1.43353, -0.444146, 0.0203289, 0.0141792, 0.0141809, 0.0199141, 0.0623603, 0.016308, 0.0526261, 0.0216199, 0.0377462, 0.0296848, 0.0159154, 0.0312859, 0.0149824, 0.0142064, 0.0142043, 0.0146322, 0.316156, 0.0141793, 0.0298631, 0.0141792, 0.0141792
0.805437, 0, 0.572149, 0.0160504, 1.41421, -0.572149, 0.023056, 0.0160504, 0.0160523, 0.0225834, 0.070937, 0.0184755, 0.059848, 0.0245267, 0.0450219, 0.0337125, 0.0180282, 0.0355379, 0.0169636, 0.0160822, 0.0160821, 0.0166155, 0.359381, 0.0160506, 0.036052, 0.0160504, 0.0160504
0.813298, 1, 0.645296, 0.017917, 1.73205, 0.354704, 0.0257863, 0.017917, 0.0179192, 0.0252555, 0.0795707, 0.0206411, 0.0671146, 0.0274383, 0.052807, 0.0377548, 0.0201387, 0.0398071, 0.0189401, 0.0179539, 0.0179567, 0.0186232, 0.400909, 0.0179172, 0.0433507, 0.017917, 0.017917
0.821159, 1, 0.716412, 0.0197401, 1.73205, 0.283588, 0.0284628, 0.0197401, 0.0197425, 0.0278744, 0.0880801, 0.0227596, 0.0742731, 0.030294, 0.0609047, 0.0417266, 0.0222027, 0.0440042, 0.0208701, 0.0197829, 0.0197897, 0.0206292, 0.438888, 0.0197403, 0.0519687, 0.0197401, 0.0197401
0.829021, 1.93294, 0.783359, 0.0214845, 1.98316, 1.14958, 0.0310328, 0.0214845, 0.0214871, 0.0303887, 0.0962928, 0.0247898, 0.081179, 0.0330373, 0.0690692, 0.0455484, 0.0241802, 0.0480452, 0.0227157, 0.0215342, 0.0215461, 0.0226192, 0.471504, 0.0214847, 0.062141, 0.0214845, 0.0214845
0.836882, 1.06706, 0.844213, 0.0231209, 1.7513, 0.222848, 0.0334514, 0.0231209, 0.0231237, 0.0327545, 0.104057, 0.026697, 0.0877051, 0.03562, 0.0770183, 0.0491512, 0.0260374, 0.0518572, 0.0244448, 0.0231791, 0.0231975, 0.0245968, 0.497142, 0.0231211, 0.0741137, 0.0231209, 0.0231209
0.844743, 0.928115, 0.897423, 0.0246278, 1.71117, 0.0306923, 0.035684, 0.0246278, 0.0246309, 0.0349381, 0.111249, 0.0284551, 0.0937484, 0.0380049, 0.0844498, 0.0524805, 0.0277492, 0.0553826, 0.0260334, 0.0246966, 0.024723, 0.0265916, 0.51453, 0.0246281, 0.0881214, 0.0246278, 0.0246278
0.852604, 0.997599, 0.941941, 0.0259925, 1.73136, 0.055658, 0.037708, 0.0259925, 0.0259957, 0.0369175, 0.117779, 0.030048, 0.0992348, 0.0401672, 0.0910627, 0.0554986, 0.0293, 0.0585811, 0.0274665, 0.0260745, 0.0261107, 0.0286677, 0.522851, 0.0259927, 0.104357, 0.0259925, 0.0259925
0.860465, 2.07429, 0.9773, 0.0272107, 2.01849, 1.09699, 0.0395132, 0.0272107, 0.0272141, 0.0386829, 0.123594, 0.0314693, 0.104121, 0.0420954, 0.0965814, 0.0581855, 0.0306839, 0.0614315, 0.0287382, 0.02731, 0.027358, 0.0309335, 0.521823, 0.027211, 0.122936, 0.0272107, 0.0272107
0.868327, 0, 1.00363, 0.0282867, 1.41421, -1.00363, 0.041101, 0.0282867, 0.0282902, 0.0402359, 0.128677, 0.0327224, 0.108395, 0.0437903, 0.100778, 0.0605385, 0.0319043, 0.0639304, 0.0298514, 0.0284082, 0.0284704, 0.0335523, 0.511712, 0.028287, 0.143859, 0.0282867, 0.0282867
0.876188, 1, 1.02162, 0.0292316, 1.73205, -0.021619, 0.0424835, 0.0292316, 0.0292352, 0.0415882, 0.133045, 0.0338185, 0.112071, 0.0452638, 0.103493, 0.0625702, 0.0329725, 0.0660905, 0.0308163, 0.029382, 0.029461, 0.0367535, 0.493305, 0.0292319, 0.166975, 0.0292316, 0.0292316
0.884049, 2.83214, 1.03241, 0.0300619, 2.19821, 1.79973, 0.0436805, 0.0300619, 0.0300656, 0.0427594, 0.136739, 0.0347753, 0.115187, 0.0465363, 0.10465, 0.0643056, 0.033906, 0.0679376, 0.031649, 0.0302495, 0.0303482, 0.0408422, 0.467816, 0.0300622, 0.191952, 0.0300619, 0.0300619
0.89191, 1.99515, 1.03748, 0.0307974, 1.99879, 0.957675, 0.044718, 0.0307974, 0.0308012, 0.0437744, 0.139823, 0.0356146, 0.117796, 0.0476345, 0.104259, 0.0657787, 0.0347261, 0.0695069, 0.0323696, 0.0310327, 0.0311541, 0.0462069, 0.436773, 0.0307977, 0.218268, 0.0307974, 0.0307974
0.899771, 2.1727, 1.03848, 0.0314598, 2.04272, 1.13423, 0.045625, 0.0314598, 0.0314637, 0.0446614, 0.142372, 0.0363604, 0.119964, 0.0485882, 0.102422, 0.0670286, 0.0354565, 0.0708391, 0.033, 0.0317554, 0.0319022, 0.0533203, 0.401869, 0.0314601, 0.245207, 0.0314598, 0.0314598
0.907633, 0, 1.0371, 0.0320705, 1.41421, -1.0371, 0.0464318, 0.0320705, 0.0320745, 0.0454489, 0.144468, 0.0370367, 0.12176, 0.0494284, 0.0993156, 0.0680967, 0.0361208, 0.0719773, 0.033563, 0.0324415, 0.0326159, 0.0627328, 0.364824, 0.0320709, 0.271889, 0.0320705, 0.0320705
0.915494, 0.90643, 1.03492, 0.0326496, 1.70483, -0.12849, 0.047168, 0.0326496, 0.0326536, 0.0461644, 0.146194, 0.0376665, 0.123254, 0.0501845, 0.0951796, 0.0690233, 0.0367412, 0.0729633, 0.0340799, 0.0331136, 0.0333162, 0.0750525, 0.327247, 0.03265, 0.297312, 0.0326496, 0.0326496
0.923355, 0.997584, 1.03334, 0.0332147, 1.73135, -0.035753, 0.0478614, 0.0332147, 0.0332187, 0.0468327, 0.147626, 0.0382699, 0.124511, 0.0508835, 0.0902937, 0.0698459, 0.0373375, 0.0738362, 0.0345704, 0.0337918, 0.0340212, 0.0909121, 0.290542, 0.033215, 0.320419, 0.0332147, 0.0332147
0.931216, 1.09599, 1.03346, 0.0337803, 1.75954, 0.0625246, 0.0485371, 0.0337803, 0.0337843, 0.0474748, 0.148834, 0.0388639, 0.125589, 0.0515483, 0.0849546, 0.070597, 0.0379262, 0.0746301, 0.0350511, 0.0344933, 0.0347444, 0.110917, 0.255831, 0.0337806, 0.34017, 0.0337803, 0.0337803
0.939077, 0.899188, 1.0361, 0.0343577, 1.7027, -0.136909, 0.0492179, 0.0343576, 0.0343617, 0.0481078, 0.149879, 0.0394619, 0.126539, 0.0521978, 0.0794533, 0.0713041, 0.0385204, 0.0753734, 0.0355359, 0.035232, 0.035495, 0.13558, 0.223929, 0.034358, 0.355632, 0.0343577, 0.0343577
0.946939, 2.89437, 1.04171, 0.0349547, 2.21232, 1.85266, 0.0499246, 0.0349547, 0.0349588, 0.0487445, 0.150809, 0.0400736, 0.127402, 0.0528463, 0.0740549, 0.0719887, 0.0391295, 0.0760886, 0.0360354, 0.0360179, 0.0362772, 0.165241, 0.195343, 0.034955, 0.36605, 0.0349547, 0.0349547
0.9548, 1.1008, 1.05043, 0.0355764, 1.76091, 0.0503715, 0.0506767, 0.0355763, 0.0355804, 0.0493938, 0.151663, 0.0407056, 0.12821, 0.0535039, 0.0689839, 0.072667, 0.0397595, 0.0767929, 0.0365575, 0.0368582, 0.0370907, 0.199987, 0.170302, 0.0355767, 0.37092, 0.0355764, 0.0355764
0.962661, 0.105637, 1.06206, 0.036225, 1.45108, -0.956423, 0.051494, 0.0362249, 0.0362291, 0.0500614, 0.152471, 0.0413612, 0.128985, 0.0541771, 0.0644143, 0.0733503, 0.0404139, 0.077498, 0.0371075, 0.0377575, 0.0379315, 0.23957, 0.148803, 0.0362253, 0.370033, 0.036225, 0.036225
0.970522, 1, 1.07608, 0.0369008, 1.73205, -0.0760779, 0.0523982, 0.0369007, 0.0369048, 0.05075, 0.153254, 0.0420417, 0.129747, 0.0548695, 0.0604659, 0.0740458, 0.0410935, 0.0782118, 0.0376885, 0.0387182, 0.0387923, 0.283348, 0.130668, 0.0369011, 0.363493, 0.0369008, 0.0369008
0.978383, 1, 1.09167, 0.0376023, 1.73205, -0.0916713, 0.0534143, 0.0376022, 0.0376064, 0.0514599, 0.154026, 0.0427464, 0.130505, 0.0555819, 0.057206, 0.0747571, 0.0417976, 0.0789384, 0.038302, 0.0397417, 0.0396637, 0.330253, 0.115602, 0.0376027, 0.351708, 0.0376023, 0.0376023
0.986244, 0, 1.10776, 0.0383271, 1.41421, -1.10776, 0.0545732, 0.0383269, 0.0383312, 0.0521901, 0.154797, 0.0434732, 0.131266, 0.0563137, 0.0546535, 0.0754855, 0.042524, 0.0796792, 0.0389483, 0.0408296, 0.0405355, 0.378797, 0.103244, 0.0383274, 0.335357, 0.0383271, 0.0383271
0.994106, 1.88231, 1.12307, 0.0390717, 1.97036, 0.759239, 0.055914, 0.0390714, 0.0390758, 0.0529382, 0.15557, 0.0442191, 0.132033, 0.0570628, 0.0527881, 0.0762301, 0.0432697, 0.0804338, 0.0396269, 0.0419856, 0.0413973, 0.427134, 0.0932101, 0.0390721, 0.315332, 0.0390717, 0.0390717
1.00197, 0.997598, 1.13619, 0.0398325, 1.73136, -0.138595, 0.0574873, 0.0398321, 0.0398366, 0.0537011, 0.156349, 0.0449807, 0.132809, 0.0578264, 0.0515581, 0.076989, 0.0440311, 0.0812004, 0.0403371, 0.0432187, 0.0422397, 0.473163, 0.085125, 0.0398328, 0.292661, 0.0398325, 0.0398325
1.00983, 0.120089, 1.1457, 0.0406056, 1.45605, -1.02561, 0.05936, 0.0406051, 0.0406097, 0.0544755, 0.157133, 0.0457543, 0.13359, 0.0586012, 0.0508906, 0.0777595, 0.0448047, 0.0819767, 0.0410783, 0.0445472, 0.0430551, 0.514677, 0.0786442, 0.040606, 0.26843, 0.0406056, 0.0406056
1.01769, 0.875066, 1.15028, 0.0413872, 1.6956, -0.275212, 0.0616198, 0.0413865, 0.0413913, 0.0552579, 0.157921, 0.0465362, 0.134377, 0.0593838, 0.0506993, 0.0785383, 0.0455865, 0.0827592, 0.0418505, 0.0460062, 0.0438379, 0.549535, 0.0734656, 0.0413876, 0.243707, 0.0413872, 0.0413872
1.02555, 1.99761, 1.14888, 0.0421736, 1.9994, 0.848728, 0.0643835, 0.0421727, 0.0421777, 0.0560448, 0.158711, 0.0473228, 0.135167, 0.0601708, 0.0508921, 0.0793222, 0.046373, 0.0835447, 0.0426544, 0.0476582, 0.044585, 0.575852, 0.0693338, 0.042174, 0.219468, 0.0421736, 0.0421736
1.03341, 0.997588, 1.14088, 0.0429613, 1.73135, -0.143291, 0.0678061, 0.04296, 0.0429654, 0.0568327, 0.159501, 0.0481106, 0.135956, 0.0609589, 0.0513768, 0.0801077, 0.0471608, 0.0843296, 0.043492, 0.0496094, 0.0452958, 0.59217, 0.0660385, 0.0429617, 0.196548, 0.0429613, 0.0429613
1.04127, 1.9976, 1.12618, 0.043747, 1.9994, 0.871417, 0.0720909, 0.0437453, 0.0437511, 0.0576186, 0.160288, 0.0488963, 0.136743, 0.0617448, 0.0520656, 0.0808916, 0.0479466, 0.0851102, 0.0443667, 0.0520332, 0.0459716, 0.597595, 0.0634112, 0.0437474, 0.175606, 0.043747, 0.043747
1.04913, 0.132141, 1.10535, 0.0445277, 1.46019, -0.973211, 0.0775024, 0.0445253, 0.0445318, 0.0583993, 0.16107, 0.049677, 0.137524, 0.0625255, 0.0528783, 0.081671, 0.0487272, 0.0858826, 0.0452834, 0.0552031, 0.0466156, 0.591882, 0.0613184, 0.044528, 0.157103, 0.0445277, 0.0445277
1.057, 1.86304, 1.07971, 0.0453003, 1.96546, 0.783335, 0.0843765, 0.0452972, 0.0453044, 0.059172, 0.161843, 0.0504496, 0.138297, 0.0632982, 0.0537446, 0.0824426, 0.0494999, 0.0866427, 0.0462486, 0.0595364, 0.0472317, 0.575454, 0.0596556, 0.0453006, 0.141315, 0.0453003, 0.0453003
1.06486, 1.13696, 1.05131, 0.046062, 1.77115, 0.0856483, 0.0931304, 0.0460579, 0.0460661, 0.0599338, 0.162605, 0.0512114, 0.139059, 0.06406, 0.0546052, 0.0832036, 0.0502616, 0.0873861, 0.0472705, 0.0656513, 0.0478242, 0.549356, 0.0583409, 0.0460624, 0.128337, 0.046062, 0.046062
1.07272, 0.858198, 1.02298, 0.0468099, 1.69062, -0.164782, 0.104264, 0.0468045, 0.046814, 0.0606817, 0.163353, 0.0519593, 0.139807, 0.0648079, 0.055413, 0.083951, 0.0510095, 0.0881077, 0.0483584, 0.0744339, 0.0483972, 0.515151, 0.0573102, 0.0468103, 0.11812, 0.0468099, 0.0468099
1.08058, 2.1418, 0.998232, 0.047541, 2.03514, 1.14357, 0.118355, 0.0475339, 0.0475451, 0.0614127, 0.164084, 0.0526903, 0.140538, 0.065539, 0.056133, 0.0846817, 0.0517406, 0.0888019, 0.049523, 0.0871171, 0.0489539, 0.474764, 0.0565123, 0.0475413, 0.110496, 0.047541, 0.047541
1.08844, 1.70676, 0.981193, 0.048252, 1.9253, 0.725569, 0.136036, 0.0482427, 0.048256, 0.0621237, 0.164795, 0.0534013, 0.141249, 0.0662499, 0.0567419, 0.0853924, 0.0524515, 0.0894625, 0.0507756, 0.105359, 0.0494962, 0.430313, 0.0559059, 0.0482523, 0.105215, 0.048252, 0.048252
1.0963, 2.14423, 0.976489, 0.0489392, 2.03574, 1.16774, 0.157962, 0.0489272, 0.0489433, 0.0628109, 0.165482, 0.0540885, 0.141936, 0.0669371, 0.0572274, 0.0860795, 0.0531388, 0.0900822, 0.0521276, 0.131315, 0.0500246, 0.383928, 0.0554566, 0.0489395, 0.101974, 0.0489392, 0.0489392
1.10416, 2.14901, 0.9891, 0.0495986, 2.03691, 1.15991, 0.184753, 0.0495832, 0.0496027, 0.0634703, 0.166141, 0.0547479, 0.142596, 0.0675965, 0.0575866, 0.0867388, 0.0537982, 0.0906531, 0.0535901, 0.167689, 0.0505377, 0.337591, 0.0551352, 0.0495989, 0.10045, 0.0495986, 0.0495986
1.11202, 0.846146, 1.02419, 0.0502255, 1.68705, -0.178046, 0.216924, 0.0502058, 0.0502296, 0.0640973, 0.166768, 0.0553749, 0.143223, 0.0682235, 0.0578243, 0.0873656, 0.0544251, 0.0911664, 0.0551733, 0.217732, 0.0510326, 0.293009, 0.0549161, 0.0502259, 0.100316, 0.0502255, 0.0502255
1.11988, 0.997599, 1.08689, 0.0508147, 1.73136, -0.0892935, 0.254798, 0.0507895, 0.0508187, 0.0646864, 0.167357, 0.055964, 0.143812, 0.0688126, 0.0579511, 0.0879547, 0.0550143, 0.0916129, 0.0568856, 0.28519, 0.0515044, 0.251529, 0.0547763, 0.050815, 0.101261, 0.0508147, 0.0508147
1.12775, 2.99759, 1.18204, 0.05136, 2.23553, 1.81555, 0.29842, 0.0513279, 0.051364, 0.0652317, 0.167903, 0.0565093, 0.144357, 0.0693579, 0.0579805, 0.0885, 0.0555596, 0.091983, 0.0587336, 0.374157, 0.0519469, 0.214098, 0.0546947, 0.0513603, 0.103001, 0.05136, 0.05136
1.13561, 2.67544, 1.31383, 0.0518545, 2.16228, 1.36162, 0.347465, 0.051814, 0.0518586, 0.0657263, 0.168397, 0.0570039, 0.144852, 0.0698525, 0.0579276, 0.0889945, 0.0560541, 0.0922672, 0.0607209, 0.488816, 0.0523524, 0.181271, 0.0546513, 0.0518548, 0.105287, 0.0518545, 0.0518545
1.14347, 1.31972, 1.48545, 0.0522906, 1.82201, -0.165728, 0.401179, 0.0522396, 0.0522947, 0.0661624, 0.168833, 0.05744, 0.145288, 0.0702886, 0.0578061, 0.0894307, 0.0564902, 0.0924566, 0.0628485, 0.633101, 0.0527121, 0.153242, 0.0546271, 0.052291, 0.1079, 0.0522906, 0.0522906
1.15133, 1.83172, 1.69864, 0.0526599, 1.95748, 0.133078, 0.458331, 0.052596, 0.052664, 0.0665316, 0.169203, 0.0578092, 0.145657, 0.0706579, 0.0576277, 0.0897999, 0.0568595, 0.0925436, 0.0651144, 0.810211, 0.0530162, 0.129909, 0.0546038, 0.0526602, 0.110658, 0.0526599, 0.0526599
1.15919, 1.33178, 1.95323, 0.0529532, 1.82532, -0.621445, 0.517231, 0.0528735, 0.0529573, 0.066825, 0.169496, 0.0581026, 0.14595, 0.0709512, 0.0574002, 0.0900933, 0.0571528, 0.0925225, 0.0675136, 1.02211, 0.0532542, 0.110944, 0.0545634, 0.0529536, 0.11341, 0.0529532, 0.0529532
1.16705, 3.65856, 2.24672, 0.0531613, 2.37877, 1.41183, 0.57578, 0.0530621, 0.0531653, 0.067033, 0.169704, 0.0583106, 0.146158, 0.0711592, 0.0571271, 0.0903013, 0.0573608, 0.0923903, 0.0700391, 1.26897, 0.0534154, 0.0958735, 0.0544889, 0.0531616, 0.116029, 0.0531613, 0.0531613
1.17491, 1.99517, 2.57396, 0.0532743, 1.99879, -0.578793, 0.63158, 0.0531517, 0.0532784, 0.0671461, 0.169817, 0.0584237, 0.146271, 0.0712723, 0.0568078, 0.0904144, 0.0574739, 0.0921476, 0.0726805, 1.54863, 0.0534889, 0.0841418, 0.0543639, 0.0532747, 0.118414, 0.0532743, 0.0532743
1.18277, 1.17072, 2.92696, 0.0532832, 1.78065, -1.75623, 0.682093, 0.053132, 0.0532873, 0.067155, 0.169826, 0.0584326, 0.14628, 0.0712812, 0.0564379, 0.0904232, 0.0574828, 0.0917996, 0.0754274, 1.85627, 0.0534643, 0.0751728, 0.0541729, 0.0532835, 0.120476, 0.0532832, 0.0532832
1.19064, 3.64172, 3.29495, 0.0531792, 2.37523, 0.346772, 0.724827, 0.0529937, 0.0531833, 0.067051, 0.169722, 0.0583286, 0.146176, 0.0711772, 0.0560103, 0.0903192, 0.0573788, 0.0913572, 0.078269, 2.18423, 0.053332, 0.0684127, 0.0539021, 0.0531795, 0.122145, 0.0531792, 0.0531792
1.1985, 4.81235, 3.66474, 0.0529549, 2.61005, 1.14761, 0.757541, 0.0527281, 0.052959, 0.0668267, 0.169498, 0.0581043, 0.145952, 0.0709529, 0.0555159, 0.0900949, 0.0571545, 0.0908376, 0.0811964, 2.52205, 0.0530838, 0.0633593, 0.0535392, 0.0529553, 0.123355, 0.0529549, 0.0529549
1.20636, 1.5387, 4.0213, 0.0526048, 1.88114, -2.4826, 0.778438, 0.0523286, 0.0526089, 0.0664766, 0.169148, 0.0577542, 0.145602, 0.0706028, 0.0549452, 0.0897448, 0.0568044, 0.0902655, 0.0842049, 2.85696, 0.0527134, 0.0595794, 0.0530746, 0.0526051, 0.124054, 0.0526048, 0.0526048
1.21422, 5.8124, 4.34868, 0.0521255, 2.79507, 1.46373, 0.786329, 0.0517904, 0.0521295, 0.0659972, 0.168668, 0.0572748, 0.145123, 0.0701234, 0.0542897, 0.0892655, 0.056325, 0.0896742, 0.0872982, 3.17456, 0.0522169, 0.0567148, 0.0525011, 0.0521258, 0.124196, 0.0521255, 0.0521255
