   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564752, 0, 5.54046e-05, 9.02972e-07, 1.41421, -5.54046e-05, 9.02972e-07, 9.03106e-07, 9.57868e-07, 9.31997e-07, 1.27511e-06, 2.07627e-06, 1.40744e-05, 2.93005e-06, 1.18859e-06, 1.18868e-06, 5.78161e-06, 1.00237e-06, 9.67287e-07, 9.05791e-07, 3.61369e-06, 9.46944e-07, 1.042e-05, 9.02992e-07, 1.97814e-05, 9.02972e-07, 9.02972e-07, 1.80997e-06
0.572662, 0, 8.28067e-05, 1.56737e-06, 1.41421, -8.28067e-05, 1.56737e-06, 1.5676e-06, 1.66125e-06, 1.61701e-06, 2.20375e-06, 3.57376e-06, 2.4091e-05, 5.3141e-06, 2.05579e-06, 2.05595e-06, 9.91004e-06, 1.69243e-06, 1.67736e-06, 1.57219e-06, 5.37669e-06, 1.64466e-06, 1.46134e-05, 1.56741e-06, 2.57067e-05, 1.56737e-06, 1.56737e-06, 3.11838e-06
0.580572, 0, 0.000125072, 2.67662e-06, 1.41421, -0.000125072, 2.67662e-06, 2.67701e-06, 2.83457e-06, 2.76014e-06, 3.74735e-06, 6.05248e-06, 4.05738e-05, 9.5061e-06, 3.49841e-06, 3.49868e-06, 1.67136e-05, 2.83347e-06, 2.86167e-06, 2.68473e-06, 8.00281e-06, 2.81034e-06, 2.04759e-05, 2.67668e-06, 3.37572e-05, 2.67662e-06, 2.67662e-06, 5.28628e-06
0.588481, 0, 0.000190264, 4.49718e-06, 1.41421, -0.000190264, 4.49718e-06, 4.49782e-06, 4.75868e-06, 4.63545e-06, 6.26989e-06, 1.00863e-05, 6.72399e-05, 1.67718e-05, 5.85774e-06, 5.85818e-06, 2.77368e-05, 4.69331e-06, 4.80355e-06, 4.51061e-06, 1.19081e-05, 4.72494e-06, 2.86765e-05, 4.49728e-06, 4.48683e-05, 4.49718e-06, 4.49718e-06, 8.81773e-06
0.596391, 0.995624, 0.000290496, 7.43459e-06, 1.73079, 0.995334, 7.43459e-06, 7.43564e-06, 7.86063e-06, 7.65986e-06, 1.03226e-05, 1.65402e-05, 0.000109654, 2.91841e-05, 9.65118e-06, 9.65191e-06, 4.52962e-05, 7.67915e-06, 7.93373e-06, 7.45647e-06, 1.76986e-05, 7.81658e-06, 4.01532e-05, 7.43475e-06, 6.04167e-05, 7.43459e-06, 7.43459e-06, 1.44736e-05
0.6043, 0.00437571, 0.000443704, 1.20938e-05, 1.41576, 0.003932, 1.20938e-05, 1.20954e-05, 1.27768e-05, 1.24549e-05, 1.67241e-05, 2.66927e-05, 0.00017598, 5.00816e-05, 1.56476e-05, 1.56488e-05, 7.27967e-05, 1.23979e-05, 1.2894e-05, 1.21289e-05, 2.62467e-05, 1.27246e-05, 5.62155e-05, 1.2094e-05, 8.24123e-05, 1.20938e-05, 1.20938e-05, 2.33792e-05
0.61221, 0, 0.000676024, 1.93588e-05, 1.41421, -0.000676024, 1.93588e-05, 1.93615e-05, 2.04366e-05, 1.99287e-05, 2.66651e-05, 4.23945e-05, 0.000277956, 8.4751e-05, 2.49664e-05, 2.49683e-05, 0.000115142, 1.97362e-05, 2.06215e-05, 1.94142e-05, 3.87939e-05, 2.03849e-05, 7.86801e-05, 1.93592e-05, 0.000113757, 1.93588e-05, 1.93588e-05, 3.71664e-05
0.62012, 0, 0.00102493, 3.04956e-05, 1.41421, -0.00102493, 3.04956e-05, 3.04997e-05, 3.21694e-05, 3.13806e-05, 4.18425e-05, 6.62707e-05, 0.000432105, 0.000141421, 3.92043e-05, 3.92072e-05, 0.00017925, 3.09627e-05, 3.24566e-05, 3.05816e-05, 5.70814e-05, 3.21394e-05, 0.000110046, 3.04962e-05, 0.000158583, 3.04956e-05, 3.04956e-05, 5.81515e-05
0.628029, 0, 0.00154325, 4.72785e-05, 1.41421, -0.00154325, 4.72785e-05, 4.72848e-05, 4.98373e-05, 4.86315e-05, 6.46242e-05, 0.000101967, 0.000661207, 0.000232675, 6.05913e-05, 6.05957e-05, 0.000274675, 4.78557e-05, 5.02762e-05, 4.741e-05, 8.35162e-05, 4.98725e-05, 0.000153714, 4.72795e-05, 0.000222693, 4.72785e-05, 4.72785e-05, 8.95557e-05
0.635939, 0, 0.00230418, 7.21422e-05, 1.41421, -0.00230418, 7.21422e-05, 7.21517e-05, 7.59927e-05, 7.41781e-05, 9.82441e-05, 0.000154437, 0.000995985, 0.00037741, 9.21754e-05, 9.2182e-05, 0.00041433, 7.28539e-05, 7.66531e-05, 7.234e-05, 0.000121372, 7.61749e-05, 0.000214249, 7.21437e-05, 0.000314103, 7.21422e-05, 7.21422e-05, 0.000135762
0.643849, 1, 0.00340738, 0.000108355, 1.73205, 0.996593, 0.000108355, 0.000108369, 0.000114059, 0.000111371, 0.000147023, 0.000230271, 0.00147698, 0.000603481, 0.000138033, 0.000138043, 0.000615287, 0.000109231, 0.000115037, 0.000108648, 0.000175026, 0.000114532, 0.000297696, 0.000108357, 0.00044372, 0.000108355, 0.000108355, 0.000202606
0.651758, 0, 0.00498608, 0.000160204, 1.41421, -0.00498608, 0.000160204, 0.000160224, 0.000168524, 0.000164603, 0.000216604, 0.000338027, 0.00215644, 0.000951165, 0.000203491, 0.000203505, 0.000899601, 0.00016128, 0.00016995, 0.000160631, 0.000250237, 0.000169528, 0.000411913, 0.000160207, 0.000626135, 0.000160204, 0.000160204, 0.000297679
0.659668, 0, 0.00721519, 0.000233186, 1.41421, -0.00721519, 0.000233186, 0.000233216, 0.000245136, 0.000239504, 0.000314189, 0.000488577, 0.00310019, 0.00147758, 0.000295356, 0.000295377, 0.00129511, 0.000234507, 0.000247184, 0.000233801, 0.000354424, 0.000247058, 0.00056694, 0.000233191, 0.00088056, 0.000233186, 0.000233186, 0.000430635
0.667577, 0, 0.0103199, 0.000334178, 1.41421, -0.0103199, 0.000334178, 0.00033422, 0.000351078, 0.000343114, 0.000448743, 0.000695385, 0.00438906, 0.00226207, 0.000422106, 0.000422136, 0.00183609, 0.000335794, 0.000353975, 0.000335047, 0.000496966, 0.00035452, 0.000775327, 0.000334185, 0.00123189, 0.000334178, 0.000334178, 0.000613447
0.675487, 0, 0.0145849, 0.000471567, 1.41421, -0.0145849, 0.000471567, 0.000471624, 0.000495107, 0.000484014, 0.000631149, 0.000974706, 0.00611979, 0.00341252, 0.000594044, 0.000594086, 0.00256364, 0.000473539, 0.000499141, 0.000472778, 0.000689509, 0.000500978, 0.00105242, 0.000471575, 0.0017119, 0.000471567, 0.000471567, 0.000860594
0.683396, 0, 0.0203625, 0.000655305, 1.41421, -0.0203625, 0.000655305, 0.000655384, 0.000687604, 0.000672383, 0.000874259, 0.00134563, 0.00840492, 0.00507245, 0.000823348, 0.000823407, 0.00352573, 0.000657706, 0.000693134, 0.000656967, 0.000946193, 0.000697305, 0.00141653, 0.000655317, 0.00236063, 0.000655305, 0.000655305, 0.00118911
0.691306, 0, 0.0280801, 0.000896872, 1.41421, -0.0280801, 0.000896872, 0.000896978, 0.000940529, 0.000919955, 0.00119282, 0.00182995, 0.0113716, 0.00742839, 0.001124, 0.00112409, 0.00477667, 0.000899786, 0.000947999, 0.000899121, 0.00128383, 0.000955979, 0.00188888, 0.000896888, 0.00322787, 0.000896872, 0.000896872, 0.00161846
0.699216, 0, 0.038245, 0.00120909, 1.41421, -0.038245, 0.00120909, 0.00120923, 0.00126723, 0.00123983, 0.00160322, 0.00245172, 0.0151587, 0.0107168, 0.00151157, 0.00151168, 0.00637598, 0.00121262, 0.00127717, 0.00121209, 0.00172198, 0.00129118, 0.00249334, 0.00120911, 0.00437496, 0.00120909, 0.00120909, 0.00217021
0.707125, 1, 0.0514458, 0.0016058, 1.73205, 0.948554, 0.0016058, 0.00160598, 0.0016821, 0.00164614, 0.00212302, 0.00323653, 0.0199124, 0.0152299, 0.00200275, 0.0020029, 0.00838648, 0.00161004, 0.00169513, 0.00160974, 0.00228287, 0.00171835, 0.00325581, 0.00160583, 0.00587686, 0.0016058, 0.0016058, 0.00286736
0.715035, 0, 0.0683486, 0.0021013, 1.41421, -0.0683486, 0.0021013, 0.00210154, 0.00219999, 0.00215348, 0.0027703, 0.00421054, 0.0257795, 0.0213181, 0.00261472, 0.00261493, 0.0108716, 0.00210638, 0.00221682, 0.00210641, 0.0029912, 0.00225374, 0.00420323, 0.00210134, 0.00782469, 0.0021013, 0.0021013, 0.00373349
0.722944, 0, 0.0896882, 0.00270972, 1.41421, -0.0896882, 0.00270972, 0.00271003, 0.00283555, 0.00277625, 0.00356271, 0.00539906, 0.0329002, 0.0293895, 0.00336434, 0.0033646, 0.0138921, 0.00271576, 0.00285696, 0.00271626, 0.00387373, 0.00291379, 0.00536216, 0.00270977, 0.0103289, 0.00270972, 0.00270972, 0.00479158
0.730854, 0, 0.116251, 0.0034441, 1.41421, -0.116251, 0.0034441, 0.00344449, 0.00360229, 0.00352774, 0.00451643, 0.00682499, 0.0413978, 0.0399021, 0.00426703, 0.00426738, 0.017502, 0.00345125, 0.00362914, 0.00345235, 0.00495882, 0.00371434, 0.00675699, 0.00344416, 0.0135232, 0.0034441, 0.0034441, 0.00606262
0.738764, 0, 0.148852, 0.00431546, 1.41421, -0.148852, 0.00431546, 0.00431594, 0.00451158, 0.00441916, 0.00564491, 0.00850701, 0.0513696, 0.0533498, 0.00533568, 0.00533615, 0.0217441, 0.00432386, 0.00454475, 0.00432575, 0.00627583, 0.00466983, 0.00840779, 0.00431554, 0.0175695, 0.00431546, 0.00431546, 0.00756406
0.746673, 0, 0.188303, 0.00533177, 1.41421, -0.188303, 0.00533177, 0.00533236, 0.0055716, 0.00545858, 0.0069576, 0.0104578, 0.0628761, 0.0702386, 0.0065794, 0.00658, 0.026646, 0.00534156, 0.00561199, 0.00534443, 0.00785452, 0.00579256, 0.010328, 0.00533186, 0.022664, 0.00533177, 0.00533177, 0.00930825
0.754583, 0.947406, 0.235374, 0.00649692, 1.7168, 0.712032, 0.00649692, 0.00649763, 0.00678632, 0.00664994, 0.00845872, 0.0126822, 0.0759323, 0.091055, 0.00800231, 0.0080031, 0.0322155, 0.00650825, 0.00683477, 0.00651235, 0.00972467, 0.00709208, 0.0125221, 0.00649703, 0.0290437, 0.00649692, 0.00649692, 0.0113011
0.762493, 0.0525937, 0.290752, 0.00780995, 1.43269, -0.238159, 0.00780995, 0.00781079, 0.00815458, 0.00799217, 0.0101462, 0.0151759, 0.0905001, 0.116224, 0.00960261, 0.00960364, 0.038438, 0.00782295, 0.00821185, 0.00782856, 0.0119159, 0.00857512, 0.0149834, 0.00781007, 0.0369948, 0.00780995, 0.00780995, 0.0135407
0.770402, 0.942581, 0.354993, 0.0092643, 1.7154, 0.587588, 0.0092643, 0.00926529, 0.00966949, 0.00947854, 0.0120111, 0.0179245, 0.106484, 0.146061, 0.0113718, 0.0113732, 0.0452739, 0.0092791, 0.00973616, 0.00928656, 0.0144582, 0.0102461, 0.0176924, 0.00926445, 0.0468589, 0.0092643, 0.0092643, 0.0160169
0.778312, 1.9976, 0.428481, 0.0108476, 1.9994, 1.56912, 0.0108476, 0.0108488, 0.0113181, 0.0110964, 0.0140369, 0.020903, 0.123728, 0.180718, 0.0132945, 0.0132962, 0.0526582, 0.0108643, 0.0113945, 0.0108741, 0.0173829, 0.0121086, 0.0206157, 0.0108478, 0.0590405, 0.0108476, 0.0108476, 0.0187114
0.786221, 2.99758, 0.511384, 0.0125417, 2.23553, 2.4862, 0.0125417, 0.0125431, 0.0130814, 0.0128271, 0.0162001, 0.024076, 0.142024, 0.220133, 0.0153483, 0.0153504, 0.0605016, 0.0125604, 0.0131676, 0.012573, 0.0207247, 0.0141683, 0.0237062, 0.0125419, 0.0740095, 0.0125417, 0.0125417, 0.0215979
0.794131, 2.93295, 0.603628, 0.0143232, 2.22102, 2.32932, 0.0143232, 0.0143247, 0.014935, 0.0146467, 0.0184705, 0.0273991, 0.161113, 0.263983, 0.0175046, 0.0175073, 0.0686934, 0.0143439, 0.0150307, 0.01436, 0.0245251, 0.0164372, 0.026904, 0.0143235, 0.0923, 0.0143232, 0.0143232, 0.024644
0.802041, 0.129288, 0.704879, 0.0161643, 1.45921, -0.575591, 0.0161643, 0.016166, 0.01685, 0.0165269, 0.0208129, 0.0308207, 0.180696, 0.31165, 0.0197298, 0.0197333, 0.0771061, 0.016187, 0.0169544, 0.0162075, 0.0288363, 0.0189405, 0.0301386, 0.0161646, 0.114503, 0.0161643, 0.0161643, 0.0278134
0.80995, 2.79162, 0.814542, 0.018034, 2.18898, 1.97707, 0.018034, 0.0180359, 0.0187943, 0.018436, 0.023188, 0.0342838, 0.200453, 0.362201, 0.0219867, 0.021991, 0.0856012, 0.0180588, 0.018906, 0.0180849, 0.0337274, 0.0217253, 0.0333326, 0.0180343, 0.141245, 0.018034, 0.018034, 0.031069
0.81786, 2.06461, 0.93178, 0.0199, 2.01609, 1.13283, 0.0199, 0.0199021, 0.0207342, 0.0203411, 0.0255551, 0.0377296, 0.220054, 0.414403, 0.0242363, 0.0242417, 0.0940361, 0.0199267, 0.0208513, 0.0199601, 0.03929, 0.0248725, 0.0364051, 0.0199003, 0.173166, 0.0199, 0.0199, 0.0343763
0.825769, 2.06948, 1.05556, 0.02173, 2.0173, 1.01392, 0.02173, 0.0217322, 0.0226363, 0.0222092, 0.0278737, 0.0411, 0.239177, 0.466753, 0.0264401, 0.0264468, 0.102271, 0.0217586, 0.022756, 0.0218014, 0.0456459, 0.0285116, 0.0392772, 0.0217304, 0.210871, 0.02173, 0.02173, 0.037708
0.833679, 0.997584, 1.18469, 0.0234936, 1.73135, -0.187108, 0.0234936, 0.023496, 0.024469, 0.0240093, 0.0301058, 0.0443408, 0.257523, 0.517543, 0.0285618, 0.0285701, 0.110177, 0.0235239, 0.0245881, 0.0235789, 0.0529534, 0.0328378, 0.0418764, 0.023494, 0.25488, 0.0234936, 0.0234936, 0.0410482
0.841589, 1.0767, 1.31792, 0.0251639, 1.75405, -0.241222, 0.0251639, 0.0251665, 0.0262045, 0.0257141, 0.0322179, 0.0474042, 0.274832, 0.564949, 0.0305696, 0.0305797, 0.11764, 0.0251957, 0.0263188, 0.0252667, 0.0614134, 0.0381326, 0.0441415, 0.0251643, 0.305567, 0.0251639, 0.0251639, 0.0443975
0.849498, 1.83695, 1.45401, 0.0267188, 1.95881, 0.38294, 0.0267188, 0.0267215, 0.0278199, 0.027301, 0.0341827, 0.0502512, 0.290892, 0.607138, 0.032437, 0.0324492, 0.124568, 0.0267519, 0.0279245, 0.0268437, 0.0712725, 0.044785, 0.0460259, 0.0267192, 0.363084, 0.0267188, 0.0267188, 0.047778
0.857408, 1.9952, 1.59178, 0.0281419, 1.9988, 0.403418, 0.0281419, 0.0281448, 0.0292981, 0.0287533, 0.0359796, 0.052853, 0.305547, 0.642392, 0.0341447, 0.0341593, 0.130892, 0.0281761, 0.0293876, 0.0282946, 0.0828223, 0.0533129, 0.0475012, 0.0281424, 0.427295, 0.0281419, 0.0281419, 0.0512385
0.865317, 2.9088, 1.73025, 0.0294231, 2.21558, 1.17855, 0.0294231, 0.0294261, 0.0306288, 0.0300606, 0.0375962, 0.0551916, 0.318699, 0.669224, 0.0356807, 0.035698, 0.13657, 0.0294581, 0.0306969, 0.0296108, 0.0963944, 0.064382, 0.0485578, 0.0294236, 0.497709, 0.0294231, 0.0294231, 0.0548599
0.873227, 2.1703, 1.86866, 0.0305586, 2.04213, 0.301638, 0.0305586, 0.0305617, 0.0318079, 0.0312192, 0.0390276, 0.0572601, 0.330308, 0.686494, 0.0370405, 0.0370607, 0.141585, 0.0305942, 0.031848, 0.0307904, 0.112348, 0.0788186, 0.0492051, 0.0305591, 0.57343, 0.0305586, 0.0305586, 0.0587614
0.881137, 1.99758, 2.00654, 0.0315507, 1.9994, -0.00895548, 0.0315507, 0.0315539, 0.0328379, 0.0322313, 0.0402765, 0.0590619, 0.34039, 0.693491, 0.0382265, 0.03825, 0.145943, 0.0315866, 0.0328429, 0.0318375, 0.131049, 0.0976128, 0.0494704, 0.0315512, 0.653133, 0.0315507, 0.0315507, 0.0631062
0.889046, 1.90403, 2.14369, 0.032407, 1.97586, -0.239663, 0.0324069, 0.0324102, 0.0337265, 0.0331046, 0.0413519, 0.0606092, 0.349004, 0.689993, 0.0392475, 0.0392745, 0.149673, 0.0324428, 0.0336891, 0.0327618, 0.152846, 0.121906, 0.0493955, 0.0324074, 0.735065, 0.032407, 0.032407, 0.0681084
0.896956, 3.89918, 2.28022, 0.0331393, 2.42882, 1.61896, 0.0331393, 0.0331426, 0.034486, 0.0338513, 0.0422683, 0.0619217, 0.356249, 0.676282, 0.0401174, 0.0401481, 0.152818, 0.033175, 0.034399, 0.0335779, 0.178032, 0.152962, 0.0490335, 0.0331398, 0.817086, 0.0331393, 0.0331393, 0.0740392
0.904865, 4.09117, 2.41647, 0.033763, 2.46803, 1.6747, 0.0337629, 0.0337663, 0.035132, 0.0344868, 0.0430439, 0.0630243, 0.36225, 0.653124, 0.0408539, 0.0408884, 0.155433, 0.0337982, 0.0349885, 0.0343034, 0.206807, 0.192108, 0.0484448, 0.0337635, 0.89675, 0.033763, 0.033763, 0.0812332
0.912775, 5.09598, 2.55294, 0.0342952, 2.66383, 2.54304, 0.0342952, 0.0342986, 0.0356825, 0.0350287, 0.0436995, 0.0639455, 0.367148, 0.621712, 0.0414769, 0.0415154, 0.157583, 0.0343298, 0.035476, 0.0349582, 0.239235, 0.240662, 0.0476926, 0.0342957, 0.971419, 0.0342952, 0.0342952, 0.0900931
0.920685, 2.89437, 2.69021, 0.0347543, 2.21232, 0.204164, 0.0347542, 0.0347577, 0.0361561, 0.0354955, 0.0442571, 0.0647153, 0.371095, 0.583575, 0.0420077, 0.0420501, 0.159334, 0.0347881, 0.0358811, 0.0355637, 0.2752, 0.299818, 0.0468391, 0.0347548, 1.03841, 0.0347543, 0.0347543, 0.101091
0.928594, 2.88953, 2.8288, 0.0351583, 2.21123, 0.0607316, 0.0351583, 0.0351618, 0.0365715, 0.0359055, 0.0447386, 0.0653634, 0.37424, 0.540465, 0.0424673, 0.0425136, 0.160752, 0.0351913, 0.0362237, 0.0361409, 0.314375, 0.370524, 0.0459419, 0.0351588, 1.09514, 0.0351583, 0.0351583, 0.114769
0.936504, 2.20887, 2.96903, 0.0355246, 2.05155, -0.760159, 0.0355245, 0.035528, 0.0369466, 0.0362765, 0.0451646, 0.0659183, 0.376723, 0.494239, 0.0428757, 0.0429257, 0.161903, 0.0355566, 0.0365227, 0.0367104, 0.356196, 0.453339, 0.0450517, 0.0355251, 1.13934, 0.0355246, 0.0355246, 0.131727
0.944413, 6.77668, 3.11091, 0.0358687, 2.96255, 3.66576, 0.0358686, 0.0358722, 0.0372975, 0.0366242, 0.0455543, 0.0664058, 0.378677, 0.446735, 0.0432511, 0.0433048, 0.162843, 0.0358998, 0.0367959, 0.0372919, 0.399852, 0.548282, 0.0442108, 0.0358692, 1.16918, 0.0358687, 0.0358687, 0.152607
0.952323, 2.10564, 3.254, 0.0362045, 2.02624, -1.14836, 0.0362044, 0.036208, 0.0376383, 0.0369626, 0.045924, 0.0668488, 0.380216, 0.399668, 0.0436095, 0.0436667, 0.163624, 0.0362348, 0.0370593, 0.0379038, 0.4443, 0.6547, 0.0434515, 0.036205, 1.18339, 0.0362045, 0.0362045, 0.178073
0.960233, 7.99517, 3.3973, 0.0365434, 3.16151, 4.59787, 0.0365432, 0.0365469, 0.0379809, 0.0373034, 0.0462879, 0.0672665, 0.381439, 0.354538, 0.0439645, 0.0440248, 0.16429, 0.036573, 0.0373268, 0.0385642, 0.488298, 0.771165, 0.0427973, 0.0365439, 1.1814, 0.0365434, 0.0365434, 0.208767
0.968142, 5.11287, 3.5392, 0.0368946, 2.667, 1.57367, 0.0368943, 0.0368981, 0.0383347, 0.037656, 0.0466572, 0.0676746, 0.38243, 0.312566, 0.0443266, 0.0443898, 0.164878, 0.0369236, 0.0376098, 0.0392917, 0.530458, 0.895411, 0.0422623, 0.0368951, 1.16338, 0.0368946, 0.0368946, 0.245263
0.976052, 1.87751, 3.67749, 0.0372651, 1.96914, -1.79998, 0.0372648, 0.0372686, 0.0387071, 0.0380275, 0.0470406, 0.0680857, 0.383256, 0.274662, 0.0447044, 0.0447702, 0.165416, 0.0372939, 0.037918, 0.0401083, 0.569327, 1.02435, 0.0418535, 0.0372656, 1.1302, 0.0372651, 0.0372651, 0.288013
0.983961, 5.87267, 3.80935, 0.0376599, 2.80583, 2.06332, 0.0376595, 0.0376634, 0.0391032, 0.038423, 0.0474443, 0.0685089, 0.38397, 0.241412, 0.0451038, 0.0451719, 0.165926, 0.0376889, 0.0382592, 0.0410422, 0.60347, 1.15413, 0.0415714, 0.0376604, 1.0834, 0.0376599, 0.0376599, 0.337284
0.991871, 5.86777, 3.93151, 0.0380821, 2.80495, 1.93626, 0.0380815, 0.0380856, 0.0395263, 0.0388457, 0.0478727, 0.0689506, 0.384611, 0.213093, 0.0455287, 0.0455989, 0.166427, 0.0381118, 0.0386392, 0.0421334, 0.631567, 1.28034, 0.0414116, 0.0380826, 1.02507, 0.0380821, 0.0380821, 0.393087
0.999781, 7.11777, 4.04035, 0.0385333, 3.01956, 3.07741, 0.0385326, 0.0385369, 0.0399782, 0.0392973, 0.0483282, 0.0694151, 0.385211, 0.189706, 0.0459815, 0.0460534, 0.166928, 0.0385643, 0.0390629, 0.043442, 0.652506, 1.39819, 0.0413665, 0.0385339, 0.957736, 0.0385333, 0.0385333, 0.455119
1.00769, 6.99276, 4.1322, 0.039014, 2.99879, 2.86056, 0.039013, 0.0390176, 0.0404593, 0.0397782, 0.0488117, 0.0699046, 0.385791, 0.17102, 0.0464629, 0.0465362, 0.167438, 0.0390471, 0.0395342, 0.0450584, 0.665461, 1.50283, 0.0414265, 0.0390146, 0.884147, 0.039014, 0.039014, 0.522713
1.0156, 3.12493, 4.2035, 0.0395235, 2.26383, -1.07857, 0.0395221, 0.039527, 0.0409691, 0.0402878, 0.049323, 0.0704199, 0.386365, 0.156624, 0.0469726, 0.0470471, 0.16796, 0.0395596, 0.0400565, 0.0471199, 0.669955, 1.58968, 0.0415806, 0.039524, 0.807142, 0.0395235, 0.0395235, 0.594806
1.02351, 3.86058, 4.25113, 0.0400602, 2.42086, -0.390559, 0.0400584, 0.0400638, 0.041506, 0.0408247, 0.0498609, 0.0709604, 0.386944, 0.145982, 0.0475093, 0.0475847, 0.168495, 0.0401006, 0.040633, 0.0498306, 0.665892, 1.65477, 0.0418177, 0.0400608, 0.729456, 0.0400602, 0.0400602, 0.669929
1.03142, 5.85587, 4.27267, 0.0406223, 2.80283, 1.5832, 0.0406199, 0.0406258, 0.0420681, 0.0413868, 0.0504237, 0.0715247, 0.387532, 0.13848, 0.0480712, 0.0481473, 0.169043, 0.0406683, 0.0412669, 0.0534893, 0.653559, 1.695, 0.042127, 0.0406228, 0.653598, 0.0406223, 0.0406223, 0.746234
1.03933, 2.54783, 4.26661, 0.041207, 2.13256, -1.71878, 0.0412039, 0.0412106, 0.042653, 0.0419716, 0.0510089, 0.072111, 0.388134, 0.133478, 0.0486557, 0.0487325, 0.169598, 0.0412605, 0.0419621, 0.0585238, 0.633604, 1.70845, 0.0424982, 0.0412076, 0.581718, 0.041207, 0.041207, 0.821557
1.04724, 2.8582, 4.23257, 0.0418117, 2.20413, -1.37438, 0.0418075, 0.0418152, 0.0432577, 0.0425762, 0.0516139, 0.0727165, 0.388748, 0.130347, 0.0492601, 0.0493373, 0.170158, 0.0418749, 0.0427226, 0.0655323, 0.606979, 1.69447, 0.0429217, 0.0418122, 0.515545, 0.0418117, 0.0418117, 0.893498
1.05515, 8.70918, 4.17147, 0.042433, 3.27249, 4.53771, 0.0424275, 0.0424365, 0.043879, 0.0431975, 0.0522353, 0.0733384, 0.389376, 0.128499, 0.0498811, 0.0499588, 0.170713, 0.0425088, 0.0435533, 0.0753322, 0.574865, 1.65377, 0.0433889, 0.0424335, 0.456337, 0.042433, 0.042433, 0.959554
1.06306, 1.43262, 4.08553, 0.0430675, 1.85273, -2.65291, 0.0430603, 0.043071, 0.0445135, 0.043832, 0.0528699, 0.0739732, 0.390014, 0.127411, 0.0505154, 0.0505933, 0.171257, 0.0431594, 0.0444599, 0.0890122, 0.538592, 1.58837, 0.0438916, 0.043068, 0.404887, 0.0430675, 0.0430675, 1.01725
1.07097, 0.850991, 3.97833, 0.0437114, 1.68849, -3.12734, 0.0437021, 0.043715, 0.0451574, 0.044476, 0.0535139, 0.0746173, 0.39066, 0.126642, 0.0511593, 0.0512373, 0.171778, 0.043824, 0.0454485, 0.107986, 0.499538, 1.5014, 0.0444225, 0.043712, 0.361548, 0.0437114, 0.0437114, 1.0643
1.07888, 2.99757, 3.85472, 0.0443608, 2.23553, -0.857148, 0.0443488, 0.0443643, 0.0458068, 0.0451254, 0.0541634, 0.0752668, 0.391311, 0.125842, 0.0518085, 0.0518867, 0.172266, 0.0444997, 0.0465256, 0.134036, 0.459055, 1.39687, 0.0449743, 0.0443613, 0.326285, 0.0443608, 0.0443608, 1.09876
1.08679, 3.53602, 3.72064, 0.0450113, 2.35287, -0.184623, 0.0449958, 0.0450148, 0.0464573, 0.0457759, 0.0548138, 0.0759174, 0.391962, 0.124753, 0.0524589, 0.0525372, 0.172708, 0.0451836, 0.0476981, 0.16935, 0.418382, 1.27938, 0.0455405, 0.0450118, 0.298744, 0.0450113, 0.0450113, 1.11915
1.0947, 7.45916, 3.58297, 0.0456581, 3.07558, 3.87619, 0.0456383, 0.0456617, 0.0471042, 0.0464227, 0.0554607, 0.0765642, 0.392609, 0.123205, 0.0531057, 0.0531841, 0.173091, 0.0458728, 0.0489727, 0.216524, 0.378598, 1.15376, 0.0461143, 0.0456587, 0.278329, 0.0456581, 0.0456581, 1.12457
1.10261, 3.99759, 3.44922, 0.0462962, 2.449, 0.548363, 0.046271, 0.0462998, 0.0477422, 0.0470608, 0.0560988, 0.0772023, 0.393247, 0.121113, 0.0537437, 0.0538222, 0.1734, 0.0465646, 0.0503557, 0.278531, 0.34058, 1.02477, 0.046689, 0.0462967, 0.264275, 0.0462962, 0.0462962, 1.11476
1.11052, 6.67544, 3.32729, 0.0469199, 2.94541, 3.34816, 0.046888, 0.0469235, 0.048366, 0.0476845, 0.0567225, 0.0778261, 0.393871, 0.118461, 0.0543674, 0.0544459, 0.173622, 0.047256, 0.0518527, 0.358642, 0.304988, 0.896797, 0.0472576, 0.0469205, 0.25572, 0.0469199, 0.0469199, 1.09012
1.11842, 6.15622, 3.22504, 0.0475232, 2.85591, 2.93118, 0.0474829, 0.0475267, 0.0489692, 0.0482878, 0.0573258, 0.0784293, 0.394474, 0.115292, 0.0549707, 0.0550492, 0.173744, 0.0479446, 0.0534683, 0.460285, 0.272264, 0.773634, 0.0478129, 0.0475237, 0.251761, 0.0475232, 0.0475232, 1.05169
1.12633, 3.82933, 3.14998, 0.0480994, 2.4144, 0.679349, 0.0480487, 0.0481029, 0.0495454, 0.048864, 0.057902, 0.0790055, 0.395051, 0.111691, 0.0555469, 0.0556254, 0.173755, 0.0486275, 0.0552057, 0.586832, 0.242655, 0.658331, 0.0483475, 0.0480999, 0.25151, 0.0480994, 0.0480994, 1.00107
