   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.01628, 232.345, 194.701, 27.8905, 15.3083, 37.644, 0, 27.8905, 27.8943, 27.891, 27.9014, 28.1917, 194.385, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905, 27.8905
5.02418, 241.853, 171.06, 27.1867, 15.6158, 70.7926, 0, 27.1867, 27.1904, 27.1872, 27.1978, 27.4913, 170.74, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867, 27.1867
5.03208, 212.997, 148.998, 26.5544, 14.6628, 63.999, 0, 26.5544, 26.5582, 26.5549, 26.5658, 26.8627, 148.674, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544, 26.5544
5.03997, 185.213, 128.822, 25.9955, 13.6826, 56.3909, 0, 25.9955, 25.9993, 25.996, 26.0071, 26.3074, 128.495, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955, 25.9955
5.04787, 149.662, 110.723, 25.5095, 12.3151, 38.9399, 0, 25.5095, 25.5132, 25.51, 25.5213, 25.8252, 110.391, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095, 25.5095
5.05576, 113.967, 94.7846, 25.094, 10.7688, 19.182, 0, 25.094, 25.0978, 25.0945, 25.1061, 25.414, 94.4483, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094, 25.094
5.06366, 90.6582, 80.9974, 24.7454, 9.62591, 9.6608, 0, 24.7454, 24.7492, 24.7459, 24.7578, 25.07, 80.6562, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454, 24.7454
5.07155, 95.9317, 69.2783, 24.4588, 9.89605, 26.6534, 0, 24.4588, 24.4626, 24.4593, 24.4716, 24.7888, 68.9313, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588, 24.4588
5.07945, 85.9288, 59.4853, 24.2284, 9.37704, 26.4435, 0, 24.2284, 24.2322, 24.2289, 24.2416, 24.5652, 59.1311, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284, 24.2284
5.08735, 77.172, 51.4384, 24.0482, 8.89787, 25.7336, 0, 24.0482, 24.0519, 24.0487, 24.0618, 24.3938, 51.0748, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482, 24.0482
5.09524, 51.0743, 44.9377, 23.9117, 7.28521, 6.13663, 0, 23.9117, 23.9155, 23.9122, 23.9259, 24.2698, 44.5611, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117, 23.9117
5.10314, 63.4653, 39.775, 23.813, 8.09106, 23.6903, 0, 23.813, 23.8167, 23.8135, 23.8278, 24.1891, 39.3798, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813
5.11103, 39.1041, 35.7477, 23.7461, 6.41125, 3.35637, 0, 23.7461, 23.7498, 23.7466, 23.7617, 24.1491, 35.3249, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461
5.11893, 34.9694, 32.6683, 23.7057, 6.08025, 2.30114, 0, 23.7057, 23.7094, 23.7062, 23.7223, 24.1495, 32.2036, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057
5.12682, 37.7261, 30.3689, 23.6869, 6.30287, 7.35729, 0, 23.6869, 23.6907, 23.6874, 23.7046, 24.1931, 29.8407, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869, 23.6869
5.13472, 34.8223, 28.7076, 23.6857, 6.06814, 6.11466, 0, 23.6857, 23.6894, 23.6862, 23.7048, 24.2872, 28.0827, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857, 23.6857
5.14262, 30.1386, 27.57, 23.6983, 5.66909, 2.56867, 0, 23.6983, 23.702, 23.6988, 23.719, 24.4449, 26.7983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983, 23.6983
5.15051, 33.1881, 26.8709, 23.7218, 5.93196, 6.31725, 0, 23.7218, 23.7255, 23.7223, 23.7445, 24.6873, 25.8783, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218, 23.7218
5.15841, 30.8032, 26.5559, 23.7537, 5.72741, 4.24725, 0, 23.7537, 23.7575, 23.7542, 23.7788, 25.0463, 25.234, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537, 23.7537
5.1663, 33.1332, 26.6025, 23.7921, 5.92733, 6.53074, 0, 23.7921, 23.7959, 23.7926, 23.8201, 25.5677, 24.7947, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7921, 23.7922, 23.7921
5.1742, 23.1689, 27.0211, 23.8354, 5.01686, -3.85218, 0, 23.8354, 23.8392, 23.8359, 23.8666, 26.3156, 24.5054, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354, 23.8354
5.18209, 30.7558, 27.8582, 23.8824, 5.72326, 2.89756, 0, 23.8824, 23.8861, 23.8829, 23.9175, 27.377, 24.3242, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824
5.18999, 31.9558, 29.1992, 23.9321, 5.82716, 2.75665, 0, 23.9321, 23.9359, 23.9326, 23.9716, 28.8679, 24.2196, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321, 23.9321
5.19789, 41.8822, 31.1719, 23.9839, 6.62436, 10.7103, 0, 23.9839, 23.9876, 23.9844, 24.0284, 30.9386, 24.1685, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839
5.20578, 40.7522, 33.9516, 24.0372, 6.53851, 6.80055, 0, 24.0372, 24.041, 24.0377, 24.0874, 33.7802, 24.1542, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0372, 24.0373, 24.0372
5.21368, 32.3486, 37.7647, 24.0918, 5.86077, -5.41615, 0, 24.0918, 24.0955, 24.0923, 24.1481, 37.631, 24.1649, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918, 24.0918
5.22157, 61.0834, 42.8912, 24.1472, 7.9425, 18.1922, 0, 24.1472, 24.1509, 24.1477, 24.2103, 42.7786, 24.1923, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1472, 24.1473, 24.1472
5.22947, 65.8706, 49.668, 24.2033, 8.23836, 16.2026, 0, 24.2033, 24.2071, 24.2038, 24.2737, 49.5659, 24.2308, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2033, 24.2034, 24.2033
5.23736, 77.3413, 58.486, 24.2601, 8.90737, 18.8552, 0, 24.2601, 24.2638, 24.2606, 24.338, 58.3872, 24.2765, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2601, 24.2602, 24.2601
5.24526, 100.678, 69.7826, 24.3173, 10.133, 30.8958, 0, 24.3173, 24.321, 24.3178, 24.4031, 69.6826, 24.3271, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3173, 24.3175, 24.3173
5.25316, 123.266, 84.0342, 24.3749, 11.1922, 39.2317, 0, 24.3749, 24.3787, 24.3754, 24.4686, 83.9303, 24.3807, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3749, 24.3752, 24.3749
5.26105, 136.972, 101.733, 24.433, 11.7887, 35.2391, 0, 24.433, 24.4367, 24.4335, 24.5344, 101.624, 24.4363, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.433, 24.4332, 24.433
5.26895, 151.313, 123.369, 24.4914, 12.3819, 27.9438, 0, 24.4914, 24.4951, 24.4919, 24.6002, 123.254, 24.4932, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4914, 24.4917, 24.4914
5.27684, 174.455, 149.394, 24.5501, 13.2836, 25.0613, 0, 24.5501, 24.5538, 24.5506, 24.6658, 149.273, 24.5511, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5501, 24.5505, 24.5501
5.28474, 241.591, 180.181, 24.609, 15.6074, 61.4096, 0, 24.609, 24.6128, 24.6095, 24.7309, 180.054, 24.6096, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.609, 24.6095, 24.609
5.29263, 253.164, 215.991, 24.6683, 15.9738, 37.1722, 0, 24.6683, 24.6721, 24.6688, 24.7954, 215.859, 24.6686, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6683, 24.6689, 24.6683
5.30053, 300.034, 256.923, 24.7279, 17.3791, 43.1108, 0, 24.7279, 24.7316, 24.7284, 24.859, 256.787, 24.728, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7286, 24.7279
5.30842, 340.078, 302.865, 24.7876, 18.4954, 37.2132, 0, 24.7876, 24.7914, 24.7881, 24.9215, 302.726, 24.7877, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7876, 24.7885, 24.7876
5.31632, 396.767, 353.473, 24.8477, 19.9692, 43.2941, 0, 24.8477, 24.8514, 24.8482, 24.983, 353.333, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8477, 24.8486, 24.8477
5.32422, 443.967, 408.123, 24.9079, 21.1179, 35.8441, 0, 24.9079, 24.9116, 24.9084, 25.0432, 407.983, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.9079, 24.909, 24.9079
5.33211, 515.968, 465.918, 24.9683, 22.7589, 50.0493, 0, 24.9684, 24.9721, 24.9688, 25.1023, 465.779, 24.9684, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9695, 24.9683
5.34001, 567.993, 525.686, 25.029, 23.8745, 42.3073, 0, 25.029, 25.0327, 25.0295, 25.1602, 525.549, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.029, 25.0303, 25.029
5.3479, 565.837, 585.99, 25.0898, 23.8293, -20.1522, 0, 25.0898, 25.0935, 25.0903, 25.2171, 585.857, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0898, 25.0912, 25.0898
5.3558, 645.738, 645.201, 25.1508, 25.4507, 0.536499, 0, 25.1508, 25.1545, 25.1513, 25.273, 645.073, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1522, 25.1508
5.36369, 700.255, 701.554, 25.2119, 26.5001, -1.29926, 0, 25.2119, 25.2156, 25.2124, 25.3282, 701.432, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2119, 25.2134, 25.2119
5.37159, 730.21, 753.219, 25.2731, 27.0594, -23.009, 0, 25.2731, 25.2769, 25.2736, 25.3828, 753.104, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2731, 25.2747, 25.2731
5.37949, 773.985, 798.423, 25.3345, 27.8565, -24.4376, 0, 25.3345, 25.3382, 25.335, 25.437, 798.314, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3362, 25.3345
5.38738, 838.28, 835.524, 25.396, 28.9876, 2.75647, 0, 25.396, 25.3997, 25.3965, 25.4911, 835.423, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.396, 25.3976, 25.396
5.39528, 822.783, 863.132, 25.4575, 28.719, -40.3491, 0, 25.4575, 25.4613, 25.458, 25.5452, 863.038, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4575, 25.4592, 25.4575
5.40317, 838.878, 880.183, 25.5192, 28.9979, -41.3053, 0, 25.5192, 25.5229, 25.5197, 25.5995, 880.097, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5192, 25.5208, 25.5192
5.41107, 866.164, 886.01, 25.5809, 29.4646, -19.8459, 0, 25.5809, 25.5846, 25.5814, 25.6542, 885.93, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5809, 25.5825, 25.5809
5.41896, 850.875, 880.386, 25.6426, 29.204, -29.5113, 0, 25.6426, 25.6464, 25.6431, 25.7093, 880.314, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 25.6442, 25.6426
5.42686, 809.046, 863.541, 25.7044, 28.4789, -54.4946, 0, 25.7044, 25.7082, 25.705, 25.765, 863.474, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7044, 25.7059, 25.7044
5.43476, 791.8, 836.143, 25.7662, 28.1745, -44.3431, 0, 25.7663, 25.77, 25.7668, 25.8214, 836.082, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7676, 25.7662
5.44265, 737.94, 799.256, 25.8281, 27.2018, -61.3163, 0, 25.8281, 25.8318, 25.8286, 25.8783, 799.201, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8281, 25.8293, 25.8281
5.45055, 736.223, 754.277, 25.8899, 27.1703, -18.0541, 0, 25.8899, 25.8937, 25.8905, 25.936, 754.226, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.8899, 25.891, 25.8899
5.45844, 689.15, 702.837, 25.9517, 26.2897, -13.6874, 0, 25.9517, 25.9555, 25.9523, 25.9942, 702.789, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9517, 25.9527, 25.9517
5.46634, 664.207, 646.708, 26.0135, 25.811, 17.499, 0, 26.0135, 26.0173, 26.0142, 26.053, 646.663, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0135, 26.0144, 26.0135
5.47423, 645.36, 587.713, 26.0753, 25.4433, 57.6464, 0, 26.0753, 26.079, 26.076, 26.1123, 587.671, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0753, 26.0761, 26.0753
5.48213, 564.675, 527.616, 26.137, 23.8049, 37.0596, 0, 26.137, 26.1407, 26.1378, 26.172, 527.575, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.137, 26.1377, 26.137
5.49003, 517.947, 468.037, 26.1986, 22.8023, 49.91, 0, 26.1986, 26.2024, 26.1995, 26.2321, 467.998, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1986, 26.1992, 26.1986
5.49792, 450.041, 410.409, 26.2601, 21.2613, 39.6323, 0, 26.2602, 26.2639, 26.2611, 26.2925, 410.371, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2601, 26.2606, 26.2601
5.50582, 405.182, 355.897, 26.3216, 20.1788, 49.2849, 0, 26.3216, 26.3253, 26.3228, 26.3531, 355.86, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.3216, 26.322, 26.3216
5.51371, 360.659, 305.407, 26.3829, 19.0436, 55.2516, 0, 26.3829, 26.3867, 26.3843, 26.4139, 305.371, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3832, 26.3829
5.52161, 340.441, 259.553, 26.4441, 18.5052, 80.8874, 0, 26.4441, 26.4479, 26.4457, 26.4748, 259.517, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4444, 26.4441
5.5295, 271.479, 218.684, 26.5052, 16.5372, 52.7949, 0, 26.5052, 26.5089, 26.5071, 26.5357, 218.648, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5052, 26.5054, 26.5052
5.5374, 213.381, 182.916, 26.5661, 14.6759, 30.465, 0, 26.5661, 26.5698, 26.5685, 26.5965, 182.879, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5661, 26.5662, 26.5661
5.54529, 199.981, 152.152, 26.6268, 14.212, 47.829, 0, 26.6268, 26.6306, 26.6298, 26.6573, 152.115, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6268, 26.6269, 26.6268
5.55319, 161.902, 126.139, 26.6873, 12.8024, 35.7634, 0, 26.6873, 26.6911, 26.691, 26.718, 126.101, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6873, 26.6874, 26.6873
5.56109, 138.501, 104.509, 26.7477, 11.8533, 33.9922, 0, 26.7477, 26.7514, 26.7521, 26.7786, 104.469, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7477, 26.7478, 26.7477
5.56898, 129.097, 86.8116, 26.8078, 11.4498, 42.2854, 0, 26.8078, 26.8116, 26.8133, 26.839, 86.7712, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8078, 26.8079, 26.8078
5.57688, 103.716, 72.5658, 26.8677, 10.2818, 31.15, 0, 26.8677, 26.8715, 26.8744, 26.8992, 72.5239, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8678, 26.8677
5.58477, 71.0463, 61.2785, 26.9274, 8.54671, 9.76774, 0, 26.9274, 26.9311, 26.9355, 26.9592, 61.2348, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274, 26.9274
5.59267, 70.4816, 52.4752, 26.9868, 8.51361, 18.0064, 0, 26.9868, 26.9905, 26.9966, 27.0189, 52.4294, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868, 26.9868
5.60056, 60.018, 45.7177, 27.0459, 7.87515, 14.3003, 0, 27.0459, 27.0496, 27.0578, 27.0784, 45.6695, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459, 27.0459
5.60846, 44.1587, 40.6119, 27.1047, 6.79402, 3.54684, 0, 27.1047, 27.1085, 27.1189, 27.1376, 40.5611, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047, 27.1047
5.61636, 48.9052, 36.8158, 27.1632, 7.13479, 12.0894, 0, 27.1632, 27.167, 27.1801, 27.1965, 36.762, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632
5.62425, 40.5848, 34.04, 27.2215, 6.5257, 6.5448, 0, 27.2215, 27.2252, 27.2412, 27.2551, 33.9828, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215, 27.2215
5.63215, 30.8984, 32.0452, 27.2793, 5.73572, -1.1467, 0, 27.2793, 27.2831, 27.3023, 27.3134, 31.9844, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793, 27.2793
5.64004, 28.0575, 30.6387, 27.3369, 5.48247, -2.58124, 0, 27.3369, 27.3406, 27.3634, 27.3713, 30.5741, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369, 27.3369
5.64794, 24.0685, 29.6684, 27.394, 5.10573, -5.59993, 0, 27.394, 27.3978, 27.4242, 27.4289, 29.5996, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394, 27.394
5.65583, 20.3413, 29.0166, 27.4508, 4.72666, -8.6753, 0, 27.4508, 27.4546, 27.4849, 27.486, 28.9436, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508, 27.4508
5.66373, 27.9752, 28.5948, 27.5072, 5.47496, -0.61957, 0, 27.5072, 27.511, 27.5452, 27.5428, 28.5174, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072
