   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.56027, 8.27681, 18.3644, 16.3656, 3.20575, -10.0876, 0, 16.3656, 16.3695, 16.3656, 16.3686, 17.6862, 16.7499, 16.5831, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.3656, 16.4298, 16.3656, 16.3709, 16.3656
3.56812, 12.1685, 18.7546, 16.4765, 3.76411, -6.58603, 0, 16.4765, 16.4804, 16.4765, 16.4795, 18.0197, 16.8729, 16.7461, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.5337, 16.4765, 16.4811, 16.4765
3.57596, 21.1595, 19.1748, 16.5888, 4.81244, 1.98477, 0, 16.5888, 16.5927, 16.5888, 16.5918, 18.3742, 16.9976, 16.9186, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.6396, 16.5888, 16.5928, 16.5888
3.58381, 12.703, 19.6218, 16.7022, 3.83445, -6.91874, 0, 16.7022, 16.7061, 16.7022, 16.7052, 18.7464, 17.1238, 17.1006, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7472, 16.7022, 16.7056, 16.7022
3.59166, 17.7589, 20.0909, 16.8166, 4.4451, -2.33199, 0, 16.8166, 16.8206, 16.8166, 16.8196, 19.1319, 17.2512, 17.2916, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8562, 16.8166, 16.8195, 16.8166
3.59951, 25.5473, 20.5759, 16.9319, 5.24855, 4.97137, 0, 16.9319, 16.9358, 16.9319, 16.9349, 19.5251, 17.3797, 17.4907, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9666, 16.9319, 16.9343, 16.9319
3.60736, 38.8744, 21.069, 17.0478, 6.39331, 17.8054, 0, 17.0478, 17.0517, 17.0478, 17.0508, 19.9196, 17.5092, 17.6967, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0781, 17.0478, 17.0498, 17.0478
3.6152, 24.8124, 21.5613, 17.1643, 5.17807, 3.25108, 0, 17.1643, 17.1683, 17.1644, 17.1674, 20.3078, 17.6396, 17.9078, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1907, 17.1643, 17.1659, 17.1643
3.62305, 22.7466, 22.0428, 17.2814, 4.97459, 0.703764, 0, 17.2814, 17.2853, 17.2814, 17.2844, 20.6819, 17.7707, 18.122, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.3042, 17.2814, 17.2826, 17.2814
3.6309, 29.7276, 22.5029, 17.3989, 5.63273, 7.22467, 0, 17.3989, 17.4028, 17.3989, 17.4019, 21.0338, 17.9025, 18.3368, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.4185, 17.3989, 17.3998, 17.3989
3.63875, 31.5369, 22.9311, 17.5168, 5.79111, 8.6058, 0, 17.5168, 17.5207, 17.5168, 17.5198, 21.3557, 18.035, 18.5494, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5168, 17.5336, 17.5168, 17.5175, 17.5168
3.64659, 41.9396, 23.3172, 17.635, 6.62869, 18.6223, 0, 17.635, 17.6389, 17.635, 17.638, 21.6403, 18.1681, 18.7569, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.6494, 17.635, 17.6356, 17.635
3.65444, 45.131, 23.6521, 17.7536, 6.86521, 21.4789, 0, 17.7536, 17.7576, 17.7536, 17.7566, 21.8816, 18.3019, 18.9563, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7658, 17.7536, 17.7541, 17.7536
3.66229, 23.4237, 23.9283, 17.8726, 5.0422, -0.504513, 0, 17.8726, 17.8765, 17.8726, 17.8756, 22.0748, 18.4361, 19.1448, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8829, 17.8726, 17.8729, 17.8726
3.67014, 34.5756, 24.1401, 17.9918, 6.04778, 10.4356, 0, 17.9918, 17.9958, 17.9918, 17.9948, 22.2169, 18.571, 19.3198, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 18.0005, 17.9918, 17.9921, 17.9918
3.67799, 30.3886, 24.2844, 18.1114, 5.69109, 6.10418, 0, 18.1114, 18.1153, 18.1114, 18.1144, 22.307, 18.7065, 19.4793, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1114, 18.1187, 18.1114, 18.1116, 18.1114
3.68583, 32.7753, 24.3605, 18.2313, 5.89706, 8.41475, 0, 18.2313, 18.2352, 18.2313, 18.2343, 22.346, 18.8425, 19.6215, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2313, 18.2374, 18.2313, 18.2314, 18.2313
3.69368, 37.8453, 24.3705, 18.3515, 6.31231, 13.4748, 0, 18.3515, 18.3555, 18.3515, 18.3545, 22.3367, 18.979, 19.7457, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3566, 18.3515, 18.3516, 18.3515
3.70153, 34.2272, 24.3188, 18.4721, 6.0189, 9.90843, 0, 18.4721, 18.476, 18.4721, 18.4751, 22.2838, 19.1162, 19.8517, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4721, 18.4763, 18.4721, 18.4721, 18.4721
3.70938, 31.6964, 24.212, 18.5929, 5.80486, 7.48447, 0, 18.5929, 18.5969, 18.5929, 18.5959, 22.1934, 19.2538, 19.9401, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5964, 18.5929, 18.593, 18.5929
3.71723, 38.9132, 24.0586, 18.7141, 6.39634, 14.8546, 0, 18.7141, 18.718, 18.7141, 18.7171, 22.0727, 19.3921, 20.0121, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7169, 18.7141, 18.7141, 18.7141
3.72507, 46.8723, 23.8685, 18.8356, 6.99087, 23.0038, 0, 18.8356, 18.8395, 18.8356, 18.8386, 21.9298, 19.531, 20.0697, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8356, 18.8379, 18.8356, 18.8356, 18.8356
3.73292, 32.2717, 23.6522, 18.9575, 5.85421, 8.61953, 0, 18.9575, 18.9614, 18.9575, 18.9605, 21.7726, 19.6704, 20.1152, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9593, 18.9575, 18.9575, 18.9575
3.74077, 37.5431, 23.4204, 19.0796, 6.28833, 14.1227, 0, 19.0796, 19.0836, 19.0796, 19.0827, 21.6094, 19.8104, 20.1515, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0796, 19.0812, 19.0796, 19.0796, 19.0796
3.74862, 26.1294, 23.1836, 19.2022, 5.30372, 2.94584, 0, 19.2022, 19.2061, 19.2022, 19.2052, 21.4475, 19.9509, 20.1813, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2022, 19.2034, 19.2022, 19.2022, 19.2022
3.75646, 30.8219, 22.9514, 19.325, 5.72904, 7.87058, 0, 19.325, 19.3289, 19.325, 19.328, 21.2937, 20.0921, 20.2076, 19.325, 19.325, 19.325, 19.325, 19.325, 19.325, 19.325, 19.325, 19.325, 19.325, 19.325, 19.326, 19.325, 19.325, 19.325
3.76431, 26.0102, 22.732, 19.4482, 5.29246, 3.27811, 0, 19.4482, 19.4522, 19.4482, 19.4512, 21.1536, 20.2338, 20.2334, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.4482, 19.449, 19.4482, 19.4482, 19.4482
3.77216, 28.8168, 22.5327, 19.5718, 5.55129, 6.28414, 0, 19.5718, 19.5757, 19.5718, 19.5748, 21.0315, 20.3761, 20.261, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5724, 19.5718, 19.5718, 19.5718
3.78001, 17.0432, 22.3586, 19.6957, 4.36385, -5.31537, 0, 19.6957, 19.6996, 19.6957, 19.6987, 20.9306, 20.519, 20.2929, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6957, 19.6962, 19.6957, 19.6957, 19.6957
3.78786, 24.0074, 22.2135, 19.82, 5.09974, 1.79388, 0, 19.82, 19.8239, 19.82, 19.823, 20.8529, 20.6625, 20.3307, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.8204, 19.82, 19.82, 19.82
3.7957, 18.93, 22.0996, 19.9446, 4.57493, -3.16968, 0, 19.9446, 19.9486, 19.9447, 19.9477, 20.7992, 20.8066, 20.3758, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9449, 19.9446, 19.9446, 19.9446
3.80355, 26.0482, 22.0178, 20.0697, 5.29605, 4.03039, 0, 20.0697, 20.0736, 20.0697, 20.0727, 20.7694, 20.9512, 20.4292, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0697, 20.0699, 20.0697, 20.0697, 20.0697
3.8114, 17.995, 21.9675, 20.1951, 4.47158, -3.97248, 0, 20.1951, 20.199, 20.1951, 20.1981, 20.7626, 21.0965, 20.4914, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1952, 20.1951, 20.1951, 20.1951
3.81925, 16.9063, 21.9474, 20.3208, 4.34813, -5.04119, 0, 20.3208, 20.3247, 20.3208, 20.3238, 20.7772, 21.2423, 20.5624, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3208, 20.3209, 20.3208, 20.3208, 20.3208
3.8271, 16.9545, 21.9555, 20.4469, 4.35368, -5.001, 0, 20.4469, 20.4509, 20.4469, 20.45, 20.8114, 21.3887, 20.6422, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.4469, 20.447, 20.4469, 20.4469, 20.4469
3.83494, 16.9997, 21.9891, 20.5734, 4.35887, -4.98939, 0, 20.5734, 20.5774, 20.5735, 20.5765, 20.8629, 21.5357, 20.7303, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5734, 20.5735, 20.5734, 20.5734, 20.5734
3.84279, 15.024, 22.0455, 20.7003, 4.12601, -7.02153, 0, 20.7003, 20.7042, 20.7003, 20.7033, 20.9296, 21.6832, 20.8263, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7004, 20.7003, 20.7003, 20.7003
3.85064, 14.9687, 22.1218, 20.8275, 4.11931, -7.15314, 0, 20.8275, 20.8315, 20.8276, 20.8306, 21.0092, 21.8313, 20.9293, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8275, 20.8276, 20.8275, 20.8275, 20.8275
3.85849, 14.9544, 22.2153, 20.9551, 4.11758, -7.26083, 0, 20.9551, 20.9591, 20.9551, 20.9581, 21.0997, 21.9799, 21.0389, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9552, 20.9551, 20.9551, 20.9551
3.86633, 10.9882, 22.3232, 21.083, 3.60392, -11.335, 0, 21.083, 21.087, 21.0831, 21.0861, 21.1991, 22.129, 21.1542, 21.083, 21.083, 21.083, 21.083, 21.083, 21.083, 21.083, 21.083, 21.083, 21.083, 21.083, 21.0831, 21.083, 21.083, 21.083
3.87418, 13.9928, 22.4434, 21.2113, 3.99909, -8.45068, 0, 21.2113, 21.2152, 21.2113, 21.2143, 21.3056, 22.2786, 21.2747, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113
3.88203, 10.9849, 22.5738, 21.3398, 3.60346, -11.5888, 0, 21.3398, 21.3437, 21.3398, 21.3428, 21.418, 22.4287, 21.3997, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398, 21.3398
3.88988, 7.99566, 22.7125, 21.4686, 3.16159, -14.7168, 0, 21.4686, 21.4725, 21.4686, 21.4716, 21.5348, 22.5792, 21.5286, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686, 21.4686
3.89773, 6.99033, 22.8581, 21.5976, 2.99839, -15.8677, 0, 21.5976, 21.6015, 21.5976, 21.6006, 21.6552, 22.73, 21.661, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976
3.90557, 20.9125, 23.0092, 21.7268, 4.7867, -2.09669, 0, 21.7268, 21.7307, 21.7268, 21.7298, 21.7781, 22.8812, 21.7964, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268, 21.7268
3.91342, 12.0196, 23.1649, 21.8561, 3.74427, -11.1453, 0, 21.8561, 21.86, 21.8561, 21.8591, 21.9031, 23.0327, 21.9343, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561
3.92127, 13.0098, 23.3242, 21.9855, 3.87425, -10.3144, 0, 21.9855, 21.9894, 21.9855, 21.9885, 22.0295, 23.1844, 22.0743, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855, 21.9855
3.92912, 19.8675, 23.4863, 22.1149, 4.67627, -3.61884, 0, 22.1149, 22.1188, 22.1149, 22.1179, 22.1569, 23.3363, 22.2159, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149
3.93697, 12.1229, 23.6505, 22.2443, 3.75805, -11.5276, 0, 22.2443, 22.2482, 22.2443, 22.2473, 22.2851, 23.4883, 22.3587, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443
3.94481, 10.9443, 23.8161, 22.3736, 3.59782, -12.8718, 0, 22.3736, 22.3775, 22.3736, 22.3766, 22.4137, 23.6404, 22.5021, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736, 22.3736
3.95266, 11.1043, 23.9825, 22.5027, 3.61999, -12.8781, 0, 22.5027, 22.5066, 22.5027, 22.5057, 22.5427, 23.7924, 22.6457, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027
3.96051, 13.8887, 24.1491, 22.6316, 3.98606, -10.2604, 0, 22.6316, 22.6355, 22.6316, 22.6346, 22.672, 23.9444, 22.7889, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316, 22.6316
3.96836, 15.9274, 24.3153, 22.7602, 4.23408, -8.38786, 0, 22.7602, 22.7642, 22.7603, 22.7633, 22.8014, 24.0963, 22.9311, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602
3.9762, 15.9809, 24.4807, 22.8886, 4.24039, -8.49977, 0, 22.8886, 22.8925, 22.8886, 22.8916, 22.9309, 24.2481, 23.0719, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886
3.98405, 20.0145, 24.6448, 23.0165, 4.69196, -4.63027, 0, 23.0165, 23.0205, 23.0165, 23.0195, 23.0605, 24.3996, 23.2107, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165, 23.0165
3.9919, 15.9106, 24.8072, 23.1441, 4.23209, -8.89661, 0, 23.1441, 23.1481, 23.1441, 23.1471, 23.1904, 24.551, 23.3471, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441, 23.1441
3.99975, 19.0169, 24.9678, 23.2713, 4.58442, -5.95091, 0, 23.2713, 23.2752, 23.2713, 23.2743, 23.3206, 24.7021, 23.4807, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713, 23.2713
4.0076, 12.9807, 25.1264, 23.3981, 3.87049, -12.1458, 0, 23.3981, 23.402, 23.3981, 23.4011, 23.4513, 24.8531, 23.6113, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981, 23.3981
4.01544, 14.1113, 25.2831, 23.5245, 4.01389, -11.1718, 0, 23.5245, 23.5284, 23.5245, 23.5275, 23.5826, 25.0038, 23.7387, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245
4.02329, 10.85, 25.438, 23.6505, 3.58469, -14.588, 0, 23.6505, 23.6544, 23.6505, 23.6535, 23.7148, 25.1544, 23.8629, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505, 23.6505
4.03114, 7.17421, 25.5915, 23.7761, 3.0289, -18.4173, 0, 23.7761, 23.7801, 23.7762, 23.7792, 23.8482, 25.3048, 23.9839, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761, 23.7761
4.03899, 9.88897, 25.7441, 23.9015, 3.44804, -15.8552, 0, 23.9015, 23.9054, 23.9015, 23.9045, 23.983, 25.455, 24.1021, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015
4.04684, 9.14462, 25.8964, 24.0266, 3.33836, -16.7517, 0, 24.0266, 24.0305, 24.0266, 24.0296, 24.1196, 25.6052, 24.2177, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266
4.05468, 10.104, 26.0489, 24.1514, 3.47907, -15.945, 0, 24.1514, 24.1553, 24.1514, 24.1544, 24.2583, 25.7554, 24.3311, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514, 24.1514
4.06253, 8.82379, 26.2025, 24.2761, 3.28995, -17.3787, 0, 24.2761, 24.28, 24.2761, 24.2791, 24.3993, 25.9056, 24.4428, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761, 24.2761
4.07038, 11.0507, 26.3578, 24.4007, 3.61257, -15.3072, 0, 24.4007, 24.4046, 24.4007, 24.4037, 24.543, 26.0559, 24.5533, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007
4.07823, 12.8672, 26.5156, 24.5252, 3.8558, -13.6484, 0, 24.5253, 24.5292, 24.5253, 24.5283, 24.6896, 26.2064, 24.6632, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252, 24.5252
4.08607, 5.11827, 26.6763, 24.6498, 2.66801, -21.5581, 0, 24.6498, 24.6537, 24.6498, 24.6528, 24.8392, 26.357, 24.7728, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498, 24.6498
4.09392, 5.9254, 26.8405, 24.7744, 2.81521, -20.9151, 0, 24.7744, 24.7784, 24.7745, 24.7775, 24.9918, 26.5079, 24.8826, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744, 24.7744
4.10177, 11.7101, 27.0083, 24.8992, 3.70271, -15.2982, 0, 24.8992, 24.9031, 24.8992, 24.9022, 25.1475, 26.6591, 24.9931, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992, 24.8992
4.10962, 8.05306, 27.1798, 25.0241, 3.17066, -19.1268, 0, 25.0241, 25.028, 25.0241, 25.0271, 25.3058, 26.8107, 25.1046, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241
4.11747, 12.0583, 27.355, 25.1492, 3.74944, -15.2967, 0, 25.1492, 25.1531, 25.1492, 25.1522, 25.4664, 26.9627, 25.2172, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492, 25.1492
4.12531, 12.0624, 27.5333, 25.2745, 3.74999, -15.4709, 0, 25.2745, 25.2784, 25.2745, 25.2775, 25.6289, 27.1152, 25.3313, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745, 25.2745
4.13316, 11.9082, 27.7143, 25.4001, 3.72937, -15.8061, 0, 25.4001, 25.404, 25.4001, 25.4031, 25.7923, 27.2684, 25.4468, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001, 25.4001
4.14101, 8.14994, 27.8974, 25.526, 3.1859, -19.7474, 0, 25.526, 25.5299, 25.526, 25.529, 25.9561, 27.4223, 25.564, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526
4.14886, 10.9062, 28.0816, 25.6522, 3.59252, -17.1754, 0, 25.6522, 25.6561, 25.6522, 25.6552, 26.119, 27.5773, 25.6826, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522, 25.6522
4.1567, 7.98733, 28.2665, 25.7787, 3.16027, -20.2792, 0, 25.7787, 25.7826, 25.7787, 25.7817, 26.2803, 27.7339, 25.8028, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787, 25.7787
4.16455, 12.9882, 28.4517, 25.9055, 3.87146, -15.4635, 0, 25.9055, 25.9095, 25.9055, 25.9085, 26.4387, 27.8927, 25.9243, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055, 25.9055
4.1724, 9.89659, 28.6372, 26.0327, 3.44914, -18.7407, 0, 26.0327, 26.0366, 26.0327, 26.0357, 26.5934, 28.0551, 26.0472, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327, 26.0327
4.18025, 15.9848, 28.8242, 26.1602, 4.24085, -12.8394, 0, 26.1603, 26.1642, 26.1603, 26.1633, 26.7433, 28.2231, 26.1713, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1602, 26.1603, 26.1602
4.1881, 11.6962, 29.0149, 26.2881, 3.70084, -17.3187, 0, 26.2881, 26.2921, 26.2881, 26.2911, 26.8878, 28.4, 26.2964, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881
