   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.572806, 0, 6.98628e-05, 2.31675e-06, 1.41421, -6.98628e-05, 2.31675e-06, 2.31705e-06, 2.62911e-06, 2.31869e-06, 2.58023e-06, 5.96404e-06, 2.35756e-05, 7.77635e-06, 3.24476e-06, 3.49821e-06, 1.10326e-05, 2.41697e-06, 2.45478e-06, 2.32429e-06, 1.29574e-05, 2.49659e-06, 2.67684e-06, 2.31675e-06, 1.49317e-05, 2.31675e-06, 2.31675e-06, 4.05217e-06
0.580668, 0, 0.000105963, 3.75568e-06, 1.41421, -0.000105963, 3.75568e-06, 3.75617e-06, 4.25508e-06, 3.75878e-06, 4.17693e-06, 9.58686e-06, 3.77437e-05, 1.32077e-05, 5.23935e-06, 5.64457e-06, 1.76903e-05, 3.87929e-06, 3.97636e-06, 3.76775e-06, 1.82733e-05, 4.0516e-06, 4.2345e-06, 3.75568e-06, 2.00374e-05, 3.75568e-06, 3.75568e-06, 6.53023e-06
0.58853, 0, 0.000160568, 5.99952e-06, 1.41421, -0.000160568, 5.99952e-06, 6.00029e-06, 6.78637e-06, 6.00441e-06, 6.66323e-06, 1.51871e-05, 5.9551e-05, 2.21463e-05, 8.33719e-06, 8.97565e-06, 2.79549e-05, 6.15159e-06, 6.34722e-06, 6.01853e-06, 2.5724e-05, 6.47965e-06, 6.63404e-06, 5.99952e-06, 2.72275e-05, 5.99952e-06, 5.99952e-06, 1.03711e-05
0.596393, 0, 0.000242508, 9.44477e-06, 1.41421, -0.000242508, 9.44477e-06, 9.44598e-06, 1.06667e-05, 9.45237e-06, 1.04754e-05, 2.3712e-05, 9.26038e-05, 3.66595e-05, 1.30749e-05, 1.40664e-05, 4.35388e-05, 9.63145e-06, 9.98471e-06, 9.4743e-06, 3.61384e-05, 1.0213e-05, 1.02831e-05, 9.44478e-06, 3.74149e-05, 9.44477e-06, 9.44477e-06, 1.62334e-05
0.604255, 0, 0.000364333, 1.46534e-05, 1.41421, -0.000364333, 1.46534e-05, 1.46553e-05, 1.65237e-05, 1.46651e-05, 1.6231e-05, 3.64907e-05, 0.000141936, 5.9905e-05, 2.02096e-05, 2.17272e-05, 6.68374e-05, 1.48821e-05, 1.54798e-05, 1.46986e-05, 5.06455e-05, 1.58659e-05, 1.57581e-05, 1.46535e-05, 5.18871e-05, 1.46534e-05, 1.46534e-05, 2.50442e-05
0.612117, 0, 0.000543625, 2.24075e-05, 1.41421, -0.000543625, 2.24075e-05, 2.24103e-05, 2.52291e-05, 2.2425e-05, 2.47876e-05, 5.53542e-05, 0.000214443, 9.66301e-05, 3.07903e-05, 3.30799e-05, 0.00010114, 2.2687e-05, 2.36543e-05, 2.24757e-05, 7.07701e-05, 2.42948e-05, 2.38596e-05, 2.24075e-05, 7.24369e-05, 2.24075e-05, 2.24075e-05, 3.80847e-05
0.61998, 0, 0.000804621, 3.37737e-05, 1.41421, -0.000804621, 3.37737e-05, 3.37778e-05, 3.79703e-05, 3.37997e-05, 3.73136e-05, 8.27758e-05, 0.000319391, 0.000153853, 4.62416e-05, 4.96469e-05, 0.000150873, 3.41148e-05, 3.5628e-05, 3.38751e-05, 9.85498e-05, 3.66718e-05, 3.56786e-05, 3.37737e-05, 0.000101521, 3.37737e-05, 3.37737e-05, 5.7091e-05
0.627842, 0, 0.00118024, 5.01801e-05, 1.41421, -0.00118024, 5.01801e-05, 5.01862e-05, 5.63338e-05, 5.02183e-05, 5.53708e-05, 0.000122033, 0.000468987, 0.000241782, 6.8462e-05, 7.34554e-05, 0.000221885, 5.05957e-05, 5.28991e-05, 5.03289e-05, 0.00013668, 5.45711e-05, 5.26743e-05, 5.01801e-05, 0.000142463, 5.01801e-05, 5.01801e-05, 8.43717e-05
0.635704, 0, 0.00171444, 7.34992e-05, 1.41421, -0.00171444, 7.34992e-05, 7.3508e-05, 8.23958e-05, 7.35544e-05, 8.10035e-05, 0.00017738, 0.000678988, 0.000375003, 9.99301e-05, 0.000107149, 0.000321741, 7.40048e-05, 7.743e-05, 7.37143e-05, 0.000188679, 8.00636e-05, 7.67585e-05, 7.34992e-05, 0.000199689, 7.34992e-05, 7.34992e-05, 0.000122933
0.643567, 1, 0.00246508, 0.000106138, 1.73205, 0.997535, 0.000106138, 0.00010615, 0.000118821, 0.000106216, 0.000116836, 0.00025423, 0.000969318, 0.000574001, 0.000143817, 0.000154109, 0.00046003, 0.000106752, 0.000111741, 0.000106444, 0.000259124, 0.000115822, 0.000110388, 0.000106138, 0.000279002, 0.000106138, 0.000106138, 0.000176613
0.651429, 0, 0.00350683, 0.000151121, 1.41421, -0.00350683, 0.000151121, 0.000151139, 0.000168952, 0.000151232, 0.000166161, 0.000359317, 0.00136463, 0.000867012, 0.000204093, 0.000218562, 0.000648642, 0.000151865, 0.000158998, 0.000151553, 0.000353748, 0.000165224, 0.000156651, 0.000151121, 0.000387901, 0.000151121, 0.000151121, 0.000250205
0.659291, 0, 0.00493474, 0.000212174, 1.41421, -0.00493474, 0.000212174, 0.000212198, 0.000236897, 0.000212327, 0.000233028, 0.000500847, 0.00189475, 0.00129225, 0.000285621, 0.000305684, 0.000902008, 0.000213075, 0.000223095, 0.000212773, 0.000479831, 0.000232452, 0.000219349, 0.000212174, 0.00053594, 0.000212174, 0.000212174, 0.000349568
0.667154, 0, 0.00686757, 0.000293771, 1.41421, -0.00686757, 0.000293771, 0.000293805, 0.000327583, 0.000293981, 0.000322292, 0.000688571, 0.00259493, 0.00190042, 0.00039422, 0.000421659, 0.00123722, 0.000294859, 0.000308706, 0.000294591, 0.000646351, 0.000322635, 0.000303049, 0.000293771, 0.000735126, 0.000293771, 0.000293771, 0.000481695
0.675016, 0, 0.00945086, 0.000401162, 1.41421, -0.00945086, 0.000401162, 0.000401207, 0.000446779, 0.000401445, 0.00043964, 0.000933806, 0.00350577, 0.0027574, 0.000536681, 0.000573701, 0.00167401, 0.000402471, 0.000421309, 0.000402268, 0.000864248, 0.000441672, 0.000413109, 0.000401162, 0.00100036, 0.000401162, 0.000401162, 0.000654731
0.682878, 0, 0.0128601, 0.000540343, 1.41421, -0.0128601, 0.000540343, 0.000540403, 0.000601063, 0.00054072, 0.000591561, 0.00124934, 0.00467283, 0.00394708, 0.000720729, 0.000770007, 0.00223461, 0.000541915, 0.000567157, 0.000541818, 0.00114667, 0.000596526, 0.000555656, 0.000540343, 0.00134992, 0.000540343, 0.000540343, 0.00087792
0.690741, 0, 0.0173024, 0.000717971, 1.41421, -0.0173024, 0.000717971, 0.00071805, 0.000797723, 0.000718467, 0.000785242, 0.00164918, 0.00614569, 0.00557376, 0.000954891, 0.00101962, 0.00294326, 0.000719852, 0.000753182, 0.000719912, 0.00150913, 0.000795006, 0.000737486, 0.000717971, 0.00180601, 0.000717971, 0.000717971, 0.00116145
0.698603, 0, 0.0230177, 0.000941206, 1.41421, -0.0230177, 0.000941206, 0.000941309, 0.00104458, 0.000941849, 0.0010284, 0.00214823, 0.00797658, 0.00776415, 0.0012483, 0.0013322, 0.00382561, 0.000943448, 0.000986835, 0.000943728, 0.00196976, 0.00104569, 0.000965918, 0.000941207, 0.00239541, 0.000941206, 0.000941206, 0.00151621
0.706465, 0, 0.0302774, 0.00121746, 1.41421, -0.0302774, 0.00121746, 0.0012176, 0.00134972, 0.00121829, 0.00132902, 0.00276171, 0.0102184, 0.0106681, 0.00161034, 0.00171769, 0.00490771, 0.00122012, 0.00127582, 0.0012207, 0.00254929, 0.00135772, 0.00124853, 0.00121747, 0.00315015, 0.00121746, 0.00121746, 0.0019534
0.714328, 0, 0.039382, 0.00155411, 1.41421, -0.039382, 0.00155411, 0.00155427, 0.00172114, 0.00155515, 0.001695, 0.00350448, 0.0129222, 0.014458, 0.0020503, 0.00218589, 0.00621487, 0.00155725, 0.00162778, 0.00155821, 0.00327124, 0.00174063, 0.00159285, 0.00155411, 0.00410841, 0.00155411, 0.00155411, 0.00248407
0.72219, 0, 0.0506549, 0.00195804, 1.41421, -0.0506549, 0.00195804, 0.00195825, 0.00216634, 0.00195933, 0.00213374, 0.00439022, 0.0161344, 0.0193258, 0.00257679, 0.00274589, 0.00777016, 0.00196173, 0.00204987, 0.00196318, 0.0041619, 0.002204, 0.00200593, 0.00195804, 0.00531553, 0.00195804, 0.00195804, 0.0031185
0.730052, 0.966691, 0.0644355, 0.00243526, 1.72241, 0.902255, 0.00243526, 0.00243551, 0.00269178, 0.00243685, 0.00265163, 0.00543051, 0.0198936, 0.0254774, 0.00319724, 0.00340551, 0.00959293, 0.00243956, 0.00254827, 0.00244164, 0.00525039, 0.0027573, 0.00249389, 0.00243526, 0.0068252, 0.00243526, 0.00243526, 0.00386563
0.737915, 0.0333093, 0.081067, 0.00299034, 1.42594, -0.0477576, 0.00299034, 0.00299065, 0.00330238, 0.00299228, 0.00325355, 0.00663383, 0.0242271, 0.033124, 0.0039172, 0.00417058, 0.0116971, 0.00299533, 0.0031277, 0.00299817, 0.00656872, 0.00340965, 0.00306143, 0.00299035, 0.00870086, 0.00299034, 0.00299034, 0.00473228
0.745777, 0, 0.100885, 0.00362602, 1.41421, -0.100885, 0.00362602, 0.00362639, 0.00400102, 0.00362835, 0.00394233, 0.00800471, 0.029148, 0.0424707, 0.00473985, 0.00504441, 0.0140897, 0.00363176, 0.00379092, 0.00363554, 0.00815212, 0.00416994, 0.00371128, 0.00362602, 0.0110172, 0.00362602, 0.00362602, 0.00572259
0.753639, 0, 0.124199, 0.00434261, 1.41421, -0.124199, 0.00434261, 0.00434305, 0.00478797, 0.00434538, 0.00471827, 0.00954277, 0.0346526, 0.0537007, 0.00566535, 0.0060271, 0.0167693, 0.00434918, 0.00453819, 0.00435409, 0.0100394, 0.0050471, 0.00444375, 0.00434262, 0.0138618, 0.00434261, 0.00434261, 0.00683737
0.761502, 0, 0.151282, 0.00513779, 1.41421, -0.151282, 0.00513779, 0.0051383, 0.00566058, 0.00514103, 0.00557877, 0.0112422, 0.0407183, 0.0669582, 0.00669043, 0.00711518, 0.0197253, 0.00514524, 0.005367, 0.00515153, 0.0122742, 0.00605102, 0.00525639, 0.00513779, 0.0173364, 0.00513779, 0.00513779, 0.0080738
0.769364, 0, 0.182347, 0.00600619, 1.41421, -0.182347, 0.00600619, 0.00600679, 0.00661297, 0.00600996, 0.00651801, 0.0130912, 0.0473023, 0.0823288, 0.00780813, 0.00830123, 0.022937, 0.00601458, 0.00627168, 0.00602254, 0.0149058, 0.00719402, 0.00614364, 0.00600619, 0.021558, 0.00600619, 0.00600619, 0.00942513
0.777226, 0, 0.21754, 0.00693943, 1.41421, -0.21754, 0.00693943, 0.00694012, 0.00763594, 0.00694376, 0.00752694, 0.0150722, 0.0543425, 0.09982, 0.00900768, 0.00957387, 0.026374, 0.00694881, 0.0072434, 0.0069588, 0.0179921, 0.00849336, 0.00709681, 0.00693943, 0.0266592, 0.00693943, 0.00693943, 0.0108808
0.785089, 0, 0.256926, 0.00792613, 1.41421, -0.256926, 0.00792613, 0.00792691, 0.0087171, 0.00793105, 0.00859332, 0.0171618, 0.0617578, 0.119342, 0.0102747, 0.0109178, 0.0299964, 0.00793653, 0.00827024, 0.00794903, 0.0216017, 0.00997486, 0.0081041, 0.00792613, 0.0327871, 0.00792613, 0.00792613, 0.012427
0.792951, 0, 0.300483, 0.00895226, 1.41421, -0.300483, 0.00895226, 0.00895314, 0.0098412, 0.00895778, 0.00970208, 0.0193319, 0.0694516, 0.140696, 0.0115914, 0.0123145, 0.0337562, 0.00896369, 0.00933748, 0.00897929, 0.0258187, 0.011678, 0.00915099, 0.00895226, 0.040101, 0.00895226, 0.00895226, 0.0140471
0.800813, 0.944998, 0.34811, 0.0100015, 1.7161, 0.596889, 0.0100015, 0.0100025, 0.0109906, 0.0100077, 0.0108358, 0.0215502, 0.0773147, 0.163559, 0.0129375, 0.0137425, 0.037599, 0.010014, 0.0104281, 0.0100335, 0.0307467, 0.0136627, 0.0102207, 0.0100015, 0.0487672, 0.0100015, 0.0100015, 0.015723
0.808676, 0.0550018, 0.399629, 0.0110562, 1.43353, -0.344627, 0.0110562, 0.0110573, 0.0121461, 0.011063, 0.0119755, 0.0237819, 0.0852303, 0.18749, 0.014291, 0.0151784, 0.0414666, 0.0110697, 0.0115235, 0.0110941, 0.0365148, 0.0160181, 0.0112947, 0.0110562, 0.0589525, 0.0110562, 0.0110562, 0.0174366
0.816538, 1, 0.454814, 0.0120976, 1.73205, 0.545186, 0.0120976, 0.0120988, 0.0132875, 0.012105, 0.0131013, 0.0259912, 0.0930788, 0.211931, 0.0156287, 0.0165982, 0.0452988, 0.0121121, 0.0126041, 0.0121427, 0.0432833, 0.0188728, 0.0123539, 0.0120976, 0.0708136, 0.0120976, 0.0120976, 0.019171
0.8244, 0.937764, 0.513412, 0.0131073, 1.71399, 0.424352, 0.0131073, 0.0131086, 0.014395, 0.0131153, 0.0141935, 0.0281426, 0.100743, 0.236228, 0.0169278, 0.0179777, 0.0490368, 0.0131227, 0.0136507, 0.0131612, 0.0512491, 0.0224077, 0.0133791, 0.0131073, 0.0844844, 0.0131073, 0.0131073, 0.0209134
0.832263, 0.0622357, 0.575187, 0.0140677, 1.43605, -0.512952, 0.0140677, 0.0140691, 0.0154496, 0.0140763, 0.0152333, 0.0302028, 0.108114, 0.259654, 0.0181668, 0.0192944, 0.0526254, 0.0140839, 0.0146447, 0.0141325, 0.0606511, 0.0268699, 0.0143522, 0.0140677, 0.100062, 0.0140677, 0.0140677, 0.0226562
0.840125, 0, 0.639956, 0.014963, 1.41421, -0.639956, 0.014963, 0.0149645, 0.0164343, 0.0149722, 0.0162041, 0.0321422, 0.115095, 0.281449, 0.0193263, 0.0205279, 0.0560157, 0.01498, 0.0155697, 0.0150415, 0.0717722, 0.0325867, 0.0152571, 0.014963, 0.117589, 0.014963, 0.014963, 0.0244
0.847987, 0.930539, 0.707633, 0.01578, 1.71188, 0.222906, 0.01578, 0.0157816, 0.017335, 0.0157897, 0.0170916, 0.0339358, 0.121604, 0.300859, 0.0203902, 0.0216612, 0.0591665, 0.0157977, 0.0164117, 0.0158756, 0.0849395, 0.0399804, 0.01608, 0.0157801, 0.137038, 0.01578, 0.01578, 0.0261561
0.85585, 0.0694614, 0.778271, 0.0165085, 1.43856, -0.708809, 0.0165085, 0.0165101, 0.0181405, 0.0165187, 0.0178851, 0.0355645, 0.12758, 0.317181, 0.0213458, 0.0226813, 0.0620462, 0.0165267, 0.0171598, 0.0166253, 0.100518, 0.0495794, 0.0168106, 0.0165085, 0.158293, 0.0165085, 0.0165085, 0.0279486
0.863712, 1.85143, 0.852092, 0.0171417, 1.96251, 0.999335, 0.0171417, 0.0171434, 0.0188438, 0.0171523, 0.0185774, 0.0370155, 0.13298, 0.329807, 0.022185, 0.0235794, 0.0646336, 0.0171603, 0.0178068, 0.0172849, 0.118904, 0.062027, 0.017442, 0.0171417, 0.181142, 0.0171417, 0.0171417, 0.0298174
0.871574, 2.07187, 0.929505, 0.0176765, 2.01789, 1.14237, 0.0176765, 0.0176782, 0.0194412, 0.0176874, 0.0191651, 0.0382824, 0.137782, 0.338265, 0.0229037, 0.0243513, 0.0669179, 0.0176954, 0.0183493, 0.0178524, 0.140499, 0.0780809, 0.0179713, 0.0176765, 0.205261, 0.0176765, 0.0176765, 0.0318206
0.879437, 0.997599, 1.0111, 0.0181133, 1.73136, -0.013505, 0.0181133, 0.0181151, 0.0199333, 0.0181246, 0.0196485, 0.0393651, 0.141983, 0.342252, 0.0235023, 0.0249974, 0.0688982, 0.0181324, 0.0187875, 0.0183295, 0.165699, 0.0986055, 0.0183992, 0.0181133, 0.23022, 0.0181133, 0.0181133, 0.0340378
0.887299, 0.0791035, 1.09765, 0.0184559, 1.44191, -1.01854, 0.0184559, 0.0184577, 0.020324, 0.0184675, 0.0200317, 0.0402693, 0.145599, 0.341651, 0.0239851, 0.0255219, 0.0705828, 0.018475, 0.0191254, 0.0187213, 0.194848, 0.12455, 0.0187298, 0.0184559, 0.255485, 0.0184559, 0.0184559, 0.0365719
0.895161, 0.916072, 1.19, 0.018711, 1.70765, -0.273925, 0.018711, 0.0187129, 0.0206204, 0.0187229, 0.0203216, 0.0410057, 0.148659, 0.336544, 0.0243599, 0.0259329, 0.071988, 0.0187301, 0.0193698, 0.0190362, 0.228213, 0.156912, 0.0189703, 0.018711, 0.280432, 0.018711, 0.018711, 0.0395518
0.903024, 1.91122, 1.28906, 0.0188878, 1.97768, 0.622167, 0.0188878, 0.0188898, 0.020832, 0.0188999, 0.0205278, 0.0415889, 0.151205, 0.327207, 0.0246372, 0.0262414, 0.073136, 0.0189068, 0.0195303, 0.0192848, 0.265938, 0.196688, 0.0191305, 0.0188878, 0.304374, 0.0188878, 0.0188878, 0.0431343
0.910886, 1.08395, 1.39567, 0.0189973, 1.75612, -0.31172, 0.0189972, 0.0189992, 0.0209704, 0.0190095, 0.0206616, 0.0420367, 0.153286, 0.314084, 0.0248297, 0.0264604, 0.0740539, 0.0190159, 0.0196182, 0.0194801, 0.308002, 0.244801, 0.0192218, 0.0189973, 0.326588, 0.0189973, 0.0189973, 0.0475045
0.918748, 0.997584, 1.51049, 0.0190514, 1.73135, -0.512906, 0.0190514, 0.0190534, 0.0210483, 0.0190638, 0.0207358, 0.0423683, 0.154958, 0.297766, 0.0249515, 0.0266045, 0.0747713, 0.0190697, 0.0196464, 0.0196363, 0.354181, 0.302022, 0.0192569, 0.0190514, 0.346354, 0.0190514, 0.0190514, 0.0528756
0.926611, 1.90403, 1.63387, 0.0190629, 1.97586, 0.270161, 0.0190628, 0.0190648, 0.021079, 0.0190754, 0.0207635, 0.0426043, 0.156278, 0.278943, 0.025017, 0.0266886, 0.0753191, 0.0190809, 0.0196282, 0.0197683, 0.40402, 0.368875, 0.0192491, 0.0190629, 0.362996, 0.0190629, 0.0190629, 0.0594858
0.934473, 2.99517, 1.76572, 0.0190442, 2.23499, 1.22945, 0.0190442, 0.0190462, 0.0210757, 0.0190568, 0.0207578, 0.0427645, 0.157302, 0.258369, 0.025041, 0.0267279, 0.0757279, 0.0190618, 0.0195773, 0.0198917, 0.456806, 0.445538, 0.0192114, 0.0190442, 0.375922, 0.0190442, 0.0190442, 0.0675936
0.942335, 2.99518, 1.90542, 0.0190074, 2.23499, 1.08977, 0.0190073, 0.0190094, 0.0210509, 0.0190201, 0.0207311, 0.0428683, 0.158085, 0.23681, 0.0250371, 0.0267367, 0.0760268, 0.0190247, 0.0195065, 0.0200225, 0.511576, 0.531753, 0.0191562, 0.0190074, 0.38466, 0.0190074, 0.0190074, 0.0774692
0.950198, 1.99517, 2.0517, 0.0189635, 1.99879, -0.0565312, 0.0189634, 0.0189655, 0.0210163, 0.0189763, 0.0206951, 0.0429332, 0.158675, 0.215005, 0.0250182, 0.026728, 0.0762428, 0.0189805, 0.0194279, 0.0201771, 0.567124, 0.626743, 0.0190948, 0.0189635, 0.388893, 0.0189635, 0.0189635, 0.0893824
0.95806, 2.89197, 2.20262, 0.0189221, 2.21178, 0.689346, 0.018922, 0.0189241, 0.020982, 0.0189349, 0.0206597, 0.0429749, 0.159118, 0.193626, 0.0249955, 0.0267135, 0.0763996, 0.0189389, 0.0193526, 0.0203731, 0.62204, 0.729159, 0.0190371, 0.0189221, 0.388478, 0.0189221, 0.0189221, 0.103588
0.965922, 2.09839, 2.35556, 0.0188914, 2.02445, -0.257179, 0.0188912, 0.0188934, 0.0209567, 0.0189042, 0.0206335, 0.0430067, 0.159452, 0.173253, 0.0249784, 0.0267031, 0.0765178, 0.0189082, 0.0192898, 0.0206306, 0.674773, 0.837065, 0.0189916, 0.0188914, 0.383458, 0.0188914, 0.0188914, 0.120304
0.973785, 1.10324, 2.50729, 0.0188779, 1.7616, -1.40405, 0.0188777, 0.01888, 0.0209472, 0.0188908, 0.0206234, 0.0430396, 0.159708, 0.154348, 0.0249746, 0.0267046, 0.0766143, 0.0188948, 0.0192476, 0.0209741, 0.723696, 0.94795, 0.0189647, 0.0188779, 0.37406, 0.0188779, 0.0188779, 0.139694
0.981647, 0.997584, 2.65404, 0.0188866, 1.73135, -1.65646, 0.0188863, 0.0188886, 0.0209588, 0.0188995, 0.0206345, 0.0430821, 0.159915, 0.137249, 0.02499, 0.0267243, 0.0767027, 0.0189039, 0.0192323, 0.021436, 0.767201, 1.05881, 0.0189614, 0.0188866, 0.360685, 0.0188866, 0.0188866, 0.161841
0.989509, 9.98184, 2.79172, 0.0189207, 3.46148, 7.19011, 0.0189202, 0.0189227, 0.0209949, 0.0189336, 0.0206703, 0.0431407, 0.160091, 0.122167, 0.0250287, 0.0267663, 0.0767933, 0.0189387, 0.0192488, 0.0220607, 0.803789, 1.16625, 0.018985, 0.0189207, 0.343875, 0.0189207, 0.0189207, 0.186722
0.997372, 5.55222, 2.91612, 0.0189821, 2.74813, 2.6361, 0.0189815, 0.0189841, 0.0210578, 0.018995, 0.020733, 0.0432194, 0.160254, 0.109193, 0.025093, 0.0268333, 0.0768934, 0.0190013, 0.0193007, 0.0229114, 0.832162, 1.26667, 0.0190373, 0.0189821, 0.324291, 0.0189821, 0.0189821, 0.214191
1.00523, 4.98796, 3.02312, 0.0190713, 2.64347, 1.96483, 0.0190705, 0.0190733, 0.0211481, 0.0190842, 0.0208231, 0.0433208, 0.160414, 0.0983107, 0.0251841, 0.0269264, 0.0770075, 0.0190921, 0.0193906, 0.0240784, 0.851309, 1.35643, 0.0191186, 0.0190713, 0.302664, 0.0190713, 0.0190713, 0.243957
1.0131, 3.34826, 3.109, 0.0191878, 2.31263, 0.23926, 0.0191868, 0.0191899, 0.0212653, 0.0192007, 0.0209402, 0.0434457, 0.160579, 0.0894142, 0.0253017, 0.0270457, 0.077138, 0.019211, 0.0195202, 0.0256903, 0.860565, 1.43212, 0.0192284, 0.0191878, 0.279759, 0.0191878, 0.0191878, 0.275579
1.02096, 2.99517, 3.17063, 0.0193302, 2.23499, -0.17546, 0.0193288, 0.0193322, 0.0214082, 0.0193431, 0.021083, 0.0435938, 0.160755, 0.0823282, 0.0254446, 0.0271899, 0.0772854, 0.0193564, 0.0196905, 0.0279281, 0.859657, 1.49069, 0.0193649, 0.0193302, 0.256332, 0.0193302, 0.0193302, 0.308462
1.02882, 5.74527, 3.20577, 0.0194961, 2.78303, 2.5395, 0.0194943, 0.0194982, 0.0215744, 0.019509, 0.0212492, 0.0437636, 0.160943, 0.0768285, 0.0256108, 0.0273571, 0.0774483, 0.0195264, 0.0199023, 0.0310424, 0.84872, 1.52974, 0.019526, 0.0194961, 0.233094, 0.0194961, 0.0194961, 0.341867
1.03668, 6.7358, 3.21319, 0.0196829, 2.95564, 3.52261, 0.0196806, 0.019685, 0.0217615, 0.0196958, 0.0214362, 0.043953, 0.161145, 0.0726628, 0.0257977, 0.0275447, 0.0776242, 0.0197185, 0.020156, 0.0353736, 0.82828, 1.54764, 0.0197086, 0.0196829, 0.210678, 0.0196829, 0.0196829, 0.374933
1.04455, 1.76394, 3.19281, 0.0198875, 1.94009, -1.42887, 0.0198845, 0.0198896, 0.0219662, 0.0199005, 0.0216409, 0.0441592, 0.161359, 0.0695683, 0.0260023, 0.0277499, 0.0778096, 0.0199299, 0.0204522, 0.0413744, 0.799215, 1.54364, 0.0199097, 0.0198875, 0.18962, 0.0198875, 0.0198875, 0.406709
1.05241, 4.60358, 3.14578, 0.0201066, 2.56974, 1.45779, 0.0201026, 0.0201086, 0.0221854, 0.0201195, 0.02186, 0.0443793, 0.161584, 0.0672879, 0.0262212, 0.0279692, 0.078, 0.0201576, 0.0207917, 0.049634, 0.762697, 1.51794, 0.0201256, 0.0201066, 0.170338, 0.0201066, 0.0201066, 0.4362
1.06027, 2.12729, 3.07446, 0.0203365, 2.03157, -0.947172, 0.0203314, 0.0203386, 0.0224154, 0.0203494, 0.02209, 0.04461, 0.161818, 0.0655828, 0.0264511, 0.0281994, 0.0781902, 0.0203985, 0.0211754, 0.0609017, 0.720105, 1.47165, 0.020353, 0.0203365, 0.153134, 0.0203365, 0.0203365, 0.462416
1.06813, 1.26914, 2.98229, 0.0205739, 1.80808, -1.71315, 0.0205673, 0.0205759, 0.0226527, 0.0205868, 0.0223274, 0.0448477, 0.162058, 0.0642414, 0.0266883, 0.0284369, 0.0783745, 0.0206498, 0.0216047, 0.0761065, 0.672946, 1.40675, 0.0205881, 0.0205739, 0.138189, 0.0205739, 0.0205739, 0.484424
1.076, 0.86063, 2.87372, 0.020815, 1.69134, -2.01309, 0.0208066, 0.020817, 0.0228939, 0.0208279, 0.0225686, 0.0450891, 0.162301, 0.0630861, 0.0269293, 0.0286781, 0.0785469, 0.0209084, 0.0220811, 0.0963718, 0.62276, 1.3259, 0.0208274, 0.020815, 0.125576, 0.020815, 0.020815, 0.501407
1.08386, 4.57216, 2.75396, 0.0210563, 2.56362, 1.81821, 0.0210456, 0.0210584, 0.0231353, 0.0210693, 0.0228099, 0.0453306, 0.162543, 0.0619763, 0.0271706, 0.0289195, 0.078701, 0.0211718, 0.0226065, 0.123017, 0.571039, 1.23231, 0.0210671, 0.0210563, 0.115272, 0.0210563, 0.0210563, 0.512714
1.09172, 3.423, 2.62875, 0.0212943, 2.32873, 0.794248, 0.0212807, 0.0212964, 0.0233732, 0.0213072, 0.0230479, 0.0455687, 0.162782, 0.0608082, 0.0274085, 0.0291575, 0.0788302, 0.0214374, 0.0231829, 0.157547, 0.519156, 1.12948, 0.0213036, 0.0212943, 0.107174, 0.0212943, 0.0212943, 0.517899
1.09958, 4.70435, 2.50415, 0.0215253, 2.58928, 2.2002, 0.0215081, 0.0215273, 0.0236042, 0.0215382, 0.0232789, 0.0457997, 0.163013, 0.0595143, 0.0276394, 0.0293885, 0.0789281, 0.0217028, 0.023812, 0.201611, 0.468314, 1.02101, 0.0215333, 0.0215253, 0.101119, 0.0215253, 0.0215253, 0.516751
1.10744, 1.43986, 2.38621, 0.0217455, 1.85468, -0.946355, 0.0217239, 0.0217476, 0.0238245, 0.0217584, 0.0234991, 0.04602, 0.163233, 0.0580584, 0.0278596, 0.0296088, 0.0789883, 0.0219658, 0.0244961, 0.256957, 0.419503, 0.910405, 0.0217525, 0.0217455, 0.0968973, 0.0217455, 0.0217455, 0.50931
1.11531, 1.84856, 2.28073, 0.0219513, 1.96178, -0.432161, 0.0219242, 0.0219533, 0.0240302, 0.0219642, 0.0237049, 0.0462257, 0.163439, 0.0564323, 0.0280654, 0.0298145, 0.0790053, 0.0222244, 0.0252361, 0.325331, 0.373489, 0.800888, 0.0219573, 0.0219513, 0.0942746, 0.0219513, 0.0219513, 0.495861
1.12317, 0.997581, 2.19296, 0.0221386, 1.73135, -1.19538, 0.0221048, 0.0221407, 0.0242176, 0.0221515, 0.0238922, 0.0464131, 0.163627, 0.0546489, 0.0282527, 0.0300018, 0.0789743, 0.0224767, 0.0260333, 0.408379, 0.330807, 0.695241, 0.0221438, 0.0221386, 0.0930026, 0.0221386, 0.0221386, 0.476916
1.13103, 2.68509, 2.12743, 0.0223035, 2.16451, 0.557656, 0.0222614, 0.0223055, 0.0243824, 0.0223164, 0.0240571, 0.046578, 0.163792, 0.0527372, 0.0284175, 0.0301667, 0.0788919, 0.0227208, 0.0268882, 0.507492, 0.291784, 0.595737, 0.022308, 0.0223035, 0.0928322, 0.0223035, 0.0223035, 0.453185
