   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83043, 301.094, 205.657, 36.6277, 17.4096, 95.4369, 0, 36.6277, 36.6305, 36.6277, 36.6464, 36.7889, 205.471, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6277, 36.6303, 36.6277
4.83827, 289.22, 238.386, 36.6138, 17.0652, 50.8332, 0, 36.6138, 36.6166, 36.6138, 36.6285, 36.7771, 238.203, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6138, 36.6158, 36.6138
4.84611, 366.056, 274.049, 36.558, 19.1848, 92.0077, 0, 36.558, 36.5608, 36.558, 36.5697, 36.7234, 273.867, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.5596, 36.558
4.85395, 391.856, 312.064, 36.4527, 19.8458, 79.7914, 0, 36.4527, 36.4555, 36.4528, 36.4622, 36.6203, 311.883, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4527, 36.4539, 36.4527
4.8618, 407.212, 351.651, 36.2901, 20.229, 55.5608, 0, 36.2901, 36.2929, 36.2901, 36.2978, 36.4598, 351.47, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.2901, 36.291, 36.2901
4.86964, 510.139, 391.827, 36.0623, 22.6305, 118.312, 0, 36.0623, 36.0651, 36.0623, 36.0687, 36.2341, 391.645, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.0623, 36.063, 36.0623
4.87748, 533.391, 431.457, 35.7617, 23.1385, 101.934, 0, 35.7617, 35.7645, 35.7617, 35.7673, 35.9357, 431.274, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7617, 35.7622, 35.7617
4.88532, 577.751, 469.301, 35.3816, 24.078, 108.45, 0, 35.3816, 35.3844, 35.3816, 35.3865, 35.5578, 469.117, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.3816, 35.382, 35.3816
4.89316, 586.577, 504.053, 34.9164, 24.2606, 82.5246, 0, 34.9164, 34.9193, 34.9165, 34.9209, 35.0948, 503.867, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9164, 34.9167, 34.9164
4.90101, 614.553, 534.438, 34.3623, 24.8305, 80.1155, 0, 34.3623, 34.3651, 34.3623, 34.3665, 34.5429, 534.25, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3625, 34.3623
4.90885, 677.942, 559.27, 33.7174, 26.0757, 118.672, 0, 33.7174, 33.7203, 33.7175, 33.7214, 33.9002, 559.081, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7174, 33.7176, 33.7174
4.91669, 654.501, 577.542, 32.9825, 25.6223, 76.9591, 0, 32.9825, 32.9854, 32.9826, 32.9864, 33.1675, 577.35, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9826, 32.9825
4.92453, 680.852, 588.482, 32.1608, 26.1314, 92.3698, 0, 32.1608, 32.1636, 32.1608, 32.1646, 32.348, 588.288, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608, 32.1608
4.93237, 671.993, 591.607, 31.2584, 25.9614, 80.3855, 0, 31.2584, 31.2613, 31.2585, 31.2622, 31.4479, 591.411, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2584, 31.2585, 31.2584
4.94022, 665.176, 586.761, 30.2845, 25.8298, 78.4153, 0, 30.2845, 30.2873, 30.2845, 30.2883, 30.4762, 586.562, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845, 30.2845
4.94806, 660.981, 574.12, 29.2504, 25.7484, 86.861, 0, 29.2504, 29.2532, 29.2504, 29.2542, 29.4444, 573.919, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504
4.9559, 624.531, 554.189, 28.1701, 25.0306, 70.342, 0, 28.1702, 28.173, 28.1702, 28.174, 28.3665, 553.986, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1702, 28.1701
4.96374, 623.675, 527.752, 27.059, 25.0135, 95.9227, 0, 27.059, 27.0619, 27.0591, 27.0629, 27.2577, 527.547, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059, 27.059
4.97158, 579.114, 495.84, 25.9339, 24.1063, 83.2735, 0, 25.9339, 25.9367, 25.9339, 25.9378, 26.1348, 495.633, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339
4.97942, 569.249, 459.645, 24.8117, 23.9008, 109.604, 0, 24.8117, 24.8146, 24.8118, 24.8158, 25.015, 459.434, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117, 24.8117
4.98727, 536.764, 420.449, 23.7093, 23.2113, 116.315, 0, 23.7093, 23.7122, 23.7094, 23.7134, 23.915, 420.237, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093, 23.7093
4.99511, 492.341, 379.562, 22.6426, 22.2338, 112.778, 0, 22.6426, 22.6454, 22.6426, 22.6467, 22.8506, 379.347, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426, 22.6426
5.00295, 445.219, 338.235, 21.6257, 21.1475, 106.984, 0, 21.6257, 21.6285, 21.6257, 21.6299, 21.8361, 338.017, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257, 21.6257
5.01079, 392.856, 297.593, 20.6705, 19.871, 95.2628, 0, 20.6705, 20.6733, 20.6706, 20.6748, 20.8833, 297.373, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705
5.01863, 361.117, 258.618, 19.7868, 19.0556, 102.499, 0, 19.7868, 19.7897, 19.7869, 19.7912, 20.0021, 258.396, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868
5.02648, 325.884, 222.087, 18.9814, 18.1076, 103.797, 0, 18.9814, 18.9842, 18.9814, 18.9858, 19.199, 221.862, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814, 18.9814
5.03432, 291.393, 188.58, 18.2583, 17.1287, 102.813, 0, 18.2583, 18.2611, 18.2583, 18.2628, 18.4785, 188.352, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583, 18.2583
5.04216, 253.809, 158.464, 17.6191, 15.994, 95.3449, 0, 17.6191, 17.6219, 17.6191, 17.6237, 17.8418, 158.234, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191
5.05, 217.678, 131.915, 17.0626, 14.8215, 85.7627, 0, 17.0626, 17.0654, 17.0626, 17.0673, 17.2879, 131.683, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626, 17.0626
5.05784, 212.756, 108.95, 16.5859, 14.6546, 103.807, 0, 16.5859, 16.5887, 16.5859, 16.5907, 16.814, 108.714, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859, 16.5859
5.06569, 158.807, 89.4388, 16.1841, 12.681, 69.3685, 0, 16.1842, 16.187, 16.1842, 16.1891, 16.4153, 89.1998, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841, 16.1841
5.07353, 133.318, 73.1565, 15.8514, 11.6326, 60.162, 0, 15.8514, 15.8543, 15.8515, 15.8565, 16.086, 72.914, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514
5.08137, 118.802, 59.8014, 15.5809, 10.991, 59.0011, 0, 15.5809, 15.5837, 15.5809, 15.5861, 15.8195, 59.5546, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809
5.08921, 117.648, 49.0327, 15.3653, 10.9384, 68.615, 0, 15.3653, 15.3681, 15.3653, 15.3707, 15.609, 48.7806, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653
5.09705, 77.1933, 40.4952, 15.1973, 8.89906, 36.6982, 0, 15.1973, 15.2001, 15.1973, 15.2029, 15.448, 40.236, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973, 15.1973
5.1049, 65.8415, 33.84, 15.0699, 8.23659, 32.0014, 0, 15.0699, 15.0727, 15.0699, 15.0758, 15.3303, 33.5708, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699
5.11274, 59.1506, 28.7403, 14.9764, 7.81988, 30.4103, 0, 14.9764, 14.9792, 14.9764, 14.9826, 15.2513, 28.4563, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764
5.12058, 55.0731, 24.9023, 14.9109, 7.55468, 30.1708, 0, 14.9109, 14.9137, 14.9109, 14.9174, 15.2076, 24.5962, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109
5.12842, 33.4335, 22.0704, 14.8679, 5.9526, 11.3631, 0, 14.8679, 14.8708, 14.868, 14.8749, 15.1983, 21.7301, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.8679, 14.868, 14.8679
5.13626, 38.7413, 20.0301, 14.843, 6.38289, 18.7112, 0, 14.843, 14.8459, 14.8431, 14.8505, 15.2251, 19.6375, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.843, 14.8431, 14.843
5.1441, 25.5808, 18.6085, 14.8323, 5.25174, 6.97229, 0, 14.8323, 14.8351, 14.8323, 14.8404, 15.294, 18.1356, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8323, 14.8324, 14.8323
5.15195, 22.8994, 17.6725, 14.8325, 4.98993, 5.2269, 0, 14.8325, 14.8353, 14.8325, 14.8413, 15.4161, 17.0769, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8325, 14.8327, 14.8325
5.15979, 23.4328, 17.1263, 14.841, 5.0431, 6.30652, 0, 14.841, 14.8439, 14.8411, 14.8508, 15.6095, 16.3448, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.841, 14.8414, 14.841
5.16763, 19.7672, 16.9095, 14.8559, 4.66554, 2.85778, 0, 14.8559, 14.8587, 14.8559, 14.8668, 15.9016, 15.8495, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8564, 14.8559
5.17547, 18.777, 16.9951, 14.8755, 4.55817, 1.78185, 0, 14.8755, 14.8783, 14.8755, 14.8877, 16.3319, 15.5229, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8762, 14.8755
5.18331, 25.746, 17.3892, 14.8986, 5.26745, 8.35688, 0, 14.8986, 14.9014, 14.8986, 14.9123, 16.9555, 15.3146, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8996, 14.8986
5.19116, 31.9485, 18.1309, 14.9243, 5.82653, 13.8176, 0, 14.9243, 14.9271, 14.9243, 14.9397, 17.8474, 15.1879, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9258, 14.9243
5.199, 30.3575, 19.2939, 14.9518, 5.68837, 11.0637, 0, 14.9518, 14.9547, 14.9519, 14.9693, 19.1066, 15.1166, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.954, 14.9518
5.20684, 37.5418, 20.9888, 14.9808, 6.28822, 16.5529, 0, 14.9808, 14.9837, 14.9809, 15.0006, 20.8617, 15.0824, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9808, 14.9838, 14.9808
5.21468, 31.7114, 23.3661, 15.0109, 5.80615, 8.34534, 0, 15.0109, 15.0137, 15.0109, 15.0331, 23.2751, 15.0726, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.015, 15.0109
5.22252, 41.3576, 26.618, 15.0417, 6.58465, 14.7397, 0, 15.0417, 15.0445, 15.0417, 15.0667, 26.5475, 15.0787, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0417, 15.0473, 15.0417
5.23037, 45.3556, 30.981, 15.0732, 6.88154, 14.3747, 0, 15.0732, 15.076, 15.0732, 15.1012, 30.9207, 15.0951, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0807, 15.0732
5.23821, 53.0157, 36.7355, 15.1052, 7.41726, 16.2802, 0, 15.1052, 15.108, 15.1052, 15.1363, 36.6789, 15.118, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1152, 15.1052
5.24605, 65.1792, 44.2017, 15.1376, 8.19629, 20.9774, 0, 15.1376, 15.1405, 15.1377, 15.1719, 44.1443, 15.145, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1506, 15.1376
5.25389, 82.2546, 53.7351, 15.1705, 9.17903, 28.5195, 0, 15.1705, 15.1733, 15.1705, 15.208, 53.6738, 15.1746, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1872, 15.1705
5.26173, 100.563, 65.7102, 15.2036, 10.1274, 34.8532, 0, 15.2036, 15.2064, 15.2036, 15.2444, 65.643, 15.2059, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2248, 15.2036
5.26957, 123.121, 80.5102, 15.2371, 11.1857, 42.6107, 0, 15.2371, 15.2399, 15.2371, 15.281, 80.4358, 15.2384, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2635, 15.2371
5.27742, 144.479, 98.499, 15.2709, 12.1029, 45.9805, 0, 15.2709, 15.2737, 15.2709, 15.3176, 98.4161, 15.2715, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.2709, 15.3034, 15.2709
5.28526, 163.745, 119.991, 15.3049, 12.8742, 43.7537, 0, 15.3049, 15.3077, 15.3049, 15.3542, 119.899, 15.3053, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3444, 15.3049
5.2931, 192.255, 145.225, 15.3392, 13.9375, 47.0296, 0, 15.3392, 15.342, 15.3392, 15.3907, 145.123, 15.3394, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3866, 15.3392
5.30094, 172.107, 174.324, 15.3737, 13.1949, -2.21753, 0, 15.3737, 15.3766, 15.3738, 15.427, 174.212, 15.3739, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.4297, 15.3737
5.30878, 222.627, 207.263, 15.4085, 14.9876, 15.3639, 0, 15.4085, 15.4114, 15.4086, 15.4629, 207.141, 15.4086, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4738, 15.4085
5.31663, 286.975, 243.838, 15.4436, 16.9993, 43.1366, 0, 15.4436, 15.4464, 15.4436, 15.4985, 243.705, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.4436, 15.5185, 15.4436
5.32447, 304.943, 283.632, 15.4788, 17.5198, 21.3105, 0, 15.4788, 15.4816, 15.4788, 15.5338, 283.49, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.4788, 15.5638, 15.4788
5.33231, 330.702, 326.017, 15.5142, 18.2401, 4.68503, 0, 15.5142, 15.5171, 15.5143, 15.5686, 325.865, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.6094, 15.5142
5.34015, 348.602, 370.143, 15.5499, 18.7244, -21.5411, 0, 15.5499, 15.5527, 15.5499, 15.6031, 369.982, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.5499, 15.655, 15.5499
5.34799, 420.36, 414.947, 15.5857, 20.5514, 5.41299, 0, 15.5857, 15.5886, 15.5858, 15.6373, 414.778, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.5857, 15.7003, 15.5857
5.35584, 463.371, 459.213, 15.6217, 21.5725, 4.15851, 0, 15.6217, 15.6246, 15.6218, 15.6712, 459.037, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.6217, 15.7451, 15.6217
5.36368, 494.423, 501.593, 15.6579, 22.2806, -7.1694, 0, 15.6579, 15.6607, 15.658, 15.7048, 501.412, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.7891, 15.6579
5.37152, 521.13, 540.68, 15.6943, 22.872, -19.55, 0, 15.6943, 15.6971, 15.6943, 15.7384, 540.495, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.6943, 15.8322, 15.6943
5.37936, 557.751, 575.099, 15.7307, 23.6591, -17.3474, 0, 15.7307, 15.7336, 15.7308, 15.7719, 574.911, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.7307, 15.8742, 15.7307
5.3872, 582.14, 603.56, 15.7674, 24.169, -21.4195, 0, 15.7674, 15.7702, 15.7674, 15.8054, 603.371, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.915, 15.7674
5.39504, 593.783, 624.967, 15.8041, 24.4087, -31.1843, 0, 15.8041, 15.8069, 15.8042, 15.8391, 624.779, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.9546, 15.8041
5.40289, 609.146, 638.467, 15.841, 24.7214, -29.3208, 0, 15.841, 15.8438, 15.841, 15.8729, 638.28, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.841, 15.9932, 15.841
5.41073, 629.662, 643.511, 15.878, 25.1329, -13.8489, 0, 15.878, 15.8808, 15.878, 15.907, 643.326, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 16.0309, 15.878
5.41857, 627.29, 639.898, 15.9151, 25.0856, -12.6087, 0, 15.9151, 15.9179, 15.9151, 15.9414, 639.716, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 16.0678, 15.9151
5.42641, 628.134, 627.783, 15.9523, 25.1025, 0.351257, 0, 15.9523, 15.9551, 15.9523, 15.9761, 627.604, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 15.9523, 16.1043, 15.9523
5.43425, 609.02, 607.664, 15.9895, 24.7188, 1.35571, 0, 15.9895, 15.9924, 15.9896, 16.0112, 607.489, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 16.1406, 15.9895
5.4421, 574.963, 580.353, 16.0269, 24.0201, -5.38959, 0, 16.0269, 16.0297, 16.0269, 16.0466, 580.18, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.1769, 16.0269
5.44994, 555.276, 546.922, 16.0643, 23.6067, 8.35455, 0, 16.0643, 16.0671, 16.0643, 16.0823, 546.752, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.0643, 16.2135, 16.0643
5.45778, 490.087, 508.628, 16.1018, 22.183, -18.5408, 0, 16.1018, 16.1046, 16.1018, 16.1183, 508.46, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.2505, 16.1018
5.46562, 504.374, 466.836, 16.1393, 22.5028, 37.5384, 0, 16.1393, 16.1421, 16.1393, 16.1547, 466.669, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.1393, 16.288, 16.1393
5.47346, 471.1, 422.952, 16.1768, 21.7509, 48.148, 0, 16.1768, 16.1797, 16.1769, 16.1913, 422.786, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.3261, 16.1768
