   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10898, 6.06517, 27.5035, 25.4807, 2.83992, -21.4383, 0, 25.4808, 25.4851, 25.4808, 25.4838, 25.7565, 27.1345, 25.5665, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807
4.11683, 16.3222, 27.6774, 25.6086, 4.28045, -11.3552, 0, 25.6086, 25.613, 25.6086, 25.6117, 25.9163, 27.288, 25.6829, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086, 25.6086
4.12468, 5.82261, 27.8545, 25.7367, 2.79689, -22.0319, 0, 25.7367, 25.7411, 25.7367, 25.7398, 26.0777, 27.4424, 25.8004, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367, 25.7367
4.13253, 9.68129, 28.0346, 25.8651, 3.41779, -18.3533, 0, 25.8651, 25.8695, 25.8651, 25.8682, 26.24, 27.5983, 25.919, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651
4.14038, 8.66245, 28.2178, 25.9937, 3.26534, -19.5553, 0, 25.9937, 25.9981, 25.9937, 25.9968, 26.4028, 27.7561, 26.0388, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937, 25.9937
4.14823, 14.1499, 28.4044, 26.1226, 4.0187, -14.2545, 0, 26.1226, 26.127, 26.1226, 26.1257, 26.5652, 27.917, 26.16, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226
4.15608, 9.15863, 28.5954, 26.2518, 3.34045, -19.4367, 0, 26.2518, 26.2562, 26.2518, 26.2549, 26.7264, 28.0827, 26.2824, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518
4.16393, 7.90128, 28.7922, 26.3813, 3.14663, -20.8909, 0, 26.3813, 26.3857, 26.3813, 26.3844, 26.8858, 28.2555, 26.4061, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813, 26.3813
4.17178, 8.1715, 28.998, 26.5112, 3.18928, -20.8265, 0, 26.5112, 26.5156, 26.5112, 26.5143, 27.0425, 28.4395, 26.531, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112
4.17963, 9.08657, 29.2179, 26.6414, 3.32965, -20.1314, 0, 26.6414, 26.6458, 26.6414, 26.6445, 27.1957, 28.6405, 26.6571, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414, 26.6414
4.18747, 9.70569, 29.4601, 26.772, 3.42136, -19.7544, 0, 26.772, 26.7764, 26.772, 26.7751, 27.3448, 28.8675, 26.7843, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772
4.19532, 10.186, 29.737, 26.9029, 3.49084, -19.551, 0, 26.9029, 26.9073, 26.9029, 26.906, 27.4893, 29.1336, 26.9124, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.9029, 26.903, 26.9029
4.20317, 14.2836, 30.0675, 27.0342, 4.0353, -15.7839, 0, 27.0342, 27.0386, 27.0342, 27.0373, 27.6288, 29.4582, 27.0415, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342, 27.0342
4.21102, 14.4941, 30.4792, 27.1659, 4.0613, -15.9851, 0, 27.1659, 27.1702, 27.1659, 27.169, 27.7629, 29.8692, 27.1714, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659, 27.1659
4.21887, 21.1391, 31.0118, 27.2979, 4.81031, -9.87263, 0, 27.2979, 27.3023, 27.2979, 27.301, 27.8918, 30.4063, 27.302, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.2979, 27.298, 27.2979
4.22672, 16.1857, 31.7208, 27.4303, 4.26447, -15.5351, 0, 27.4303, 27.4347, 27.4303, 27.4334, 28.0154, 31.1251, 27.4333, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4303, 27.4304, 27.4303
4.23457, 19.9728, 32.6838, 27.5631, 4.68752, -12.711, 0, 27.5631, 27.5674, 27.5631, 27.5662, 28.1341, 32.1029, 27.5653, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5631, 27.5632, 27.5631
4.24242, 21.1803, 34.0062, 27.6962, 4.8146, -12.8259, 0, 27.6962, 27.7006, 27.6962, 27.6993, 28.2484, 33.4447, 27.6978, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6963, 27.6962
4.25027, 22.6513, 35.8295, 27.8297, 4.96501, -13.1782, 0, 27.8297, 27.834, 27.8297, 27.8328, 28.3589, 35.2914, 27.8308, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8297, 27.8299, 27.8297
4.25811, 26.3799, 38.3408, 27.9635, 5.32728, -11.9609, 0, 27.9635, 27.9679, 27.9635, 27.9666, 28.4663, 37.8295, 27.9643, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9635, 27.9638, 27.9635
4.26596, 21.0797, 41.783, 28.0977, 4.80413, -20.7033, 0, 28.0977, 28.1021, 28.0977, 28.1008, 28.5713, 41.3011, 28.0983, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0977, 28.0981, 28.0977
4.27381, 28.5933, 46.4675, 28.2323, 5.53112, -17.8743, 0, 28.2323, 28.2367, 28.2323, 28.2354, 28.6748, 46.0168, 28.2327, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2323, 28.2327, 28.2323
4.28166, 38.1964, 52.7837, 28.3673, 6.34006, -14.5873, 0, 28.3673, 28.3716, 28.3673, 28.3704, 28.7776, 52.3651, 28.3675, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3673, 28.3678, 28.3673
4.28951, 62.8746, 61.2141, 28.5025, 8.05447, 1.66047, 0, 28.5025, 28.5069, 28.5025, 28.5056, 28.8804, 60.8278, 28.5027, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5032, 28.5025
4.29736, 56.7075, 72.3441, 28.6382, 7.66208, -15.6365, 0, 28.6382, 28.6425, 28.6382, 28.6413, 28.9841, 71.9897, 28.6383, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.6382, 28.639, 28.6382
4.30521, 62.2497, 86.8646, 28.7742, 8.01559, -24.6149, 0, 28.7742, 28.7785, 28.7742, 28.7773, 29.0892, 86.5409, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7742, 28.7752, 28.7742
4.31306, 72.1499, 105.583, 28.9105, 8.61104, -33.4334, 0, 28.9105, 28.9148, 28.9105, 28.9136, 29.1962, 105.289, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9105, 28.9117, 28.9105
4.32091, 96.1229, 129.419, 29.0471, 9.9057, -33.2957, 0, 29.0471, 29.0515, 29.0471, 29.0503, 29.3056, 129.151, 29.0472, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0487, 29.0471
4.32876, 153.667, 159.385, 29.1842, 12.4767, -5.71764, 0, 29.1842, 29.1885, 29.1842, 29.1874, 29.4176, 159.142, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.1842, 29.186, 29.1842
4.3366, 180.586, 196.576, 29.3215, 13.5125, -15.9899, 0, 29.3215, 29.3259, 29.3215, 29.3247, 29.5325, 196.355, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3215, 29.3236, 29.3215
4.34445, 201.376, 242.128, 29.4592, 14.261, -40.7521, 0, 29.4592, 29.4635, 29.4592, 29.4625, 29.6504, 241.927, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4592, 29.4617, 29.4592
4.3523, 275.652, 297.185, 29.5972, 16.6629, -21.533, 0, 29.5972, 29.6015, 29.5972, 29.6006, 29.7711, 297, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.5972, 29.6, 29.5972
4.36015, 341.718, 362.825, 29.7355, 18.5396, -21.1075, 0, 29.7355, 29.7399, 29.7355, 29.739, 29.8947, 362.655, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7388, 29.7355
4.368, 400.764, 439.997, 29.8742, 20.069, -39.233, 0, 29.8742, 29.8785, 29.8742, 29.8778, 30.0211, 439.839, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8742, 29.8779, 29.8742
4.37585, 496.773, 529.453, 30.0131, 22.3332, -32.6798, 0, 30.0131, 30.0175, 30.0131, 30.017, 30.1499, 529.304, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0131, 30.0172, 30.0131
4.3837, 630.246, 631.66, 30.1524, 25.1445, -1.41376, 0, 30.1524, 30.1568, 30.1524, 30.1565, 30.2811, 631.518, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.157, 30.1524
4.39155, 728.893, 746.673, 30.292, 27.035, -17.7794, 0, 30.292, 30.2964, 30.292, 30.2965, 30.4144, 746.537, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.292, 30.297, 30.292
4.3994, 867.768, 874.132, 30.432, 29.4918, -6.3642, 0, 30.432, 30.4363, 30.432, 30.4369, 30.5495, 874, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.432, 30.4373, 30.432
4.40725, 962.966, 1013.13, 30.5722, 31.0639, -50.1605, 0, 30.5722, 30.5766, 30.5722, 30.5777, 30.6863, 1013, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5722, 30.5778, 30.5722
4.41509, 1151.49, 1162.17, 30.7128, 33.963, -10.6796, 0, 30.7128, 30.7171, 30.7128, 30.719, 30.8246, 1162.04, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7128, 30.7187, 30.7128
4.42294, 1304.46, 1319.19, 30.8536, 36.145, -14.7303, 0, 30.8536, 30.858, 30.8536, 30.8608, 30.9641, 1319.07, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8598, 30.8536
4.43079, 1440.17, 1481.53, 30.9948, 37.9759, -41.3597, 0, 30.9948, 30.9991, 30.9948, 31.0033, 31.1047, 1481.4, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 30.9948, 31.0011, 30.9948
4.43864, 1560.03, 1645.98, 31.1362, 39.5225, -85.9523, 0, 31.1362, 31.1406, 31.1362, 31.1463, 31.2462, 1645.85, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1362, 31.1426, 31.1362
4.44649, 1750.56, 1808.89, 31.278, 41.8636, -58.3279, 0, 31.278, 31.2823, 31.278, 31.29, 31.3885, 1808.76, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.278, 31.2844, 31.278
4.45434, 1987.91, 1966.26, 31.42, 44.6084, 21.6569, 0, 31.42, 31.4243, 31.42, 31.4346, 31.5315, 1966.12, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.42, 31.4264, 31.42
4.46219, 2024.18, 2113.94, 31.5623, 45.0131, -89.7561, 0, 31.5623, 31.5667, 31.5623, 31.58, 31.6751, 2113.8, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5623, 31.5686, 31.5623
4.47004, 2158.58, 2247.73, 31.7049, 46.4821, -89.1499, 0, 31.7049, 31.7093, 31.7049, 31.7264, 31.8193, 2247.59, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.7049, 31.711, 31.7049
4.47789, 2360.15, 2363.69, 31.8478, 48.6019, -3.53833, 0, 31.8478, 31.8522, 31.8478, 31.8739, 31.9639, 2363.53, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8478, 31.8537, 31.8478
4.48573, 2497.31, 2458.22, 31.991, 49.9931, 39.092, 0, 31.991, 31.9953, 31.991, 32.0226, 32.1089, 2458.06, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.991, 31.9965, 31.991
4.49358, 2534.67, 2528.31, 32.1344, 50.3654, 6.3645, 0, 32.1344, 32.1387, 32.1344, 32.1726, 32.2544, 2528.14, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1344, 32.1396, 32.1344
4.50143, 2524.4, 2571.68, 32.2781, 50.2633, -47.2803, 0, 32.2781, 32.2824, 32.2781, 32.324, 32.4002, 2571.5, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2781, 32.2829, 32.2781
4.50928, 2515.75, 2586.91, 32.422, 50.1772, -71.1655, 0, 32.422, 32.4264, 32.422, 32.477, 32.5463, 2586.73, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.4265, 32.422
4.51713, 2493.6, 2573.52, 32.5662, 49.956, -79.9119, 0, 32.5662, 32.5706, 32.5662, 32.6316, 32.6927, 2573.32, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5702, 32.5662
4.52498, 2501.81, 2531.96, 32.7106, 50.0381, -30.1519, 0, 32.7106, 32.715, 32.7106, 32.7879, 32.8394, 2531.75, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7106, 32.7143, 32.7106
4.53283, 2405.33, 2463.65, 32.8553, 49.0646, -58.3186, 0, 32.8553, 32.8597, 32.8553, 32.9459, 32.9864, 2463.42, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8553, 32.8585, 32.8553
4.54068, 2409.76, 2370.85, 33.0002, 49.1097, 38.9141, 0, 33.0002, 33.0046, 33.0002, 33.1056, 33.1337, 2370.6, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.0002, 33.003, 33.0002
4.54853, 2239.03, 2256.52, 33.1454, 47.3395, -17.49, 0, 33.1454, 33.1497, 33.1454, 33.2669, 33.2813, 2256.25, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1454, 33.1478, 33.1454
4.55638, 2150.67, 2124.25, 33.2907, 46.3968, 26.4126, 0, 33.2907, 33.2951, 33.2907, 33.4297, 33.429, 2123.97, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2907, 33.2928, 33.2907
4.56422, 1939.56, 1977.99, 33.4363, 44.0631, -38.4327, 0, 33.4363, 33.4407, 33.4363, 33.5937, 33.5771, 1977.68, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4363, 33.4381, 33.4363
4.57207, 1771.25, 1821.84, 33.5821, 42.11, -50.5898, 0, 33.5821, 33.5865, 33.5821, 33.7589, 33.7254, 1821.52, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5821, 33.5836, 33.5821
4.57992, 1604.56, 1660, 33.7282, 40.0819, -55.4412, 0, 33.7282, 33.7325, 33.7282, 33.9247, 33.8739, 1659.65, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7282, 33.7294, 33.7282
4.58777, 1444.13, 1496.4, 33.8744, 38.028, -52.2699, 0, 33.8744, 33.8788, 33.8744, 34.0909, 34.0227, 1496.03, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8744, 33.8754, 33.8744
4.59562, 1296.2, 1334.71, 34.0208, 36.0305, -38.5103, 0, 34.0208, 34.0252, 34.0208, 34.2569, 34.1717, 1334.31, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0208, 34.0217, 34.0208
4.60347, 1077.02, 1178.1, 34.1675, 32.8484, -101.081, 0, 34.1675, 34.1718, 34.1675, 34.4225, 34.3209, 1177.68, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1675, 34.1681, 34.1675
4.61132, 956.056, 1029.24, 34.3143, 30.9525, -73.1887, 0, 34.3143, 34.3187, 34.3143, 34.587, 34.4703, 1028.81, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3143, 34.3148, 34.3143
4.61917, 863.905, 890.248, 34.4613, 29.4263, -26.3433, 0, 34.4613, 34.4657, 34.4613, 34.75, 34.6199, 889.796, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4617, 34.4613
4.62702, 689.952, 762.589, 34.6085, 26.305, -72.6375, 0, 34.6085, 34.6129, 34.6085, 34.911, 34.7698, 762.121, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6088, 34.6085
4.63486, 636.771, 647.212, 34.7559, 25.2739, -10.4408, 0, 34.7559, 34.7602, 34.7559, 35.0697, 34.9198, 646.73, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7559, 34.7561, 34.7559
4.64271, 455.741, 544.537, 34.9034, 21.3949, -88.7963, 0, 34.9034, 34.9077, 34.9034, 35.2256, 35.07, 544.044, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9035, 34.9034
4.65056, 430.221, 454.516, 35.051, 20.7899, -24.295, 0, 35.051, 35.0554, 35.051, 35.3785, 35.2203, 454.015, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.051, 35.0512, 35.051
4.65841, 342.422, 376.747, 35.1988, 18.5586, -34.3257, 0, 35.1988, 35.2031, 35.1988, 35.5282, 35.3708, 376.242, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1989, 35.1988
4.66626, 285.496, 310.539, 35.3466, 16.9557, -25.0424, 0, 35.3466, 35.351, 35.3466, 35.6746, 35.5214, 310.032, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3466, 35.3467, 35.3466
4.67411, 230.928, 254.983, 35.4945, 15.262, -24.0559, 0, 35.4945, 35.4989, 35.4945, 35.8176, 35.6721, 254.478, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4945, 35.4946, 35.4945
4.68196, 180.12, 209.063, 35.6424, 13.4952, -28.9436, 0, 35.6424, 35.6468, 35.6424, 35.9575, 35.8227, 208.563, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6424, 35.6425, 35.6424
4.68981, 168.158, 171.703, 35.7902, 13.0445, -3.54536, 0, 35.7902, 35.7946, 35.7902, 36.0943, 35.9733, 171.212, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902, 35.7902
4.69766, 132.41, 141.828, 35.9378, 11.5935, -9.41841, 0, 35.9378, 35.9422, 35.9378, 36.2282, 36.1237, 141.347, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378, 35.9378
4.7055, 132.137, 118.422, 36.085, 11.5818, 13.715, 0, 36.085, 36.0894, 36.085, 36.3595, 36.2738, 117.954, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085, 36.085
4.71335, 101.704, 100.549, 36.2317, 10.1835, 1.15531, 0, 36.2317, 36.2361, 36.2317, 36.4885, 36.4233, 100.096, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317
4.7212, 80.4787, 87.3906, 36.3775, 9.08178, -6.91187, 0, 36.3775, 36.3819, 36.3775, 36.6153, 36.572, 86.9539, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775, 36.3775
4.72905, 80.1408, 78.2451, 36.5221, 9.06316, 1.89572, 0, 36.5221, 36.5265, 36.5221, 36.74, 36.7195, 77.8254, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221, 36.5221
4.7369, 71.6574, 72.5395, 36.665, 8.58239, -0.882118, 0, 36.665, 36.6694, 36.665, 36.8626, 36.8653, 72.1372, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665, 36.665
4.74475, 80.6546, 69.8268, 36.8055, 9.09146, 10.8279, 0, 36.8055, 36.8099, 36.8055, 36.983, 37.0087, 69.4417, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055
4.7526, 66.677, 69.7728, 36.9428, 8.28716, -3.09589, 0, 36.9428, 36.9472, 36.9428, 37.1005, 37.149, 69.4046, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428
