   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2905, 0.991324, 0.392726, 0.262026, 1.72954, 0.598598, 0.262026, 0, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262026, 0.262029, 0.262026, 0.392723, 0.262026, 0.262026
21.2984, 0.664849, 0.389264, 0.260881, 1.63244, 0.275585, 0.260881, 0, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260881, 0.260884, 0.260881, 0.389261, 0.260881, 0.260881
21.3062, 0.335151, 0.385773, 0.25968, 1.52812, -0.0506218, 0.25968, 0, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.25968, 0.259683, 0.25968, 0.385771, 0.25968, 0.25968
21.3141, 1.31978, 0.382202, 0.258375, 1.82203, 0.93758, 0.258375, 0, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258375, 0.258377, 0.258375, 0.3822, 0.258375, 0.258375
21.322, 0.680218, 0.378566, 0.256979, 1.63714, 0.301653, 0.256979, 0, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256982, 0.256979, 0.378563, 0.256979, 0.256979
21.3299, 0, 0.374776, 0.255406, 1.41421, -0.374776, 0.255406, 0, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255406, 0.255408, 0.255406, 0.374773, 0.255406, 0.255406
21.3377, 1, 0.370855, 0.253679, 1.73205, 0.629145, 0.253679, 0, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253681, 0.253679, 0.370852, 0.253679, 0.253679
21.3456, 0, 0.366885, 0.251879, 1.41421, -0.366885, 0.251879, 0, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251882, 0.251879, 0.366882, 0.251879, 0.251879
21.3535, 0, 0.362944, 0.250086, 1.41421, -0.362944, 0.250086, 0, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250086, 0.250089, 0.250086, 0.362941, 0.250086, 0.250086
21.3613, 0.645513, 0.359527, 0.248795, 1.6265, 0.285986, 0.248795, 0, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248795, 0.248797, 0.248795, 0.359525, 0.248795, 0.248795
21.3692, 0.354487, 0.35579, 0.24716, 1.53443, -0.00130358, 0.24716, 0, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.24716, 0.247163, 0.24716, 0.355788, 0.24716, 0.24716
21.3771, 0, 0.35175, 0.245199, 1.41421, -0.35175, 0.245199, 0, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245199, 0.245202, 0.245199, 0.351748, 0.245199, 0.245199
21.385, 0, 0.347575, 0.24308, 1.41421, -0.347575, 0.24308, 0, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.24308, 0.243083, 0.24308, 0.347572, 0.24308, 0.24308
21.3928, 0, 0.343433, 0.240971, 1.41421, -0.343433, 0.240971, 0, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240971, 0.240973, 0.240971, 0.343431, 0.240971, 0.240971
21.4007, 1, 0.34043, 0.239975, 1.73205, 0.65957, 0.239975, 0, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239975, 0.239978, 0.239975, 0.340427, 0.239975, 0.239975
21.4086, 0.630823, 0.336934, 0.238464, 1.62198, 0.293888, 0.238464, 0, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238464, 0.238467, 0.238464, 0.336932, 0.238464, 0.238464
21.4165, 1.36918, 0.332982, 0.23647, 1.83553, 1.0362, 0.23647, 0, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.23647, 0.236473, 0.23647, 0.33298, 0.23647, 0.23647
21.4243, 1, 0.328821, 0.234242, 1.73205, 0.671179, 0.234242, 0, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234242, 0.234245, 0.234242, 0.328818, 0.234242, 0.234242
21.4322, 0, 0.324696, 0.232024, 1.41421, -0.324696, 0.232024, 0, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232024, 0.232027, 0.232024, 0.324693, 0.232024, 0.232024
21.4401, 0.621407, 0.321974, 0.231182, 1.61908, 0.299433, 0.231182, 0, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231182, 0.231185, 0.231182, 0.321971, 0.231182, 0.231182
21.4479, 0.997581, 0.318609, 0.229669, 1.73135, 0.678973, 0.229669, 0, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229669, 0.229671, 0.229669, 0.318606, 0.229669, 0.229669
21.4558, 0.381011, 0.314642, 0.227527, 1.54305, 0.0663696, 0.227527, 0, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.227527, 0.22753, 0.227527, 0.314639, 0.227527, 0.227527
21.4637, 0, 0.3104, 0.22508, 1.41421, -0.3104, 0.22508, 0, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.225083, 0.22508, 0.310397, 0.22508, 0.22508
21.4716, 1.83523, 0.3062, 0.222647, 1.95837, 1.52903, 0.222647, 0, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.22265, 0.222647, 0.306197, 0.222647, 0.222647
21.4794, 1.77394, 0.30391, 0.222095, 1.94266, 1.47003, 0.222095, 0, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222095, 0.222098, 0.222095, 0.303908, 0.222095, 0.222095
21.4873, 0.39083, 0.300815, 0.220707, 1.54623, 0.0900153, 0.220707, 0, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220707, 0.220709, 0.220707, 0.300812, 0.220707, 0.220707
21.4952, 0, 0.296971, 0.218539, 1.41421, -0.296971, 0.218539, 0, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218539, 0.218542, 0.218539, 0.296968, 0.218539, 0.218539
21.5031, 0.601884, 0.292779, 0.215994, 1.61304, 0.309105, 0.215994, 0, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215994, 0.215996, 0.215994, 0.292777, 0.215994, 0.215994
21.5109, 0.99772, 0.288633, 0.213463, 1.73139, 0.709086, 0.213463, 0, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213463, 0.213466, 0.213463, 0.288631, 0.213463, 0.213463
21.5188, 0.997571, 0.286582, 0.212996, 1.73135, 0.710988, 0.212996, 0, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212996, 0.212998, 0.212996, 0.28658, 0.212996, 0.212996
21.5267, 0.402826, 0.283622, 0.211589, 1.55011, 0.119204, 0.211589, 0, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211589, 0.211591, 0.211589, 0.28362, 0.211589, 0.211589
21.5345, 0, 0.279828, 0.209316, 1.41421, -0.279828, 0.209316, 0, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209316, 0.209318, 0.209316, 0.279825, 0.209316, 0.209316
21.5424, 0, 0.275644, 0.206623, 1.41421, -0.275644, 0.206623, 0, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206623, 0.206625, 0.206623, 0.275642, 0.206623, 0.206623
21.5503, 0.587506, 0.271509, 0.203947, 1.60857, 0.315997, 0.203947, 0, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.203947, 0.20395, 0.203947, 0.271507, 0.203947, 0.203947
21.5582, 0.412494, 0.269802, 0.203669, 1.55322, 0.142692, 0.203669, 0, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203669, 0.203671, 0.203669, 0.2698, 0.203669, 0.203669
21.566, 0, 0.267086, 0.20235, 1.41421, -0.267086, 0.20235, 0, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.20235, 0.202352, 0.20235, 0.267084, 0.20235, 0.20235
21.5739, 0, 0.263453, 0.200084, 1.41421, -0.263453, 0.200084, 0, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200084, 0.200086, 0.200084, 0.263451, 0.200084, 0.200084
21.5818, 0.578086, 0.25939, 0.197357, 1.60564, 0.318696, 0.197357, 0, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197357, 0.197359, 0.197357, 0.259388, 0.197357, 0.197357
21.5897, 1.99773, 0.255375, 0.194649, 1.99943, 1.74236, 0.194649, 0, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.194649, 0.19465, 0.194649, 0.255374, 0.194649, 0.194649
21.5975, 0.424182, 0.253887, 0.194436, 1.55698, 0.170296, 0.194436, 0, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194436, 0.194438, 0.194436, 0.253885, 0.194436, 0.194436
21.6054, 0, 0.251311, 0.193107, 1.41421, -0.251311, 0.193107, 0, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193107, 0.193109, 0.193107, 0.251309, 0.193107, 0.193107
21.6133, 0, 0.247752, 0.190767, 1.41421, -0.247752, 0.190767, 0, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190767, 0.190768, 0.190767, 0.247751, 0.190767, 0.190767
21.6211, 0, 0.243733, 0.187937, 1.41421, -0.243733, 0.187937, 0, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187937, 0.187938, 0.187937, 0.243732, 0.187937, 0.187937
21.629, 0, 0.239764, 0.185128, 1.41421, -0.239764, 0.185128, 0, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.185128, 0.18513, 0.185128, 0.239763, 0.185128, 0.185128
21.6369, 1, 0.238584, 0.185081, 1.73205, 0.761416, 0.185081, 0, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185081, 0.185082, 0.185081, 0.238582, 0.185081, 0.185081
21.6448, 0, 0.236232, 0.183834, 1.41421, -0.236232, 0.183834, 0, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183836, 0.183834, 0.23623, 0.183834, 0.183834
21.6526, 0.556272, 0.23283, 0.181511, 1.59883, 0.323442, 0.181511, 0, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181511, 0.181513, 0.181511, 0.232828, 0.181511, 0.181511
21.6605, 1.99774, 0.228933, 0.178668, 1.99944, 1.76881, 0.178668, 0, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178668, 0.178669, 0.178668, 0.228932, 0.178668, 0.178668
21.6684, 0.445986, 0.225085, 0.175846, 1.56396, 0.220901, 0.175846, 0, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175846, 0.175848, 0.175846, 0.225084, 0.175846, 0.175846
21.6763, 1, 0.224101, 0.175862, 1.73205, 0.775899, 0.175862, 0, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175864, 0.175862, 0.224099, 0.175862, 0.175862
21.6841, 0, 0.22188, 0.174618, 1.41421, -0.22188, 0.174618, 0, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.17462, 0.174618, 0.221879, 0.174618, 0.174618
21.692, 0, 0.218562, 0.172251, 1.41421, -0.218562, 0.172251, 0, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172251, 0.172253, 0.172251, 0.218561, 0.172251, 0.172251
21.6999, 0.54176, 0.214725, 0.169342, 1.59429, 0.327035, 0.169342, 0, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169342, 0.169343, 0.169342, 0.214723, 0.169342, 0.169342
21.7077, 1.45824, 0.210936, 0.166458, 1.85963, 1.2473, 0.166458, 0, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166458, 0.166459, 0.166458, 0.210935, 0.166458, 0.166458
21.7156, 0, 0.210194, 0.166597, 1.41421, -0.210194, 0.166597, 0, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166597, 0.166599, 0.166597, 0.210193, 0.166597, 0.166597
21.7235, 2.06891, 0.208164, 0.165426, 2.01715, 1.86075, 0.165426, 0, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165426, 0.165428, 0.165426, 0.208163, 0.165426, 0.165426
21.7314, 1.93109, 0.204992, 0.163092, 1.9827, 1.72609, 0.163092, 0, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163092, 0.163093, 0.163092, 0.204991, 0.163092, 0.163092
21.7392, 0, 0.201281, 0.160197, 1.41421, -0.201281, 0.160197, 0, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160197, 0.160198, 0.160197, 0.20128, 0.160197, 0.160197
21.7471, 0, 0.197616, 0.157327, 1.41421, -0.197616, 0.157327, 0, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157327, 0.157328, 0.157327, 0.197615, 0.157327, 0.157327
21.755, 0, 0.197004, 0.15749, 1.41421, -0.197004, 0.15749, 0, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.15749, 0.157491, 0.15749, 0.197003, 0.15749, 0.15749
21.7629, 0, 0.195082, 0.156324, 1.41421, -0.195082, 0.156324, 0, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156324, 0.156325, 0.156324, 0.195081, 0.156324, 0.156324
21.7707, 0.520079, 0.192007, 0.153984, 1.58748, 0.328073, 0.153984, 0, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153984, 0.153985, 0.153984, 0.192006, 0.153984, 0.153984
21.7786, 0.479921, 0.188385, 0.15108, 1.57478, 0.291536, 0.15108, 0, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.15108, 0.151081, 0.15108, 0.188384, 0.15108, 0.15108
21.7865, 0, 0.184809, 0.148203, 1.41421, -0.184809, 0.148203, 0, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148203, 0.148205, 0.148203, 0.184808, 0.148203, 0.148203
21.7943, 0.512884, 0.184355, 0.148431, 1.58521, 0.328529, 0.148431, 0, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148433, 0.148431, 0.184354, 0.148431, 0.148431
21.8022, 0.997775, 0.182583, 0.147324, 1.73141, 0.815192, 0.147324, 0, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147324, 0.147325, 0.147324, 0.182582, 0.147324, 0.147324
21.8101, 0.489341, 0.179647, 0.145036, 1.57776, 0.309693, 0.145036, 0, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145036, 0.145037, 0.145036, 0.179646, 0.145036, 0.145036
21.818, 1.0109, 0.176159, 0.14218, 1.7352, 0.834743, 0.14218, 0, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.142181, 0.14218, 0.176158, 0.14218, 0.14218
21.8258, 0.989098, 0.172715, 0.139353, 1.7289, 0.816383, 0.139353, 0, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139353, 0.139354, 0.139353, 0.172714, 0.139353, 0.139353
21.8337, 0, 0.172339, 0.139578, 1.41421, -0.172339, 0.139578, 0, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139578, 0.139579, 0.139578, 0.172338, 0.139578, 0.139578
21.8416, 0, 0.170658, 0.138484, 1.41421, -0.170658, 0.138484, 0, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138485, 0.138484, 0.170657, 0.138484, 0.138484
21.8495, 2, 0.167826, 0.136225, 2, 1.83217, 0.136225, 0, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136225, 0.136226, 0.136225, 0.167825, 0.136225, 0.136225
21.8573, 0, 0.164447, 0.133405, 1.41421, -0.164447, 0.133405, 0, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133405, 0.133407, 0.133405, 0.164446, 0.133405, 0.133405
21.8652, 0, 0.16111, 0.130616, 1.41421, -0.16111, 0.130616, 0, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130616, 0.130617, 0.130616, 0.161109, 0.130616, 0.130616
21.8731, 0, 0.160834, 0.130874, 1.41421, -0.160834, 0.130874, 0, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130874, 0.130875, 0.130874, 0.160833, 0.130874, 0.130874
21.8809, 0, 0.159266, 0.129829, 1.41421, -0.159266, 0.129829, 0, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.129829, 0.12983, 0.129829, 0.159265, 0.129829, 0.129829
