   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.21355, 12.3929, 16.4166, 12.6759, 3.7938, -4.02368, 0, 12.6759, 12.6797, 12.6759, 12.6789, 12.7151, 15.472, 12.676, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 13.5743, 12.6759, 12.6759, 12.676
3.2214, 8.78306, 16.3108, 12.7152, 3.28376, -7.52778, 0, 12.7152, 12.7189, 12.7152, 12.7182, 12.7543, 15.4199, 12.7153, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 12.7152, 13.5599, 12.7152, 12.7152, 12.7152
3.22925, 11.7878, 16.1929, 12.7618, 3.71319, -4.40517, 0, 12.7618, 12.7656, 12.7618, 12.7649, 12.801, 15.3519, 12.7619, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 12.7618, 13.5566, 12.7618, 12.7618, 12.7618
3.23711, 9.98823, 16.0654, 12.8153, 3.4624, -6.07714, 0, 12.8154, 12.8191, 12.8154, 12.8184, 12.8545, 15.2711, 12.8155, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 13.5634, 12.8153, 12.8154, 12.8154
3.24496, 7.60227, 15.9311, 12.8752, 3.09875, -8.32882, 0, 12.8752, 12.879, 12.8753, 12.8783, 12.9144, 15.1808, 12.8754, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 13.5793, 12.8752, 12.8753, 12.8753
3.25282, 9.7541, 15.7934, 12.9408, 3.42842, -6.03935, 0, 12.9408, 12.9446, 12.9408, 12.9439, 12.98, 15.0848, 12.9409, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 12.9408, 13.6033, 12.9408, 12.9409, 12.9408
3.26067, 11.4194, 15.6558, 13.0114, 3.66325, -4.23642, 0, 13.0114, 13.0152, 13.0114, 13.0145, 13.0506, 14.9865, 13.0115, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.6344, 13.0114, 13.0115, 13.0114
3.26852, 8.17587, 15.5216, 13.0862, 3.18996, -7.3457, 0, 13.0862, 13.09, 13.0862, 13.0892, 13.1254, 14.8895, 13.0863, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.0862, 13.6719, 13.0862, 13.0863, 13.0862
3.27638, 10.9036, 15.3937, 13.1644, 3.59216, -4.4901, 0, 13.1644, 13.1681, 13.1644, 13.1674, 13.2036, 14.7968, 13.1645, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.7149, 13.1644, 13.1646, 13.1644
3.28423, 20.6144, 15.2749, 13.2451, 4.75546, 5.33949, 0, 13.2451, 13.2489, 13.2451, 13.2481, 13.2843, 14.7111, 13.2452, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.7624, 13.2451, 13.2454, 13.2451
3.29209, 10.2674, 15.1674, 13.3276, 3.50249, -4.89994, 0, 13.3276, 13.3313, 13.3276, 13.3306, 13.3669, 14.6345, 13.3277, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.3276, 13.8137, 13.3276, 13.328, 13.3276
3.29994, 10.5184, 15.0725, 13.411, 3.53814, -4.55412, 0, 13.411, 13.4148, 13.411, 13.414, 13.4503, 14.5687, 13.4111, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.8679, 13.411, 13.4115, 13.411
3.3078, 9.80936, 14.9915, 13.4946, 3.43648, -5.18216, 0, 13.4946, 13.4984, 13.4946, 13.4977, 13.534, 14.5147, 13.4947, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.9243, 13.4946, 13.4953, 13.4946
3.31565, 9.98535, 14.9248, 13.5777, 3.46199, -4.93941, 0, 13.5777, 13.5815, 13.5777, 13.5808, 13.6173, 14.4729, 13.5779, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.9821, 13.5777, 13.5786, 13.5777
3.3235, 9.98584, 14.8722, 13.6597, 3.46206, -4.88634, 0, 13.6597, 13.6635, 13.6597, 13.6628, 13.6994, 14.4434, 13.6599, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 14.0407, 13.6597, 13.6609, 13.6597
3.33136, 8.48654, 14.8334, 13.7401, 3.23829, -6.34683, 0, 13.7401, 13.7439, 13.7401, 13.7432, 13.78, 14.4258, 13.7402, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 14.0994, 13.7401, 13.7415, 13.7401
3.33921, 7.64816, 14.8075, 13.8184, 3.10615, -7.15935, 0, 13.8184, 13.8222, 13.8184, 13.8215, 13.8586, 14.4192, 13.8185, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 14.1577, 13.8184, 13.8202, 13.8184
3.34706, 12.0145, 14.7936, 13.8943, 3.7436, -2.77905, 0, 13.8943, 13.8981, 13.8943, 13.8974, 13.9349, 14.4229, 13.8944, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 14.2152, 13.8943, 13.8965, 13.8943
3.35492, 4.15662, 14.7905, 13.9676, 2.48125, -10.6338, 0, 13.9677, 13.9714, 13.9677, 13.9707, 14.0089, 14.4357, 13.9678, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 14.2716, 13.9676, 13.9703, 13.9676
3.36277, 7.15189, 14.7969, 14.0383, 3.02521, -7.64505, 0, 14.0383, 14.0421, 14.0384, 14.0414, 14.0804, 14.4565, 14.0385, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.3266, 14.0383, 14.0415, 14.0383
3.37063, 3.83846, 14.8119, 14.1064, 2.41629, -10.9734, 0, 14.1064, 14.1102, 14.1064, 14.1095, 14.1496, 14.4843, 14.1066, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.3801, 14.1064, 14.1102, 14.1064
3.37848, 7.29874, 14.8343, 14.1721, 3.04938, -7.53551, 0, 14.1721, 14.1759, 14.1721, 14.1752, 14.2167, 14.518, 14.1723, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.4323, 14.1721, 14.1765, 14.1721
3.38633, 5.69165, 14.8632, 14.2356, 2.77338, -9.17157, 0, 14.2356, 14.2394, 14.2356, 14.2387, 14.2823, 14.5568, 14.2358, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.2356, 14.4832, 14.2356, 14.2408, 14.2356
3.39419, 4.14208, 14.8981, 14.2974, 2.47832, -10.756, 0, 14.2974, 14.3012, 14.2974, 14.3004, 14.3467, 14.6001, 14.2976, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.2974, 14.5331, 14.2974, 14.3033, 14.2974
3.40204, 10.9928, 14.9385, 14.3578, 3.60456, -3.94562, 0, 14.3578, 14.3616, 14.3578, 14.3608, 14.4108, 14.6472, 14.358, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.5823, 14.3578, 14.3645, 14.3578
3.4099, 5.135, 14.9841, 14.4174, 2.67114, -9.84911, 0, 14.4174, 14.4212, 14.4174, 14.4205, 14.4751, 14.698, 14.4176, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.6312, 14.4174, 14.4249, 14.4174
3.41775, 8.85041, 15.0351, 14.4768, 3.294, -6.18465, 0, 14.4768, 14.4806, 14.4768, 14.4799, 14.5408, 14.7521, 14.4771, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.6804, 14.4768, 14.4851, 14.4768
3.42561, 9.1303, 15.0916, 14.5365, 3.33621, -5.96128, 0, 14.5365, 14.5403, 14.5365, 14.5396, 14.6086, 14.8095, 14.5368, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.5365, 14.7302, 14.5365, 14.5457, 14.5365
3.43346, 4.53008, 15.1541, 14.5972, 2.5554, -10.624, 0, 14.5972, 14.601, 14.5972, 14.6002, 14.6798, 14.8702, 14.5976, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.5972, 14.7813, 14.5972, 14.607, 14.5972
3.44131, 13.318, 15.2233, 14.6593, 3.91382, -1.90533, 0, 14.6593, 14.6631, 14.6593, 14.6624, 14.7554, 14.9344, 14.6598, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.8341, 14.6593, 14.6699, 14.6593
3.44917, 3.64341, 15.3, 14.7234, 2.37559, -11.6566, 0, 14.7234, 14.7272, 14.7234, 14.7265, 14.8368, 15.0022, 14.724, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.7234, 14.8891, 14.7234, 14.7346, 14.7234
3.45702, 10.3422, 15.3851, 14.7899, 3.51315, -5.04295, 0, 14.7899, 14.7937, 14.7899, 14.793, 14.9251, 15.0738, 14.7908, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.9467, 14.7899, 14.8016, 14.7899
3.46488, 5.36873, 15.4799, 14.8593, 2.71454, -10.1112, 0, 14.8593, 14.8631, 14.8593, 14.8623, 15.0219, 15.1493, 14.8604, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 14.8593, 15.0073, 14.8593, 14.8713, 14.8593
3.47273, 12.8625, 15.5855, 14.9317, 3.85519, -2.72302, 0, 14.9317, 14.9355, 14.9317, 14.9348, 15.1284, 15.2288, 14.9332, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 15.0711, 14.9317, 14.944, 14.9317
3.48058, 6.38569, 15.7033, 15.0075, 2.89581, -9.31765, 0, 15.0075, 15.0112, 15.0075, 15.0105, 15.2461, 15.3125, 15.0094, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.1384, 15.0075, 15.0199, 15.0075
3.48844, 5.23618, 15.8348, 15.0866, 2.69001, -10.5986, 0, 15.0866, 15.0904, 15.0866, 15.0897, 15.3766, 15.4002, 15.0892, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.2093, 15.0866, 15.0991, 15.0866
3.49629, 7.45767, 15.9812, 15.1693, 3.07533, -8.52357, 0, 15.1693, 15.173, 15.1693, 15.1723, 15.5214, 15.492, 15.1726, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.2839, 15.1693, 15.1815, 15.1693
3.50414, 7.64575, 16.1442, 15.2553, 3.10576, -8.49848, 0, 15.2553, 15.2591, 15.2553, 15.2584, 15.6817, 15.5878, 15.2597, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.3621, 15.2553, 15.2673, 15.2553
3.512, 4.88209, 16.3251, 15.3447, 2.62337, -11.443, 0, 15.3447, 15.3485, 15.3447, 15.3477, 15.8591, 15.6874, 15.3504, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.3447, 15.4438, 15.3447, 15.3562, 15.3447
3.51985, 6.64567, 16.5251, 15.4372, 2.94035, -9.87943, 0, 15.4372, 15.441, 15.4372, 15.4403, 16.0548, 15.7906, 15.4446, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.4372, 15.529, 15.4372, 15.4482, 15.4372
3.52771, 9.76852, 16.7452, 15.5327, 3.43053, -6.97671, 0, 15.5327, 15.5365, 15.5327, 15.5358, 16.2695, 15.8972, 15.5421, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.6174, 15.5327, 15.5431, 15.5327
3.53556, 7.98569, 16.9862, 15.6309, 3.16001, -9.00046, 0, 15.6309, 15.6347, 15.6309, 15.634, 16.5041, 16.0069, 15.6427, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.6309, 15.7088, 15.6309, 15.6406, 15.6309
3.54342, 10.3902, 17.2482, 15.7316, 3.51997, -6.85798, 0, 15.7316, 15.7354, 15.7316, 15.7347, 16.7586, 16.1195, 15.7463, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.803, 15.7316, 15.7405, 15.7316
3.55127, 11.4822, 17.531, 15.8346, 3.67181, -6.04875, 0, 15.8346, 15.8384, 15.8346, 15.8376, 17.0327, 16.2347, 15.8526, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8997, 15.8346, 15.8427, 15.8346
3.55912, 12.0841, 17.8336, 15.9395, 3.75288, -5.74948, 0, 15.9395, 15.9433, 15.9395, 15.9425, 17.3255, 16.3522, 15.9615, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9395, 15.9987, 15.9395, 15.9468, 15.9395
3.56698, 9.643, 18.1545, 16.0461, 3.41218, -8.51149, 0, 16.0461, 16.0499, 16.0461, 16.0492, 17.6353, 16.4718, 16.0727, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0461, 16.0998, 16.0461, 16.0526, 16.0461
3.57483, 20.1525, 18.4912, 16.1543, 4.70664, 1.66128, 0, 16.1543, 16.1581, 16.1543, 16.1573, 17.9596, 16.5932, 16.1859, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.2028, 16.1543, 16.16, 16.1543
3.58269, 21.6065, 18.8404, 16.2637, 4.85865, 2.7661, 0, 16.2637, 16.2675, 16.2637, 16.2668, 18.2952, 16.7163, 16.301, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.3074, 16.2637, 16.2687, 16.2637
3.59054, 14.3668, 19.1982, 16.3743, 4.04559, -4.83145, 0, 16.3743, 16.3781, 16.3743, 16.3774, 18.6382, 16.8407, 16.4177, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.4134, 16.3743, 16.3786, 16.3743
3.59839, 15.0866, 19.5599, 16.4858, 4.1336, -4.47322, 0, 16.4858, 16.4896, 16.4858, 16.4889, 18.9838, 16.9665, 16.5358, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.4858, 16.5208, 16.4858, 16.4895, 16.4858
3.60625, 21.7946, 19.9199, 16.5982, 4.87798, 1.87473, 0, 16.5982, 16.602, 16.5982, 16.6012, 19.3269, 17.0933, 16.655, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.6293, 16.5982, 16.6012, 16.5982
3.6141, 23.3617, 20.2726, 16.7112, 5.03604, 3.08908, 0, 16.7112, 16.715, 16.7112, 16.7143, 19.6617, 17.2211, 16.7752, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7388, 16.7112, 16.7138, 16.7112
3.62196, 27.5663, 20.612, 16.8249, 5.43749, 6.95434, 0, 16.8249, 16.8287, 16.8249, 16.8279, 19.9824, 17.3499, 16.8961, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8249, 16.8492, 16.8249, 16.827, 16.8249
3.62981, 29.4116, 20.9319, 16.9391, 5.60461, 8.47972, 0, 16.9391, 16.9429, 16.9391, 16.9421, 20.2832, 17.4794, 17.0174, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9605, 16.9391, 16.9408, 16.9391
3.63766, 35.0216, 21.2267, 17.0538, 6.08454, 13.7949, 0, 17.0538, 17.0575, 17.0538, 17.0568, 20.5585, 17.6098, 17.139, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0725, 17.0538, 17.0551, 17.0538
3.64552, 30.7374, 21.4912, 17.1688, 5.72166, 9.24617, 0, 17.1688, 17.1726, 17.1688, 17.1719, 20.8033, 17.7408, 17.2605, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1688, 17.1853, 17.1688, 17.1699, 17.1688
3.65337, 28.8198, 21.721, 17.2843, 5.55155, 7.09874, 0, 17.2843, 17.2881, 17.2843, 17.2874, 21.0135, 17.8724, 17.3817, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2986, 17.2843, 17.2852, 17.2843
3.66123, 35.4141, 21.9128, 17.4002, 6.1167, 13.5013, 0, 17.4002, 17.404, 17.4002, 17.4032, 21.186, 18.0048, 17.5025, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4002, 17.4126, 17.4002, 17.4008, 17.4002
3.66908, 44.9413, 22.0645, 17.5164, 6.85137, 22.8768, 0, 17.5164, 17.5201, 17.5164, 17.5194, 21.3188, 18.1377, 17.6227, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5271, 17.5164, 17.5169, 17.5164
3.67693, 49.823, 22.1752, 17.6329, 7.19882, 27.6478, 0, 17.6329, 17.6367, 17.6329, 17.636, 21.4113, 18.2712, 17.7421, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6329, 17.6421, 17.6329, 17.6333, 17.6329
3.68479, 43.9462, 22.2455, 17.7498, 6.77836, 21.7006, 0, 17.7498, 17.7535, 17.7498, 17.7528, 21.4641, 18.4053, 17.8606, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7498, 17.7576, 17.7498, 17.75, 17.7498
3.69264, 35.2228, 22.2774, 17.8669, 6.10105, 12.9455, 0, 17.8669, 17.8707, 17.8669, 17.87, 21.4792, 18.54, 17.9781, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8737, 17.8669, 17.8671, 17.8669
3.7005, 43.1418, 22.2739, 17.9844, 6.71877, 20.8679, 0, 17.9844, 17.9882, 17.9844, 17.9875, 21.4599, 18.6753, 18.0948, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9902, 17.9844, 17.9846, 17.9844
3.70835, 34.6282, 22.2393, 18.1022, 6.05212, 12.3889, 0, 18.1022, 18.106, 18.1022, 18.1053, 21.4103, 18.8112, 18.2105, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1022, 18.1071, 18.1022, 18.1024, 18.1022
3.7162, 43.6508, 22.1787, 18.2204, 6.75653, 21.4721, 0, 18.2204, 18.2242, 18.2204, 18.2234, 21.3353, 18.9477, 18.3254, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2204, 18.2245, 18.2204, 18.2205, 18.2204
3.72406, 33.634, 22.0976, 18.3388, 5.96943, 11.5364, 0, 18.3388, 18.3426, 18.3388, 18.3419, 21.2407, 19.0847, 18.4395, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3388, 18.3423, 18.3388, 18.3389, 18.3388
3.73191, 38.971, 22.0021, 18.4576, 6.40086, 16.9689, 0, 18.4576, 18.4614, 18.4576, 18.4607, 21.1322, 19.2223, 18.553, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4576, 18.4605, 18.4576, 18.4576, 18.4576
3.73977, 29.8895, 21.8982, 18.5767, 5.64708, 7.99137, 0, 18.5767, 18.5805, 18.5767, 18.5798, 21.0156, 19.3605, 18.6662, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5767, 18.5791, 18.5767, 18.5767, 18.5767
3.74762, 23.8986, 21.7916, 18.6962, 5.08907, 2.10698, 0, 18.6962, 18.6999, 18.6962, 18.6992, 20.8967, 19.4993, 18.779, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6962, 18.6982, 18.6962, 18.6962, 18.6962
3.75547, 20.197, 21.6878, 18.8159, 4.71137, -1.49076, 0, 18.8159, 18.8197, 18.8159, 18.819, 20.7805, 19.6387, 18.8919, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8159, 18.8176, 18.8159, 18.8159, 18.8159
3.76333, 33.8322, 21.5915, 18.936, 5.986, 12.2407, 0, 18.936, 18.9398, 18.936, 18.9391, 20.6718, 19.7787, 19.0048, 18.936, 18.936, 18.936, 18.936, 18.936, 18.936, 18.936, 18.936, 18.936, 18.936, 18.936, 18.9374, 18.936, 18.936, 18.936
3.77118, 26.1006, 21.5067, 19.0565, 5.301, 4.59385, 0, 19.0565, 19.0603, 19.0565, 19.0596, 20.5743, 19.9192, 19.1181, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0576, 19.0565, 19.0565, 19.0565
3.77904, 30.9085, 21.4366, 19.1773, 5.73659, 9.47187, 0, 19.1773, 19.1811, 19.1773, 19.1804, 20.4912, 20.0604, 19.2319, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1782, 19.1773, 19.1773, 19.1773
3.78689, 22.7862, 21.3836, 19.2984, 4.97857, 1.40257, 0, 19.2985, 19.3022, 19.2985, 19.3015, 20.4245, 20.2021, 19.3463, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2992, 19.2984, 19.2984, 19.2984
3.79474, 20.0358, 21.3491, 19.4199, 4.69423, -1.31337, 0, 19.42, 19.4237, 19.42, 19.423, 20.3757, 20.3445, 19.4614, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4199, 19.4206, 19.4199, 19.4199, 19.4199
3.8026, 13.0266, 21.334, 19.5418, 3.87641, -8.30745, 0, 19.5418, 19.5456, 19.5418, 19.5449, 20.3455, 20.4874, 19.5774, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5423, 19.5418, 19.5418, 19.5418
3.81045, 14.959, 21.3382, 19.664, 4.11814, -6.37919, 0, 19.664, 19.6678, 19.664, 19.6671, 20.3339, 20.6309, 19.6943, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.6644, 19.664, 19.664, 19.664
3.81831, 19.031, 21.3613, 19.7866, 4.58596, -2.33031, 0, 19.7866, 19.7904, 19.7866, 19.7896, 20.3403, 20.7749, 19.8121, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7869, 19.7866, 19.7866, 19.7866
3.82616, 19.9161, 21.4024, 19.9095, 4.68147, -1.48624, 0, 19.9095, 19.9133, 19.9095, 19.9126, 20.3639, 20.9196, 19.9308, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9098, 19.9095, 19.9095, 19.9095
3.83401, 16.947, 21.46, 20.0328, 4.35282, -4.51304, 0, 20.0328, 20.0365, 20.0328, 20.0358, 20.4032, 21.0648, 20.0505, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.0328, 20.033, 20.0328, 20.0328, 20.0328
3.84187, 11.0192, 21.5328, 20.1564, 3.60821, -10.5137, 0, 20.1564, 20.1602, 20.1564, 20.1594, 20.4569, 21.2106, 20.1711, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1566, 20.1564, 20.1564, 20.1564
