   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.92556, 44.9858, 55.2607, 17.2805, 6.85462, -10.2749, 50.7138, 0, 17.2805, 17.2928, 17.3762, 17.2841, 17.3528, 17.354, 17.4309, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 21.4193, 17.2805, 17.2805
2.93343, 49.7709, 57.0641, 17.2349, 7.1952, -7.2932, 52.4569, 0, 17.2349, 17.2473, 17.3306, 17.2385, 17.3072, 17.2926, 17.3575, 17.2349, 17.2349, 17.2349, 17.2349, 17.2349, 17.2349, 17.2349, 17.2349, 17.2349, 21.4776, 17.2349, 17.2349
2.94129, 43.0844, 58.3528, 17.1613, 6.71449, -15.2684, 53.7085, 0, 17.1613, 17.1737, 17.2571, 17.165, 17.2337, 17.2069, 17.2599, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 21.4775, 17.1613, 17.1613
2.94915, 45.9288, 59.0669, 17.0599, 6.92307, -13.1381, 54.4118, 0, 17.0599, 17.0723, 17.1556, 17.0635, 17.1322, 17.0961, 17.1379, 17.0599, 17.0599, 17.0599, 17.0599, 17.0599, 17.0599, 17.0599, 17.0599, 17.0599, 21.4166, 17.0599, 17.0599
2.95701, 54.3098, 59.1712, 16.9314, 7.50399, -4.86143, 54.5336, 0, 16.9314, 16.9437, 17.0271, 16.935, 17.0037, 16.9607, 16.9922, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 21.2947, 16.9314, 16.9314
2.96488, 63.3394, 58.6572, 16.7776, 8.08328, 4.68216, 54.0662, 0, 16.7776, 16.79, 16.8733, 16.7812, 16.8499, 16.8019, 16.8243, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 21.1134, 16.7776, 16.7776
2.97274, 58.0248, 57.5437, 16.6012, 7.74757, 0.481075, 53.0285, 0, 16.6012, 16.6135, 16.6969, 16.6048, 16.6735, 16.622, 16.6366, 16.6012, 16.6012, 16.6012, 16.6012, 16.6012, 16.6012, 16.6012, 16.6012, 16.6012, 20.8761, 16.6012, 16.6012
2.9806, 54.9807, 55.8754, 16.4056, 7.54856, -0.894661, 51.4642, 0, 16.4056, 16.418, 16.5013, 16.4092, 16.4779, 16.424, 16.432, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 20.5878, 16.4056, 16.4056
2.98846, 64.6164, 53.7196, 16.1949, 8.16189, 10.8968, 49.4392, 0, 16.1949, 16.2073, 16.2906, 16.1985, 16.2672, 16.2119, 16.2144, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 20.2547, 16.1949, 16.1949
2.99633, 59.123, 51.1619, 15.9737, 7.81812, 7.9611, 47.0368, 0, 15.9737, 15.9861, 16.0694, 15.9773, 16.046, 15.9901, 15.9878, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 19.8842, 15.9737, 15.9737
3.00419, 86.2514, 48.2998, 15.7468, 9.39422, 37.9515, 44.3517, 0, 15.7468, 15.7592, 15.8426, 15.7505, 15.8191, 15.7632, 15.7569, 15.7468, 15.7468, 15.7468, 15.7468, 15.7468, 15.7468, 15.7468, 15.7468, 15.7468, 19.4845, 15.7468, 15.7468
3.01205, 88.9565, 45.2376, 15.5191, 9.53711, 43.7189, 41.4846, 0, 15.5191, 15.5315, 15.6149, 15.5228, 15.5914, 15.5361, 15.5263, 15.5191, 15.5191, 15.5191, 15.5191, 15.5191, 15.5191, 15.5191, 15.5191, 15.5191, 19.064, 15.5191, 15.5191
3.01991, 72.839, 42.0792, 15.2952, 8.65096, 30.7599, 38.5357, 0, 15.2952, 15.3076, 15.3909, 15.2988, 15.3675, 15.3133, 15.3001, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 18.6316, 15.2952, 15.2952
3.02778, 77.3559, 38.9232, 15.0792, 8.90819, 38.4327, 35.5995, 0, 15.0792, 15.0916, 15.1749, 15.0828, 15.1515, 15.099, 15.0826, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 18.1956, 15.0792, 15.0792
3.03564, 62.5647, 35.8582, 14.8746, 8.03522, 26.7065, 32.7603, 0, 14.8746, 14.887, 14.9703, 14.8782, 14.9469, 14.8967, 14.8769, 14.8746, 14.8746, 14.8746, 14.8746, 14.8746, 14.8746, 14.8746, 14.8746, 14.8746, 17.764, 14.8746, 14.8746
3.0435, 74.8344, 32.9589, 14.6842, 8.76552, 41.8755, 30.0884, 0, 14.6842, 14.6966, 14.78, 14.6879, 14.7565, 14.7093, 14.6858, 14.6842, 14.6842, 14.6842, 14.6842, 14.6842, 14.6842, 14.6842, 14.6842, 14.6842, 17.3441, 14.6842, 14.6842
3.05136, 75.9011, 30.2847, 14.5099, 8.82616, 45.6164, 27.6389, 0, 14.5099, 14.5223, 14.6056, 14.5135, 14.5822, 14.5386, 14.5109, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 16.942, 14.5099, 14.5099
3.05923, 67.3939, 27.8783, 14.3527, 8.3303, 39.5156, 25.4504, 0, 14.3527, 14.3651, 14.4484, 14.3563, 14.425, 14.3858, 14.3533, 14.3527, 14.3527, 14.3527, 14.3527, 14.3527, 14.3527, 14.3527, 14.3527, 14.3527, 16.5627, 14.3527, 14.3527
3.06709, 73.138, 25.7662, 14.2127, 8.66822, 47.3718, 23.546, 0, 14.2127, 14.2251, 14.3084, 14.2163, 14.285, 14.251, 14.2131, 14.2127, 14.2127, 14.2127, 14.2127, 14.2127, 14.2127, 14.2127, 14.2127, 14.2127, 16.2101, 14.2127, 14.2127
3.07495, 66.4427, 23.9594, 14.0895, 8.27301, 42.4833, 21.9338, 0, 14.0895, 14.1019, 14.1852, 14.0931, 14.1618, 14.1339, 14.0898, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 15.8865, 14.0895, 14.0895
3.08282, 59.6454, 22.4562, 13.982, 7.85146, 37.1892, 20.6095, 0, 13.982, 13.9944, 14.0777, 13.9856, 14.0543, 14.0333, 13.9821, 13.982, 13.982, 13.982, 13.982, 13.982, 13.982, 13.982, 13.982, 13.982, 15.5932, 13.982, 13.982
3.09068, 55.4981, 21.2434, 13.8887, 7.58275, 34.2547, 19.5586, 0, 13.8887, 13.901, 13.9844, 13.8923, 13.961, 13.9477, 13.8888, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 15.3303, 13.8887, 13.8887
3.09854, 47.501, 20.2994, 13.8078, 7.03569, 27.2015, 18.7586, 0, 13.8079, 13.8202, 13.9036, 13.8115, 13.8802, 13.8755, 13.8079, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 15.0969, 13.8078, 13.8078
3.1064, 39.4192, 19.5963, 13.7378, 6.43578, 19.8229, 18.1816, 0, 13.7378, 13.7502, 13.8335, 13.7414, 13.8101, 13.8147, 13.7379, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 14.8916, 13.7378, 13.7378
3.11427, 49.0726, 19.102, 13.677, 7.14651, 29.9706, 17.796, 0, 13.677, 13.6894, 13.7727, 13.6806, 13.7493, 13.7636, 13.677, 13.677, 13.677, 13.677, 13.677, 13.677, 13.677, 13.677, 13.677, 13.677, 14.7123, 13.677, 13.677
3.12213, 41.3487, 18.7824, 13.624, 6.58397, 22.5662, 17.5691, 0, 13.624, 13.6364, 13.7197, 13.6276, 13.6963, 13.7206, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 14.5566, 13.624, 13.624
3.12999, 37.1154, 18.6029, 13.5777, 6.25423, 18.5124, 17.4675, 0, 13.5778, 13.5901, 13.6735, 13.5814, 13.6501, 13.6845, 13.5778, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 14.4223, 13.5777, 13.5777
3.13785, 30.0606, 18.5297, 13.5377, 5.66221, 11.531, 17.4595, 0, 13.5377, 13.5501, 13.6334, 13.5413, 13.61, 13.6544, 13.5377, 13.5377, 13.5377, 13.5377, 13.5377, 13.5377, 13.5377, 13.5377, 13.5377, 13.5377, 14.3071, 13.5377, 13.5377
3.14572, 28.1997, 18.5307, 13.5035, 5.49542, 9.66896, 17.5151, 0, 13.5035, 13.5159, 13.5992, 13.5071, 13.5758, 13.6296, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 14.2089, 13.5035, 13.5035
3.15358, 21.9735, 18.5769, 13.4752, 4.89627, 3.39658, 17.6073, 0, 13.4752, 13.4876, 13.5709, 13.4788, 13.5475, 13.6099, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 14.1262, 13.4752, 13.4752
3.16144, 20.7544, 18.6426, 13.4532, 4.77015, 2.11173, 17.7123, 0, 13.4532, 13.4656, 13.549, 13.4569, 13.5255, 13.5953, 13.4532, 13.4532, 13.4532, 13.4532, 13.4532, 13.4532, 13.4532, 13.4532, 13.4532, 13.4532, 14.0574, 13.4532, 13.4532
3.1693, 20.108, 18.706, 13.438, 4.70192, 1.40199, 17.8102, 0, 13.438, 13.4504, 13.5338, 13.4417, 13.5103, 13.5861, 13.438, 13.438, 13.438, 13.438, 13.438, 13.438, 13.438, 13.438, 13.438, 13.438, 14.0017, 13.438, 13.438
3.17717, 16.6292, 18.7496, 13.4303, 4.31616, -2.12037, 17.8851, 0, 13.4303, 13.4427, 13.526, 13.4339, 13.5026, 13.5826, 13.4303, 13.4303, 13.4303, 13.4303, 13.4303, 13.4303, 13.4303, 13.4303, 13.4303, 13.4303, 13.9583, 13.4303, 13.4303
3.18503, 12.342, 18.7602, 13.4307, 3.78708, -6.41814, 17.9252, 0, 13.4307, 13.443, 13.5264, 13.4343, 13.503, 13.5855, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.9267, 13.4307, 13.4307
3.19289, 11.7758, 18.729, 13.4397, 3.71158, -6.95315, 17.9226, 0, 13.4397, 13.4521, 13.5354, 13.4433, 13.512, 13.5951, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.4397, 13.9066, 13.4397, 13.4397
3.20075, 8.60989, 18.6515, 13.4579, 3.25728, -10.0416, 17.8737, 0, 13.4579, 13.4703, 13.5536, 13.4615, 13.5302, 13.6119, 13.4579, 13.4579, 13.4579, 13.4579, 13.4579, 13.4579, 13.4579, 13.4579, 13.4579, 13.4579, 13.8977, 13.4579, 13.4579
3.20862, 8.77564, 18.5271, 13.4855, 3.28263, -9.75148, 17.7782, 0, 13.4855, 13.4979, 13.5813, 13.4892, 13.5579, 13.6362, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.8997, 13.4855, 13.4855
3.21648, 10.9711, 18.3587, 13.5227, 3.60153, -7.38762, 17.6393, 0, 13.5227, 13.535, 13.6184, 13.5263, 13.595, 13.6682, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.9124, 13.5227, 13.5227
3.22434, 7.99517, 18.1517, 13.569, 3.16151, -10.1566, 17.4624, 0, 13.5691, 13.5814, 13.6648, 13.5727, 13.6414, 13.7079, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.9355, 13.569, 13.569
3.2322, 6.58787, 17.9141, 13.6244, 2.93051, -11.3262, 17.2551, 0, 13.6244, 13.6367, 13.7201, 13.628, 13.6967, 13.7553, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.9683, 13.6244, 13.6244
3.24007, 8.793, 17.6547, 13.688, 3.28527, -8.86171, 17.0264, 0, 13.688, 13.7004, 13.7837, 13.6916, 13.7603, 13.8099, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 14.0104, 13.688, 13.688
3.24793, 5.99031, 17.3834, 13.7591, 2.82671, -11.3931, 16.7855, 0, 13.7591, 13.7715, 13.8548, 13.7627, 13.8314, 13.8713, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 14.0609, 13.7591, 13.7591
3.25579, 5.79985, 17.1099, 13.8368, 2.79282, -11.31, 16.5417, 0, 13.8368, 13.8492, 13.9326, 13.8405, 13.9092, 13.9389, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 14.119, 13.8368, 13.8368
3.26365, 5.18084, 16.8429, 13.9202, 2.67971, -11.6621, 16.3035, 0, 13.9202, 13.9326, 14.0159, 13.9238, 13.9925, 14.012, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 14.1838, 13.9202, 13.9202
3.27152, 5.17587, 16.5905, 14.008, 2.67878, -11.4146, 16.0785, 0, 14.008, 14.0204, 14.1037, 14.0116, 14.0803, 14.0897, 14.008, 14.008, 14.008, 14.008, 14.008, 14.008, 14.008, 14.008, 14.008, 14.008, 14.2542, 14.008, 14.008
3.27938, 8.80478, 16.3588, 14.0992, 3.28706, -7.55403, 15.8727, 0, 14.0992, 14.1116, 14.1949, 14.1029, 14.1716, 14.1713, 14.0992, 14.0992, 14.0992, 14.0992, 14.0992, 14.0992, 14.0992, 14.0992, 14.0992, 14.0992, 14.3293, 14.0992, 14.0992
3.28724, 6.35182, 16.1525, 14.1927, 2.88995, -9.80073, 15.6904, 0, 14.1927, 14.2051, 14.2884, 14.1963, 14.265, 14.2557, 14.1927, 14.1927, 14.1927, 14.1927, 14.1927, 14.1927, 14.1927, 14.1927, 14.1927, 14.1927, 14.4078, 14.1927, 14.1927
3.29511, 6.62887, 15.9746, 14.2873, 2.93749, -9.34572, 15.5345, 0, 14.2873, 14.2997, 14.383, 14.2909, 14.3597, 14.3419, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.2873, 14.4887, 14.2873, 14.2873
3.30297, 5.81461, 15.8263, 14.3821, 2.79546, -10.0117, 15.4061, 0, 14.3821, 14.3945, 14.4778, 14.3857, 14.4545, 14.4292, 14.3821, 14.3821, 14.3821, 14.3821, 14.3821, 14.3821, 14.3821, 14.3821, 14.3821, 14.3821, 14.571, 14.3821, 14.3821
3.31083, 8.33967, 15.7074, 14.476, 3.21554, -7.36771, 15.305, 0, 14.476, 14.4884, 14.5717, 14.4796, 14.5484, 14.5164, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.6537, 14.476, 14.476
3.31869, 8.64566, 15.6166, 14.5682, 3.26277, -6.97093, 15.2301, 0, 14.5682, 14.5806, 14.6639, 14.5718, 14.6407, 14.6029, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.7357, 14.5682, 14.5682
3.32656, 2.99292, 15.5516, 14.6579, 2.23448, -12.5587, 15.179, 0, 14.6579, 14.6703, 14.7536, 14.6615, 14.7305, 14.6877, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.6579, 14.8163, 14.6579, 14.6579
3.33442, 4.99266, 15.5097, 14.7445, 2.64436, -10.517, 15.1492, 0, 14.7445, 14.7569, 14.8403, 14.7482, 14.8173, 14.7702, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.8948, 14.7445, 14.7445
3.34228, 6.64816, 15.4875, 14.8276, 2.94077, -8.83933, 15.1375, 0, 14.8276, 14.84, 14.9233, 14.8312, 14.9007, 14.8499, 14.8276, 14.8276, 14.8276, 14.8276, 14.8276, 14.8276, 14.8276, 14.8276, 14.8276, 14.8276, 14.9706, 14.8276, 14.8276
3.35014, 9.33745, 15.4819, 14.9069, 3.36711, -6.14444, 15.1409, 0, 14.9069, 14.9192, 15.0026, 14.9105, 14.9803, 14.9264, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 15.0432, 14.9069, 14.9069
3.35801, 3.15178, 15.4898, 14.9821, 2.26975, -12.338, 15.1565, 0, 14.9821, 14.9945, 15.0779, 14.9858, 15.056, 14.9995, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 15.1125, 14.9821, 14.9821
3.36587, 8.99046, 15.5085, 15.0535, 3.31519, -6.51802, 15.1816, 0, 15.0535, 15.0659, 15.1492, 15.0571, 15.1281, 15.0692, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.1783, 15.0535, 15.0535
3.37373, 4.7613, 15.5355, 15.1212, 2.60025, -10.7743, 15.214, 0, 15.1212, 15.1336, 15.2169, 15.1248, 15.1969, 15.1356, 15.1212, 15.1212, 15.1212, 15.1212, 15.1212, 15.1212, 15.1212, 15.1212, 15.1212, 15.1212, 15.2408, 15.1212, 15.1212
3.38159, 12.0675, 15.5692, 15.1856, 3.75066, -3.50175, 15.2519, 0, 15.1856, 15.198, 15.2813, 15.1892, 15.2627, 15.1991, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.3004, 15.1856, 15.1856
3.38946, 7.33751, 15.6081, 15.2472, 3.05573, -8.27059, 15.294, 0, 15.2472, 15.2596, 15.343, 15.2509, 15.3265, 15.2601, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.2472, 15.3575, 15.2472, 15.2472
3.39732, 13.9419, 15.6514, 15.3069, 3.99274, -1.70948, 15.3394, 0, 15.3069, 15.3193, 15.4026, 15.3105, 15.3889, 15.3194, 15.3069, 15.3069, 15.3069, 15.3069, 15.3069, 15.3069, 15.3069, 15.3069, 15.3069, 15.3069, 15.4127, 15.3069, 15.3069
3.40518, 11.5543, 15.6988, 15.3653, 3.68162, -4.14447, 15.3876, 0, 15.3653, 15.3777, 15.461, 15.3689, 15.4511, 15.3775, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.4667, 15.3653, 15.3653
3.41304, 4.42177, 15.7503, 15.4233, 2.53412, -11.3285, 15.4384, 0, 15.4233, 15.4357, 15.519, 15.4269, 15.5143, 15.4355, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.5203, 15.4233, 15.4233
3.42091, 8.54651, 15.8064, 15.4818, 3.24754, -7.25984, 15.4919, 0, 15.4818, 15.4942, 15.5775, 15.4854, 15.5797, 15.4939, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.5745, 15.4818, 15.4818
3.42877, 9.56673, 15.8677, 15.5416, 3.40099, -6.30094, 15.5483, 0, 15.5416, 15.554, 15.6373, 15.5452, 15.6487, 15.5539, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.6299, 15.5416, 15.5416
3.43663, 13.8505, 15.9353, 15.6035, 3.98127, -2.08472, 15.6079, 0, 15.6035, 15.6159, 15.6992, 15.6072, 15.7228, 15.616, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6875, 15.6035, 15.6035
3.44449, 10.3852, 16.0103, 15.6683, 3.51927, -5.6251, 15.6711, 0, 15.6683, 15.6807, 15.764, 15.6719, 15.8036, 15.6809, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.7479, 15.6683, 15.6683
3.45236, 11.5906, 16.0944, 15.7365, 3.68655, -4.50376, 15.7382, 0, 15.7365, 15.7489, 15.8322, 15.7401, 15.8928, 15.7494, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.8116, 15.7365, 15.7365
3.46022, 8.371, 16.189, 15.8086, 3.2204, -7.81801, 15.8097, 0, 15.8086, 15.821, 15.9043, 15.8122, 15.9922, 15.8219, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8086, 15.8793, 15.8086, 15.8086
3.46808, 11.4821, 16.2962, 15.885, 3.67179, -4.81409, 15.8856, 0, 15.885, 15.8973, 15.9807, 15.8886, 16.1038, 15.8986, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.9513, 15.885, 15.885
3.47594, 14.8479, 16.4179, 15.9658, 4.10461, -1.57008, 15.9662, 0, 15.9658, 15.9781, 16.0615, 15.9694, 16.2298, 15.9798, 15.9658, 15.9658, 15.9658, 15.9658, 15.9658, 15.9658, 15.9658, 15.9658, 15.9658, 15.9658, 16.0277, 15.9658, 15.9658
3.48381, 13.7325, 16.5568, 16.0511, 3.96642, -2.8243, 16.0513, 0, 16.0511, 16.0634, 16.1468, 16.0547, 16.3728, 16.0655, 16.0511, 16.0511, 16.0511, 16.0511, 16.0511, 16.0511, 16.0511, 16.0511, 16.0511, 16.0511, 16.1087, 16.0511, 16.0511
3.49167, 15.8054, 16.7155, 16.1408, 4.21964, -0.910141, 16.1409, 0, 16.1408, 16.1532, 16.2365, 16.1444, 16.5354, 16.1556, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1942, 16.1408, 16.1408
3.49953, 17.8452, 16.8971, 16.2348, 4.4548, 0.94808, 16.2349, 0, 16.2348, 16.2472, 16.3305, 16.2384, 16.7207, 16.2501, 16.2348, 16.2348, 16.2348, 16.2348, 16.2348, 16.2348, 16.2348, 16.2348, 16.2348, 16.2348, 16.2841, 16.2348, 16.2348
3.5074, 26.1897, 17.1049, 16.3328, 5.3094, 9.08484, 16.3328, 0, 16.3328, 16.3452, 16.4285, 16.3364, 16.932, 16.3486, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3781, 16.3328, 16.3328
3.51526, 23.2949, 17.3424, 16.4345, 5.02941, 5.95247, 16.4345, 0, 16.4345, 16.4469, 16.5302, 16.4381, 17.1729, 16.4508, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.476, 16.4345, 16.4345
3.52312, 20.0818, 17.6134, 16.5396, 4.69912, 2.46841, 16.5396, 0, 16.5396, 16.552, 16.6353, 16.5432, 17.447, 16.5564, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5396, 16.5773, 16.5396, 16.5396
3.53098, 21.5006, 17.9212, 16.6476, 4.84774, 3.57942, 16.6477, 0, 16.6476, 16.66, 16.7434, 16.6513, 17.7578, 16.665, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6819, 16.6476, 16.6476
3.53885, 22.5451, 18.2691, 16.7583, 4.9543, 4.27597, 16.7583, 0, 16.7583, 16.7707, 16.854, 16.7619, 18.1085, 16.7762, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7892, 16.7583, 16.7583
3.54671, 18.3732, 18.6597, 16.8712, 4.51367, -0.286455, 16.8712, 0, 16.8712, 16.8836, 16.967, 16.8749, 18.5017, 16.8897, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.899, 16.8712, 16.8712
3.55457, 23.3667, 19.0946, 16.9861, 5.03654, 4.27216, 16.9861, 0, 16.9861, 16.9985, 17.0818, 16.9897, 18.9389, 17.0052, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 17.011, 16.9861, 16.9861
3.56243, 16.3585, 19.5739, 17.1026, 4.28468, -3.21538, 17.1026, 0, 17.1026, 17.115, 17.1983, 17.1062, 19.4203, 17.1223, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1248, 17.1026, 17.1026
3.5703, 19.588, 20.0962, 17.2205, 4.64629, -0.50815, 17.2205, 0, 17.2205, 17.2328, 17.3162, 17.2241, 19.9445, 17.2408, 17.2205, 17.2205, 17.2205, 17.2205, 17.2205, 17.2205, 17.2205, 17.2205, 17.2205, 17.2205, 17.2401, 17.2205, 17.2205
3.57816, 20.5234, 20.658, 17.3394, 4.74589, -0.134579, 17.3394, 0, 17.3394, 17.3518, 17.4352, 17.3431, 20.508, 17.3604, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3568, 17.3394, 17.3394
3.58602, 24.7798, 21.2537, 17.4594, 5.17492, 3.52612, 17.4594, 0, 17.4594, 17.4718, 17.5551, 17.463, 21.105, 17.481, 17.4594, 17.4594, 17.4594, 17.4594, 17.4594, 17.4594, 17.4594, 17.4594, 17.4594, 17.4594, 17.4746, 17.4594, 17.4594
3.59388, 22.7908, 21.875, 17.5801, 4.97904, 0.915819, 17.5801, 0, 17.5801, 17.5925, 17.6758, 17.5837, 21.7276, 17.6024, 17.5801, 17.5801, 17.5801, 17.5801, 17.5801, 17.5801, 17.5801, 17.5801, 17.5801, 17.5801, 17.5934, 17.5801, 17.5801
3.60175, 18.3062, 22.5116, 17.7015, 4.50625, -4.20538, 17.7015, 0, 17.7015, 17.7139, 17.7972, 17.7051, 22.3653, 17.7245, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7131, 17.7015, 17.7015
3.60961, 31.4496, 23.1512, 17.8234, 5.78357, 8.29842, 17.8234, 0, 17.8234, 17.8358, 17.9192, 17.8271, 23.0057, 17.8471, 17.8234, 17.8234, 17.8234, 17.8234, 17.8234, 17.8234, 17.8234, 17.8234, 17.8234, 17.8234, 17.8335, 17.8234, 17.8234
