   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.88379, 9.98885, 9.58587, 9.57932, 3.46249, 0.402976, 9.57932, 0, 9.57932, 9.58586, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932, 9.57932
8.89164, 11.366, 9.55237, 9.54781, 3.65596, 1.81368, 9.54781, 0, 9.54782, 9.55236, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781, 9.54781
8.8995, 13.8936, 9.51921, 9.51608, 3.98668, 4.3744, 9.51608, 0, 9.51608, 9.51921, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608, 9.51608
8.90736, 9.79449, 9.48653, 9.48439, 3.43431, 0.307962, 9.48439, 0, 9.4844, 9.48652, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439, 9.48439
8.91521, 9.60991, 9.45409, 9.45265, 3.40733, 0.155819, 9.45265, 0, 9.45266, 9.45409, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265
8.92307, 13.6247, 9.42175, 9.42079, 3.9528, 4.2029, 9.42079, 0, 9.42079, 9.42175, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079, 9.42079
8.93092, 12.9812, 9.38904, 9.3884, 3.87055, 3.59212, 9.3884, 0, 9.3884, 9.38904, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884, 9.3884
8.93878, 10.5352, 9.35587, 9.35544, 3.54051, 1.17932, 9.35544, 0, 9.35545, 9.35586, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544, 9.35544
8.94664, 14.098, 9.32252, 9.32223, 4.01223, 4.77548, 9.32223, 0, 9.32224, 9.32251, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223, 9.32223
8.95449, 12.8682, 9.28927, 9.28908, 3.85593, 3.57891, 9.28908, 0, 9.28909, 9.28926, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908, 9.28908
8.96235, 13.2957, 9.25619, 9.25606, 3.91097, 4.03948, 9.25606, 0, 9.25606, 9.25618, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606, 9.25606
8.9702, 11.9292, 9.22295, 9.22286, 3.73219, 2.7063, 9.22286, 0, 9.22286, 9.22294, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286, 9.22286
8.97806, 9.29182, 9.18943, 9.18937, 3.36033, 0.102388, 9.18937, 0, 9.18937, 9.18943, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937, 9.18937
8.98591, 10.6937, 9.15534, 9.15529, 3.56282, 1.53834, 9.15529, 0, 9.1553, 9.15534, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529, 9.15529
8.99377, 5.84919, 9.121, 9.12096, 2.80164, -3.27181, 9.12096, 0, 9.12097, 9.12099, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096, 9.12096
9.00163, 8.41369, 9.08673, 9.08669, 3.22702, -0.673042, 9.08669, 0, 9.0867, 9.08672, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669, 9.08669
9.00948, 10.4457, 9.05271, 9.05268, 3.52784, 1.39296, 9.05268, 0, 9.05268, 9.0527, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268
9.01734, 10.2625, 9.01846, 9.01843, 3.50178, 1.24399, 9.01843, 0, 9.01844, 9.01845, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843, 9.01843
9.02519, 9.34064, 8.98414, 8.98411, 3.36759, 0.356505, 8.98411, 0, 8.98412, 8.98413, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411, 8.98411
9.03305, 14.5568, 8.94925, 8.94922, 4.069, 5.60751, 8.94922, 0, 8.94923, 8.94924, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922, 8.94922
9.0409, 12.6677, 8.91411, 8.91408, 3.82984, 3.75355, 8.91408, 0, 8.91408, 8.9141, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408, 8.91408
9.04876, 8.63984, 8.87903, 8.879, 3.26188, -0.239188, 8.879, 0, 8.87901, 8.87902, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.879, 8.87901, 8.879, 8.879, 8.879
9.05662, 8.16734, 8.8443, 8.84428, 3.18863, -0.676959, 8.84428, 0, 8.84428, 8.8443, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428, 8.84428
9.06447, 7.80397, 8.80932, 8.80929, 3.13113, -1.00535, 8.80929, 0, 8.8093, 8.80931, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929, 8.80929
9.07233, 13.197, 8.77441, 8.77438, 3.89834, 4.42262, 8.77438, 0, 8.77439, 8.7744, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438, 8.77438
9.08018, 16.9703, 8.73903, 8.739, 4.35549, 8.23123, 8.739, 0, 8.73901, 8.73902, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739
9.08804, 10.7896, 8.70341, 8.70338, 3.57625, 2.08618, 8.70338, 0, 8.70339, 8.7034, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338, 8.70338
9.0959, 11.3819, 8.66786, 8.66783, 3.65813, 2.71405, 8.66783, 0, 8.66784, 8.66785, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783
9.10375, 10.0112, 8.63272, 8.63269, 3.46571, 1.37843, 8.63269, 0, 8.6327, 8.63271, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269, 8.63269
9.11161, 10.7795, 8.59731, 8.59728, 3.57484, 2.18218, 8.59728, 0, 8.59729, 8.5973, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728, 8.59728
9.11946, 8.37925, 8.56197, 8.56194, 3.22168, -0.182714, 8.56194, 0, 8.56194, 8.56196, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194, 8.56194
9.12732, 8.21363, 8.52647, 8.52645, 3.19588, -0.312843, 8.52645, 0, 8.52645, 8.52647, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645
9.13518, 4.60855, 8.49072, 8.49069, 2.57071, -3.88217, 8.49069, 0, 8.4907, 8.49071, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069, 8.49069
9.14303, 8.7596, 8.45504, 8.45501, 3.28018, 0.304562, 8.45501, 0, 8.45502, 8.45503, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501, 8.45501
9.15089, 8.99058, 8.41979, 8.41976, 3.3152, 0.570795, 8.41976, 0, 8.41977, 8.41978, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976, 8.41976
9.15874, 8.36792, 8.38425, 8.38422, 3.21993, -0.0163307, 8.38422, 0, 8.38423, 8.38424, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422
9.1666, 19.3622, 8.34879, 8.34876, 4.62193, 11.0134, 8.34876, 0, 8.34877, 8.34878, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876, 8.34876
9.17445, 7.86803, 8.31348, 8.31345, 3.14134, -0.445449, 8.31345, 0, 8.31346, 8.31347, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345, 8.31345
9.18231, 8.73346, 8.27789, 8.27786, 3.2762, 0.455567, 8.27786, 0, 8.27787, 8.27788, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786, 8.27786
9.19017, 12.091, 8.24238, 8.24235, 3.75379, 3.84858, 8.24235, 0, 8.24235, 8.24237, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235, 8.24235
9.19802, 9.51945, 8.2073, 8.20727, 3.39403, 1.31215, 8.20727, 0, 8.20728, 8.2073, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727, 8.20727
9.20588, 10.3537, 8.17194, 8.17191, 3.51478, 2.18172, 8.17191, 0, 8.17191, 8.17193, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191, 8.17191
9.21373, 10.9876, 8.13665, 8.13662, 3.60383, 2.85096, 8.13662, 0, 8.13662, 8.13664, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662, 8.13662
9.22159, 6.62981, 8.10181, 8.10177, 2.93765, -1.472, 8.10177, 0, 8.10178, 8.1018, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177, 8.10177
9.22945, 7.27874, 8.06667, 8.06663, 3.0461, -0.787933, 8.06663, 0, 8.06664, 8.06667, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663, 8.06663
9.2373, 8.34833, 8.03162, 8.03157, 3.21688, 0.31671, 8.03157, 0, 8.03158, 8.03161, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157, 8.03157
9.24516, 8.64201, 7.99701, 7.99695, 3.26221, 0.644999, 7.99695, 0, 7.99696, 7.997, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695, 7.99695
9.25301, 7.73817, 7.96211, 7.96204, 3.1206, -0.223947, 7.96204, 0, 7.96205, 7.9621, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204, 7.96204
9.26087, 9.32875, 7.9273, 7.9272, 3.36582, 1.40145, 7.9272, 0, 7.92721, 7.92729, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.92721, 7.9272, 7.9272, 7.9272
9.26873, 11.9818, 7.90865, 7.90852, 3.73923, 4.07316, 7.90852, 0, 7.90853, 7.90865, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852, 7.90852
9.27658, 10.2732, 7.88978, 7.88959, 3.50331, 2.38342, 7.88959, 0, 7.8896, 7.88977, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959
9.28444, 6.65378, 7.87095, 7.87068, 2.94173, -1.21718, 7.87068, 0, 7.87069, 7.87095, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068
9.29229, 5.33209, 7.85243, 7.85204, 2.70778, -2.52034, 7.85204, 0, 7.85205, 7.85242, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204, 7.85204
9.30015, 4.99257, 7.83375, 7.83319, 2.64435, -2.84119, 7.83319, 0, 7.8332, 7.83375, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319, 7.83319
9.308, 11.3242, 7.81517, 7.81436, 3.65023, 3.50899, 7.81436, 0, 7.81437, 7.81517, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436, 7.81436
9.31586, 11.3085, 7.79691, 7.79575, 3.64809, 3.51164, 7.79575, 0, 7.79576, 7.7969, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575, 7.79575
9.32372, 12.6533, 7.77861, 7.77697, 3.82796, 4.87467, 7.77697, 0, 7.77698, 7.7786, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77698, 7.77697, 7.77697, 7.77697
9.33157, 10.3605, 7.76052, 7.75822, 3.51575, 2.59999, 7.75822, 0, 7.75823, 7.76051, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822, 7.75822
9.33943, 8.96154, 7.74285, 7.73965, 3.31082, 1.2187, 7.73965, 0, 7.73966, 7.74284, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965, 7.73965
9.34728, 9.66803, 7.72535, 7.72095, 3.41585, 1.94268, 7.72095, 0, 7.72096, 7.72535, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095, 7.72095
9.35514, 10.3072, 7.70827, 7.70228, 3.50816, 2.59891, 7.70228, 0, 7.70229, 7.70826, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228, 7.70228
9.363, 6.30372, 7.69181, 7.68373, 2.88162, -1.38809, 7.68373, 0, 7.68374, 7.6918, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373, 7.68373
9.37085, 7.42317, 7.67586, 7.6651, 3.06972, -0.252689, 7.6651, 0, 7.66511, 7.67585, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651, 7.6651
9.37871, 8.85673, 7.66067, 7.6465, 3.29496, 1.19606, 7.6465, 0, 7.6465, 7.66066, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465, 7.6465
9.38656, 11.1384, 7.64615, 7.62768, 3.6247, 3.49228, 7.62768, 0, 7.62768, 7.64614, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768, 7.62768
9.39442, 5.13309, 7.63212, 7.60831, 2.67078, -2.49904, 7.60831, 0, 7.60832, 7.63211, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831
9.40228, 13.3757, 7.61863, 7.58828, 3.92119, 5.75708, 7.58828, 0, 7.58829, 7.61862, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58828, 7.58829, 7.58828, 7.58828, 7.58828
9.41013, 8.48401, 7.60554, 7.5673, 3.2379, 0.878474, 7.5673, 0, 7.56731, 7.60553, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673, 7.5673
9.41799, 4.78488, 7.59297, 7.54532, 2.60478, -2.80808, 7.54532, 0, 7.54533, 7.59296, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532, 7.54532
9.42584, 9.39244, 7.58101, 7.52229, 3.37527, 1.81144, 7.52229, 0, 7.5223, 7.581, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229, 7.52229
9.4337, 10.1087, 7.56988, 7.49834, 3.47975, 2.5388, 7.49834, 0, 7.49835, 7.56987, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834
9.44155, 5.15765, 7.55919, 7.473, 2.67538, -2.40154, 7.473, 0, 7.47301, 7.55918, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473, 7.473
9.44941, 12.6971, 7.54883, 7.44615, 3.83368, 5.14829, 7.44615, 0, 7.44616, 7.54882, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615
9.45726, 7.70235, 7.5386, 7.41763, 3.11486, 0.163754, 7.41763, 0, 7.41764, 7.53859, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763, 7.41763
9.46512, 9.27348, 7.52852, 7.38759, 3.3576, 1.74497, 7.38759, 0, 7.38759, 7.52851, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759, 7.38759
9.47298, 8.26927, 7.51868, 7.35633, 3.20457, 0.750587, 7.35633, 0, 7.35633, 7.51867, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633, 7.35633
9.48083, 17.4285, 7.50883, 7.32387, 4.40778, 9.91967, 7.32387, 0, 7.32388, 7.50882, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387
9.48869, 8.26612, 7.49873, 7.29037, 3.20408, 0.767393, 7.29037, 0, 7.29038, 7.49872, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037, 7.29037
9.49654, 12.4403, 7.48778, 7.25565, 3.80004, 4.95254, 7.25565, 0, 7.25566, 7.48777, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565, 7.25565
9.5044, 5.26431, 7.4755, 7.21976, 2.69524, -2.21119, 7.21976, 0, 7.21977, 7.47549, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976, 7.21976
9.51226, 10.7212, 7.46167, 7.18304, 3.56668, 3.25952, 7.18304, 0, 7.18305, 7.46166, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304, 7.18304
9.52011, 9.85997, 7.44592, 7.14572, 3.44383, 2.41405, 7.14572, 0, 7.14572, 7.44591, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572, 7.14572
9.52797, 13.711, 7.42769, 7.1078, 3.96371, 6.28334, 7.1078, 0, 7.10781, 7.42768, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078, 7.1078
9.53582, 11.6223, 7.40657, 7.06948, 3.69084, 4.21573, 7.06948, 0, 7.06949, 7.40656, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948, 7.06948
