   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.97374, 7.99284, 25.1436, 24.8321, 3.16115, -17.1508, 24.8321, 0, 24.8322, 24.8462, 24.9416, 24.8598, 24.9163, 24.9083, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321, 24.8321
3.9816, 6.99275, 25.2934, 24.9714, 2.99879, -18.3006, 24.9714, 0, 24.9714, 24.9855, 25.0808, 25.0055, 25.0582, 25.0489, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714, 24.9714
3.98947, 4.95651, 25.4453, 25.1103, 2.63752, -20.4887, 25.1103, 0, 25.1103, 25.1244, 25.2197, 25.1524, 25.2008, 25.1891, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103, 25.1103
3.99734, 6.10631, 25.5997, 25.2488, 2.84716, -19.4934, 25.2488, 0, 25.2488, 25.2629, 25.3582, 25.3005, 25.3442, 25.3289, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488
4.0052, 5.87435, 25.7571, 25.3869, 2.80613, -19.8828, 25.3869, 0, 25.3869, 25.4009, 25.4963, 25.4502, 25.4887, 25.4684, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869, 25.3869
4.01307, 7.12085, 25.9181, 25.5245, 3.02007, -18.7972, 25.5245, 0, 25.5246, 25.5386, 25.634, 25.6016, 25.6345, 25.6075, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245, 25.5245
4.02093, 6.90573, 26.083, 25.6619, 2.98425, -19.1773, 25.6619, 0, 25.6619, 25.676, 25.7713, 25.7549, 25.7821, 25.7461, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619, 25.6619
4.0288, 7.94467, 26.2526, 25.7988, 3.15352, -18.3079, 25.7988, 0, 25.7988, 25.8129, 25.9082, 25.9104, 25.9318, 25.8845, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988, 25.7988
4.03667, 8.99033, 26.4273, 25.9354, 3.31517, -17.437, 25.9354, 0, 25.9354, 25.9495, 26.0448, 26.0679, 26.0842, 26.0225, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354, 25.9354
4.04453, 3.20273, 26.6076, 26.0717, 2.28095, -23.4049, 26.0717, 0, 26.0717, 26.0857, 26.1811, 26.2276, 26.2396, 26.1602, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717, 26.0717
4.0524, 8.66691, 26.794, 26.2076, 3.26602, -18.1271, 26.2076, 0, 26.2077, 26.2217, 26.3171, 26.3894, 26.3988, 26.2976, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076, 26.2076
4.06026, 4.33309, 26.9867, 26.3434, 2.51656, -22.6536, 26.3434, 0, 26.3434, 26.3575, 26.4528, 26.553, 26.5622, 26.4348, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434, 26.3434
4.06813, 5.81896, 27.1858, 26.479, 2.79624, -21.3668, 26.479, 0, 26.479, 26.4931, 26.5884, 26.7182, 26.7302, 26.5718, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479, 26.479
4.076, 5.05551, 27.3912, 26.6145, 2.65622, -22.3357, 26.6145, 0, 26.6145, 26.6286, 26.7239, 26.8844, 26.9035, 26.7088, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145, 26.6145
4.08386, 9.60408, 27.6027, 26.7499, 3.40648, -17.9986, 26.7499, 0, 26.7499, 26.764, 26.8593, 27.0512, 27.0821, 26.8456, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499
4.09173, 7.31884, 27.8196, 26.8852, 3.05268, -20.5008, 26.8852, 0, 26.8853, 26.8993, 26.9947, 27.2177, 27.2664, 26.9825, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852, 26.8852
4.09959, 4.85256, 28.0412, 27.0206, 2.61774, -23.1886, 27.0206, 0, 27.0206, 27.0347, 27.1301, 27.3834, 27.4562, 27.1194, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206
4.10746, 3.35004, 28.2662, 27.1561, 2.31302, -24.9161, 27.1561, 0, 27.1561, 27.1702, 27.2655, 27.5472, 27.6513, 27.2564, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561, 27.1561
4.11532, 6.77565, 28.4932, 27.2917, 2.96237, -21.7175, 27.2917, 0, 27.2917, 27.3058, 27.4011, 27.7085, 27.8511, 27.3935, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917, 27.2917
4.12319, 10.9153, 28.7205, 27.4274, 3.59379, -17.8052, 27.4274, 0, 27.4274, 27.4415, 27.5368, 27.8664, 28.0548, 27.5307, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274
4.13106, 3.22935, 28.9463, 27.5633, 2.28678, -25.717, 27.5633, 0, 27.5633, 27.5774, 27.6728, 28.0201, 28.2612, 27.6682, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633, 27.5633
4.13892, 5.83358, 29.1686, 27.6995, 2.79885, -23.335, 27.6995, 0, 27.6995, 27.7136, 27.8089, 28.1692, 28.4689, 27.8059, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995, 27.6995
4.14679, 4.07732, 29.3852, 27.8358, 2.46522, -25.3079, 27.8358, 0, 27.8358, 27.8499, 27.9453, 28.3131, 28.6764, 27.9439, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358, 27.8358
4.15465, 5.99493, 29.5942, 27.9724, 2.82753, -23.5992, 27.9724, 0, 27.9724, 27.9865, 28.0819, 28.4515, 28.8818, 28.0822, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724, 27.9724
4.16252, 6.72744, 29.7935, 28.1093, 2.95422, -23.0661, 28.1093, 0, 28.1093, 28.1234, 28.2188, 28.5845, 29.0832, 28.221, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093
4.17039, 3.35477, 29.9816, 28.2465, 2.31404, -26.6268, 28.2465, 0, 28.2465, 28.2606, 28.3559, 28.7122, 29.2787, 28.3602, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465
4.17825, 6.71496, 30.157, 28.384, 2.95211, -23.4421, 28.384, 0, 28.384, 28.3981, 28.4934, 28.8348, 29.4666, 28.5001, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384
4.18612, 10.894, 30.3189, 28.5218, 3.59083, -19.4249, 28.5218, 0, 28.5218, 28.5359, 28.6312, 28.9531, 29.6451, 28.6408, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218
4.19398, 1.38377, 30.467, 28.6599, 1.8395, -29.0832, 28.6599, 0, 28.6599, 28.674, 28.7693, 29.0675, 29.813, 28.7827, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599
4.20185, 5.89628, 30.6014, 28.7983, 2.81003, -24.7052, 28.7983, 0, 28.7983, 28.8124, 28.9078, 29.179, 29.9692, 28.9263, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983
4.20972, 5.99506, 30.7235, 28.9371, 2.82755, -24.7284, 28.9371, 0, 28.9371, 28.9512, 29.0465, 29.2884, 30.1132, 29.0725, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371, 28.9371
4.21758, 5.67688, 30.835, 29.0762, 2.77072, -25.1581, 29.0762, 0, 29.0762, 29.0903, 29.1856, 29.3965, 30.2449, 29.2224, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762, 29.0762
4.22545, 13.7708, 30.939, 29.2156, 3.97125, -17.1682, 29.2156, 0, 29.2156, 29.2297, 29.325, 29.5042, 30.3645, 29.3779, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156
4.23331, 4.53781, 31.0398, 29.3554, 2.55691, -26.502, 29.3554, 0, 29.3554, 29.3695, 29.4648, 29.6124, 30.473, 29.5416, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554, 29.3554
4.24118, 4.88189, 31.1432, 29.4955, 2.62334, -26.2613, 29.4955, 0, 29.4955, 29.5096, 29.6049, 29.7217, 30.5714, 29.7174, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955, 29.4955
4.24905, 4.87695, 31.2566, 29.6359, 2.62239, -26.3797, 29.6359, 0, 29.6359, 29.65, 29.7454, 29.8328, 30.6612, 29.9108, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359, 29.6359
4.25691, 4.10855, 31.39, 29.7767, 2.47155, -27.2814, 29.7767, 0, 29.7767, 29.7908, 29.8861, 29.946, 30.7442, 30.1294, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767
4.26478, 4.87215, 31.5561, 29.9178, 2.62148, -26.6839, 29.9178, 0, 29.9178, 29.9318, 30.0273, 30.0619, 30.8223, 30.3838, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178, 29.9178
4.27264, 5.11354, 31.7712, 30.0592, 2.66712, -26.6576, 30.0592, 0, 30.0592, 30.0733, 30.1687, 30.1805, 30.8974, 30.688, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592
4.28051, 5.99257, 32.056, 30.2009, 2.82711, -26.0635, 30.2009, 0, 30.2009, 30.215, 30.3105, 30.3019, 30.9714, 31.0608, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009, 30.2009
4.28837, 5.8649, 32.4367, 30.343, 2.80444, -26.5718, 30.343, 0, 30.343, 30.3571, 30.4527, 30.4263, 31.046, 31.5266, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343, 30.343
4.29624, 9.73008, 32.9458, 30.4854, 3.42492, -23.2158, 30.4854, 0, 30.4854, 30.4995, 30.5952, 30.5534, 31.1228, 32.1164, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854
4.30411, 10.8524, 33.6231, 30.6281, 3.58503, -22.7707, 30.6281, 0, 30.6281, 30.6422, 30.7381, 30.6832, 31.2031, 32.8688, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281, 30.6281
4.31197, 6.98352, 34.5166, 30.7711, 2.99725, -27.5331, 30.7711, 0, 30.7711, 30.7852, 30.8815, 30.8154, 31.2879, 33.831, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711, 30.7711
4.31984, 11.5707, 35.6833, 30.9144, 3.68385, -24.1126, 30.9144, 0, 30.9144, 30.9285, 31.0252, 30.9499, 31.378, 35.0593, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144
4.3277, 16.4161, 37.1887, 31.058, 4.2914, -20.7726, 31.058, 0, 31.058, 31.0721, 31.1695, 31.0863, 31.474, 36.619, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058, 31.058
4.33557, 12.3931, 39.1072, 31.202, 3.79383, -26.7141, 31.202, 0, 31.202, 31.2161, 31.3143, 31.2245, 31.5759, 38.5843, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202
4.34344, 23.8157, 41.5196, 31.3462, 5.08092, -17.7039, 31.3462, 0, 31.3462, 31.3603, 31.4597, 31.3641, 31.6838, 41.0363, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462
4.3513, 34.8068, 44.5119, 31.4906, 6.06686, -9.70508, 31.4906, 0, 31.4906, 31.5047, 31.6059, 31.505, 31.7976, 44.0611, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906, 31.4906
4.35917, 32.6525, 48.1716, 31.6354, 5.88664, -15.519, 31.6354, 0, 31.6354, 31.6495, 31.7532, 31.6471, 31.9168, 47.7467, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354, 31.6354
4.36703, 39.429, 52.5816, 31.7805, 6.43654, -13.1526, 31.7805, 0, 31.7805, 31.7946, 31.9016, 31.7901, 32.0412, 52.1761, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805, 31.7805
4.3749, 55.6859, 57.817, 31.9258, 7.59512, -2.13111, 31.9258, 0, 31.9258, 31.9399, 32.0515, 31.9339, 32.1701, 57.4249, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258
4.38277, 59.4916, 63.9372, 32.0714, 7.84166, -4.44555, 32.0714, 0, 32.0714, 32.0855, 32.2034, 32.0784, 32.3031, 63.5526, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714
4.39063, 53.113, 70.9776, 32.2173, 7.42381, -17.8646, 32.2173, 0, 32.2173, 32.2314, 32.3577, 32.2234, 32.4396, 70.5947, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173, 32.2173
4.3985, 76.3611, 78.9453, 32.3635, 8.85218, -2.58424, 32.3635, 0, 32.3635, 32.3776, 32.5152, 32.369, 32.5792, 78.5582, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635
4.40636, 67.1707, 87.8086, 32.5099, 8.31689, -20.6379, 32.5099, 0, 32.5099, 32.524, 32.6768, 32.515, 32.7214, 87.411, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099
4.41423, 108.057, 97.4948, 32.6566, 10.4908, 10.5622, 32.6566, 0, 32.6566, 32.6707, 32.8435, 32.6614, 32.8657, 97.0798, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566
4.4221, 107.662, 107.885, 32.8035, 10.4719, -0.223373, 32.8035, 0, 32.8035, 32.8176, 33.0168, 32.8081, 33.0118, 107.445, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035, 32.8035
4.42996, 118.445, 118.812, 32.9507, 10.9747, -0.366623, 32.9507, 0, 32.9507, 32.9648, 33.1985, 32.9552, 33.1594, 118.336, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507, 32.9507
4.43783, 127.329, 130.062, 33.0982, 11.3723, -2.73276, 33.0982, 0, 33.0982, 33.1123, 33.3906, 33.1026, 33.3083, 129.541, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982, 33.0982
4.44569, 152.24, 141.385, 33.2459, 12.4193, 10.855, 33.2459, 0, 33.2459, 33.26, 33.5957, 33.2503, 33.4581, 140.804, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459, 33.2459
4.45356, 147.707, 152.493, 33.3939, 12.2355, -4.78593, 33.3939, 0, 33.3939, 33.408, 33.8167, 33.3983, 33.6088, 151.836, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939, 33.3939
4.46143, 186.613, 163.082, 33.5421, 13.7337, 23.5314, 33.5421, 0, 33.5421, 33.5562, 34.0574, 33.5466, 33.7602, 162.33, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421, 33.5421
4.46929, 188.177, 172.839, 33.6906, 13.7905, 15.3384, 33.6906, 0, 33.6906, 33.7047, 34.3217, 33.6951, 33.9122, 171.967, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906, 33.6906
4.47716, 193.598, 181.462, 33.8393, 13.9856, 12.1367, 33.8393, 0, 33.8393, 33.8534, 34.614, 33.8439, 34.0647, 180.443, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393
4.48502, 186.643, 188.674, 33.9882, 13.7347, -2.03149, 33.9882, 0, 33.9883, 34.0023, 34.9394, 33.9929, 34.2176, 187.475, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882, 33.9882
4.49289, 195.992, 194.241, 34.1374, 14.071, 1.75095, 34.1374, 0, 34.1374, 34.1515, 35.3029, 34.1422, 34.3709, 192.823, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374, 34.1374
4.50075, 189.242, 197.982, 34.2868, 13.829, -8.73921, 34.2868, 0, 34.2868, 34.3009, 35.7099, 34.2917, 34.5246, 196.302, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868, 34.2868
4.50862, 200.689, 199.783, 34.4364, 14.2369, 0.905579, 34.4364, 0, 34.4364, 34.4505, 36.1654, 34.4415, 34.6786, 197.793, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364, 34.4364
4.51649, 228.715, 199.603, 34.5862, 15.1893, 29.1119, 34.5862, 0, 34.5862, 34.6003, 36.674, 34.5915, 34.8329, 197.249, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862, 34.5862
4.52435, 207.916, 197.476, 34.7363, 14.4885, 10.4404, 34.7363, 0, 34.7363, 34.7503, 37.2397, 34.7417, 34.9874, 194.702, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363, 34.7363
4.53222, 218.727, 193.508, 34.8865, 14.8569, 25.2193, 34.8865, 0, 34.8865, 34.9006, 37.8649, 34.8922, 35.1422, 190.254, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865
4.54008, 195.606, 187.871, 35.0369, 14.0572, 7.73517, 35.0369, 0, 35.0369, 35.051, 38.5504, 35.0429, 35.2973, 184.076, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369, 35.0369
4.54795, 188.017, 180.789, 35.1874, 13.7847, 7.22807, 35.1874, 0, 35.1874, 35.2015, 39.2953, 35.1939, 35.4526, 176.395, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874, 35.1874
4.55582, 185.353, 172.531, 35.3382, 13.6877, 12.8218, 35.3382, 0, 35.3382, 35.3523, 40.0957, 35.3451, 35.6081, 167.482, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382, 35.3382
4.56368, 160.15, 163.388, 35.4891, 12.7338, -3.23741, 35.4891, 0, 35.4891, 35.5032, 40.9454, 35.4966, 35.7638, 157.635, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891, 35.4891
4.57155, 174.21, 153.659, 35.6402, 13.2744, 20.5512, 35.6402, 0, 35.6402, 35.6543, 41.8352, 35.6484, 35.9197, 147.162, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402
4.57941, 137.362, 143.64, 35.7914, 11.8052, -6.2773, 35.7914, 0, 35.7914, 35.8055, 42.7527, 35.8004, 36.0758, 136.371, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914
4.58728, 117.396, 133.601, 35.9427, 10.9268, -16.2052, 35.9427, 0, 35.9427, 35.9568, 43.6833, 35.9528, 36.2322, 125.547, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427, 35.9427
4.59515, 93.649, 123.786, 36.0942, 9.78003, -30.1375, 36.0942, 0, 36.0942, 36.1083, 44.6094, 36.1054, 36.3887, 114.952, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942, 36.0942
4.60301, 103.02, 114.396, 36.2459, 10.2479, -11.3756, 36.2459, 0, 36.2459, 36.26, 45.5122, 36.2584, 36.5454, 104.803, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459, 36.2459
4.61088, 74.9471, 105.586, 36.3977, 8.77195, -30.6384, 36.3977, 0, 36.3977, 36.4118, 46.3715, 36.4118, 36.7022, 95.2789, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977, 36.3977
4.61874, 78.0148, 97.4673, 36.5496, 8.9451, -19.4525, 36.5496, 0, 36.5496, 36.5636, 47.1668, 36.5655, 36.8593, 86.5104, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496, 36.5496
4.62661, 75.2256, 90.1071, 36.7016, 8.78781, -14.8815, 36.7016, 0, 36.7016, 36.7157, 47.8785, 36.7195, 37.0165, 78.5833, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016, 36.7016
4.63448, 62.9544, 83.5308, 36.8537, 8.05943, -20.5764, 36.8537, 0, 36.8537, 36.8678, 48.4889, 36.8739, 37.1738, 71.5412, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537
4.64234, 63.9458, 77.7311, 37.006, 8.1207, -13.7853, 37.006, 0, 37.006, 37.0201, 48.9827, 37.0286, 37.3313, 65.3923, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006, 37.006
4.65021, 56.1383, 72.6722, 37.1583, 7.62485, -16.5339, 37.1583, 0, 37.1584, 37.1724, 49.3483, 37.1837, 37.489, 60.1121, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583, 37.1583
4.65807, 54.5079, 68.2995, 37.3108, 7.51717, -13.7916, 37.3108, 0, 37.3108, 37.3249, 49.5782, 37.339, 37.6468, 55.6538, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108, 37.3108
