   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_858.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.7045, 0, 0.00362475, 0, 1.41421, -0.00362475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80849e-09, 0, 0.00362475, 0
20.7124, 0, 0.00370044, 0, 1.41421, -0.00370044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.282e-09, 0, 0.00370043, 0
20.7202, 0, 0.00377686, 0, 1.41421, -0.00377686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22959e-09, 0, 0.00377685, 0
20.7281, 0, 0.00385384, 0, 1.41421, -0.00385384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5184e-09, 0, 0.00385384, 0
20.7359, 0, 0.00393121, 0, 1.41421, -0.00393121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05206e-09, 0, 0.00393121, 0
20.7437, 0, 0.00400874, 0, 1.41421, -0.00400874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76141e-09, 0, 0.00400874, 0
20.7516, 0, 0.00408626, 0, 1.41421, -0.00408626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59698e-09, 0, 0.00408626, 0
20.7594, 0, 0.00416349, 0, 1.41421, -0.00416349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52391e-09, 0, 0.00416349, 0
20.7673, 0, 0.00424015, 0, 1.41421, -0.00424015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51762e-09, 0, 0.00424015, 0
20.7751, 0, 0.004316, 0, 1.41421, -0.004316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56078e-09, 0, 0.004316, 0
20.783, 0, 0.0043907, 0, 1.41421, -0.0043907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64135e-09, 0, 0.00439069, 0
20.7908, 0, 0.0044639, 0, 1.41421, -0.0044639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75084e-09, 0, 0.0044639, 0
20.7987, 0, 0.00453532, 0, 1.41421, -0.00453532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88328e-09, 0, 0.00453531, 0
20.8065, 0, 0.00460457, 0, 1.41421, -0.00460457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0342e-09, 0, 0.00460457, 0
20.8144, 0, 0.00467131, 0, 1.41421, -0.00467131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19922e-09, 0, 0.0046713, 0
20.8222, 0, 0.00473519, 0, 1.41421, -0.00473519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37366e-09, 0, 0.00473518, 0
20.8301, 0, 0.00479584, 0, 1.41421, -0.00479584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56564e-09, 0, 0.00479584, 0
20.8379, 0, 0.00485292, 0, 1.41421, -0.00485292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76601e-09, 0, 0.00485292, 0
20.8458, 0, 0.0049061, 0, 1.41421, -0.0049061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97262e-09, 0, 0.0049061, 0
20.8536, 0, 0.00495506, 0, 1.41421, -0.00495506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18354e-09, 0, 0.00495506, 0
20.8615, 0, 0.00499949, 0, 1.41421, -0.00499949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39682e-09, 0, 0.00499949, 0
20.8693, 0, 0.00503914, 0, 1.41421, -0.00503914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61051e-09, 0, 0.00503913, 0
20.8771, 0, 0.00507375, 0, 1.41421, -0.00507375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82241e-09, 0, 0.00507375, 0
20.885, 0, 0.00510312, 0, 1.41421, -0.00510312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03021e-09, 0, 0.00510312, 0
20.8928, 0, 0.0051271, 0, 1.41421, -0.0051271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23169e-09, 0, 0.00512709, 0
20.9007, 0, 0.00514554, 0, 1.41421, -0.00514554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42446e-09, 0, 0.00514554, 0
20.9085, 0, 0.00515838, 0, 1.41421, -0.00515838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60613e-09, 0, 0.00515837, 0
20.9164, 0, 0.00516556, 0, 1.41421, -0.00516556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7745e-09, 0, 0.00516556, 0
20.9242, 0, 0.0051671, 0, 1.41421, -0.0051671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92735e-09, 0, 0.0051671, 0
20.9321, 0, 0.00516306, 0, 1.41421, -0.00516306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06262e-09, 0, 0.00516305, 0
20.9399, 0, 0.00515352, 0, 1.41421, -0.00515352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17855e-09, 0, 0.00515352, 0
20.9478, 0, 0.00513863, 0, 1.41421, -0.00513863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27352e-09, 0, 0.00513862, 0
20.9556, 0, 0.00511857, 0, 1.41421, -0.00511857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34617e-09, 0, 0.00511857, 0
20.9635, 0, 0.00509355, 0, 1.41421, -0.00509355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39552e-09, 0, 0.00509354, 0
20.9713, 0, 0.00506382, 0, 1.41421, -0.00506382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42087e-09, 0, 0.00506381, 0
20.9792, 0, 0.00502967, 0, 1.41421, -0.00502967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42187e-09, 0, 0.00502966, 0
20.987, 0, 0.00499137, 0, 1.41421, -0.00499137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3985e-09, 0, 0.00499137, 0
20.9949, 0, 0.00494929, 0, 1.41421, -0.00494929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35115e-09, 0, 0.00494929, 0
21.0027, 0, 0.00490375, 0, 1.41421, -0.00490375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28053e-09, 0, 0.00490375, 0
21.0105, 0, 0.00485508, 0, 1.41421, -0.00485508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18762e-09, 0, 0.00485508, 0
21.0184, 0, 0.00480365, 0, 1.41421, -0.00480365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07379e-09, 0, 0.00480365, 0
21.0262, 0, 0.00474982, 0, 1.41421, -0.00474982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94067e-09, 0, 0.00474982, 0
21.0341, 0, 0.00469392, 0, 1.41421, -0.00469392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79006e-09, 0, 0.00469391, 0
21.0419, 0, 0.00463629, 0, 1.41421, -0.00463629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62401e-09, 0, 0.00463628, 0
21.0498, 0, 0.00457728, 0, 1.41421, -0.00457728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44479e-09, 0, 0.00457728, 0
21.0576, 0, 0.00451718, 0, 1.41421, -0.00451718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2546e-09, 0, 0.00451718, 0
21.0655, 0, 0.00445629, 0, 1.41421, -0.00445629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05585e-09, 0, 0.00445629, 0
21.0733, 0, 0.0043949, 0, 1.41421, -0.0043949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85096e-09, 0, 0.0043949, 0
21.0812, 0, 0.00433323, 0, 1.41421, -0.00433323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64219e-09, 0, 0.00433323, 0
21.089, 0, 0.00427152, 0, 1.41421, -0.00427152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43184e-09, 0, 0.00427152, 0
21.0969, 0, 0.00421, 0, 1.41421, -0.00421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22213e-09, 0, 0.00420999, 0
21.1047, 0, 0.00414879, 0, 1.41421, -0.00414879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01498e-09, 0, 0.00414879, 0
21.1126, 1, 0.00408808, 0, 1.73205, 0.995912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81229e-09, 0, 0.00408808, 0
21.1204, 0, 0.004028, 0, 1.41421, -0.004028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61575e-09, 0, 0.004028, 0
21.1283, 0, 0.00396862, 0, 1.41421, -0.00396862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42673e-09, 0, 0.00396862, 0
21.1361, 0, 0.00391005, 0, 1.41421, -0.00391005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24652e-09, 0, 0.00391004, 0
21.1439, 0, 0.00385234, 0, 1.41421, -0.00385234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07617e-09, 0, 0.00385234, 0
21.1518, 0, 0.00379552, 0, 1.41421, -0.00379552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91641e-09, 0, 0.00379551, 0
21.1596, 0, 0.00373961, 0, 1.41421, -0.00373961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76786e-09, 0, 0.00373961, 0
21.1675, 0, 0.00368463, 0, 1.41421, -0.00368463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63096e-09, 0, 0.00368463, 0
21.1753, 0, 0.00363055, 0, 1.41421, -0.00363055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50585e-09, 0, 0.00363055, 0
21.1832, 0, 0.00357735, 0, 1.41421, -0.00357735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39259e-09, 0, 0.00357735, 0
21.191, 0, 0.00352502, 0, 1.41421, -0.00352502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29112e-09, 0, 0.00352502, 0
21.1989, 0, 0.00347348, 0, 1.41421, -0.00347348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20112e-09, 0, 0.00347347, 0
21.2067, 0, 0.00342269, 0, 1.41421, -0.00342269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12227e-09, 0, 0.00342269, 0
21.2146, 0, 0.00337261, 0, 1.41421, -0.00337261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05413e-09, 0, 0.0033726, 0
21.2224, 0, 0.00332317, 0, 1.41421, -0.00332317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9617e-10, 0, 0.00332317, 0
21.2303, 0, 0.00327431, 0, 1.41421, -0.00327431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47786e-10, 0, 0.00327431, 0
21.2381, 0, 0.00322597, 0, 1.41421, -0.00322597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08366e-10, 0, 0.00322597, 0
21.246, 0, 0.0031781, 0, 1.41421, -0.0031781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77258e-10, 0, 0.0031781, 0
21.2538, 0, 0.00313062, 0, 1.41421, -0.00313062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53773e-10, 0, 0.00313062, 0
21.2617, 0, 0.0030835, 0, 1.41421, -0.0030835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37237e-10, 0, 0.0030835, 0
21.2695, 0, 0.00303669, 0, 1.41421, -0.00303669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26969e-10, 0, 0.00303669, 0
21.2773, 0, 0.00299012, 0, 1.41421, -0.00299012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2229e-10, 0, 0.00299012, 0
21.2852, 0, 0.00294377, 0, 1.41421, -0.00294377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22539e-10, 0, 0.00294377, 0
21.293, 0, 0.00289762, 0, 1.41421, -0.00289762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27068e-10, 0, 0.00289762, 0
21.3009, 0, 0.00285162, 0, 1.41421, -0.00285162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35252e-10, 0, 0.00285162, 0
21.3087, 0, 0.00280577, 0, 1.41421, -0.00280577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46482e-10, 0, 0.00280577, 0
21.3166, 0, 0.00276006, 0, 1.41421, -0.00276006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60171e-10, 0, 0.00276006, 0
21.3244, 0, 0.00271447, 0, 1.41421, -0.00271447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75765e-10, 0, 0.00271447, 0
21.3323, 0, 0.00266901, 0, 1.41421, -0.00266901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92727e-10, 0, 0.00266901, 0
21.3401, 0, 0.0026237, 0, 1.41421, -0.0026237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10541e-10, 0, 0.0026237, 0
21.348, 0, 0.00257854, 0, 1.41421, -0.00257854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2873e-10, 0, 0.00257854, 0
21.3558, 0, 0.00253353, 0, 1.41421, -0.00253353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46851e-10, 0, 0.00253353, 0
21.3637, 0, 0.00248874, 0, 1.41421, -0.00248874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64462e-10, 0, 0.00248874, 0
21.3715, 0, 0.00244417, 0, 1.41421, -0.00244417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81182e-10, 0, 0.00244417, 0
21.3794, 0, 0.00239983, 0, 1.41421, -0.00239983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9666e-10, 0, 0.00239983, 0
21.3872, 1, 0.0023558, 0, 1.73205, 0.997644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01056e-09, 0, 0.0023558, 0
21.395, 0, 0.0023121, 0, 1.41421, -0.0023121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0226e-09, 0, 0.00231209, 0
21.4029, 0, 0.00226872, 0, 1.41421, -0.00226872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03255e-09, 0, 0.00226872, 0
21.4107, 0, 0.00222576, 0, 1.41421, -0.00222576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04019e-09, 0, 0.00222576, 0
21.4186, 0, 0.00218323, 0, 1.41421, -0.00218323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04536e-09, 0, 0.00218323, 0
21.4264, 0, 0.00214114, 0, 1.41421, -0.00214114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04795e-09, 0, 0.00214114, 0
21.4343, 0, 0.00209957, 0, 1.41421, -0.00209957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04787e-09, 0, 0.00209956, 0
21.4421, 0, 0.00205852, 0, 1.41421, -0.00205852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04509e-09, 0, 0.00205852, 0
21.45, 0, 0.00201801, 0, 1.41421, -0.00201801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03963e-09, 0, 0.00201801, 0
21.4578, 0, 0.0019781, 0, 1.41421, -0.0019781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03152e-09, 0, 0.0019781, 0
21.4657, 0, 0.00193879, 0, 1.41421, -0.00193879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02087e-09, 0, 0.00193879, 0
21.4735, 0, 0.00190011, 0, 1.41421, -0.00190011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00778e-09, 0, 0.00190011, 0
21.4814, 0, 0.00186209, 0, 1.41421, -0.00186209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92432e-10, 0, 0.00186209, 0
21.4892, 0, 0.00182471, 0, 1.41421, -0.00182471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74992e-10, 0, 0.00182471, 0
21.4971, 0, 0.00178801, 0, 1.41421, -0.00178801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55678e-10, 0, 0.001788, 0
21.5049, 0, 0.00175199, 0, 1.41421, -0.00175199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34722e-10, 0, 0.00175199, 0
21.5128, 0, 0.00171665, 0, 1.41421, -0.00171665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12362e-10, 0, 0.00171665, 0
21.5206, 0, 0.001682, 0, 1.41421, -0.001682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88855e-10, 0, 0.001682, 0
21.5284, 0, 0.00164805, 0, 1.41421, -0.00164805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64469e-10, 0, 0.00164805, 0
21.5363, 0, 0.00161477, 0, 1.41421, -0.00161477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39452e-10, 0, 0.00161477, 0
21.5441, 0, 0.00158218, 0, 1.41421, -0.00158218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14066e-10, 0, 0.00158218, 0
21.552, 0, 0.00155028, 0, 1.41421, -0.00155028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88564e-10, 0, 0.00155028, 0
21.5598, 0, 0.00151904, 0, 1.41421, -0.00151904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63168e-10, 0, 0.00151904, 0
21.5677, 0, 0.00148846, 0, 1.41421, -0.00148846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38103e-10, 0, 0.00148846, 0
21.5755, 0, 0.00145855, 0, 1.41421, -0.00145855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13576e-10, 0, 0.00145855, 0
21.5834, 0, 0.00142927, 0, 1.41421, -0.00142927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89751e-10, 0, 0.00142927, 0
21.5912, 0, 0.00140063, 0, 1.41421, -0.00140063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6679e-10, 0, 0.00140063, 0
21.5991, 0, 0.00137262, 0, 1.41421, -0.00137262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44832e-10, 0, 0.00137262, 0
21.6069, 0, 0.00134521, 0, 1.41421, -0.00134521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23972e-10, 0, 0.00134521, 0
21.6148, 0, 0.00131841, 0, 1.41421, -0.00131841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.043e-10, 0, 0.00131841, 0
21.6226, 0, 0.00129221, 0, 1.41421, -0.00129221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8588e-10, 0, 0.00129221, 0
21.6305, 0, 0.00126658, 0, 1.41421, -0.00126658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68741e-10, 0, 0.00126657, 0
21.6383, 0, 0.00124151, 0, 1.41421, -0.00124151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52903e-10, 0, 0.00124151, 0
21.6462, 0, 0.00121702, 0, 1.41421, -0.00121702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3837e-10, 0, 0.00121702, 0
21.654, 0, 0.00119306, 0, 1.41421, -0.00119306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25113e-10, 0, 0.00119306, 0
21.6618, 0, 0.00116965, 0, 1.41421, -0.00116965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13103e-10, 0, 0.00116965, 0
21.6697, 0, 0.00114677, 0, 1.41421, -0.00114677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02297e-10, 0, 0.00114677, 0
21.6775, 0, 0.0011244, 0, 1.41421, -0.0011244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92633e-10, 0, 0.0011244, 0
21.6854, 0, 0.00110254, 0, 1.41421, -0.00110254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84048e-10, 0, 0.00110254, 0
21.6932, 0, 0.00108119, 0, 1.41421, -0.00108119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76476e-10, 0, 0.00108119, 0
21.7011, 0, 0.00106032, 0, 1.41421, -0.00106032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69839e-10, 0, 0.00106032, 0
21.7089, 0, 0.00103994, 0, 1.41421, -0.00103994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64063e-10, 0, 0.00103994, 0
21.7168, 0, 0.00102003, 0, 1.41421, -0.00102003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5907e-10, 0, 0.00102002, 0
21.7246, 0, 0.00100058, 0, 1.41421, -0.00100058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54788e-10, 0, 0.00100058, 0
21.7325, 0, 0.000981593, 0, 1.41421, -0.000981593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51144e-10, 0, 0.000981592, 0
