   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58809, 1631.53, 1678.33, 30.9363, 40.417, -46.7953, 0, 30.9363, 30.9395, 30.9363, 31.1141, 31.0551, 1678.03, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9363, 30.9378, 30.9363
4.59594, 1464.88, 1460.83, 31.0699, 38.2999, 4.05518, 0, 31.0699, 31.073, 31.0699, 31.2667, 31.1907, 1460.51, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.0699, 31.071, 31.0699
4.60379, 1260.42, 1255.53, 31.2036, 35.5306, 4.89502, 0, 31.2036, 31.2068, 31.2036, 31.419, 31.3266, 1255.18, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2045, 31.2036
4.61164, 1055.13, 1065.77, 31.3375, 32.5136, -10.6409, 0, 31.3375, 31.3407, 31.3376, 31.5704, 31.4626, 1065.41, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3375, 31.3382, 31.3375
4.61949, 1003.66, 893.84, 31.4716, 31.7121, 109.818, 0, 31.4717, 31.4748, 31.4717, 31.7204, 31.5988, 893.46, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4716, 31.4721, 31.4716
4.62734, 828.07, 740.972, 31.6059, 28.8109, 87.0977, 0, 31.6059, 31.6091, 31.6059, 31.8685, 31.7352, 740.577, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6063, 31.6059
4.63519, 696.253, 607.509, 31.7403, 26.4245, 88.7448, 0, 31.7404, 31.7435, 31.7404, 32.0142, 31.8717, 607.1, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7403, 31.7406, 31.7403
4.64305, 592.521, 493.023, 31.8749, 24.3828, 99.4973, 0, 31.875, 31.8781, 31.875, 32.157, 32.0085, 492.604, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8749, 31.8751, 31.8749
4.6509, 475.875, 396.491, 32.0097, 21.8603, 79.3834, 0, 32.0097, 32.0129, 32.0097, 32.2967, 32.1454, 396.065, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0097, 32.0098, 32.0097
4.65875, 412.487, 316.457, 32.1446, 20.359, 96.0308, 0, 32.1446, 32.1477, 32.1446, 32.433, 32.2825, 316.027, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1446, 32.1447, 32.1446
4.6666, 329.712, 251.2, 32.2796, 18.213, 78.5117, 0, 32.2796, 32.2827, 32.2796, 32.5658, 32.4197, 250.77, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796
4.67445, 280.579, 198.86, 32.4147, 16.8101, 81.7186, 0, 32.4147, 32.4179, 32.4147, 32.6953, 32.557, 198.434, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147, 32.4147
4.6823, 209.025, 157.591, 32.5499, 14.5267, 51.4348, 0, 32.5499, 32.5531, 32.55, 32.8215, 32.6945, 157.171, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.55, 32.5499
4.69015, 170.381, 125.617, 32.6852, 13.1294, 44.7632, 0, 32.6852, 32.6883, 32.6852, 32.9449, 32.832, 125.208, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852, 32.6852
4.698, 160.409, 101.315, 32.8205, 12.744, 59.0943, 0, 32.8205, 32.8236, 32.8205, 33.0656, 32.9695, 100.917, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205, 32.8205
4.70585, 134.13, 83.2617, 32.9557, 11.6675, 50.868, 0, 32.9557, 32.9588, 32.9557, 33.1843, 33.107, 82.8785, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557
4.71371, 102.858, 70.2417, 33.0908, 10.24, 32.6164, 0, 33.0908, 33.0939, 33.0908, 33.3013, 33.2444, 69.8743, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908
4.72156, 92.4454, 61.2671, 33.2256, 9.7183, 31.1783, 0, 33.2256, 33.2287, 33.2256, 33.417, 33.3815, 60.9165, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256, 33.2256
4.72941, 85.7872, 55.5616, 33.3599, 9.36948, 30.2255, 0, 33.3599, 33.363, 33.3599, 33.5318, 33.5181, 55.2282, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599, 33.3599
4.73726, 78.8615, 52.5498, 33.4934, 8.9923, 26.3117, 0, 33.4934, 33.4966, 33.4935, 33.646, 33.6541, 52.2334, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934
4.74511, 98.9561, 51.8391, 33.6259, 10.0477, 47.1171, 0, 33.6259, 33.6291, 33.6259, 33.7596, 33.7888, 51.5392, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259
4.75296, 91.6312, 53.1956, 33.7567, 9.67632, 38.4357, 0, 33.7567, 33.7598, 33.7567, 33.8725, 33.922, 52.9113, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567
4.76081, 91.8861, 56.5224, 33.8851, 9.68948, 35.3636, 0, 33.8852, 33.8883, 33.8852, 33.9842, 34.0528, 56.2525, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851, 33.8851
4.76866, 103.209, 61.8339, 34.0103, 10.2571, 41.3747, 0, 34.0103, 34.0134, 34.0103, 34.094, 34.1804, 61.5768, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103, 34.0103
4.77651, 117.071, 69.2338, 34.1309, 10.912, 47.8372, 0, 34.1309, 34.1341, 34.1309, 34.2009, 34.3034, 68.9881, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309, 34.1309
4.78436, 122.652, 78.885, 34.2453, 11.1648, 43.7673, 0, 34.2453, 34.2485, 34.2454, 34.3032, 34.4202, 78.6489, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453, 34.2453
4.79222, 138.187, 90.9885, 34.3516, 11.8401, 47.1989, 0, 34.3516, 34.3548, 34.3516, 34.399, 34.5289, 90.7606, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516, 34.3516
4.80007, 159.24, 105.751, 34.4471, 12.698, 53.4886, 0, 34.4471, 34.4503, 34.4471, 34.4855, 34.6268, 105.53, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471, 34.4471
4.80792, 185.845, 123.352, 34.5288, 13.7057, 62.4927, 0, 34.5288, 34.5319, 34.5288, 34.5596, 34.7109, 123.136, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288, 34.5288
4.81577, 208.7, 143.924, 34.5928, 14.5155, 64.7762, 0, 34.5928, 34.596, 34.5929, 34.6175, 34.7775, 143.712, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928, 34.5928
4.82362, 238.325, 167.509, 34.635, 15.5024, 70.8163, 0, 34.635, 34.6381, 34.635, 34.6545, 34.822, 167.299, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635, 34.635
4.83147, 268.537, 194.036, 34.6501, 16.448, 74.5011, 0, 34.6501, 34.6533, 34.6501, 34.6656, 34.8397, 193.828, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501
4.83932, 266.497, 223.3, 34.6326, 16.3859, 43.1977, 0, 34.6326, 34.6358, 34.6327, 34.645, 34.8247, 223.092, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326, 34.6326
4.84717, 334.012, 254.929, 34.5764, 18.3306, 79.0831, 0, 34.5764, 34.5796, 34.5764, 34.5862, 34.7709, 254.722, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764, 34.5764
4.85502, 370.445, 288.4, 34.4749, 19.2988, 82.0455, 0, 34.4749, 34.4781, 34.475, 34.4829, 34.672, 288.192, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749, 34.4749
4.86288, 424.346, 323.015, 34.3215, 20.6481, 101.33, 0, 34.3215, 34.3246, 34.3215, 34.328, 34.521, 322.806, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215, 34.3215
4.87073, 457.713, 357.932, 34.1095, 21.4409, 99.7817, 0, 34.1095, 34.1126, 34.1095, 34.1149, 34.3115, 357.721, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095, 34.1095
4.87858, 485.412, 392.181, 33.8327, 22.0774, 93.2306, 0, 33.8327, 33.8358, 33.8327, 33.8373, 34.0373, 391.969, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327, 33.8327
4.88643, 503.923, 424.721, 33.4856, 22.4927, 79.2019, 0, 33.4856, 33.4887, 33.4856, 33.4897, 33.6927, 424.507, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856
4.89428, 522.224, 454.466, 33.0638, 22.8959, 67.7574, 0, 33.0638, 33.067, 33.0638, 33.0675, 33.2735, 454.25, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638, 33.0638
4.90213, 563.136, 480.363, 32.5645, 23.7726, 82.7728, 0, 32.5645, 32.5676, 32.5645, 32.5679, 32.7768, 480.144, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645, 32.5645
4.90998, 590.46, 501.444, 31.9864, 24.3405, 89.0169, 0, 31.9864, 31.9896, 31.9864, 31.9897, 32.2013, 501.222, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864, 31.9864
4.91783, 613.03, 516.883, 31.3306, 24.7998, 96.1473, 0, 31.3306, 31.3337, 31.3306, 31.3337, 31.5481, 516.659, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306, 31.3306
4.92568, 594.616, 526.057, 30.6, 24.4257, 68.5585, 0, 30.6, 30.6032, 30.6, 30.6031, 30.8202, 525.831, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6, 30.6
4.93354, 597.54, 528.576, 29.8004, 24.4855, 68.9644, 0, 29.8004, 29.8036, 29.8004, 29.8035, 30.0232, 528.347, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004, 29.8004
4.94139, 627.313, 524.316, 28.9396, 25.0861, 102.997, 0, 28.9396, 28.9427, 28.9396, 28.9426, 29.165, 524.084, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396, 28.9396
4.94924, 611.205, 513.424, 28.0272, 24.763, 97.7812, 0, 28.0272, 28.0304, 28.0273, 28.0303, 28.2554, 513.189, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272, 28.0272
4.95709, 564.254, 496.314, 27.0754, 23.7961, 67.9406, 0, 27.0754, 27.0786, 27.0755, 27.0786, 27.3063, 496.077, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754, 27.0754
4.96494, 576.732, 473.629, 26.0971, 24.0569, 103.103, 0, 26.0971, 26.1003, 26.0972, 26.1003, 26.3307, 473.389, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971, 26.0971
4.97279, 537.157, 446.214, 25.1066, 23.2198, 90.943, 0, 25.1066, 25.1097, 25.1066, 25.1098, 25.3428, 445.971, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066, 25.1066
4.98064, 502.89, 415.053, 24.1182, 22.4697, 87.8369, 0, 24.1182, 24.1214, 24.1182, 24.1215, 24.3572, 414.807, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182, 24.1182
4.98849, 467.808, 381.204, 23.1461, 21.675, 86.6036, 0, 23.1461, 23.1493, 23.1462, 23.1494, 23.3879, 380.956, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461, 23.1461
4.99634, 443.044, 345.763, 22.204, 21.0961, 97.2815, 0, 22.204, 22.2071, 22.204, 22.2073, 22.4485, 345.512, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204, 22.204
5.00419, 410.42, 309.773, 21.3037, 20.3081, 100.647, 0, 21.3037, 21.3069, 21.3037, 21.3071, 21.5511, 309.519, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037, 21.3037
5.01205, 374.673, 274.2, 20.4558, 19.4081, 100.473, 0, 20.4558, 20.4589, 20.4558, 20.4592, 20.706, 273.943, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558, 20.4558
5.0199, 300.214, 239.889, 19.6687, 17.3843, 60.3253, 0, 19.6687, 19.6718, 19.6687, 19.6722, 19.9218, 239.629, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687
5.02775, 280.118, 207.52, 18.9484, 16.7964, 72.5984, 0, 18.9484, 18.9516, 18.9484, 18.952, 19.2044, 207.257, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484
5.0356, 258.572, 177.621, 18.299, 16.1422, 80.9516, 0, 18.299, 18.3021, 18.299, 18.3027, 18.558, 177.355, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299, 18.299
5.04345, 224.327, 150.539, 17.7219, 15.0442, 73.788, 0, 17.7219, 17.7251, 17.722, 17.7257, 17.984, 150.27, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219
5.0513, 196.165, 126.467, 17.2169, 14.0771, 69.6982, 0, 17.2169, 17.2201, 17.2169, 17.2207, 17.4822, 126.195, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169, 17.2169
5.05915, 161.585, 105.461, 16.7817, 12.79, 56.124, 0, 16.7817, 16.7849, 16.7818, 16.7857, 17.0506, 105.185, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817, 16.7817
5.067, 122.916, 87.4444, 16.4127, 11.1766, 35.4715, 0, 16.4127, 16.4158, 16.4127, 16.4167, 16.6856, 87.1643, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127
5.07485, 129.593, 72.2591, 16.105, 11.4714, 57.3337, 0, 16.105, 16.1081, 16.105, 16.1091, 16.3826, 71.9741, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105, 16.105
5.08271, 108.457, 59.671, 15.853, 10.5099, 48.7863, 0, 15.853, 15.8561, 15.853, 15.8573, 16.1367, 59.3798, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853, 15.853
5.09056, 94.672, 49.4081, 15.6507, 9.83219, 45.2638, 0, 15.6507, 15.6539, 15.6507, 15.6552, 15.9425, 49.1087, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507
5.09841, 81.0693, 41.1777, 15.4919, 9.11424, 39.8916, 0, 15.4919, 15.4951, 15.492, 15.4966, 15.7951, 40.8666, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919
5.10626, 68.713, 34.6859, 15.3706, 8.4091, 34.0271, 0, 15.3706, 15.3738, 15.3706, 15.3755, 15.6905, 34.3579, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706
5.11411, 52.723, 29.6523, 15.2809, 7.3975, 23.0708, 0, 15.2809, 15.2841, 15.2809, 15.2861, 15.6259, 29.299, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809, 15.2809
5.12196, 51.0501, 25.8205, 15.2176, 7.28355, 25.2295, 0, 15.2176, 15.2208, 15.2176, 15.2231, 15.6007, 25.4288, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176
5.12981, 25.0413, 22.9652, 15.1759, 5.20012, 2.07604, 0, 15.1759, 15.179, 15.1759, 15.1817, 15.6173, 22.5147, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759, 15.1759
5.13766, 32.9723, 20.8957, 15.1515, 5.91374, 12.0766, 0, 15.1515, 15.1547, 15.1516, 15.1579, 15.682, 20.3557, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515
5.14551, 25.1925, 19.458, 15.1411, 5.21465, 5.73458, 0, 15.1411, 15.1442, 15.1411, 15.148, 15.8066, 18.7823, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411
5.15336, 29.1834, 18.5349, 15.1415, 5.58421, 10.6485, 0, 15.1415, 15.1446, 15.1415, 15.1491, 16.0104, 17.6551, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415
5.16122, 26.5443, 18.046, 15.1503, 5.34269, 8.49833, 0, 15.1503, 15.1534, 15.1503, 15.1587, 16.3222, 16.8624, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503
5.16907, 24.7696, 17.9467, 15.1655, 5.17394, 6.82293, 0, 15.1655, 15.1687, 15.1655, 15.1749, 16.7834, 16.3162, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655
5.17692, 24.1758, 18.2286, 15.1856, 5.11623, 5.94722, 0, 15.1856, 15.1887, 15.1856, 15.1961, 17.4518, 15.9486, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856, 15.1856
5.18477, 23.5732, 18.9201, 15.2093, 5.057, 4.65318, 0, 15.2093, 15.2125, 15.2093, 15.2212, 18.4057, 15.7085, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093
5.19262, 23.1603, 20.0876, 15.2358, 5.01601, 3.07275, 0, 15.2358, 15.239, 15.2358, 15.2492, 19.7487, 15.5581, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358
5.20047, 31.2992, 21.8382, 15.2643, 5.77055, 9.46101, 0, 15.2643, 15.2674, 15.2643, 15.2794, 21.6146, 15.4696, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643, 15.2643
5.20832, 42.1246, 24.3219, 15.2943, 6.64263, 17.8027, 0, 15.2943, 15.2975, 15.2943, 15.3113, 24.1726, 15.4233, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2944, 15.2943
5.21617, 40.0521, 27.7351, 15.3254, 6.48476, 12.317, 0, 15.3254, 15.3286, 15.3255, 15.3446, 27.6327, 15.4054, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3255, 15.3254
5.22402, 56.6796, 32.3208, 15.3574, 7.66026, 24.3588, 0, 15.3575, 15.3606, 15.3575, 15.3788, 32.2471, 15.4064, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3574, 15.3576, 15.3574
5.23187, 60.3266, 38.3696, 15.3901, 7.89472, 21.957, 0, 15.3901, 15.3933, 15.3902, 15.4139, 38.3129, 15.4197, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3901, 15.3903, 15.3901
