   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.3626, 0, 0.006791, 0.000399576, 1.41421, -0.006791, 0.000399576, 0, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000399576, 0.000401015, 0.000399576, 0.00678956, 0.000399576
17.3704, 0, 0.00685616, 0.000378313, 1.41421, -0.00685616, 0.000378313, 0, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000378313, 0.000379754, 0.000378313, 0.00685472, 0.000378313
17.3783, 0.860505, 0.00697718, 0.000411414, 1.6913, 0.853528, 0.000411414, 0, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000411414, 0.000412856, 0.000411414, 0.00697573, 0.000411414
17.3862, 0.139495, 0.0070746, 0.000419377, 1.4627, 0.13242, 0.000419377, 0, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.000419377, 0.00042082, 0.000419377, 0.00707316, 0.000419377
17.394, 0, 0.00715057, 0.000404314, 1.41421, -0.00715057, 0.000404314, 0, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000404314, 0.000405759, 0.000404314, 0.00714913, 0.000404314
17.4019, 2.56049, 0.0072173, 0.000378427, 2.13553, 2.55327, 0.000378427, 0, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000378427, 0.000379873, 0.000378427, 0.00721585, 0.000378427
17.4098, 1.29036, 0.00728657, 0.000353396, 1.81393, 1.28307, 0.000353396, 0, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000353396, 0.000354844, 0.000353396, 0.00728512, 0.000353396
17.4176, 0.997522, 0.00741427, 0.000385174, 1.73134, 0.990108, 0.000385174, 0, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000385174, 0.000386623, 0.000385174, 0.00741283, 0.000385174
17.4255, 0.997694, 0.00751947, 0.000392692, 1.73138, 0.990174, 0.000392692, 0, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000392692, 0.000394143, 0.000392692, 0.00751802, 0.000392692
17.4333, 0.153941, 0.00760439, 0.00037818, 1.46763, 0.146337, 0.00037818, 0, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.00037818, 0.000379632, 0.00037818, 0.00760294, 0.00037818
17.4412, 0, 0.00768077, 0.000353332, 1.41421, -0.00768077, 0.000353332, 0, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000353332, 0.000354785, 0.000353332, 0.00767932, 0.000353332
17.4491, 0.838702, 0.00775983, 0.000329328, 1.68484, 0.830942, 0.000329328, 0, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000329328, 0.000330783, 0.000329328, 0.00775837, 0.000329328
17.4569, 0.161298, 0.0078899, 0.000354399, 1.47014, 0.153408, 0.000354399, 0, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000354399, 0.000355855, 0.000354399, 0.00788844, 0.000354399
17.4648, 0, 0.00799919, 0.000356804, 1.41421, -0.00799919, 0.000356804, 0, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000356804, 0.000358262, 0.000356804, 0.00799773, 0.000356804
17.4727, 0, 0.00809042, 0.000339143, 1.41421, -0.00809042, 0.000339143, 0, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000340602, 0.000339143, 0.00808896, 0.000339143
17.4805, 0.829039, 0.00817458, 0.000312363, 1.68197, 0.820864, 0.000312363, 0, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000313824, 0.000312363, 0.00817312, 0.000312363
17.4884, 1.8249, 0.00826191, 0.000286684, 1.95574, 1.81664, 0.000286684, 0, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000286684, 0.000288146, 0.000286684, 0.00826045, 0.000286684
17.4963, 1.17039, 0.00839971, 0.000309363, 1.78056, 1.16199, 0.000309363, 0, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000309363, 0.000310827, 0.000309363, 0.00839825, 0.000309363
17.5041, 0.997682, 0.00851901, 0.000311298, 1.73138, 0.989163, 0.000311298, 0, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000311298, 0.000312764, 0.000311298, 0.00851755, 0.000311298
17.512, 0.177987, 0.00862226, 0.000294998, 1.4758, 0.169365, 0.000294998, 0, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000294998, 0.000296464, 0.000294998, 0.00862079, 0.000294998
17.5198, 0, 0.0087196, 0.000270465, 1.41421, -0.0087196, 0.000270465, 0, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000270465, 0.000271933, 0.000270465, 0.00871813, 0.000270465
17.5277, 0.814622, 0.00882035, 0.000246996, 1.67768, 0.805802, 0.000246996, 0, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000246996, 0.000248466, 0.000246996, 0.00881888, 0.000246996
17.5356, 0.185378, 0.00896328, 0.000263286, 1.4783, 0.176415, 0.000263286, 0, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000263286, 0.000264757, 0.000263286, 0.00896181, 0.000263286
17.5434, 0.809866, 0.00909064, 0.000261589, 1.67627, 0.800775, 0.000261589, 0, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000261589, 0.000263061, 0.000261589, 0.00908916, 0.000261589
17.5513, 0.997369, 0.00920503, 0.00024433, 1.73129, 0.988164, 0.00024433, 0, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.00024433, 0.000245804, 0.00024433, 0.00920355, 0.00024433
17.5592, 0.192765, 0.00931519, 0.000220323, 1.4808, 0.18345, 0.000220323, 0, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000220323, 0.000221799, 0.000220323, 0.00931371, 0.000220323
17.567, 0.802527, 0.00942928, 0.000197558, 1.67408, 0.793098, 0.000197558, 0, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000197558, 0.000199035, 0.000197558, 0.0094278, 0.000197558
17.5749, 0.197473, 0.00958158, 0.000210297, 1.48239, 0.187891, 0.000210297, 0, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000210297, 0.000211776, 0.000210297, 0.0095801, 0.000210297
17.5827, 0, 0.00972182, 0.000208237, 1.41421, -0.00972182, 0.000208237, 0, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000208237, 0.000209717, 0.000208237, 0.00972034, 0.000208237
17.5906, 0, 0.00985212, 0.000193314, 1.41421, -0.00985212, 0.000193314, 0, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000193314, 0.000194795, 0.000193314, 0.00985064, 0.000193314
17.5985, 0, 0.00997978, 0.000172905, 1.41421, -0.00997978, 0.000172905, 0, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000172905, 0.000174388, 0.000172905, 0.0099783, 0.000172905
17.6063, 0, 0.0101116, 0.000153634, 1.41421, -0.0101116, 0.000153634, 0, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000153634, 0.000155119, 0.000153634, 0.0101101, 0.000153634
17.6142, 0, 0.0102727, 0.000160603, 1.41421, -0.0102727, 0.000160603, 0, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000160603, 0.000162089, 0.000160603, 0.0102712, 0.000160603
17.6221, 0, 0.0104258, 0.00015638, 1.41421, -0.0104258, 0.00015638, 0, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.00015638, 0.000157868, 0.00015638, 0.0104243, 0.00015638
17.6299, 0, 0.0105725, 0.000142673, 1.41421, -0.0105725, 0.000142673, 0, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000142673, 0.000144162, 0.000142673, 0.010571, 0.000142673
17.6378, 0, 0.0107188, 0.00012516, 1.41421, -0.0107188, 0.00012516, 0, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.00012516, 0.000126651, 0.00012516, 0.0107173, 0.00012516
17.6456, 1.55677, 0.0108696, 0.000108793, 1.88594, 1.5459, 0.000108793, 0, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000108793, 0.000110286, 0.000108793, 0.0108681, 0.000108793
17.6535, 0.443233, 0.0110439, 0.000112467, 1.56308, 0.432189, 0.000112467, 0, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000112467, 0.000113961, 0.000112467, 0.0110424, 0.000112467
17.6614, 0, 0.0112138, 0.000108254, 1.41421, -0.0112138, 0.000108254, 0, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000108254, 0.000109749, 0.000108254, 0.0112123, 0.000108254
17.6692, 0, 0.0113808, 9.74116e-05, 1.41421, -0.0113808, 9.74116e-05, 0, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.74116e-05, 9.89084e-05, 9.74116e-05, 0.0113793, 9.74116e-05
17.6771, 0, 0.0115489, 8.40488e-05, 1.41421, -0.0115489, 8.40488e-05, 0, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.40488e-05, 8.55471e-05, 8.40488e-05, 0.0115474, 8.40488e-05
17.685, 0, 0.0117219, 7.16713e-05, 1.41421, -0.0117219, 7.16713e-05, 0, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.16713e-05, 7.31711e-05, 7.16713e-05, 0.0117204, 7.16713e-05
17.6928, 0, 0.0119115, 7.21031e-05, 1.41421, -0.0119115, 7.21031e-05, 0, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.21031e-05, 7.36044e-05, 7.21031e-05, 0.01191, 7.21031e-05
17.7007, 0, 0.0121003, 6.75854e-05, 1.41421, -0.0121003, 6.75854e-05, 0, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.75854e-05, 6.90883e-05, 6.75854e-05, 0.0120988, 6.75854e-05
17.7086, 0, 0.0122892, 5.90677e-05, 1.41421, -0.0122892, 5.90677e-05, 0, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 5.90677e-05, 6.05722e-05, 5.90677e-05, 0.0122877, 5.90677e-05
17.7164, 0.75669, 0.0124809, 4.92451e-05, 1.66033, 0.744209, 4.92451e-05, 0, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 4.92451e-05, 5.07512e-05, 4.92451e-05, 0.0124794, 4.92451e-05
17.7243, 0.24331, 0.0126779, 4.03151e-05, 1.49777, 0.230632, 4.03151e-05, 0, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.03151e-05, 4.18228e-05, 4.03151e-05, 0.0126764, 4.03151e-05
17.7321, 0, 0.0128871, 3.91106e-05, 1.41421, -0.0128871, 3.91106e-05, 0, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 3.91106e-05, 4.06198e-05, 3.91106e-05, 0.0128856, 3.91106e-05
17.74, 0, 0.0130982, 3.53337e-05, 1.41421, -0.0130982, 3.53337e-05, 0, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.53337e-05, 3.68446e-05, 3.53337e-05, 0.0130967, 3.53337e-05
17.7479, 0, 0.013312, 2.95826e-05, 1.41421, -0.013312, 2.95826e-05, 0, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 2.95826e-05, 3.10951e-05, 2.95826e-05, 0.0133105, 2.95826e-05
17.7557, 0.744797, 0.0135302, 2.33866e-05, 1.65674, 0.731267, 2.33866e-05, 0, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.33866e-05, 2.49007e-05, 2.33866e-05, 0.0135287, 2.33866e-05
17.7636, 0.255203, 0.0137539, 1.79178e-05, 1.50173, 0.241449, 1.79178e-05, 0, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.79178e-05, 1.94336e-05, 1.79178e-05, 0.0137524, 1.79178e-05
17.7715, 0, 0.0139863, 1.60239e-05, 1.41421, -0.0139863, 1.60239e-05, 0, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.60239e-05, 1.75414e-05, 1.60239e-05, 0.0139848, 1.60239e-05
17.7793, 0, 0.014223, 1.33114e-05, 1.41421, -0.014223, 1.33114e-05, 0, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.33114e-05, 1.48306e-05, 1.33114e-05, 0.0142215, 1.33114e-05
17.7872, 0.734886, 0.0144645, 1.00924e-05, 1.65375, 0.720422, 1.00924e-05, 0, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.00924e-05, 1.16133e-05, 1.00924e-05, 0.014463, 1.00924e-05
17.795, 0.265114, 0.0147115, 7.00481e-06, 1.50503, 0.250403, 7.00481e-06, 0, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 7.00481e-06, 8.52759e-06, 7.00481e-06, 0.01471, 7.00481e-06
17.8029, 0, 0.0149647, 4.47946e-06, 1.41421, -0.0149647, 4.47946e-06, 0, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 4.47946e-06, 6.00409e-06, 4.47946e-06, 0.0149632, 4.47946e-06
17.8108, 0, 0.0152246, 3.13021e-06, 1.41421, -0.0152246, 3.13021e-06, 0, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 3.13021e-06, 4.65674e-06, 3.13021e-06, 0.0152231, 3.13021e-06
17.8186, 0, 0.0154905, 1.88348e-06, 1.41421, -0.0154905, 1.88348e-06, 0, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 1.88348e-06, 3.41198e-06, 1.88348e-06, 0.015489, 1.88348e-06
17.8265, 0, 0.0157626, 8.65069e-07, 1.41421, -0.0157626, 8.65069e-07, 0, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 8.65069e-07, 2.39562e-06, 8.65069e-07, 0.0157611, 8.65069e-07
17.8344, 0, 0.0160412, 2.16267e-07, 1.41421, -0.0160412, 2.16267e-07, 0, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 2.16267e-07, 1.74896e-06, 2.16267e-07, 0.0160397, 2.16267e-07
17.8422, 0, 0.0163265, 0, 1.41421, -0.0163265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53496e-06, 0, 0.016325, 0
17.8501, 0, 0.0166184, 0, 1.41421, -0.0166184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53737e-06, 0, 0.0166169, 0
17.8579, 0, 0.0169168, 0, 1.41421, -0.0169168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53995e-06, 0, 0.0169153, 0
17.8658, 0, 0.0172221, 0, 1.41421, -0.0172221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54274e-06, 0, 0.0172206, 0
17.8737, 0, 0.0175341, 0, 1.41421, -0.0175341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54579e-06, 0, 0.0175325, 0
17.8815, 0, 0.0178532, 0, 1.41421, -0.0178532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54915e-06, 0, 0.0178517, 0
17.8894, 0, 0.0181796, 0, 1.41421, -0.0181796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5529e-06, 0, 0.018178, 0
17.8973, 0, 0.0185133, 0, 1.41421, -0.0185133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55713e-06, 0, 0.0185118, 0
17.9051, 0, 0.0188545, 0, 1.41421, -0.0188545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56193e-06, 0, 0.018853, 0
