   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.4887, 77.7466, 69.9614, 19.3165, 8.93009, 7.7852, 0, 19.3165, 19.3209, 19.3168, 69.954, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3192, 19.3165
6.49655, 72.7434, 64.1352, 19.3202, 8.64542, 8.60822, 0, 19.3202, 19.3247, 19.3205, 64.1276, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.3202, 19.323, 19.3202
6.5044, 60.2509, 58.5707, 19.3237, 7.88993, 1.6802, 0, 19.3237, 19.3281, 19.3239, 58.5629, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3237, 19.3267, 19.3237
6.51226, 43.7356, 53.3431, 19.3269, 6.76281, -9.60756, 0, 19.3269, 19.3314, 19.3271, 53.3348, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3269, 19.3304, 19.3269
6.52011, 39.5903, 48.5087, 19.3298, 6.44906, -8.91843, 0, 19.3298, 19.3343, 19.3301, 48.4998, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3339, 19.3298
6.52796, 41.6011, 44.1048, 19.3325, 6.60312, -2.5037, 0, 19.3325, 19.3371, 19.3328, 44.0951, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3374, 19.3325
6.53581, 31.0724, 40.1498, 19.3349, 5.75086, -9.07742, 0, 19.3349, 19.3395, 19.3352, 40.1391, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3407, 19.3349
6.54367, 34.7811, 36.6479, 19.3371, 6.06474, -1.8668, 0, 19.3371, 19.3418, 19.3374, 36.6361, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3371, 19.3439, 19.3371
6.55152, 31.1856, 33.5884, 19.339, 5.76069, -2.40285, 0, 19.339, 19.3438, 19.3393, 33.5753, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.347, 19.339
6.55937, 23.5145, 30.9507, 19.3407, 5.05119, -7.43613, 0, 19.3407, 19.3456, 19.341, 30.9362, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.3407, 19.35, 19.3407
6.56723, 24.4613, 28.7059, 19.3421, 5.14405, -4.24458, 0, 19.3421, 19.3471, 19.3424, 28.6899, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3421, 19.3528, 19.3421
6.57508, 17.9879, 26.8194, 19.3433, 4.47078, -8.83149, 0, 19.3433, 19.3485, 19.3435, 26.8017, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3433, 19.3555, 19.3433
6.58293, 18.1561, 25.2536, 19.3442, 4.48956, -7.09752, 0, 19.3442, 19.3497, 19.3445, 25.2342, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.3442, 19.358, 19.3442
6.59079, 15.8198, 23.9701, 19.3449, 4.22135, -8.15038, 0, 19.3449, 19.3506, 19.3451, 23.9488, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3603, 19.3449
6.59864, 14.3146, 22.9306, 19.3454, 4.03913, -8.616, 0, 19.3454, 19.3514, 19.3456, 22.9072, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3624, 19.3454
6.60649, 13.9493, 22.0986, 19.3456, 3.99366, -8.14928, 0, 19.3456, 19.3521, 19.3458, 22.0731, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3642, 19.3456
6.61434, 19.859, 21.4407, 19.3455, 4.67537, -1.58161, 0, 19.3455, 19.3527, 19.3457, 21.4131, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3455, 19.3658, 19.3455
6.6222, 13.8287, 20.9264, 19.3452, 3.97854, -7.09769, 0, 19.3452, 19.3532, 19.3454, 20.8966, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3452, 19.3669, 19.3452
6.63005, 10.8345, 20.5292, 19.3447, 3.58252, -9.69477, 0, 19.3447, 19.3537, 19.3449, 20.4971, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3447, 19.3677, 19.3447
6.6379, 7.83907, 20.226, 19.344, 3.13673, -12.3869, 0, 19.344, 19.3542, 19.3441, 20.1914, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.344, 19.3681, 19.344
6.64576, 13.1414, 19.9971, 19.343, 3.89119, -6.85571, 0, 19.343, 19.3548, 19.3432, 19.9601, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.3681, 19.343
6.65361, 10.9906, 19.8265, 19.3418, 3.60424, -8.83587, 0, 19.3418, 19.3556, 19.3419, 19.7868, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3418, 19.3676, 19.3418
6.66146, 11.8553, 19.7008, 19.3404, 3.72227, -7.84554, 0, 19.3404, 19.3566, 19.3405, 19.6582, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3666, 19.3404
6.66932, 14.2673, 19.6095, 19.3387, 4.03327, -5.3422, 0, 19.3387, 19.358, 19.3388, 19.5637, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3387, 19.3651, 19.3387
6.67717, 14.2661, 19.5442, 19.3368, 4.03312, -5.27811, 0, 19.3368, 19.3599, 19.3369, 19.4947, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3631, 19.3368
6.68502, 12.9835, 19.4984, 19.3347, 3.87085, -6.51496, 0, 19.3347, 19.3624, 19.3348, 19.4447, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3606, 19.3347
6.69287, 7.98271, 19.4672, 19.3324, 3.15954, -11.4845, 0, 19.3324, 19.3656, 19.3325, 19.4086, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3576, 19.3324
6.70073, 13.7191, 19.4469, 19.3298, 3.96474, -5.72776, 0, 19.3298, 19.3698, 19.3299, 19.3825, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3298, 19.3542, 19.3298
6.70858, 12.1178, 19.4348, 19.327, 3.75737, -7.31696, 0, 19.327, 19.375, 19.3271, 19.3635, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.327, 19.3503, 19.327
6.71643, 9.1127, 19.429, 19.324, 3.33357, -10.3163, 0, 19.324, 19.3814, 19.3241, 19.3496, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.324, 19.346, 19.324
6.72429, 10.1078, 19.4282, 19.3208, 3.47963, -9.32041, 0, 19.3208, 19.3891, 19.3209, 19.3393, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3208, 19.3414, 19.3208
6.73214, 9.61363, 19.4315, 19.3174, 3.40788, -9.8179, 0, 19.3174, 19.3984, 19.3175, 19.3314, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3174, 19.3364, 19.3174
6.73999, 9.58822, 19.4384, 19.3138, 3.40415, -9.85021, 0, 19.3138, 19.4092, 19.3138, 19.3254, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3138, 19.3312, 19.3138
6.74785, 10.2698, 19.4486, 19.3099, 3.50283, -9.17879, 0, 19.3099, 19.4218, 19.31, 19.3209, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3257, 19.3099
6.7557, 6.33594, 19.462, 19.3058, 2.8872, -13.1261, 0, 19.3058, 19.436, 19.3059, 19.3176, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.3058, 19.32, 19.3058
6.76355, 9.98352, 19.4787, 19.3015, 3.46172, -9.4952, 0, 19.3015, 19.452, 19.3016, 19.3156, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3141, 19.3015
6.7714, 11.0929, 19.4988, 19.297, 3.61842, -8.4059, 0, 19.297, 19.4696, 19.2971, 19.3151, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.3081, 19.297
6.77926, 18.4415, 19.5227, 19.2923, 4.52123, -1.08122, 0, 19.2923, 19.4887, 19.2924, 19.3166, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.302, 19.2923
6.78711, 8.09829, 19.5508, 19.2874, 3.17778, -11.4525, 0, 19.2874, 19.5091, 19.2875, 19.3207, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2874, 19.2957, 19.2874
6.79496, 10.0934, 19.5837, 19.2823, 3.47756, -9.4903, 0, 19.2823, 19.5305, 19.2824, 19.3284, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2893, 19.2823
6.80282, 11.0883, 19.6223, 19.2769, 3.61777, -8.53401, 0, 19.277, 19.5524, 19.277, 19.3408, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2769, 19.2829, 19.2769
6.81067, 12.3789, 19.6676, 19.2714, 3.79196, -7.28868, 0, 19.2714, 19.5745, 19.2715, 19.3595, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2764, 19.2714
6.81852, 15.6883, 19.7212, 19.2656, 4.20574, -4.0329, 0, 19.2657, 19.5962, 19.2657, 19.3864, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2656, 19.2697, 19.2656
6.82638, 12.17, 19.7849, 19.2597, 3.7643, -7.6149, 0, 19.2597, 19.617, 19.2598, 19.4241, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.263, 19.2597
6.83423, 10.7055, 19.861, 19.2535, 3.56448, -9.15541, 0, 19.2535, 19.6363, 19.2536, 19.4753, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2535, 19.2562, 19.2535
6.84208, 9.07376, 19.9524, 19.2471, 3.32773, -10.8786, 0, 19.2471, 19.6535, 19.2472, 19.5438, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2471, 19.2493, 19.2471
6.84993, 10.983, 20.0627, 19.2405, 3.6032, -9.07961, 0, 19.2405, 19.6679, 19.2406, 19.6334, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2422, 19.2405
6.85779, 13.8994, 20.1959, 19.2337, 3.9874, -6.29655, 0, 19.2337, 19.679, 19.2337, 19.7491, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.2337, 19.235, 19.2337
6.86564, 15.1487, 20.3569, 19.2266, 4.1411, -5.20821, 0, 19.2266, 19.6864, 19.2267, 19.8959, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2266, 19.2277, 19.2266
6.87349, 12.8223, 20.551, 19.2193, 3.84997, -7.72867, 0, 19.2193, 19.6895, 19.2194, 20.0797, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2193, 19.2202, 19.2193
6.88135, 12.4453, 20.7839, 19.2117, 3.8007, -8.33862, 0, 19.2117, 19.6882, 19.2118, 20.3066, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2117, 19.2124, 19.2117
6.8892, 19.3778, 21.0619, 19.2038, 4.62361, -1.68412, 0, 19.2038, 19.6821, 19.2039, 20.5829, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2038, 19.2045, 19.2038
6.89705, 12.5636, 21.3909, 19.1956, 3.81622, -8.82738, 0, 19.1956, 19.6712, 19.1957, 20.9147, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1963, 19.1956
6.9049, 20.6251, 21.7771, 19.1871, 4.75658, -1.15207, 0, 19.1871, 19.6555, 19.1872, 21.308, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1878, 19.1871
6.91276, 12.5184, 22.2257, 19.1782, 3.81031, -9.70729, 0, 19.1782, 19.6352, 19.1783, 21.7679, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1782, 19.1789, 19.1782
6.92061, 27.5768, 22.741, 19.1689, 5.43845, 4.83576, 0, 19.1689, 19.6105, 19.169, 22.2984, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1697, 19.1689
6.92846, 20.1024, 23.3259, 19.159, 4.70132, -3.22352, 0, 19.159, 19.5819, 19.1591, 22.9019, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.159, 19.1601, 19.159
6.93632, 27.1532, 23.9813, 19.1486, 5.39937, 3.17192, 0, 19.1487, 19.5497, 19.1487, 23.5788, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.1486, 19.15, 19.1486
6.94417, 26.1371, 24.7058, 19.1376, 5.30444, 1.43132, 0, 19.1376, 19.5144, 19.1377, 24.3271, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1394, 19.1376
6.95202, 27.1783, 25.4953, 19.1258, 5.40169, 1.68294, 0, 19.1258, 19.4765, 19.1259, 25.1422, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1282, 19.1258
6.95988, 25.2683, 26.3426, 19.1132, 5.22191, -1.07428, 0, 19.1132, 19.4366, 19.1133, 26.0161, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1132, 19.1163, 19.1132
6.96773, 15.2802, 27.2374, 19.0997, 4.15695, -11.9572, 0, 19.0997, 19.3951, 19.0998, 26.9379, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.0997, 19.1037, 19.0997
6.97558, 20.2993, 28.1664, 19.0851, 4.72221, -7.86718, 0, 19.0851, 19.3525, 19.0852, 27.8938, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0851, 19.0902, 19.0851
6.98343, 36.453, 29.3676, 19.3239, 6.20105, 7.08545, 0, 19.3239, 19.5638, 19.324, 29.1211, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3239, 19.3303, 19.3239
6.99129, 25.9764, 30.5684, 19.5623, 5.28927, -4.59195, 0, 19.5623, 19.7757, 19.5624, 30.3469, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5704, 19.5623
6.99914, 20.1763, 31.7459, 19.7987, 4.70917, -11.5696, 0, 19.7987, 19.9867, 19.7988, 31.5477, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.7987, 19.8087, 19.7987
7.00699, 25.8507, 32.4342, 19.5894, 5.27738, -6.58348, 0, 19.5894, 19.7538, 19.5895, 32.2574, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.5894, 19.6017, 19.5894
7.01485, 21.0786, 33.0018, 19.3256, 4.80402, -11.9232, 0, 19.3256, 19.4681, 19.3257, 32.8441, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3256, 19.3406, 19.3256
7.0227, 27.995, 33.4795, 19.0606, 5.47677, -5.48447, 0, 19.0606, 19.1833, 19.0607, 33.3386, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0788, 19.0606
7.03055, 33.8701, 33.8462, 18.7945, 5.98917, 0.0239105, 0, 18.7945, 18.8993, 18.7946, 33.7196, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.7945, 18.8163, 18.7945
7.03841, 28.7708, 34.0837, 18.5273, 5.54714, -5.31295, 0, 18.5273, 18.6162, 18.5274, 33.9689, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5273, 18.5531, 18.5273
7.04626, 27.1672, 34.177, 18.2595, 5.40067, -7.00977, 0, 18.2595, 18.3345, 18.2596, 34.0715, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2898, 18.2595
7.05411, 22.0148, 34.116, 17.992, 4.90049, -12.1012, 0, 17.992, 18.0551, 17.9921, 34.0176, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 17.992, 18.0273, 17.992
7.06196, 32.9013, 33.8932, 17.7239, 5.90773, -0.991852, 0, 17.7239, 17.7767, 17.724, 33.7996, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7239, 17.7646, 17.7239
7.06982, 22.9523, 33.507, 17.4553, 4.99523, -10.5547, 0, 17.4553, 17.4995, 17.4554, 33.4163, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.4553, 17.5018, 17.4553
7.07767, 26.0215, 32.9612, 17.1865, 5.29353, -6.93976, 0, 17.1865, 17.2235, 17.1866, 32.8716, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.1865, 17.2391, 17.1865
7.08552, 32.9532, 32.2647, 16.9181, 5.91212, 0.688427, 0, 16.9182, 16.9492, 16.9183, 32.1746, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9771, 16.9181
7.09338, 31.9579, 31.4304, 16.6504, 5.82734, 0.527506, 0, 16.6504, 16.6766, 16.6505, 31.3385, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.6504, 16.7159, 16.6504
7.10123, 20.9883, 30.4748, 16.3834, 4.79462, -9.48646, 0, 16.3834, 16.4057, 16.3835, 30.3801, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.4556, 16.3834
7.10908, 19.9529, 29.4178, 16.1175, 4.68539, -9.46488, 0, 16.1175, 16.1368, 16.1176, 29.3196, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1963, 16.1175
7.11694, 21.9461, 28.2807, 15.8528, 4.89348, -6.33464, 0, 15.8528, 15.8696, 15.8529, 28.1785, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.938, 15.8528
7.12479, 14.9905, 27.0864, 15.5893, 4.12196, -12.0958, 0, 15.5894, 15.6043, 15.5895, 26.9798, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.6807, 15.5893
