   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.877, 0.32342, 0.0307761, 0.0106032, 1.52428, 0.292644, 0.0106032, 0, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.0106032, 0.010604, 0.0106032, 0.0110611, 0.0303174
15.8849, 0.67658, 0.0288241, 0.0106447, 1.63603, 0.647756, 0.0106447, 0, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106447, 0.0106455, 0.0106447, 0.011126, 0.028342
15.8927, 0, 0.0269318, 0.0106323, 1.41421, -0.0269318, 0.0106323, 0, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106323, 0.0106331, 0.0106323, 0.0111368, 0.0264265
15.9006, 1, 0.0250902, 0.0105481, 1.73205, 0.97491, 0.0105481, 0, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105481, 0.0105489, 0.0105481, 0.0110757, 0.0245618
15.9085, 0.627509, 0.0233191, 0.0104065, 1.62096, 0.60419, 0.0104065, 0, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104065, 0.0104073, 0.0104065, 0.0109568, 0.022768
15.9163, 1.68385, 0.0216284, 0.0102141, 1.91934, 1.66222, 0.0102141, 0, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102141, 0.0102149, 0.0102141, 0.0107868, 0.0210549
15.9242, 0.688638, 0.020034, 0.00998657, 1.63971, 0.668604, 0.00998657, 0, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998657, 0.00998738, 0.00998657, 0.0105813, 0.0194385
15.9321, 0, 0.0185082, 0.00969799, 1.41421, -0.0185082, 0.00969799, 0, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.00969799, 0.0096988, 0.00969799, 0.0103141, 0.0178912
15.9399, 0, 0.017059, 0.00936009, 1.41421, -0.017059, 0.00936009, 0, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.00936009, 0.0093609, 0.00936009, 0.00999717, 0.0164211
15.9478, 0, 0.0156993, 0.00899103, 1.41421, -0.0156993, 0.00899103, 0, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899103, 0.00899184, 0.00899103, 0.00964848, 0.0150411
15.9557, 0, 0.0144378, 0.00860589, 1.41421, -0.0144378, 0.00860589, 0, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.00860589, 0.0086067, 0.00860589, 0.0092831, 0.0137598
15.9635, 0, 0.01328, 0.0082177, 1.41421, -0.01328, 0.0082177, 0, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.0082177, 0.00821851, 0.0082177, 0.00891404, 0.0125828
15.9714, 0, 0.0122299, 0.00783847, 1.41421, -0.0122299, 0.00783847, 0, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783847, 0.00783928, 0.00783847, 0.00855332, 0.0115142
15.9793, 0, 0.0112969, 0.00748592, 1.41421, -0.0112969, 0.00748592, 0, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748592, 0.00748674, 0.00748592, 0.00821865, 0.0105634
15.9872, 0, 0.0104018, 0.00708932, 1.41421, -0.0104018, 0.00708932, 0, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00708932, 0.00709013, 0.00708932, 0.00783929, 0.00965098
15.995, 0, 0.00954759, 0.00666008, 1.41421, -0.00954759, 0.00666008, 0, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666008, 0.00666089, 0.00666008, 0.00742668, 0.00878017
16.0029, 0.284758, 0.00875134, 0.00622327, 1.51154, 0.276007, 0.00622327, 0, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622327, 0.00622409, 0.00622327, 0.00700591, 0.00796789
16.0108, 0.715242, 0.00802753, 0.00580128, 1.6478, 0.707214, 0.00580128, 0, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.00580128, 0.0058021, 0.00580128, 0.00659938, 0.00722862
16.0186, 1, 0.00749779, 0.00552286, 1.73205, 0.992502, 0.00552286, 0, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552286, 0.00552368, 0.00552286, 0.00633588, 0.00668396
16.0265, 0, 0.00695351, 0.00518613, 1.41421, -0.00695351, 0.00518613, 0, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518613, 0.00518695, 0.00518613, 0.00601355, 0.00612528
16.0344, 0, 0.00640327, 0.00480583, 1.41421, -0.00640327, 0.00480583, 0, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480583, 0.00480665, 0.00480583, 0.00564718, 0.0055611
16.0422, 0.272739, 0.00587368, 0.00441409, 1.50756, 0.266865, 0.00441409, 0, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441409, 0.00441491, 0.00441409, 0.00526894, 0.00501801
16.0501, 1.72726, 0.00538795, 0.004039, 1.93061, 1.72187, 0.004039, 0, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.004039, 0.00403982, 0.004039, 0.00490695, 0.00451919
16.058, 1, 0.00507376, 0.00381262, 1.73205, 0.994926, 0.00381262, 0, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381262, 0.00381344, 0.00381262, 0.00469331, 0.00419225
16.0658, 0, 0.00472796, 0.00353558, 1.41421, -0.00472796, 0.00353558, 0, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.00353558, 0.0035364, 0.00353558, 0.0044287, 0.00383402
16.0737, 0, 0.00436102, 0.0032216, 1.41421, -0.00436102, 0.0032216, 0, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.0032216, 0.00322242, 0.0032216, 0.00412688, 0.00345493
16.0816, 1, 0.00399923, 0.00289979, 1.73205, 0.996001, 0.00289979, 0, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00289979, 0.00290061, 0.00289979, 0.00381697, 0.00308122
16.0894, 0.25824, 0.00366496, 0.0025949, 1.50274, 0.254575, 0.0025949, 0, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.0025949, 0.00259572, 0.0025949, 0.00352379, 0.00273525
16.0973, 0.74176, 0.00345651, 0.00240721, 1.65583, 0.738303, 0.00240721, 0, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240721, 0.00240803, 0.00240721, 0.00334765, 0.00251525
16.1052, 0, 0.00322013, 0.00218462, 1.41421, -0.00322013, 0.00218462, 0, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218462, 0.00218545, 0.00218462, 0.00313647, 0.00226746
16.1131, 0, 0.00296554, 0.00193824, 1.41421, -0.00296554, 0.00193824, 0, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193824, 0.00193906, 0.00193824, 0.00290139, 0.00200157
16.1209, 0, 0.00271406, 0.00169046, 1.41421, -0.00271406, 0.00169046, 0, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169046, 0.00169129, 0.00169046, 0.00266484, 0.00173885
16.1288, 0, 0.0024831, 0.00145963, 1.41421, -0.0024831, 0.00145963, 0, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00145963, 0.00146045, 0.00145963, 0.00244518, 0.00149673
16.1367, 0, 0.00234098, 0.00131474, 1.41421, -0.00234098, 0.00131474, 0, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131474, 0.00131556, 0.00131474, 0.00231144, 0.00134346
16.1445, 0, 0.00218149, 0.00115014, 1.41421, -0.00218149, 0.00115014, 0, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115014, 0.00115097, 0.00115014, 0.00215797, 0.00117283
16.1524, 0.239033, 0.00201284, 0.000974465, 1.49634, 0.237021, 0.000974465, 0, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000974465, 0.000975292, 0.000974465, 0.00199344, 0.000993039
16.1603, 0.760967, 0.00185037, 0.00080334, 1.66162, 0.759116, 0.00080334, 0, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.00080334, 0.000804167, 0.00080334, 0.00183349, 0.000819392
16.1681, 0, 0.00170582, 0.000648724, 1.41421, -0.00170582, 0.000648724, 0, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000648724, 0.000649552, 0.000648724, 0.00169009, 0.00066363
16.176, 0, 0.00161777, 0.000549311, 1.41421, -0.00161777, 0.000549311, 0, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.000549311, 0.00055014, 0.000549311, 0.00160194, 0.000564311
16.1839, 0, 0.00152471, 0.000443654, 1.41421, -0.00152471, 0.000443654, 0, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000443654, 0.000444483, 0.000443654, 0.00150761, 0.000459929
16.1917, 0.227014, 0.00143303, 0.0003381, 1.49232, 0.225581, 0.0003381, 0, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.0003381, 0.00033893, 0.0003381, 0.00141346, 0.000356842
16.1996, 0.772986, 0.00135229, 0.000242153, 1.66523, 0.771634, 0.000242153, 0, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242153, 0.000242983, 0.000242153, 0.00132899, 0.000264623
16.2075, 0, 0.00128901, 0.000162181, 1.41421, -0.00128901, 0.000162181, 0, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000162181, 0.000163012, 0.000162181, 0.00126059, 0.000189771
16.2154, 0, 0.0012575, 0.000112302, 1.41421, -0.0012575, 0.000112302, 0, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000112302, 0.000113134, 0.000112302, 0.00122238, 0.000146591
16.2232, 0, 0.00123251, 6.7026e-05, 1.41421, -0.00123251, 6.7026e-05, 0, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.7026e-05, 6.78583e-05, 6.7026e-05, 0.00118887, 0.000109835
16.2311, 0, 0.00121866, 3.06652e-05, 1.41421, -0.00121866, 3.06652e-05, 0, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.06652e-05, 3.14982e-05, 3.06652e-05, 0.00116438, 8.41128e-05
16.239, 0, 0.00122074, 7.66631e-06, 1.41421, -0.00122074, 7.66631e-06, 0, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 7.66631e-06, 8.49989e-06, 7.66631e-06, 0.00115335, 7.42223e-05
16.2468, 0, 0.00124115, 0, 1.41421, -0.00124115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34225e-07, 0, 0.00115778, 8.2541e-05
16.2547, 0, 0.00127267, 0, 1.41421, -0.00127267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34878e-07, 0, 0.00116998, 0.000101859
16.2626, 0, 0.00130817, 0, 1.41421, -0.00130817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35534e-07, 0, 0.0011823, 0.000125029
16.2704, 0, 0.00134819, 0, 1.41421, -0.00134819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36192e-07, 0, 0.00119475, 0.000152602
16.2783, 0, 0.00139332, 0, 1.41421, -0.00139332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36853e-07, 0, 0.00120731, 0.000185176
16.2862, 0, 0.00144424, 0, 1.41421, -0.00144424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37515e-07, 0, 0.00122, 0.000223401
16.294, 0, 0.00150158, 0, 1.41421, -0.00150158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3818e-07, 0, 0.00123282, 0.000267925
16.3019, 0, 0.00156603, 0, 1.41421, -0.00156603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38847e-07, 0, 0.00124577, 0.000319428
16.3098, 0.19083, 0.00163825, 0, 1.48015, 0.189192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39517e-07, 0, 0.00125884, 0.000378573
16.3177, 0.80917, 0.00171893, 0, 1.67606, 0.807451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40188e-07, 0, 0.00127205, 0.000446037
16.3255, 0, 0.00180864, 0, 1.41421, -0.00180864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40862e-07, 0, 0.00128539, 0.00052241
16.3334, 0, 0.00190795, 0, 1.41421, -0.00190795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41538e-07, 0, 0.00129887, 0.000608236
16.3413, 0, 0.00201734, 0, 1.41421, -0.00201734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42216e-07, 0, 0.00131249, 0.000704013
16.3491, 0, 0.00213714, 0, 1.41421, -0.00213714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42897e-07, 0, 0.00132624, 0.000810057
16.357, 0, 0.00226756, 0, 1.41421, -0.00226756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4358e-07, 0, 0.00134014, 0.000926576
16.3649, 0, 0.00240866, 0, 1.41421, -0.00240866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44265e-07, 0, 0.00135418, 0.00105364
16.3727, 0, 0.00256032, 0, 1.41421, -0.00256032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44952e-07, 0, 0.00136836, 0.00119111
16.3806, 0, 0.00272212, 5.9896e-13, 1.41421, -0.00272212, 5.9896e-13, 0, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 5.9896e-13, 8.45642e-07, 5.9896e-13, 0.00138269, 0.00133858
16.3885, 0, 0.00289356, 2.13207e-12, 1.41421, -0.00289356, 2.13207e-12, 0, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 2.13207e-12, 8.46335e-07, 2.13207e-12, 0.00139717, 0.00149554
16.3963, 0, 0.00307374, 4.16407e-12, 1.41421, -0.00307374, 4.16407e-12, 0, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 4.16407e-12, 8.4703e-07, 4.16407e-12, 0.0014118, 0.0016611
16.4042, 0, 0.00326157, 6.59541e-12, 1.41421, -0.00326157, 6.59541e-12, 0, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 6.59541e-12, 8.47729e-07, 6.59541e-12, 0.00142657, 0.00183415
16.4121, 0, 0.00345586, 9.58336e-12, 1.41421, -0.00345586, 9.58336e-12, 0, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 9.58336e-12, 8.4843e-07, 9.58336e-12, 0.00144151, 0.0020135
16.42, 0.157164, 0.00365489, 1.46505e-11, 1.46873, 0.153509, 1.46505e-11, 0, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 1.46505e-11, 8.49135e-07, 1.46505e-11, 0.0014566, 0.00219744
16.4278, 0.842836, 0.00385686, 2.01184e-11, 1.68607, 0.838979, 2.01184e-11, 0, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 2.01184e-11, 8.49843e-07, 2.01184e-11, 0.00147184, 0.00238417
16.4357, 0, 0.0040599, 2.57688e-11, 1.41421, -0.0040599, 2.57688e-11, 0, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 8.50553e-07, 2.57688e-11, 0.00148725, 0.0025718
16.4436, 0, 0.00426168, 3.16517e-11, 1.41421, -0.00426168, 3.16517e-11, 0, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 3.16517e-11, 8.51265e-07, 3.16517e-11, 0.00150282, 0.00275802
16.4514, 0, 0.00445989, 3.75142e-11, 1.41421, -0.00445989, 3.75142e-11, 0, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 3.75142e-11, 8.5198e-07, 3.75142e-11, 0.00151854, 0.00294049
16.4593, 0, 0.00465224, 4.33399e-11, 1.41421, -0.00465224, 4.33399e-11, 0, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 4.33399e-11, 8.52696e-07, 4.33399e-11, 0.00153445, 0.00311694
