   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.70126, 13.6424, 10.7637, 10.7585, 3.95504, 2.87867, 10.7585, 0, 10.7585, 10.7587, 10.7635, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585
7.70913, 8.02565, 10.7753, 10.7715, 3.16633, -2.74965, 10.7715, 0, 10.7715, 10.7718, 10.775, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715
7.717, 12.2888, 10.7869, 10.7842, 3.78006, 1.50192, 10.7842, 0, 10.7842, 10.7844, 10.7866, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842
7.72487, 20.6276, 10.7987, 10.7966, 4.75685, 9.82892, 10.7966, 0, 10.7967, 10.7969, 10.7984, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966
7.73274, 18.1624, 10.8107, 10.8091, 4.49026, 7.35177, 10.8091, 0, 10.8091, 10.8095, 10.8103, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091, 10.8091
7.74061, 14.9823, 10.8227, 10.8215, 4.12096, 4.15959, 10.8215, 0, 10.8216, 10.8219, 10.8223, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215, 10.8215
7.74849, 14.1697, 10.8347, 10.8337, 4.02115, 3.33502, 10.8337, 0, 10.8337, 10.8341, 10.8343, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337
7.75636, 10.9859, 10.8463, 10.8455, 3.60359, 0.139546, 10.8455, 0, 10.8456, 10.846, 10.8459, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455
7.76423, 11.603, 10.8577, 10.857, 3.68822, 0.745246, 10.857, 0, 10.857, 10.8575, 10.8573, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857
7.7721, 11.5615, 10.869, 10.8684, 3.68259, 0.692452, 10.8684, 0, 10.8684, 10.8688, 10.8685, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684
7.77997, 13.1838, 10.8803, 10.8797, 3.89664, 2.30352, 10.8797, 0, 10.8797, 10.8802, 10.8798, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797, 10.8797
7.78784, 8.59376, 10.8915, 10.8909, 3.25481, -2.29773, 10.8909, 0, 10.8909, 10.8914, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909
7.79571, 7.9852, 10.9024, 10.9018, 3.15994, -2.91722, 10.9018, 0, 10.9018, 10.9024, 10.9019, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018
7.80358, 16.9703, 10.913, 10.9124, 4.35549, 6.05731, 10.9124, 0, 10.9124, 10.913, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124
7.81146, 11.001, 10.9233, 10.9227, 3.60569, 0.0777035, 10.9227, 0, 10.9227, 10.9232, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227
7.81933, 10.1934, 10.9334, 10.9328, 3.49191, -0.739994, 10.9328, 0, 10.9328, 10.9334, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328
7.8272, 12.4087, 10.9435, 10.9429, 3.79587, 1.46516, 10.9429, 0, 10.9429, 10.9435, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429, 10.9429
7.83507, 9.77995, 10.9534, 10.9528, 3.43219, -1.17347, 10.9528, 0, 10.9528, 10.9534, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528
7.84294, 11.7752, 10.963, 10.9624, 3.71149, 0.812113, 10.9624, 0, 10.9624, 10.963, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624, 10.9624
7.85081, 11.4232, 10.9723, 10.9717, 3.66376, 0.450853, 10.9717, 0, 10.9717, 10.9723, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717
7.85868, 9.33305, 10.9812, 10.9806, 3.36646, -1.64815, 10.9806, 0, 10.9806, 10.9812, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806
7.86655, 11.8748, 10.9897, 10.9891, 3.7249, 0.885185, 10.9891, 0, 10.9891, 10.9896, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891, 10.9891
7.87443, 15.4218, 10.9977, 10.9972, 4.17394, 4.42409, 10.9972, 0, 10.9972, 10.9977, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972, 10.9972
7.8823, 9.56868, 11.0055, 11.005, 3.40128, -1.43681, 11.005, 0, 11.005, 11.0055, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005, 11.005
7.89017, 15.4686, 11.0131, 11.0126, 4.17954, 4.45548, 11.0126, 0, 11.0126, 11.013, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126
7.89804, 20.1296, 11.0204, 11.0199, 4.70421, 9.10917, 11.0199, 0, 11.0199, 11.0204, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199
7.90591, 18.5742, 11.0274, 11.0269, 4.53588, 7.54681, 11.0269, 0, 11.0269, 11.0273, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269
7.91378, 14.3346, 11.034, 11.0336, 4.04161, 3.30065, 11.0336, 0, 11.0336, 11.0339, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336
7.92165, 14.2725, 11.0402, 11.0398, 4.03392, 3.2323, 11.0398, 0, 11.0398, 11.0402, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398
7.92952, 10.4668, 11.0461, 11.0458, 3.53083, -0.579355, 11.0458, 0, 11.0458, 11.0461, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458
7.9374, 15.4995, 11.0519, 11.0516, 4.18324, 4.44754, 11.0516, 0, 11.0516, 11.0519, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516, 11.0516
7.94527, 12.4899, 11.0575, 11.0572, 3.80656, 1.43242, 11.0572, 0, 11.0572, 11.0575, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572, 11.0572
7.95314, 9.2277, 11.0629, 11.0626, 3.35078, -1.83517, 11.0626, 0, 11.0626, 11.0628, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626
7.96101, 11.483, 11.068, 11.0677, 3.67192, 0.414982, 11.0677, 0, 11.0677, 11.068, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677
7.96888, 17.7165, 11.0729, 11.0726, 4.44033, 6.64362, 11.0726, 0, 11.0726, 11.0728, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726
7.97675, 13.9986, 11.0775, 11.0773, 3.99983, 2.92109, 11.0773, 0, 11.0773, 11.0775, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773, 11.0773
7.98462, 17.725, 11.0821, 11.0818, 4.44129, 6.64294, 11.0818, 0, 11.0818, 11.082, 11.0819, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818, 11.0818
7.9925, 18.9358, 11.0867, 11.0863, 4.57556, 7.84911, 11.0863, 0, 11.0863, 11.0865, 11.0864, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863, 11.0863
8.00037, 15.2885, 11.0911, 11.0908, 4.15794, 4.19733, 11.0908, 0, 11.0908, 11.091, 11.0909, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908
8.00824, 12.515, 11.0955, 11.0951, 3.80985, 1.41952, 11.0951, 0, 11.0951, 11.0952, 11.0953, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951
8.01611, 8.25564, 11.0996, 11.0991, 3.20244, -2.84392, 11.0991, 0, 11.0991, 11.0992, 11.0994, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991, 11.0991
8.02398, 11.1786, 11.1035, 11.1028, 3.63024, 0.0751543, 11.1028, 0, 11.1028, 11.103, 11.1033, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028, 11.1028
8.03185, 13.7105, 11.1073, 11.1065, 3.96365, 2.60324, 11.1065, 0, 11.1065, 11.1066, 11.1071, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065
8.03972, 13.5315, 11.1112, 11.1101, 3.941, 2.42028, 11.1101, 0, 11.1101, 11.1103, 11.111, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101
8.04759, 9.54096, 11.1151, 11.1137, 3.3972, -1.57413, 11.1137, 0, 11.1137, 11.1138, 11.1149, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137
8.05547, 14.1498, 11.1189, 11.117, 4.01868, 3.03089, 11.117, 0, 11.117, 11.1172, 11.1187, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117
8.06334, 12.9831, 11.1226, 11.1201, 3.8708, 1.8605, 11.1201, 0, 11.1201, 11.1203, 11.1224, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201
8.07121, 14.1274, 11.1262, 11.1229, 4.0159, 3.00125, 11.1229, 0, 11.1229, 11.1231, 11.126, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229, 11.1229
8.07908, 11.7012, 11.1299, 11.1256, 3.70151, 0.571303, 11.1256, 0, 11.1256, 11.1257, 11.1297, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256, 11.1256
8.08695, 14.2804, 11.1338, 11.1282, 4.0349, 3.14659, 11.1282, 0, 11.1282, 11.1284, 11.1337, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282, 11.1282
8.09482, 9.40793, 11.138, 11.1308, 3.37756, -1.73008, 11.1308, 0, 11.1308, 11.1309, 11.1378, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308
8.10269, 16.1039, 11.1423, 11.1331, 4.25486, 4.96152, 11.1331, 0, 11.1331, 11.1333, 11.1422, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331
8.11056, 8.46646, 11.1468, 11.1351, 3.23519, -2.68032, 11.1351, 0, 11.1351, 11.1353, 11.1466, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351, 11.1351
8.11844, 18.0939, 11.1514, 11.1369, 4.48262, 6.94244, 11.1369, 0, 11.1369, 11.137, 11.1512, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369, 11.1369
8.12631, 11.2876, 11.1565, 11.1385, 3.64521, 0.131127, 11.1385, 0, 11.1385, 11.1386, 11.1563, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385, 11.1385
8.13418, 20.0751, 11.162, 11.14, 4.69842, 8.91313, 11.14, 0, 11.14, 11.1402, 11.1618, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14
8.14205, 8.59418, 11.168, 11.1415, 3.25487, -2.57384, 11.1415, 0, 11.1415, 11.1416, 11.1678, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415
8.14992, 9.29467, 11.1743, 11.1426, 3.36075, -1.87967, 11.1426, 0, 11.1427, 11.1428, 11.1742, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426
8.15779, 8.29958, 11.1809, 11.1435, 3.2093, -2.88132, 11.1435, 0, 11.1435, 11.1437, 11.1807, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435, 11.1435
8.16566, 8.36225, 11.1877, 11.1441, 3.21905, -2.82547, 11.1441, 0, 11.1441, 11.1442, 11.1875, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441, 11.1441
8.17353, 11.6698, 11.1949, 11.1445, 3.69727, 0.474954, 11.1445, 0, 11.1445, 11.1447, 11.1947, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445
8.18141, 11.3019, 11.2022, 11.1448, 3.64718, 0.0997219, 11.1448, 0, 11.1448, 11.145, 11.202, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448
8.18928, 12.3796, 11.2096, 11.1449, 3.79205, 1.17001, 11.1449, 0, 11.145, 11.1451, 11.2094, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449, 11.1449
8.19715, 15.5906, 11.2168, 11.1448, 4.19412, 4.37382, 11.1448, 0, 11.1448, 11.145, 11.2166, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448, 11.1448
8.20502, 10.6599, 11.2237, 11.1444, 3.55807, -0.563848, 11.1444, 0, 11.1444, 11.1446, 11.2235, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444, 11.1444
8.21289, 11.6403, 11.23, 11.1437, 3.69327, 0.410225, 11.1437, 0, 11.1437, 11.1439, 11.2298, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437, 11.1437
8.22076, 16.9876, 11.2357, 11.1428, 4.35748, 5.75189, 11.1428, 0, 11.1429, 11.143, 11.2355, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428
8.22863, 8.65502, 11.2404, 11.1417, 3.2642, -2.58542, 11.1417, 0, 11.1417, 11.1418, 11.2402, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417
8.2365, 8.65031, 11.244, 11.1401, 3.26348, -2.59369, 11.1401, 0, 11.1401, 11.1403, 11.2438, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401, 11.1401
8.24438, 9.32069, 11.2462, 11.1383, 3.36462, -1.92554, 11.1383, 0, 11.1383, 11.1385, 11.246, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383, 11.1383
8.25225, 18.602, 11.247, 11.1361, 4.53895, 7.355, 11.1361, 0, 11.1361, 11.1363, 11.2468, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361, 11.1361
8.26012, 14.0261, 11.2463, 11.1335, 4.00326, 2.77983, 11.1335, 0, 11.1335, 11.1337, 11.246, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335
8.26799, 12.6734, 11.2438, 11.1306, 3.83058, 1.42952, 11.1306, 0, 11.1306, 11.1308, 11.2436, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306, 11.1306
8.27586, 14.9451, 11.2398, 11.1273, 4.11644, 3.70533, 11.1273, 0, 11.1273, 11.1275, 11.2395, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273
8.28373, 10.3814, 11.2341, 11.1236, 3.51872, -0.852704, 11.1236, 0, 11.1237, 11.1239, 11.2338, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236, 11.1236
8.2916, 11.285, 11.2269, 11.1196, 3.64486, 0.0581102, 11.1196, 0, 11.1196, 11.1199, 11.2266, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196
8.29948, 11.6958, 11.2182, 11.1152, 3.70079, 0.477605, 11.1152, 0, 11.1152, 11.1156, 11.2178, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152, 11.1152
8.30735, 16.7736, 11.2083, 11.1104, 4.33285, 5.56528, 11.1104, 0, 11.1104, 11.1108, 11.2078, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104
8.31522, 13.9261, 11.1972, 11.1052, 3.99076, 2.72891, 11.1052, 0, 11.1052, 11.1058, 11.1966, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052
8.32309, 7.27138, 11.1854, 11.0997, 3.04489, -3.91399, 11.0997, 0, 11.0997, 11.1005, 11.1846, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997
8.33096, 9.35465, 11.1729, 11.094, 3.36967, -1.81824, 11.094, 0, 11.094, 11.095, 11.1718, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094, 11.094
8.33883, 7.89145, 11.16, 11.0878, 3.14507, -3.26851, 11.0878, 0, 11.0879, 11.0893, 11.1585, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878
8.3467, 10.2481, 11.1468, 11.0814, 3.49973, -0.89875, 11.0814, 0, 11.0814, 11.0834, 11.1448, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814
8.35457, 13.7237, 11.1337, 11.0745, 3.96531, 2.59001, 11.0745, 0, 11.0745, 11.0774, 11.1308, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745, 11.0745
