   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.15183, 59.334, 60.1272, 35.9715, 7.8316, -0.793144, 35.9715, 0, 36.0032, 53.348, 36.3749, 42.3155, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715, 35.9715
6.15969, 66.1928, 64.9025, 35.9101, 8.25789, 1.29033, 35.9101, 0, 35.9422, 59.8129, 36.1951, 40.6826, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101, 35.9101
6.16756, 83.6574, 72.322, 35.8626, 9.25513, 11.3354, 35.8626, 0, 35.8951, 68.5363, 36.0628, 39.4157, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626, 35.8626
6.17542, 87.0304, 82.9416, 35.8265, 9.43559, 4.08884, 35.8265, 0, 35.8594, 80.1506, 35.9668, 38.4444, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265, 35.8265
6.18328, 112.185, 97.4537, 35.7997, 10.6857, 14.7311, 35.7997, 0, 35.8329, 95.4127, 35.8985, 37.7086, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997, 35.7997
6.19114, 135.421, 116.699, 35.7802, 11.7227, 18.7216, 35.7802, 0, 35.8139, 115.217, 35.8512, 37.1578, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802, 35.7802
6.199, 160.307, 141.665, 35.7664, 12.74, 18.642, 35.7664, 0, 35.8005, 140.594, 35.82, 36.7505, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664, 35.7664
6.20687, 206.298, 173.48, 35.7571, 14.4325, 32.8183, 35.7571, 0, 35.7917, 172.706, 35.8011, 36.4528, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571, 35.7571
6.21473, 245.709, 213.395, 35.7513, 15.7388, 32.314, 35.7513, 0, 35.7862, 212.832, 35.7922, 36.238, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513, 35.7513
6.22259, 301.14, 262.759, 35.7479, 17.4109, 38.381, 35.7479, 0, 35.7834, 262.343, 35.7915, 36.085, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479, 35.7479
6.23045, 398.914, 322.968, 35.7463, 20.0228, 75.9464, 35.7463, 0, 35.7823, 322.648, 35.7985, 35.9775, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463
6.23831, 460.964, 395.422, 35.7461, 21.5166, 65.5414, 35.7461, 0, 35.7826, 395.162, 35.8131, 35.9029, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461
6.24618, 527.175, 481.431, 35.7467, 23.0038, 45.7442, 35.7467, 0, 35.7838, 481.199, 35.836, 35.852, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467, 35.7467
6.25404, 648.8, 582.172, 35.7478, 25.5108, 66.6282, 35.7478, 0, 35.7856, 581.943, 35.8686, 35.8179, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478, 35.7478
6.2619, 788.467, 698.56, 35.7493, 28.1152, 89.9075, 35.7493, 0, 35.7878, 698.311, 35.913, 35.7954, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493
6.26976, 930.18, 831.139, 35.7508, 30.5316, 99.0409, 35.7508, 0, 35.7902, 830.849, 35.9718, 35.7809, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508, 35.7508
6.27762, 1069.77, 980.026, 35.7524, 32.7379, 89.7413, 35.7524, 0, 35.7926, 979.67, 36.0483, 35.7718, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524, 35.7524
6.28548, 1270.94, 1144.78, 35.7538, 35.6783, 126.161, 35.7538, 0, 35.7951, 1144.33, 36.1466, 35.7661, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538
6.29335, 1403.82, 1324.33, 35.755, 37.4942, 79.4841, 35.755, 0, 35.7976, 1323.77, 36.2714, 35.7628, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755
6.30121, 1580.87, 1516.95, 35.7559, 39.7852, 63.9132, 35.7559, 0, 35.8, 1516.23, 36.4277, 35.7608, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559, 35.7559
6.30907, 1834.91, 1720.15, 35.7564, 42.8591, 114.76, 35.7564, 0, 35.8023, 1719.23, 36.6214, 35.7594, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564, 35.7564
6.31693, 1977.51, 1930.76, 35.7565, 44.4916, 46.7419, 35.7565, 0, 35.8046, 1929.61, 36.8584, 35.7584, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565, 35.7565
6.32479, 2241.43, 2144.99, 35.7562, 47.3649, 96.4377, 35.7562, 0, 35.8067, 2143.55, 37.1448, 35.7573, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562, 35.7562
6.33266, 2368.8, 2358.41, 35.7553, 48.6909, 10.3894, 35.7553, 0, 35.8088, 2356.63, 37.4864, 35.756, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553, 35.7553
6.34052, 2649.53, 2566.25, 35.7538, 51.493, 83.2832, 35.7538, 0, 35.8107, 2564.05, 37.8887, 35.7542, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538, 35.7538
6.34838, 2839.47, 2763.42, 35.7516, 53.3055, 76.0518, 35.7516, 0, 35.8125, 2760.76, 38.3561, 35.7518, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516, 35.7516
6.35624, 3002.32, 2944.79, 35.7485, 54.8117, 57.5322, 35.7485, 0, 35.8141, 2941.58, 38.8917, 35.7487, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485
6.3641, 3060.93, 3105.41, 35.7446, 55.3437, -44.4822, 35.7446, 0, 35.8155, 3101.58, 39.4969, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446, 35.7446
6.37197, 3223.55, 3240.68, 35.7395, 56.7939, -17.1277, 35.7395, 0, 35.8165, 3236.17, 40.1709, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395, 35.7395
6.37983, 3400.21, 3346.64, 35.7331, 58.3285, 53.5725, 35.7331, 0, 35.8171, 3341.38, 40.9102, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331
6.38769, 3398.07, 3420.14, 35.7252, 58.3101, -22.0706, 35.7252, 0, 35.817, 3414.06, 41.7087, 35.7253, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252
6.39555, 3474.28, 3458.94, 35.7158, 58.96, 15.3418, 35.7158, 0, 35.8161, 3452, 42.557, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158, 35.7158
6.40341, 3374.05, 3461.91, 35.7044, 58.1038, -87.8679, 35.7044, 0, 35.8142, 3454.07, 43.4425, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044, 35.7044
6.41128, 3356.35, 3429.04, 35.6909, 57.9512, -72.6907, 35.6909, 0, 35.8109, 3420.26, 44.3501, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909, 35.6909
6.41914, 3372.4, 3361.41, 35.6751, 58.0896, 10.9902, 35.6751, 0, 35.806, 3351.7, 45.2615, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751, 35.6751
6.427, 3245.65, 3261.21, 35.6567, 56.9882, -15.5591, 35.6567, 0, 35.7991, 3250.57, 46.1567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567
6.43486, 3194.41, 3131.54, 35.6355, 56.5368, 62.8762, 35.6355, 0, 35.7898, 3120, 47.0138, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355
6.44272, 2951.76, 2976.29, 35.6113, 54.3485, -24.5295, 35.6113, 0, 35.7778, 2963.92, 47.8106, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113, 35.6113
6.45059, 2858.77, 2799.94, 35.5839, 53.4862, 58.8367, 35.5839, 0, 35.7627, 2786.82, 48.525, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839, 35.5839
6.45845, 2566.36, 2607.38, 35.5533, 50.679, -41.0183, 35.5533, 0, 35.7441, 2593.61, 49.136, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533, 35.5533
6.46631, 2476.75, 2403.63, 35.5193, 49.7871, 73.1204, 35.5193, 0, 35.7217, 2389.32, 49.6251, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193
6.47417, 2258.3, 2193.66, 35.482, 47.5426, 64.6426, 35.482, 0, 35.6953, 2178.95, 49.9767, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482, 35.482
6.48203, 1986.98, 1982.18, 35.4414, 44.5979, 4.79138, 35.4414, 0, 35.6645, 1967.22, 50.1792, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414, 35.4414
6.48989, 1813.25, 1773.51, 35.3975, 42.6058, 39.7432, 35.3975, 0, 35.6294, 1758.45, 50.2254, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975
6.49776, 1598.25, 1571.44, 35.3508, 40.0032, 26.8149, 35.3508, 0, 35.5899, 1556.44, 50.1131, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508
6.50562, 1455.25, 1379.1, 35.3013, 38.1739, 76.1506, 35.3013, 0, 35.546, 1364.31, 49.8447, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013
6.51348, 1239.22, 1198.97, 35.2494, 35.2309, 40.2489, 35.2494, 0, 35.498, 1184.54, 49.4278, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494
6.52134, 1119.39, 1032.84, 35.1956, 33.4871, 86.5504, 35.1956, 0, 35.4462, 1018.91, 48.8744, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956
6.5292, 937.431, 881.845, 35.1403, 30.6501, 55.5859, 35.1403, 0, 35.3909, 868.535, 48.1999, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403, 35.1403
6.53707, 766.524, 746.518, 35.084, 27.7223, 20.0068, 35.084, 0, 35.3328, 733.93, 47.4233, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084, 35.084
6.54493, 709.995, 626.877, 35.0272, 26.6832, 83.1179, 35.0272, 0, 35.2723, 615.094, 46.5653, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272, 35.0272
6.55279, 548.866, 522.472, 34.9705, 23.4705, 26.3945, 34.9705, 0, 35.2102, 511.555, 45.6479, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705, 34.9705
6.56065, 452.546, 432.534, 34.9143, 21.3201, 20.0125, 34.9143, 0, 35.147, 422.522, 44.6937, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143, 34.9143
6.56851, 401.411, 356.001, 34.8591, 20.0851, 45.4106, 34.8591, 0, 35.0836, 346.912, 43.7238, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591
6.57638, 292.731, 291.662, 34.8054, 17.1677, 1.06921, 34.8054, 0, 35.0205, 283.494, 42.7585, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054, 34.8054
6.58424, 244.855, 238.22, 34.7536, 15.7116, 6.63464, 34.7536, 0, 34.9584, 230.953, 41.8158, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536, 34.7536
6.5921, 224.522, 194.341, 34.704, 15.0506, 30.1802, 34.704, 0, 34.8979, 187.94, 40.9111, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704
6.59996, 165.037, 158.721, 34.6568, 12.9243, 6.31561, 34.6568, 0, 34.8396, 153.139, 40.0566, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568, 34.6568
6.60782, 139.339, 130.133, 34.6123, 11.8886, 9.20551, 34.6123, 0, 34.7838, 125.312, 39.2621, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123
6.61569, 93.4556, 107.434, 34.5706, 9.77014, -13.9786, 34.5706, 0, 34.7309, 103.311, 38.5339, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706, 34.5706
6.62355, 100.622, 89.6085, 34.5317, 10.1303, 11.0136, 34.5317, 0, 34.6812, 86.115, 37.8756, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317
6.63141, 64.4821, 75.7566, 34.4955, 8.15366, -11.2744, 34.4955, 0, 34.6348, 72.8245, 37.2884, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955, 34.4955
6.63927, 54.5877, 65.1035, 34.4621, 7.52248, -10.5158, 34.4621, 0, 34.5917, 62.6649, 36.7712, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621, 34.4621
6.64713, 56.6726, 56.9948, 34.4313, 7.65981, -0.322151, 34.4313, 0, 34.5519, 54.9843, 36.3211, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313, 34.4313
6.65499, 33.83, 50.884, 34.4029, 5.98582, -17.054, 34.4029, 0, 34.5155, 49.2402, 35.9342, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029, 34.4029
6.66286, 24.5465, 46.3227, 34.3767, 5.15233, -21.7763, 34.3767, 0, 34.482, 44.9892, 35.605, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767, 34.3767
6.67072, 29.1271, 42.9511, 34.3526, 5.57917, -13.824, 34.3526, 0, 34.4515, 41.8769, 35.328, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526
6.67858, 22.5396, 40.4816, 34.3302, 4.95375, -17.942, 34.3302, 0, 34.4236, 39.6215, 35.097, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302, 34.3302
6.68644, 27.7003, 38.6895, 34.3095, 5.4498, -10.9892, 34.3095, 0, 34.398, 38.0041, 34.9063, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095, 34.3095
6.6943, 17.4402, 37.4007, 34.29, 4.40911, -19.9605, 34.29, 0, 34.3746, 36.8562, 34.75, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29, 34.29
6.70217, 17.6478, 36.4822, 34.2717, 4.43258, -18.8345, 34.2717, 0, 34.3529, 36.05, 34.6226, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717, 34.2717
6.71003, 17.1988, 35.8347, 34.2543, 4.38164, -18.6359, 34.2543, 0, 34.3328, 35.491, 34.5194, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543, 34.2543
6.71789, 12.6087, 35.3843, 34.2376, 3.82214, -22.7756, 34.2376, 0, 34.314, 35.1095, 34.4359, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376, 34.2376
6.72575, 11.1206, 35.0778, 34.2215, 3.62223, -23.9572, 34.2215, 0, 34.2963, 34.8561, 34.3684, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215, 34.2215
6.73361, 17.7312, 34.8777, 34.2058, 4.44198, -17.1466, 34.2058, 0, 34.2794, 34.6964, 34.3135, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058, 34.2058
6.74148, 13.3411, 34.7594, 34.1904, 3.91677, -21.4183, 34.1904, 0, 34.2631, 34.6084, 34.2687, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904, 34.1904
6.74934, 16.6197, 34.7081, 34.1752, 4.31506, -18.0883, 34.1752, 0, 34.2474, 34.5797, 34.2315, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752, 34.1752
6.7572, 11.2905, 34.7175, 34.1601, 3.64561, -23.4271, 34.1601, 0, 34.232, 34.6056, 34.2002, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601
6.76506, 8.78463, 34.7892, 34.1451, 3.284, -26.0046, 34.1451, 0, 34.2168, 34.6893, 34.1733, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451
6.77292, 16.6394, 34.9319, 34.13, 4.31734, -18.2925, 34.13, 0, 34.2017, 34.8404, 34.1497, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13, 34.13
6.78079, 22.6408, 35.1618, 34.1148, 4.96395, -12.521, 34.1148, 0, 34.1867, 35.0762, 34.1284, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148, 34.1148
6.78865, 20.549, 35.5036, 34.0994, 4.74858, -14.9545, 34.0994, 0, 34.1716, 35.422, 34.1088, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994, 34.0994
6.79651, 19.2899, 35.9911, 34.0838, 4.6141, -16.7013, 34.0838, 0, 34.1564, 35.9123, 34.0902, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838, 34.0838
6.80437, 22.4759, 36.6694, 34.068, 4.94731, -14.1935, 34.068, 0, 34.141, 36.5922, 34.0723, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068
6.81223, 26.8641, 37.5953, 34.0519, 5.37253, -10.7313, 34.0519, 0, 34.1253, 37.5191, 34.0547, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519
6.8201, 21.3471, 38.8404, 34.0354, 4.83189, -17.4933, 34.0354, 0, 34.1093, 38.7647, 34.0373, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354, 34.0354
6.82796, 34.6738, 40.492, 34.0185, 6.05589, -5.81819, 34.0185, 0, 34.0929, 40.4163, 34.0197, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185, 34.0185
6.83582, 36.5105, 42.6542, 34.001, 6.20568, -6.14368, 34.001, 0, 34.076, 42.5784, 34.0018, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001, 34.001
6.84368, 50.4754, 45.4501, 33.9828, 7.24399, 5.02526, 33.9828, 0, 34.0584, 45.3741, 33.9834, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828, 33.9828
6.85154, 41.8801, 49.0215, 33.9638, 6.62421, -7.14138, 33.9638, 0, 34.0399, 48.9451, 33.9641, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638
6.8594, 51.6599, 53.5273, 33.9436, 7.32529, -1.86741, 33.9436, 0, 34.0202, 53.4504, 33.9438, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436, 33.9436
6.86727, 66.1543, 59.1434, 33.9219, 8.25556, 7.01089, 33.9219, 0, 33.9992, 59.066, 33.922, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219, 33.9219
6.87513, 70.7455, 66.0568, 33.8983, 8.5291, 4.68871, 33.8983, 0, 33.9761, 65.9789, 33.8984, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983
6.88299, 57.2956, 74.4641, 33.8723, 7.70036, -17.1685, 33.8723, 0, 33.9507, 74.3856, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723
6.89085, 76.4944, 84.5616, 33.843, 8.85971, -8.06716, 33.843, 0, 33.922, 84.4825, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843
6.89871, 121.168, 96.5357, 33.8097, 11.0981, 24.6319, 33.8097, 0, 33.8893, 96.456, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097, 33.8097
