   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0648, 0, 0.000777243, 2.01952e-07, 1.41421, -0.000777243, 2.01952e-07, 0, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 2.01952e-07, 7.99144e-07, 2.01952e-07, 0.000776646, 2.01952e-07
16.0726, 0, 0.000787764, 5.37982e-08, 1.41421, -0.000787764, 5.37982e-08, 0, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 5.37982e-08, 6.51426e-07, 5.37982e-08, 0.000787166, 5.37982e-08
16.0805, 1, 0.000798158, 2.10209e-10, 1.73205, 0.999202, 2.10209e-10, 0, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 2.10209e-10, 5.98275e-07, 2.10209e-10, 0.00079756, 2.10209e-10
16.0884, 0, 0.000808561, 1.46607e-07, 1.41421, -0.000808561, 1.46607e-07, 0, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 1.46607e-07, 7.45112e-07, 1.46607e-07, 0.000807963, 1.46607e-07
16.0962, 0, 0.000818766, 2.59523e-07, 1.41421, -0.000818766, 2.59523e-07, 0, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 2.59523e-07, 8.58468e-07, 2.59523e-07, 0.000818167, 2.59523e-07
16.1041, 0.251053, 0.000828642, 1.74019e-07, 1.50035, 0.250225, 1.74019e-07, 0, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 1.74019e-07, 7.73407e-07, 1.74019e-07, 0.000828043, 1.74019e-07
16.112, 0.997646, 0.000838369, 4.64266e-08, 1.73137, 0.996807, 4.64266e-08, 0, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 4.64266e-08, 6.46259e-07, 4.64266e-08, 0.000837769, 4.64266e-08
16.1198, 0.751301, 0.000848092, 1.89907e-10, 1.6587, 0.750453, 1.89907e-10, 0, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 1.89907e-10, 6.00468e-07, 1.89907e-10, 0.000847491, 1.89907e-10
16.1277, 0, 0.000857923, 1.18972e-07, 1.41421, -0.000857923, 1.18972e-07, 0, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 1.18972e-07, 7.19699e-07, 1.18972e-07, 0.000857322, 1.18972e-07
16.1356, 0, 0.000867687, 2.10595e-07, 1.41421, -0.000867687, 2.10595e-07, 0, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 2.10595e-07, 8.11771e-07, 2.10595e-07, 0.000867085, 2.10595e-07
16.1434, 0, 0.000877266, 1.41331e-07, 1.41421, -0.000877266, 1.41331e-07, 0, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 1.41331e-07, 7.42959e-07, 1.41331e-07, 0.000876665, 1.41331e-07
16.1513, 0, 0.00088681, 3.78309e-08, 1.41421, -0.00088681, 3.78309e-08, 0, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 3.78309e-08, 6.39912e-07, 3.78309e-08, 0.000886208, 3.78309e-08
16.1592, 0, 0.000896429, 1.70636e-10, 1.41421, -0.000896429, 1.70636e-10, 0, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 1.70636e-10, 6.02707e-07, 1.70636e-10, 0.000895827, 1.70636e-10
16.167, 0, 0.0009062, 9.14633e-08, 1.41421, -0.0009062, 9.14633e-08, 0, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 9.14633e-08, 6.94457e-07, 9.14633e-08, 0.000905597, 9.14633e-08
16.1749, 0, 0.000915984, 1.61967e-07, 1.41421, -0.000915984, 1.61967e-07, 0, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 1.61967e-07, 7.65419e-07, 1.61967e-07, 0.000915381, 1.61967e-07
16.1828, 1, 0.00092569, 1.08673e-07, 1.73205, 0.999074, 1.08673e-07, 0, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 1.08673e-07, 7.12586e-07, 1.08673e-07, 0.000925087, 1.08673e-07
16.1906, 1, 0.000935424, 2.90544e-08, 1.73205, 0.999065, 2.90544e-08, 0, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 2.90544e-08, 6.33429e-07, 2.90544e-08, 0.00093482, 2.90544e-08
16.1985, 0, 0.00094527, 1.26572e-10, 1.41421, -0.00094527, 1.26572e-10, 0, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 1.26572e-10, 6.04965e-07, 1.26572e-10, 0.000944665, 1.26572e-10
16.2064, 0, 0.000955277, 6.45497e-08, 1.41421, -0.000955277, 6.45497e-08, 0, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.45497e-08, 6.69853e-07, 6.45497e-08, 0.000954672, 6.45497e-08
16.2142, 0.217348, 0.000965344, 1.14482e-07, 1.48908, 0.216383, 1.14482e-07, 0, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 1.14482e-07, 7.20253e-07, 1.14482e-07, 0.000964738, 1.14482e-07
16.2221, 0.997522, 0.000975402, 7.6837e-08, 1.73134, 0.996546, 7.6837e-08, 0, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 7.6837e-08, 6.83077e-07, 7.6837e-08, 0.000974796, 7.6837e-08
16.23, 0.78513, 0.000985524, 2.05396e-08, 1.66887, 0.784145, 2.05396e-08, 0, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 2.05396e-08, 6.2725e-07, 2.05396e-08, 0.000984917, 2.05396e-08
16.2378, 0, 0.000995769, 8.90781e-11, 1.41421, -0.000995769, 8.90781e-11, 0, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 8.90781e-11, 6.07272e-07, 8.90781e-11, 0.000995162, 8.90781e-11
16.2457, 0, 0.00100617, 4.12902e-08, 1.41421, -0.00100617, 4.12902e-08, 0, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 4.12902e-08, 6.48947e-07, 4.12902e-08, 0.00100556, 4.12902e-08
16.2536, 0, 0.00101665, 7.34152e-08, 1.41421, -0.00101665, 7.34152e-08, 0, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 7.34152e-08, 6.81548e-07, 7.34152e-08, 0.00101604, 7.34152e-08
16.2614, 0, 0.00102717, 4.92494e-08, 1.41421, -0.00102717, 4.92494e-08, 0, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 4.92494e-08, 6.5786e-07, 4.92494e-08, 0.00102656, 4.92494e-08
16.2693, 0.200372, 0.00103777, 1.31103e-08, 1.48337, 0.199334, 1.31103e-08, 0, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 1.31103e-08, 6.222e-07, 1.31103e-08, 0.00103716, 1.31103e-08
16.2772, 0.799628, 0.0010485, 5.01064e-11, 1.67321, 0.79858, 5.01064e-11, 0, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 5.01064e-11, 6.0962e-07, 5.01064e-11, 0.00104789, 5.01064e-11
16.285, 0, 0.00105936, 1.58909e-08, 1.41421, -0.00105936, 1.58909e-08, 0, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 1.58909e-08, 6.25943e-07, 1.58909e-08, 0.00105875, 1.58909e-08
16.2929, 0, 0.00107032, 2.79524e-08, 1.41421, -0.00107032, 2.79524e-08, 0, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 2.79524e-08, 6.38489e-07, 2.79524e-08, 0.00106971, 2.79524e-08
16.3008, 0, 0.00108136, 1.87292e-08, 1.41421, -0.00108136, 1.87292e-08, 0, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 1.87292e-08, 6.29751e-07, 1.87292e-08, 0.00108075, 1.87292e-08
16.3086, 0, 0.0010925, 5.01079e-09, 1.41421, -0.0010925, 5.01079e-09, 0, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 5.01079e-09, 6.1652e-07, 5.01079e-09, 0.00109189, 5.01079e-09
16.3165, 1.186, 0.00110376, 2.22695e-11, 1.78494, 1.18489, 2.22695e-11, 0, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 2.22695e-11, 6.1202e-07, 2.22695e-11, 0.00110315, 2.22695e-11
16.3244, 0.814002, 0.00111514, 1.70501e-11, 1.6775, 0.812887, 1.70501e-11, 0, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 1.70501e-11, 6.12506e-07, 1.70501e-11, 0.00111452, 1.70501e-11
16.3322, 1, 0.00112662, 1.25266e-11, 1.73205, 0.998873, 1.25266e-11, 0, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 1.25266e-11, 6.12994e-07, 1.25266e-11, 0.00112601, 1.25266e-11
16.3401, 0, 0.00113822, 8.69903e-12, 1.41421, -0.00113822, 8.69903e-12, 0, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 8.69903e-12, 6.13484e-07, 8.69903e-12, 0.00113761, 8.69903e-12
16.348, 0, 0.00114993, 5.56738e-12, 1.41421, -0.00114993, 5.56738e-12, 0, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 5.56738e-12, 6.13976e-07, 5.56738e-12, 0.00114932, 5.56738e-12
16.3559, 0, 0.00116176, 3.13165e-12, 1.41421, -0.00116176, 3.13165e-12, 0, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 3.13165e-12, 6.1447e-07, 3.13165e-12, 0.00116114, 3.13165e-12
16.3637, 0, 0.0011737, 1.39185e-12, 1.41421, -0.0011737, 1.39185e-12, 0, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 1.39185e-12, 6.14967e-07, 1.39185e-12, 0.00117308, 1.39185e-12
16.3716, 0, 0.00118576, 3.47961e-13, 1.41421, -0.00118576, 3.47961e-13, 0, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 3.47961e-13, 6.15466e-07, 3.47961e-13, 0.00118514, 3.47961e-13
16.3795, 0, 0.00119794, 0, 1.41421, -0.00119794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15968e-07, 0, 0.00119732, 0
16.3873, 0, 0.00121024, 0, 1.41421, -0.00121024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16471e-07, 0, 0.00120962, 0
16.3952, 0, 0.00122266, 0, 1.41421, -0.00122266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16976e-07, 0, 0.00122204, 0
16.4031, 0, 0.0012352, 0, 1.41421, -0.0012352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17483e-07, 0, 0.00123458, 0
16.4109, 0, 0.00124787, 0, 1.41421, -0.00124787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17991e-07, 0, 0.00124725, 0
16.4188, 0, 0.00126066, 0, 1.41421, -0.00126066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18501e-07, 0, 0.00126004, 0
16.4267, 0, 0.00127359, 0, 1.41421, -0.00127359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19012e-07, 0, 0.00127297, 0
16.4345, 0, 0.00128664, 0, 1.41421, -0.00128664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19525e-07, 0, 0.00128602, 0
16.4424, 0, 0.00129981, 0, 1.41421, -0.00129981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20039e-07, 0, 0.00129919, 0
16.4503, 0, 0.00131313, 0, 1.41421, -0.00131313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20555e-07, 0, 0.00131251, 0
16.4581, 0, 0.00132658, 0, 1.41421, -0.00132658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21072e-07, 0, 0.00132596, 0
16.466, 0, 0.00134016, 0, 1.41421, -0.00134016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21591e-07, 0, 0.00133954, 0
16.4739, 0, 0.00135388, 0, 1.41421, -0.00135388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22112e-07, 0, 0.00135326, 0
16.4817, 0, 0.00136774, 0, 1.41421, -0.00136774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22634e-07, 0, 0.00136712, 0
16.4896, 0, 0.00138173, 0, 1.41421, -0.00138173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23157e-07, 0, 0.00138111, 0
16.4975, 0, 0.00139588, 0, 1.41421, -0.00139588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23682e-07, 0, 0.00139525, 0
16.5053, 0, 0.00141016, 0, 1.41421, -0.00141016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24209e-07, 0, 0.00140954, 0
16.5132, 0, 0.00142459, 0, 1.41421, -0.00142459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24737e-07, 0, 0.00142397, 0
16.5211, 0, 0.00143917, 0, 1.41421, -0.00143917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25266e-07, 0, 0.00143855, 0
16.5289, 0, 0.0014539, 0, 1.41421, -0.0014539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25798e-07, 0, 0.00145327, 0
16.5368, 0, 0.00146877, 0, 1.41421, -0.00146877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2633e-07, 0, 0.00146815, 0
16.5447, 0, 0.00148381, 0, 1.41421, -0.00148381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26864e-07, 0, 0.00148318, 0
16.5525, 0, 0.001499, 0, 1.41421, -0.001499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.274e-07, 0, 0.00149837, 0
16.5604, 0, 0.00151434, 0, 1.41421, -0.00151434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27937e-07, 0, 0.00151371, 0
16.5683, 0, 0.00152985, 0, 1.41421, -0.00152985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28475e-07, 0, 0.00152922, 0
16.5761, 0, 0.00154551, 0, 1.41421, -0.00154551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29015e-07, 0, 0.00154488, 0
16.584, 0, 0.00156134, 0, 1.41421, -0.00156134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29556e-07, 0, 0.00156071, 0
16.5919, 0.101586, 0.00157734, 0, 1.44968, 0.100008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.301e-07, 0, 0.00157671, 0
16.5997, 0.898414, 0.00159351, 0, 1.70247, 0.896821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30644e-07, 0, 0.00159287, 0
16.6076, 0, 0.00160984, 0, 1.41421, -0.00160984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3119e-07, 0, 0.00160921, 0
16.6155, 0, 0.00162635, 0, 1.41421, -0.00162635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31737e-07, 0, 0.00162572, 0
16.6233, 0, 0.00164303, 0, 1.41421, -0.00164303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32286e-07, 0, 0.0016424, 0
16.6312, 0.0897372, 0.0016599, 0, 1.44559, 0.0880773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32836e-07, 0, 0.00165926, 0
16.6391, 0.997478, 0.00167694, 0, 1.73132, 0.995801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33388e-07, 0, 0.0016763, 0
16.6469, 0.912785, 0.00169416, 0, 1.70669, 0.911091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33941e-07, 0, 0.00169353, 0
16.6548, 0, 0.00171157, 0, 1.41421, -0.00171157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34495e-07, 0, 0.00171094, 0
16.6627, 0, 0.00172917, 0, 1.41421, -0.00172917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35051e-07, 0, 0.00172853, 0
16.6705, 0, 0.00174695, 0, 1.41421, -0.00174695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35609e-07, 0, 0.00174632, 0
16.6784, 0, 0.00176494, 0, 1.41421, -0.00176494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36168e-07, 0, 0.0017643, 0
16.6863, 0, 0.00178312, 0, 1.41421, -0.00178312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36728e-07, 0, 0.00178248, 0
16.6942, 0, 0.0018015, 0, 1.41421, -0.0018015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37289e-07, 0, 0.00180086, 0
16.702, 0, 0.00182008, 0, 1.41421, -0.00182008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37853e-07, 0, 0.00181944, 0
16.7099, 0, 0.00183886, 0, 1.41421, -0.00183886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38417e-07, 0, 0.00183822, 0
16.7178, 0, 0.00185786, 0, 1.41421, -0.00185786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38983e-07, 0, 0.00185722, 0
16.7256, 0, 0.00187707, 0, 1.41421, -0.00187707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3955e-07, 0, 0.00187643, 0
16.7335, 0, 0.00189649, 0, 1.41421, -0.00189649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40119e-07, 0, 0.00189585, 0
16.7414, 0, 0.00191613, 0, 1.41421, -0.00191613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40689e-07, 0, 0.00191549, 0
16.7492, 0, 0.00193599, 0, 1.41421, -0.00193599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41261e-07, 0, 0.00193535, 0
16.7571, 0, 0.00195608, 0, 1.41421, -0.00195608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41833e-07, 0, 0.00195543, 0
16.765, 0, 0.00197639, 0, 1.41421, -0.00197639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42408e-07, 0, 0.00197575, 0
16.7728, 0, 0.00199695, 0, 1.41421, -0.00199695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42984e-07, 0, 0.0019963, 0
16.7807, 0, 0.00201773, 0, 1.41421, -0.00201773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43561e-07, 0, 0.00201709, 0
16.7886, 0, 0.00203876, 0, 1.41421, -0.00203876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44139e-07, 0, 0.00203811, 0
16.7964, 0, 0.00206004, 0, 1.41421, -0.00206004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44719e-07, 0, 0.00205939, 0
16.8043, 0, 0.00208155, 0, 1.41421, -0.00208155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.453e-07, 0, 0.0020809, 0
16.8122, 0, 0.00210332, 0, 1.41421, -0.00210332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45883e-07, 0, 0.00210268, 0
16.82, 0, 0.00212536, 3.53247e-24, 1.41421, -0.00212536, 3.53247e-24, 0, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 3.53247e-24, 6.46467e-07, 3.53247e-24, 0.00212471, 3.53247e-24
