   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4949, 1, 0.0137674, 1.37939e-08, 1.73205, 0.986233, 1.37939e-08, 0, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 1.37939e-08, 0.00500452, 1.37939e-08, 0.00876288, 1.37939e-08, 1.37939e-08
20.5027, 0, 0.0131544, 1.41196e-08, 1.41421, -0.0131544, 1.41196e-08, 0, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 1.41196e-08, 0.00423061, 1.41196e-08, 0.00892377, 1.41196e-08, 1.41196e-08
20.5106, 0, 0.0126485, 1.26137e-08, 1.41421, -0.0126485, 1.26137e-08, 0, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 1.26137e-08, 0.00356057, 1.26137e-08, 0.00908798, 1.26137e-08, 1.26137e-08
20.5185, 0, 0.0122388, 1.0373e-08, 1.41421, -0.0122388, 1.0373e-08, 0, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 1.0373e-08, 0.00298313, 1.0373e-08, 0.00925564, 1.0373e-08, 1.0373e-08
20.5263, 0, 0.011915, 8.35135e-09, 1.41421, -0.011915, 8.35135e-09, 0, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 8.35135e-09, 0.00248818, 8.35135e-09, 0.00942678, 8.35135e-09, 8.35135e-09
20.5342, 0, 0.0116676, 1.03156e-08, 1.41421, -0.0116676, 1.03156e-08, 0, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 1.03156e-08, 0.00206618, 1.03156e-08, 0.00960142, 1.03156e-08, 1.03156e-08
20.5421, 0, 0.0114877, 1.05824e-08, 1.41421, -0.0114877, 1.05824e-08, 0, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 1.05824e-08, 0.00170801, 1.05824e-08, 0.00977973, 1.05824e-08, 1.05824e-08
20.55, 0, 0.0113674, 9.29413e-09, 1.41421, -0.0113674, 9.29413e-09, 0, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 9.29413e-09, 0.0014057, 9.29413e-09, 0.00996169, 9.29413e-09, 9.29413e-09
20.5578, 0, 0.0112992, 7.40568e-09, 1.41421, -0.0112992, 7.40568e-09, 0, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 7.40568e-09, 0.00115173, 7.40568e-09, 0.0101474, 7.40568e-09, 7.40568e-09
20.5657, 0, 0.0112765, 5.73146e-09, 1.41421, -0.0112765, 5.73146e-09, 0, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 5.73146e-09, 0.000939388, 5.73146e-09, 0.0103371, 5.73146e-09, 5.73146e-09
20.5736, 0, 0.0112936, 7.08392e-09, 1.41421, -0.0112936, 7.08392e-09, 0, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 7.08392e-09, 0.000762824, 7.08392e-09, 0.0105307, 7.08392e-09, 7.08392e-09
20.5814, 0.879524, 0.0113451, 7.13324e-09, 1.69692, 0.868179, 7.13324e-09, 0, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 7.13324e-09, 0.000616688, 7.13324e-09, 0.0107284, 7.13324e-09, 7.13324e-09
20.5893, 0.997582, 0.0114265, 6.02362e-09, 1.73135, 0.986156, 6.02362e-09, 0, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 6.02362e-09, 0.000496302, 6.02362e-09, 0.0109302, 6.02362e-09, 6.02362e-09
20.5972, 0.122894, 0.0115339, 4.51529e-09, 1.45702, 0.11136, 4.51529e-09, 0, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 4.51529e-09, 0.000397663, 4.51529e-09, 0.0111362, 4.51529e-09, 4.51529e-09
20.605, 0, 0.0116637, 3.22395e-09, 1.41421, -0.0116637, 3.22395e-09, 0, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 3.22395e-09, 0.000317216, 3.22395e-09, 0.0113465, 3.22395e-09, 3.22395e-09
20.6129, 0, 0.0118131, 4.08784e-09, 1.41421, -0.0118131, 4.08784e-09, 0, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 4.08784e-09, 0.00025191, 4.08784e-09, 0.0115612, 4.08784e-09, 4.08784e-09
20.6208, 0, 0.0119793, 4.0758e-09, 1.41421, -0.0119793, 4.0758e-09, 0, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 4.0758e-09, 0.000199177, 4.0758e-09, 0.0117801, 4.0758e-09, 4.0758e-09
20.6286, 0, 0.0121603, 3.28572e-09, 1.41421, -0.0121603, 3.28572e-09, 0, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 3.28572e-09, 0.000156789, 3.28572e-09, 0.0120035, 3.28572e-09, 3.28572e-09
20.6365, 0, 0.0123541, 2.26454e-09, 1.41421, -0.0123541, 2.26454e-09, 0, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 2.26454e-09, 0.000122874, 2.26454e-09, 0.0122313, 2.26454e-09, 2.26454e-09
20.6444, 0, 0.0125592, 1.43287e-09, 1.41421, -0.0125592, 1.43287e-09, 0, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 1.43287e-09, 9.58819e-05, 1.43287e-09, 0.0124633, 1.43287e-09, 1.43287e-09
20.6522, 0, 0.0127741, 1.8601e-09, 1.41421, -0.0127741, 1.8601e-09, 0, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 1.8601e-09, 7.44979e-05, 1.8601e-09, 0.0126996, 1.8601e-09, 1.8601e-09
20.6601, 0, 0.0129977, 1.79996e-09, 1.41421, -0.0129977, 1.79996e-09, 0, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 1.79996e-09, 5.76329e-05, 1.79996e-09, 0.0129401, 1.79996e-09, 1.79996e-09
20.668, 0, 0.0132289, 1.32317e-09, 1.41421, -0.0132289, 1.32317e-09, 0, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 1.32317e-09, 4.44022e-05, 1.32317e-09, 0.0131845, 1.32317e-09, 1.32317e-09
20.6758, 1, 0.0134668, 7.64578e-10, 1.73205, 0.986533, 7.64578e-10, 0, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 7.64578e-10, 3.40697e-05, 7.64578e-10, 0.0134327, 7.64578e-10, 7.64578e-10
20.6837, 0, 0.0137106, 3.58216e-10, 1.41421, -0.0137106, 3.58216e-10, 0, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 3.58216e-10, 2.60381e-05, 3.58216e-10, 0.0136845, 3.58216e-10, 3.58216e-10
20.6916, 0, 0.0139594, 5.11583e-10, 1.41421, -0.0139594, 5.11583e-10, 0, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 5.11583e-10, 1.98289e-05, 5.11583e-10, 0.0139395, 5.11583e-10, 5.11583e-10
20.6994, 0, 0.0142124, 4.59169e-10, 1.41421, -0.0142124, 4.59169e-10, 0, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 4.59169e-10, 1.50505e-05, 4.59169e-10, 0.0141974, 4.59169e-10, 4.59169e-10
20.7073, 0, 0.0144691, 2.48809e-10, 1.41421, -0.0144691, 2.48809e-10, 0, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 2.48809e-10, 1.13909e-05, 2.48809e-10, 0.0144577, 2.48809e-10, 2.48809e-10
20.7152, 0, 0.0147285, 6.22023e-11, 1.41421, -0.0147285, 6.22023e-11, 0, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 6.22023e-11, 8.60423e-06, 6.22023e-11, 0.0147199, 6.22023e-11, 6.22023e-11
20.723, 0, 0.0149901, 0, 1.41421, -0.0149901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49334e-06, 0, 0.0149836, 0, 0
20.7309, 0, 0.0152529, 1.15899e-11, 1.41421, -0.0152529, 1.15899e-11, 0, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 1.15899e-11, 4.90332e-06, 1.15899e-11, 0.015248, 1.15899e-11, 1.15899e-11
20.7388, 0, 0.0155162, 2.04437e-11, 1.41421, -0.0155162, 2.04437e-11, 0, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 2.04437e-11, 3.71372e-06, 2.04437e-11, 0.0155125, 2.04437e-11, 2.04437e-11
20.7466, 0, 0.0157791, 1.34716e-11, 1.41421, -0.0157791, 1.34716e-11, 0, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 1.34716e-11, 2.82936e-06, 1.34716e-11, 0.0157763, 1.34716e-11, 1.34716e-11
20.7545, 0, 0.0160409, 3.3679e-12, 1.41421, -0.0160409, 3.3679e-12, 0, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 3.3679e-12, 2.17763e-06, 3.3679e-12, 0.0160387, 3.3679e-12, 3.3679e-12
20.7624, 0, 0.0163004, 0, 1.41421, -0.0163004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70293e-06, 0, 0.0162987, 0, 0
20.7703, 0.821517, 0.0165568, 0, 1.67974, 0.80496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3612e-06, 0, 0.0165554, 0, 0
20.7781, 0.178483, 0.0168091, 0, 1.47597, 0.161674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11931e-06, 0, 0.016808, 0, 0
20.786, 0, 0.0170562, 0, 1.41421, -0.0170562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.523e-07, 0, 0.0170553, 0, 0
20.7939, 0, 0.0172972, 0, 1.41421, -0.0172972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4109e-07, 0, 0.0172963, 0, 0
20.8017, 0, 0.0175308, 0, 1.41421, -0.0175308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71426e-07, 0, 0.01753, 0, 0
20.8096, 0, 0.0177561, 0, 1.41421, -0.0177561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32524e-07, 0, 0.0177554, 0, 0
20.8175, 0, 0.017972, 0, 1.41421, -0.017972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16315e-07, 0, 0.0179713, 0, 0
20.8253, 0, 0.0181774, 0, 1.41421, -0.0181774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16759e-07, 0, 0.0181767, 0, 0
20.8332, 0, 0.0183713, 0, 1.41421, -0.0183713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29317e-07, 0, 0.0183706, 0, 0
20.8411, 0, 0.0185527, 0, 1.41421, -0.0185527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50579e-07, 0, 0.018552, 0, 0
20.8489, 0, 0.0187207, 0, 1.41421, -0.0187207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77946e-07, 0, 0.0187199, 0, 0
20.8568, 0, 0.0188744, 0, 1.41421, -0.0188744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0944e-07, 0, 0.0188736, 0, 0
20.8647, 0, 0.019013, 0, 1.41421, -0.019013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43528e-07, 0, 0.0190121, 0, 0
20.8725, 0, 0.0191358, 0, 1.41421, -0.0191358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78962e-07, 0, 0.0191349, 0, 0
20.8804, 0, 0.0192421, 0, 1.41421, -0.0192421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14704e-07, 0, 0.0192412, 0, 0
20.8883, 0, 0.0193315, 0, 1.41421, -0.0193315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49269e-07, 0, 0.0193305, 0, 0
20.8961, 1, 0.0194035, 0, 1.73205, 0.980596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8272e-07, 0, 0.0194025, 0, 0
20.904, 0, 0.0194579, 0, 1.41421, -0.0194579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01596e-06, 0, 0.0194569, 0, 0
20.9119, 0, 0.0194945, 0, 1.41421, -0.0194945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04701e-06, 0, 0.0194935, 0, 0
20.9197, 0, 0.0195132, 0, 1.41421, -0.0195132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07534e-06, 0, 0.0195121, 0, 0
20.9276, 0, 0.0195142, 0, 1.41421, -0.0195142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10059e-06, 0, 0.0195131, 0, 0
20.9355, 0, 0.0194975, 0, 1.41421, -0.0194975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12247e-06, 0, 0.0194964, 0, 0
20.9433, 0, 0.0194636, 0, 1.41421, -0.0194636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14069e-06, 0, 0.0194625, 0, 0
20.9512, 0, 0.0194128, 0, 1.41421, -0.0194128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15507e-06, 0, 0.0194117, 0, 0
20.9591, 0, 0.0193458, 0, 1.41421, -0.0193458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16542e-06, 0, 0.0193446, 0, 0
20.9669, 0, 0.0192631, 0, 1.41421, -0.0192631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17164e-06, 0, 0.0192619, 0, 0
20.9748, 0, 0.0191655, 0, 1.41421, -0.0191655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17365e-06, 0, 0.0191643, 0, 0
20.9827, 0, 0.0190537, 0, 1.41421, -0.0190537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17144e-06, 0, 0.0190526, 0, 0
20.9906, 0, 0.0189288, 0, 1.41421, -0.0189288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16503e-06, 0, 0.0189276, 0, 0
20.9984, 0, 0.0187916, 0, 1.41421, -0.0187916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15451e-06, 0, 0.0187904, 0, 0
21.0063, 0, 0.018643, 0, 1.41421, -0.018643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14001e-06, 0, 0.0186418, 0, 0
21.0142, 1, 0.0184841, 0, 1.73205, 0.981516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1217e-06, 0, 0.018483, 0, 0
21.022, 0, 0.018316, 0, 1.41421, -0.018316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0998e-06, 0, 0.0183149, 0, 0
21.0299, 0, 0.0181397, 0, 1.41421, -0.0181397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07457e-06, 0, 0.0181386, 0, 0
21.0378, 0, 0.0179562, 0, 1.41421, -0.0179562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04629e-06, 0, 0.0179551, 0, 0
21.0456, 0, 0.0177665, 0, 1.41421, -0.0177665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01527e-06, 0, 0.0177655, 0, 0
21.0535, 0, 0.0175717, 0, 1.41421, -0.0175717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81884e-07, 0, 0.0175707, 0, 0
21.0614, 0, 0.0173727, 0, 1.41421, -0.0173727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46463e-07, 0, 0.0173717, 0, 0
21.0692, 0, 0.0171703, 0, 1.41421, -0.0171703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0937e-07, 0, 0.0171694, 0, 0
21.0771, 0, 0.0169656, 0, 1.41421, -0.0169656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70996e-07, 0, 0.0169647, 0, 0
21.085, 0, 0.0167593, 0, 1.41421, -0.0167593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31705e-07, 0, 0.0167584, 0, 0
21.0928, 0, 0.016552, 0, 1.41421, -0.016552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91853e-07, 0, 0.0165512, 0, 0
21.1007, 0, 0.0163445, 0, 1.41421, -0.0163445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51813e-07, 0, 0.0163438, 0, 0
21.1086, 0, 0.0161375, 0, 1.41421, -0.0161375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11915e-07, 0, 0.0161368, 0, 0
21.1164, 0, 0.0159313, 0, 1.41421, -0.0159313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72468e-07, 0, 0.0159306, 0, 0
21.1243, 0, 0.0157265, 0, 1.41421, -0.0157265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33786e-07, 0, 0.0157258, 0, 0
21.1322, 0, 0.0155234, 0, 1.41421, -0.0155234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96128e-07, 0, 0.0155228, 0, 0
21.14, 0, 0.0153224, 0, 1.41421, -0.0153224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59726e-07, 0, 0.0153218, 0, 0
21.1479, 0, 0.0151237, 0, 1.41421, -0.0151237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24807e-07, 0, 0.0151232, 0, 0
21.1558, 0, 0.0149275, 0, 1.41421, -0.0149275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91543e-07, 0, 0.014927, 0, 0
21.1636, 0, 0.0147339, 0, 1.41421, -0.0147339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60074e-07, 0, 0.0147334, 0, 0
21.1715, 0, 0.014543, 0, 1.41421, -0.014543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30533e-07, 0, 0.0145426, 0, 0
21.1794, 0, 0.0143548, 0, 1.41421, -0.0143548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02999e-07, 0, 0.0143544, 0, 0
21.1873, 0, 0.0141693, 0, 1.41421, -0.0141693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77525e-07, 0, 0.0141689, 0, 0
21.1951, 0, 0.0139864, 0, 1.41421, -0.0139864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54155e-07, 0, 0.0139861, 0, 0
21.203, 0, 0.0138061, 0, 1.41421, -0.0138061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32888e-07, 0, 0.0138057, 0, 0
21.2109, 0, 0.0136281, 0, 1.41421, -0.0136281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13704e-07, 0, 0.0136278, 0, 0
21.2187, 0, 0.0134524, 0, 1.41421, -0.0134524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96573e-07, 0, 0.0134521, 0, 0
21.2266, 0, 0.0132788, 0, 1.41421, -0.0132788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81434e-07, 0, 0.0132785, 0, 0
21.2345, 0, 0.0131071, 0, 1.41421, -0.0131071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6821e-07, 0, 0.0131069, 0, 0
21.2423, 0, 0.0129372, 0, 1.41421, -0.0129372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56823e-07, 0, 0.012937, 0, 0
21.2502, 0, 0.0127689, 0, 1.41421, -0.0127689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47169e-07, 0, 0.0127687, 0, 0
