   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4588, 3.62069, 2.90938, 2.90937, 2.3708, 0.711318, 2.90937, 0, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937, 2.90937
12.4667, 2.99752, 2.89652, 2.89651, 2.23551, 0.101004, 2.89651, 0, 2.89652, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651
12.4746, 4.36732, 2.88786, 2.88785, 2.52335, 1.47946, 2.88785, 0, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785, 2.88785
12.4825, 3.36242, 2.87704, 2.87703, 2.31569, 0.485384, 2.87703, 0, 2.87704, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703, 2.87703
12.4904, 5.35737, 2.86431, 2.86431, 2.71245, 2.49306, 2.86431, 0, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431, 2.86431
12.4982, 7.99108, 2.85066, 2.85066, 3.16087, 5.14042, 2.85066, 0, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066, 2.85066
12.5061, 6.62999, 2.83704, 2.83703, 2.93768, 3.79295, 2.83703, 0, 2.83704, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83703, 2.83704, 2.83703, 2.83703, 2.83703, 2.83703
12.514, 5.99257, 2.82971, 2.8297, 2.82711, 3.16286, 2.8297, 0, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297, 2.8297
12.5219, 4.63792, 2.81942, 2.81941, 2.57642, 1.8185, 2.81941, 0, 2.81942, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81941, 2.81942, 2.81941, 2.81941, 2.81941, 2.81941
12.5297, 4.99504, 2.80652, 2.80651, 2.64481, 2.18852, 2.80651, 0, 2.80652, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651
12.5376, 6.64457, 2.79233, 2.79233, 2.94016, 3.85223, 2.79233, 0, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233
12.5455, 1.99769, 2.77818, 2.77818, 1.99942, -0.780493, 2.77818, 0, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818, 2.77818
12.5534, 3.99752, 2.77209, 2.77208, 2.44898, 1.22543, 2.77208, 0, 2.77209, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208, 2.77208
12.5613, 3.6544, 2.76231, 2.7623, 2.3779, 0.892091, 2.7623, 0, 2.76231, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623, 2.7623
12.5691, 2.68178, 2.74925, 2.74924, 2.16374, -0.0674629, 2.74924, 0, 2.74925, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924
12.577, 6.65663, 2.73457, 2.73457, 2.94221, 3.92206, 2.73457, 0, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457, 2.73457
12.5849, 1.99748, 2.71994, 2.71993, 1.99937, -0.722459, 2.71993, 0, 2.71994, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993, 2.71993
12.5928, 2.33127, 2.71588, 2.71588, 2.08117, -0.384617, 2.71588, 0, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588, 2.71588
12.6007, 1.33284, 2.70693, 2.70692, 1.82561, -1.37409, 2.70692, 0, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692, 2.70692
12.6085, 2.98587, 2.69351, 2.6935, 2.23291, 0.292368, 2.6935, 0, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935
12.6164, 4.34052, 2.67789, 2.67788, 2.51804, 1.66263, 2.67788, 0, 2.67789, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788
12.6243, 1.64535, 2.66231, 2.66231, 1.90928, -1.01696, 2.66231, 0, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231, 2.66231
12.6322, 3.02825, 2.6663, 2.6663, 2.24238, 0.361949, 2.6663, 0, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663, 2.6663
12.6401, 1.31921, 2.66468, 2.66468, 1.82187, -1.34548, 2.66468, 0, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468
12.6479, 2.63086, 2.65794, 2.65794, 2.15194, -0.0270827, 2.65794, 0, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794
12.6558, 4.67843, 2.64866, 2.64865, 2.58427, 2.02977, 2.64865, 0, 2.64866, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64865, 2.64866, 2.64865, 2.64865, 2.64865, 2.64865
12.6637, 2.99529, 2.63939, 2.63939, 2.23501, 0.355898, 2.63939, 0, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939
12.6716, 3.68563, 2.64241, 2.64241, 2.38445, 1.04321, 2.64241, 0, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241, 2.64241
12.6795, 3.30471, 2.64042, 2.64041, 2.3032, 0.664289, 2.64041, 0, 2.64042, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041, 2.64041
12.6873, 5.99529, 2.63395, 2.63394, 2.82759, 3.36134, 2.63394, 0, 2.63395, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394
12.6952, 7.29716, 2.62525, 2.62525, 3.04912, 4.67191, 2.62525, 0, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525, 2.62525
12.7031, 7.39317, 2.61657, 2.61656, 3.06483, 4.7766, 2.61656, 0, 2.61657, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.61657, 2.61656, 2.61656, 2.61656, 2.61656
12.711, 1.70025, 2.61945, 2.61944, 1.9236, -0.919197, 2.61944, 0, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944, 2.61944
12.7189, 1.29492, 2.6173, 2.61729, 1.81519, -1.32238, 2.61729, 0, 2.6173, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729, 2.61729
12.7267, 5.29021, 2.61068, 2.61068, 2.70004, 2.67953, 2.61068, 0, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068, 2.61068
12.7346, 2.99529, 2.60185, 2.60184, 2.23501, 0.393445, 2.60184, 0, 2.60185, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184, 2.60184
12.7425, 2.70731, 2.59302, 2.59302, 2.16963, 0.114287, 2.59302, 0, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302
12.7504, 2.56877, 2.59594, 2.59593, 2.13747, -0.0271683, 2.59593, 0, 2.59594, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59593, 2.59594, 2.59593, 2.59593, 2.59593, 2.59593
12.7583, 4.14349, 2.59382, 2.59381, 2.47861, 1.54968, 2.59381, 0, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381
12.7661, 4, 2.58722, 2.58721, 2.44949, 1.41278, 2.58721, 0, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721, 2.58721
12.774, 0.556382, 2.57839, 2.57838, 1.59887, -2.02201, 2.57838, 0, 2.57839, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57838, 2.57839, 2.57838, 2.57838, 2.57838, 2.57838
12.7819, 3.54647, 2.56958, 2.56958, 2.35509, 0.976885, 2.56958, 0, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958
12.7898, 7.17038, 2.57228, 2.57228, 3.02826, 4.5981, 2.57228, 0, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228
12.7977, 3.99774, 2.56994, 2.56993, 2.44903, 1.4278, 2.56993, 0, 2.56994, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993, 2.56993
12.8055, 2.99743, 2.56312, 2.56312, 2.23549, 0.434307, 2.56312, 0, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312, 2.56312
12.8134, 1.99752, 2.55409, 2.55408, 1.99938, -0.556564, 2.55408, 0, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408, 2.55408
12.8213, 0.997769, 2.54506, 2.54506, 1.73141, -1.54729, 2.54506, 0, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506
12.8292, 1.25874, 2.5478, 2.54779, 1.8052, -1.28906, 2.54779, 0, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779, 2.54779
12.837, 5.73631, 2.54547, 2.54546, 2.78142, 3.19084, 2.54546, 0, 2.54547, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546
12.8449, 7.51078, 2.53867, 2.53867, 3.08396, 4.97211, 2.53867, 0, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867
12.8528, 7.24659, 2.52966, 2.52965, 3.04082, 4.71693, 2.52965, 0, 2.52966, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965, 2.52965
12.8607, 4.48693, 2.52066, 2.52065, 2.54694, 1.96626, 2.52065, 0, 2.52066, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52065, 2.52066, 2.52065, 2.52065, 2.52065, 2.52065
12.8686, 5.24455, 2.52307, 2.52306, 2.69157, 2.72148, 2.52306, 0, 2.52307, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306, 2.52306
12.8764, 3.23928, 2.52045, 2.52044, 2.28895, 0.718835, 2.52044, 0, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044, 2.52044
12.8843, 4.50186, 2.51339, 2.51338, 2.54987, 1.98847, 2.51338, 0, 2.51339, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338, 2.51338
12.8922, 4.2373, 2.50413, 2.50412, 2.49746, 1.73317, 2.50412, 0, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412
12.9001, 3.51351, 2.49488, 2.49487, 2.34809, 1.01863, 2.49487, 0, 2.49488, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487, 2.49487
12.908, 1.76047, 2.49726, 2.49726, 1.93919, -0.736792, 2.49726, 0, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726, 2.49726
12.9158, 0.469393, 2.49465, 2.49464, 1.57143, -2.02525, 2.49464, 0, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464, 2.49464
12.9237, 6.22726, 2.48763, 2.48762, 2.86832, 3.73964, 2.48762, 0, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762, 2.48762
12.9316, 3.53321, 2.47842, 2.47841, 2.35228, 1.05479, 2.47841, 0, 2.47842, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841, 2.47841
12.9395, 7.99765, 2.46923, 2.46922, 3.16191, 5.52842, 2.46922, 0, 2.46923, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922, 2.46922
12.9474, 2.77249, 2.47106, 2.47105, 2.1846, 0.30143, 2.47105, 0, 2.47106, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105, 2.47105
12.9552, 1, 2.46805, 2.46804, 1.73205, -1.46805, 2.46804, 0, 2.46805, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804, 2.46804
12.9631, 4, 2.46076, 2.46075, 2.44949, 1.53924, 2.46075, 0, 2.46076, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075, 2.46075
12.971, 1.21782, 2.45134, 2.45134, 1.79383, -1.23353, 2.45134, 0, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134, 2.45134
12.9789, 4.99755, 2.44195, 2.44194, 2.64529, 2.5556, 2.44194, 0, 2.44195, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194, 2.44194
12.9868, 4.99765, 2.44357, 2.44356, 2.64531, 2.55407, 2.44356, 0, 2.44357, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356
12.9946, 0.997522, 2.44052, 2.4405, 1.73134, -1.443, 2.4405, 0, 2.44052, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.4405, 2.44051, 2.4405, 2.4405, 2.4405, 2.4405
13.0025, 4.20607, 2.43332, 2.43331, 2.4912, 1.77275, 2.43331, 0, 2.43332, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331, 2.43331
13.0104, 4.20087, 2.42407, 2.42405, 2.49015, 1.77679, 2.42405, 0, 2.42407, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405, 2.42405
13.0183, 5.58585, 2.41485, 2.41481, 2.75424, 3.171, 2.41481, 0, 2.41485, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481, 2.41481
13.0262, 1.79668, 2.41578, 2.41572, 1.94851, -0.619102, 2.41572, 0, 2.41578, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41573, 2.41572, 2.41572, 2.41572, 2.41572
13.034, 1.39703, 2.41228, 2.41219, 1.8431, -1.01525, 2.41219, 0, 2.41228, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219
13.0419, 5.19108, 2.40485, 2.40471, 2.68162, 2.78622, 2.40471, 0, 2.40485, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471
13.0498, 5.6057, 2.3955, 2.39527, 2.75784, 3.2102, 2.39527, 0, 2.3955, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527
13.0577, 2.5715, 2.38622, 2.38585, 2.13811, 0.185278, 2.38585, 0, 2.38622, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585, 2.38585
13.0656, 6.42354, 2.3871, 2.38652, 2.90233, 4.03645, 2.38652, 0, 2.38709, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652, 2.38652
13.0734, 1.99777, 2.38382, 2.38293, 1.99944, -0.386051, 2.38293, 0, 2.38382, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293, 2.38293
13.0813, 0.997499, 2.37691, 2.37556, 1.73133, -1.37941, 2.37556, 0, 2.37691, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556, 2.37556
13.0892, 1.99742, 2.36834, 2.3663, 1.99936, -0.370917, 2.3663, 0, 2.36834, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.3663, 2.36631, 2.3663, 2.3663, 2.3663, 2.3663
