   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0831, 1.4829, 0.936319, 0.788447, 1.86625, 0.54658, 0.788447, 0, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.788447, 0.936319
12.0909, 0.5171, 0.922416, 0.784903, 1.58654, -0.405315, 0.784903, 0, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.784903, 0.922415
12.0988, 0, 0.911517, 0.780144, 1.41421, -0.911517, 0.780144, 0, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.780144, 0.911516
12.1066, 0, 0.903505, 0.774288, 1.41421, -0.903505, 0.774288, 0, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774289, 0.774288, 0.774288, 0.903504
12.1145, 0, 0.898764, 0.767901, 1.41421, -0.898764, 0.767901, 0, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767901, 0.767902, 0.767901, 0.767901, 0.898764
12.1224, 0, 0.897721, 0.761541, 1.41421, -0.897721, 0.761541, 0, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.761541, 0.897721
12.1302, 0, 0.911676, 0.7666, 1.41421, -0.911676, 0.7666, 0, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.7666, 0.911675
12.1381, 1.46617, 0.927149, 0.769668, 1.86177, 0.539022, 0.769668, 0, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.769668, 0.927149
12.146, 1.46121, 0.944184, 0.770827, 1.86043, 0.517031, 0.770827, 0, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770827, 0.770828, 0.770827, 0.770827, 0.944183
12.1538, 2.07261, 0.963687, 0.771031, 2.01807, 1.10893, 0.771031, 0, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.771031, 0.963686
12.1617, 1.37695, 0.986571, 0.771234, 1.83765, 0.39038, 0.771234, 0, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771234, 0.771235, 0.771234, 0.771234, 0.986571
12.1696, 4.07955, 1.01621, 0.774869, 2.46568, 3.06334, 0.774869, 0, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.774869, 0.77487, 0.774869, 0.774869, 1.01621
12.1774, 1.99765, 1.048, 0.777402, 1.99941, 0.949649, 0.777402, 0, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777402, 0.777403, 0.777402, 0.777402, 1.048
12.1853, 0.99759, 1.0819, 0.778932, 1.73135, -0.0843083, 0.778932, 0, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778932, 0.778933, 0.778932, 0.778932, 1.0819
12.1931, 0.548259, 1.11828, 0.77996, 1.59633, -0.570022, 0.77996, 0, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 0.77996, 1.11828
12.201, 0.44684, 1.15744, 0.780988, 1.56424, -0.710597, 0.780988, 0, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780989, 0.780988, 0.780988, 1.15744
12.2089, 1.44213, 1.20131, 0.784198, 1.8553, 0.240824, 0.784198, 0, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784198, 0.784199, 0.784198, 0.784198, 1.20131
12.2167, 2.11103, 1.24647, 0.786463, 2.02757, 0.864556, 0.786463, 0, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786463, 0.786464, 0.786463, 0.786463, 1.24647
12.2246, 1.31933, 1.29269, 0.787894, 1.8219, 0.0266398, 0.787894, 0, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787894, 0.787895, 0.787894, 0.787894, 1.29269
12.2325, 2.68067, 1.34, 0.788908, 2.16349, 1.34067, 0.788908, 0, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788908, 0.788909, 0.788908, 0.788908, 1.34
12.2403, 0, 1.38836, 0.789922, 1.41421, -1.38836, 0.789922, 0, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789922, 0.789923, 0.789922, 0.789922, 1.38836
12.2482, 2.2974, 1.43934, 0.792932, 2.07302, 0.858058, 0.792932, 0, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 0.792932, 1.43934
12.2561, 1.7026, 1.48963, 0.795146, 1.92421, 0.212976, 0.795146, 0, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 0.795146, 1.48963
12.2639, 2.28253, 1.5388, 0.79664, 2.06943, 0.743732, 0.79664, 0, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 0.79664, 1.5388
12.2718, 4.14275, 1.5867, 0.797773, 2.47846, 2.55605, 0.797773, 0, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797773, 0.797774, 0.797773, 0.797773, 1.5867
12.2796, 0.997522, 1.6332, 0.798908, 1.73134, -0.635675, 0.798908, 0, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 0.798908, 1.6332
12.2875, 2.99752, 1.67864, 0.800898, 2.23551, 1.31888, 0.800898, 0, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 0.800898, 1.67864
12.2954, 0.997718, 1.72144, 0.802583, 1.73139, -0.72372, 0.802583, 0, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 0.802583, 1.72144
12.3032, 1.58196, 1.76122, 0.804034, 1.89261, -0.179263, 0.804034, 0, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 1.76122
12.3111, 0.826022, 1.79775, 0.805367, 1.68108, -0.971728, 0.805367, 0, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 0.805367, 1.79775
12.319, 1.58476, 1.8304, 0.806283, 1.89335, -0.245646, 0.806283, 0, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 0.806283, 1.8304
12.3268, 1.99752, 1.85893, 0.806776, 1.99938, 0.138595, 0.806776, 0, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806776, 0.806777, 0.806776, 0.806776, 1.85893
12.3347, 0.997522, 1.88317, 0.806902, 1.73134, -0.885648, 0.806902, 0, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806903, 0.806902, 0.806902, 1.88317
12.3426, 1.99772, 1.90312, 0.806767, 1.99943, 0.0946043, 0.806767, 0, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 1.90312
12.3504, 1.99745, 1.91881, 0.806501, 1.99936, 0.0786335, 0.806501, 0, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 0.806501, 1.91881
12.3583, 1.99765, 1.93037, 0.806235, 1.99941, 0.0672706, 0.806235, 0, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 0.806235, 1.93037
12.3661, 1.79021, 1.93853, 0.80667, 1.94685, -0.14832, 0.80667, 0, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 0.80667, 1.93853
12.374, 3.20496, 1.94229, 0.806742, 2.28144, 1.26267, 0.806742, 0, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806743, 0.806742, 0.806742, 1.94229
12.3819, 2.99765, 1.94183, 0.806517, 2.23554, 1.05582, 0.806517, 0, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 1.94183
12.3897, 2.60855, 1.93743, 0.806143, 2.14675, 0.671115, 0.806143, 0, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 0.806143, 1.93743
12.3976, 4.77323, 1.92941, 0.805769, 2.60254, 2.84382, 0.805769, 0, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 0.805769, 1.92941
12.4055, 2.9952, 1.91776, 0.805205, 2.23499, 1.07743, 0.805205, 0, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 0.805205, 1.91776
12.4133, 3.61335, 1.90248, 0.80426, 2.36925, 1.71088, 0.80426, 0, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.80426, 0.804261, 0.80426, 0.80426, 1.90248
12.4212, 0.618216, 1.88383, 0.803, 1.61809, -1.26561, 0.803, 0, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 0.803, 1.88383
12.4291, 0, 1.86219, 0.801582, 1.41421, -1.86219, 0.801582, 0, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801582, 0.801583, 0.801582, 0.801582, 1.86218
12.4369, 2.3746, 1.83795, 0.800166, 2.09155, 0.536651, 0.800166, 0, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 0.800166, 1.83795
12.4448, 1.36964, 1.81255, 0.799959, 1.83566, -0.442908, 0.799959, 0, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 1.81255
12.4526, 1.62548, 1.78444, 0.799136, 1.90407, -0.15896, 0.799136, 0, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 0.799136, 1.78444
12.4605, 1.36485, 1.754, 0.79779, 1.83435, -0.38915, 0.79779, 0, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.79779, 0.797791, 0.79779, 0.79779, 1.754
12.4684, 2.99504, 1.72182, 0.796186, 2.23496, 1.27322, 0.796186, 0, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 0.796186, 1.72182
12.4762, 1.99554, 1.68853, 0.794582, 1.99888, 0.307013, 0.794582, 0, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794582, 0.794583, 0.794582, 0.794582, 1.68853
12.4841, 2.35514, 1.6557, 0.794154, 2.0869, 0.699443, 0.794154, 0, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 0.794154, 1.6557
12.492, 3.27732, 1.62194, 0.79301, 2.29724, 1.65539, 0.79301, 0, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 1.62194
12.4998, 0.642379, 1.58784, 0.791233, 1.62554, -0.945463, 0.791233, 0, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 0.791233, 1.58784
12.5077, 1, 1.55435, 0.789141, 1.73205, -0.55435, 0.789141, 0, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 0.789141, 1.55435
12.5155, 2.05117, 1.52245, 0.787051, 2.01275, 0.528717, 0.787051, 0, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787051, 0.787052, 0.787051, 0.787051, 1.52245
12.5234, 1.94883, 1.49459, 0.786648, 1.98717, 0.454235, 0.786648, 0, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 0.786648, 1.49459
12.5313, 1, 1.46921, 0.785541, 1.73205, -0.469212, 0.785541, 0, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785541, 0.785542, 0.785541, 0.785541, 1.46921
12.5391, 0, 1.44726, 0.783767, 1.41421, -1.44726, 0.783767, 0, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 0.783767, 1.44726
12.547, 0, 1.43004, 0.78166, 1.41421, -1.43004, 0.78166, 0, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.78166, 0.781661, 0.78166, 0.78166, 1.43004
12.5549, 0, 1.41893, 0.779556, 1.41421, -1.41893, 0.779556, 0, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779556, 0.779557, 0.779556, 0.779556, 1.41893
12.5627, 1, 1.41617, 0.778607, 1.73205, -0.416174, 0.778607, 0, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 0.778607, 1.41617
12.5706, 0.333581, 1.42115, 0.777065, 1.52761, -1.08757, 0.777065, 0, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 0.777065, 1.42115
12.5785, 1.99752, 1.43502, 0.774948, 1.99938, 0.562503, 0.774948, 0, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 0.774948, 1.43502
12.5863, 2.32615, 1.45921, 0.772547, 2.07994, 0.866937, 0.772547, 0, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 0.772547, 1.45921
12.5942, 2.66915, 1.49514, 0.770149, 2.16082, 1.17401, 0.770149, 0, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.770149, 0.77015, 0.770149, 0.770149, 1.49514
12.602, 3.64535, 1.54487, 0.768783, 2.376, 2.10048, 0.768783, 0, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 0.768783, 1.54487
12.6099, 3.34981, 1.60805, 0.767099, 2.31297, 1.74176, 0.767099, 0, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 0.767099, 1.60805
12.6178, 1.67844, 1.68551, 0.765101, 1.91793, -0.00706983, 0.765101, 0, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765101, 0.765102, 0.765101, 0.765101, 1.68551
12.6256, 0.950068, 1.7781, 0.762949, 1.71758, -0.828033, 0.762949, 0, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 0.762949, 1.7781
12.6335, 2.99268, 1.8865, 0.760799, 2.23443, 1.10619, 0.760799, 0, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.760799, 0.7608, 0.760799, 0.760799, 1.8865
12.6414, 3.36914, 2.01098, 0.758714, 2.31714, 1.35817, 0.758714, 0, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758714, 0.758715, 0.758714, 0.758714, 2.01098
12.6492, 2.61636, 2.15145, 0.756541, 2.14857, 0.464909, 0.756541, 0, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756541, 0.756542, 0.756541, 0.756541, 2.15145
12.6571, 3.37881, 2.30756, 0.754281, 2.31923, 1.07126, 0.754281, 0, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 0.754281, 2.30755
12.665, 2.60706, 2.47865, 0.751896, 2.14641, 0.128411, 0.751896, 0, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751896, 0.751897, 0.751896, 0.751896, 2.47865
12.6728, 3.69026, 2.66379, 0.749412, 2.38543, 1.02647, 0.749412, 0, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 0.749412, 2.66379
12.6807, 3.99512, 2.86168, 0.74686, 2.44849, 1.13344, 0.74686, 0, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 0.74686, 2.86168
12.6885, 3.59009, 3.07058, 0.744266, 2.36434, 0.519505, 0.744266, 0, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 0.744266, 3.07058
12.6964, 8.57993, 3.28856, 0.741648, 3.25268, 5.29136, 0.741648, 0, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 0.741648, 3.28856
12.7043, 9.69331, 3.51316, 0.739018, 3.41955, 6.18015, 0.739018, 0, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739018, 0.739019, 0.739018, 0.739018, 3.51316
12.7121, 5.40781, 3.74169, 0.736351, 2.72173, 1.66612, 0.736351, 0, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 0.736351, 3.74169
12.72, 4.70483, 3.9712, 0.733649, 2.58937, 0.733634, 0.733649, 0, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 0.733649, 3.9712
12.7279, 5.99554, 4.19857, 0.730924, 2.82764, 1.79697, 0.730924, 0, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 0.730924, 4.19857
12.7357, 3.71198, 4.42038, 0.7281, 2.38998, -0.708396, 0.7281, 0, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 4.42038
12.7436, 3.55828, 4.6333, 0.725184, 2.3576, -1.07503, 0.725184, 0, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725184, 0.725185, 0.725184, 0.725184, 4.6333
12.7515, 6.99331, 4.83402, 0.722182, 2.99888, 2.15929, 0.722182, 0, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 0.722182, 4.83402
12.7593, 5.54399, 5.01927, 0.719118, 2.74663, 0.524718, 0.719118, 0, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 5.01927
12.7672, 4.44114, 5.18605, 0.716027, 2.53794, -0.744907, 0.716027, 0, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 0.716027, 5.18605
12.775, 4.72224, 5.33159, 0.712942, 2.59273, -0.609349, 0.712942, 0, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712942, 0.712943, 0.712942, 0.712942, 5.33159
12.7829, 3.99486, 5.45358, 0.709994, 2.44844, -1.45871, 0.709994, 0, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 0.709994, 5.45358
12.7908, 9.79281, 5.54961, 0.706872, 3.43407, 4.2432, 0.706872, 0, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706872, 0.706873, 0.706872, 0.706872, 5.54961
12.7986, 8.46146, 5.61818, 0.70361, 3.23442, 2.84328, 0.70361, 0, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.70361, 0.703611, 0.70361, 0.70361, 5.61818
12.8065, 4.99257, 5.65823, 0.700282, 2.64435, -0.665663, 0.700282, 0, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 0.700282, 5.65823
12.8144, 6.2513, 5.66928, 0.696961, 2.87251, 0.582018, 0.696961, 0, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 0.696961, 5.66928
12.8222, 8.24758, 5.65191, 0.694247, 3.20118, 2.59568, 0.694247, 0, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 0.694247, 5.65191
