   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.7844, 0, 0.00669703, 0, 1.41421, -0.00669703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066414, 0, 5.56325e-05, 0
22.7922, 0, 0.00643915, 0, 1.41421, -0.00643915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063865, 0, 5.26464e-05, 0
22.8001, 0, 0.00616623, 0, 1.41421, -0.00616623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611639, 0, 4.98376e-05, 0
22.8079, 1, 0.00588105, 0, 1.73205, 0.994119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583385, 0, 4.71974e-05, 0
22.8158, 0, 0.00558681, 0, 1.41421, -0.00558681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554209, 0, 4.47208e-05, 0
22.8237, 0, 0.00528642, 0, 1.41421, -0.00528642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524402, 0, 4.23998e-05, 0
22.8315, 0, 0.00498272, 0, 1.41421, -0.00498272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494249, 0, 4.0226e-05, 0
22.8394, 0, 0.00467864, 0, 1.41421, -0.00467864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464044, 0, 3.8193e-05, 0
22.8472, 0, 0.00437675, 0, 1.41421, -0.00437675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434045, 0, 3.6292e-05, 0
22.8551, 0, 0.0040795, 0, 1.41421, -0.0040795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404499, 0, 3.45153e-05, 0
22.863, 0, 0.00378916, 0, 1.41421, -0.00378916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037563, 0, 3.28547e-05, 0
22.8708, 0, 0.00350773, 0, 1.41421, -0.00350773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347643, 0, 3.13024e-05, 0
22.8787, 0, 0.00323694, 0, 1.41421, -0.00323694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320709, 0, 2.98505e-05, 0
22.8865, 0, 0.00297845, 0, 1.41421, -0.00297845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294995, 0, 2.8492e-05, 0
22.8944, 0, 0.00273346, 0, 1.41421, -0.00273346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270624, 0, 2.72193e-05, 0
22.9022, 0, 0.00250299, 0, 1.41421, -0.00250299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247696, 0, 2.60254e-05, 0
22.9101, 0, 0.00228783, 0, 1.41421, -0.00228783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226293, 0, 2.49037e-05, 0
22.918, 0, 0.00208853, 0, 1.41421, -0.00208853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206468, 0, 2.38477e-05, 0
22.9258, 0, 0.00190535, 0, 1.41421, -0.00190535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018825, 0, 2.28512e-05, 0
22.9337, 0, 0.00173852, 0, 1.41421, -0.00173852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171661, 0, 2.1909e-05, 0
22.9415, 0, 0.00158792, 0, 1.41421, -0.00158792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156691, 0, 2.10157e-05, 0
22.9494, 0, 0.00145332, 0, 1.41421, -0.00145332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143315, 0, 2.01665e-05, 0
22.9572, 0, 0.00133432, 0, 1.41421, -0.00133432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131497, 0, 1.93568e-05, 0
22.9651, 0, 0.00123043, 0, 1.41421, -0.00123043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121184, 0, 1.85825e-05, 0
22.973, 0, 0.00114098, 0, 1.41421, -0.00114098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112314, 0, 1.78399e-05, 0
22.9808, 0, 0.00106531, 0, 1.41421, -0.00106531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104819, 0, 1.71259e-05, 0
22.9887, 0, 0.00100259, 0, 1.41421, -0.00100259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986153, 0, 1.64372e-05, 0
22.9965, 0, 0.000952, 0, 1.41421, -0.000952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936228, 0, 1.57717e-05, 0
23.0044, 0, 0.000912598, 0, 1.41421, -0.000912598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897471, 0, 1.51266e-05, 0
23.0123, 0, 0.000883456, 0, 1.41421, -0.000883456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868956, 0, 1.44999e-05, 0
23.0201, 0, 0.000863629, 0, 1.41421, -0.000863629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849739, 0, 1.38903e-05, 0
23.028, 0, 0.000852139, 0, 1.41421, -0.000852139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838842, 0, 1.32963e-05, 0
23.0358, 0, 0.00084801, 0, 1.41421, -0.00084801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835293, 0, 1.27164e-05, 0
23.0437, 0, 0.000850274, 0, 1.41421, -0.000850274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838124, 0, 1.21503e-05, 0
23.0515, 0, 0.000857973, 0, 1.41421, -0.000857973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846376, 0, 1.15968e-05, 0
23.0594, 0, 0.000870172, 0, 1.41421, -0.000870172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859116, 0, 1.10555e-05, 0
23.0673, 0, 0.000885949, 0, 1.41421, -0.000885949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875423, 0, 1.05262e-05, 0
23.0751, 0, 0.000904423, 0, 1.41421, -0.000904423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894415, 0, 1.00086e-05, 0
23.083, 0, 0.000924751, 0, 1.41421, -0.000924751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915249, 0, 9.50263e-06, 0
23.0908, 0, 0.000946115, 0, 1.41421, -0.000946115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937106, 0, 9.00855e-06, 0
23.0987, 0, 0.000967751, 0, 1.41421, -0.000967751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000959225, 0, 8.52653e-06, 0
23.1065, 0, 0.000988964, 0, 1.41421, -0.000988964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980908, 0, 8.05645e-06, 0
23.1144, 1, 0.00100908, 0, 1.73205, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100148, 0, 7.59895e-06, 0
23.1223, 0, 0.00102751, 0, 1.41421, -0.00102751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102035, 0, 7.15428e-06, 0
23.1301, 0, 0.00104371, 0, 1.41421, -0.00104371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103699, 0, 6.72267e-06, 0
23.138, 0, 0.00105722, 0, 1.41421, -0.00105722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105091, 0, 6.30473e-06, 0
23.1458, 0, 0.00106762, 0, 1.41421, -0.00106762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106172, 0, 5.90082e-06, 0
23.1537, 0, 0.00107461, 0, 1.41421, -0.00107461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010691, 0, 5.51099e-06, 0
23.1615, 0, 0.0010779, 0, 1.41421, -0.0010779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107276, 0, 5.13587e-06, 0
23.1694, 0, 0.00107732, 0, 1.41421, -0.00107732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107254, 0, 4.77566e-06, 0
23.1773, 0, 0.00107274, 0, 1.41421, -0.00107274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106831, 0, 4.43053e-06, 0
23.1851, 0, 0.00106413, 0, 1.41421, -0.00106413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106003, 0, 4.10083e-06, 0
23.193, 0, 0.00105151, 0, 1.41421, -0.00105151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104772, 0, 3.7867e-06, 0
23.2008, 0, 0.00103494, 0, 1.41421, -0.00103494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103146, 0, 3.48798e-06, 0
23.2087, 0, 0.0010146, 0, 1.41421, -0.0010146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010114, 0, 3.20492e-06, 0
23.2166, 0, 0.000990664, 0, 1.41421, -0.000990664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987726, 0, 2.93731e-06, 0
23.2244, 0, 0.000963392, 0, 1.41421, -0.000963392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960707, 0, 2.68518e-06, 0
23.2323, 0, 0.000933068, 0, 1.41421, -0.000933068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930619, 0, 2.44826e-06, 0
23.2401, 0, 0.000900014, 0, 1.41421, -0.000900014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897787, 0, 2.2263e-06, 0
23.248, 0, 0.000864581, 0, 1.41421, -0.000864581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862562, 0, 2.019e-06, 0
23.2558, 0, 0.000827137, 0, 1.41421, -0.000827137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825311, 0, 1.82597e-06, 0
23.2637, 0, 0.000788055, 0, 1.41421, -0.000788055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786408, 0, 1.64677e-06, 0
23.2716, 0, 0.00074774, 0, 1.41421, -0.00074774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746259, 0, 1.481e-06, 0
23.2794, 0, 0.000706567, 0, 1.41421, -0.000706567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705239, 0, 1.32812e-06, 0
23.2873, 0, 0.000664911, 0, 1.41421, -0.000664911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663723, 0, 1.18758e-06, 0
23.2951, 0, 0.000623132, 0, 1.41421, -0.000623132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622074, 0, 1.0588e-06, 0
23.303, 0, 0.000581573, 0, 1.41421, -0.000581573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580632, 0, 9.41201e-07, 0
23.3108, 0, 0.000540539, 0, 1.41421, -0.000540539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539705, 0, 8.34137e-07, 0
23.3187, 0, 0.000500339, 0, 1.41421, -0.000500339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499602, 0, 7.37042e-07, 0
23.3266, 0, 0.000461223, 0, 1.41421, -0.000461223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460573, 0, 6.49264e-07, 0
23.3344, 0, 0.000423405, 0, 1.41421, -0.000423405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422835, 0, 5.70162e-07, 0
23.3423, 0, 0.000387107, 0, 1.41421, -0.000387107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386608, 0, 4.99175e-07, 0
23.3501, 0, 0.000352458, 0, 1.41421, -0.000352458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352023, 0, 4.35644e-07, 0
23.358, 0, 0.000319585, 0, 1.41421, -0.000319585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319206, 0, 3.78985e-07, 0
23.3659, 1, 0.000288595, 0, 1.73205, 0.999711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288266, 0, 3.28657e-07, 0
23.3737, 0, 0.000259542, 0, 1.41421, -0.000259542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259258, 0, 2.84099e-07, 0
23.3816, 0, 0.00023245, 0, 1.41421, -0.00023245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232206, 0, 2.44779e-07, 0
23.3894, 0, 0.000207346, 0, 1.41421, -0.000207346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207136, 0, 2.10231e-07, 0
23.3973, 0, 0.000184192, 0, 1.41421, -0.000184192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184012, 0, 1.79961e-07, 0
23.4051, 0, 0.00016295, 0, 1.41421, -0.00016295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162796, 0, 1.53536e-07, 0
23.413, 0, 0.000143573, 0, 1.41421, -0.000143573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143442, 0, 1.30562e-07, 0
23.4209, 0, 0.000125985, 0, 1.41421, -0.000125985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125874, 0, 1.10655e-07, 0
23.4287, 0, 0.000110097, 0, 1.41421, -0.000110097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110003, 0, 9.34647e-08, 0
23.4366, 0, 9.58278e-05, 0, 1.41421, -9.58278e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57492e-05, 0, 7.86854e-08, 0
23.4444, 0, 8.30663e-05, 0, 1.41421, -8.30663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30003e-05, 0, 6.60157e-08, 0
23.4523, 0, 7.17092e-05, 0, 1.41421, -7.17092e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1654e-05, 0, 5.51948e-08, 0
23.4601, 0, 6.1656e-05, 0, 1.41421, -6.1656e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16101e-05, 0, 4.59916e-08, 0
23.468, 0, 5.27954e-05, 0, 1.41421, -5.27954e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27572e-05, 0, 3.81893e-08, 0
23.4759, 0, 4.50269e-05, 0, 1.41421, -4.50269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49953e-05, 0, 3.16025e-08, 0
23.4837, 0, 3.82479e-05, 0, 1.41421, -3.82479e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82218e-05, 0, 2.60624e-08, 0
23.4916, 0, 3.23556e-05, 0, 1.41421, -3.23556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23342e-05, 0, 2.14164e-08, 0
23.4994, 0, 2.72618e-05, 0, 1.41421, -2.72618e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72443e-05, 0, 1.7538e-08, 0
23.5073, 0, 2.28774e-05, 0, 1.41421, -2.28774e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28631e-05, 0, 1.43115e-08, 0
23.5151, 0, 1.91201e-05, 0, 1.41421, -1.91201e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91084e-05, 0, 1.16368e-08, 0
23.523, 0, 1.59163e-05, 0, 1.41421, -1.59163e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59069e-05, 0, 9.42904e-09, 0
23.5309, 0, 1.31968e-05, 0, 1.41421, -1.31968e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31892e-05, 0, 7.61343e-09, 0
23.5387, 0, 1.08971e-05, 0, 1.41421, -1.08971e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0891e-05, 0, 6.12488e-09, 0
23.5466, 0, 8.96252e-06, 0, 1.41421, -8.96252e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95761e-06, 0, 4.91005e-09, 0
23.5544, 0, 7.34193e-06, 0, 1.41421, -7.34193e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.338e-06, 0, 3.92208e-09, 0
23.5623, 0, 5.99004e-06, 0, 1.41421, -5.99004e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98692e-06, 0, 3.1215e-09, 0
23.5702, 0, 4.86783e-06, 0, 1.41421, -4.86783e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86535e-06, 0, 2.47551e-09, 0
23.578, 0, 3.94011e-06, 0, 1.41421, -3.94011e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93816e-06, 0, 1.95613e-09, 0
23.5859, 0, 3.17651e-06, 0, 1.41421, -3.17651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17497e-06, 0, 1.54012e-09, 0
23.5937, 0, 2.55072e-06, 0, 1.41421, -2.55072e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54951e-06, 0, 1.20819e-09, 0
23.6016, 0, 2.04009e-06, 0, 1.41421, -2.04009e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03915e-06, 0, 9.44354e-10, 0
23.6094, 0, 1.62513e-06, 0, 1.41421, -1.62513e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62439e-06, 0, 7.35396e-10, 0
23.6173, 0, 1.28952e-06, 0, 1.41421, -1.28952e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28895e-06, 0, 5.70619e-10, 0
23.6252, 0, 1.01917e-06, 0, 1.41421, -1.01917e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01873e-06, 0, 4.41143e-10, 0
23.633, 0, 8.02329e-07, 0, 1.41421, -8.02329e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0199e-07, 0, 3.39795e-10, 0
23.6409, 0, 6.29132e-07, 0, 1.41421, -6.29132e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28871e-07, 0, 2.60769e-10, 0
23.6487, 0, 4.91381e-07, 0, 1.41421, -4.91381e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91181e-07, 0, 1.99384e-10, 0
23.6566, 0, 3.82259e-07, 0, 1.41421, -3.82259e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82107e-07, 0, 1.51876e-10, 0
23.6644, 0, 2.96222e-07, 0, 1.41421, -2.96222e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96107e-07, 0, 1.15267e-10, 0
23.6723, 0, 2.2865e-07, 0, 1.41421, -2.2865e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28563e-07, 0, 8.71579e-11, 0
23.6802, 0, 1.75802e-07, 0, 1.41421, -1.75802e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75736e-07, 0, 6.56577e-11, 0
23.688, 0, 1.3464e-07, 0, 1.41421, -1.3464e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34591e-07, 0, 4.92761e-11, 0
23.6959, 0, 1.02714e-07, 0, 1.41421, -1.02714e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02677e-07, 0, 3.68424e-11, 0
23.7037, 0, 7.80474e-08, 0, 1.41421, -7.80474e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80199e-08, 0, 2.74397e-11, 0
23.7116, 0, 5.90779e-08, 0, 1.41421, -5.90779e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90576e-08, 0, 2.03601e-11, 0
23.7195, 0, 4.45421e-08, 0, 1.41421, -4.45421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4527e-08, 0, 1.50475e-11, 0
23.7273, 0, 3.34572e-08, 0, 1.41421, -3.34572e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34461e-08, 0, 1.10797e-11, 0
23.7352, 0, 2.50319e-08, 0, 1.41421, -2.50319e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50238e-08, 0, 8.12501e-12, 0
23.743, 0, 1.86545e-08, 0, 1.41421, -1.86545e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86486e-08, 0, 5.93341e-12, 0
