   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0853, 0.997522, 0.365854, 0.363987, 1.73134, 0.631667, 0.363987, 0, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363987, 0.363989, 0.363987, 0.365853, 0.363987, 0.363987
16.0932, 0.72974, 0.359767, 0.357876, 1.65219, 0.369973, 0.357876, 0, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357876, 0.357878, 0.357876, 0.359766, 0.357876, 0.357876
16.1011, 1.26555, 0.352923, 0.351008, 1.80708, 0.912628, 0.351008, 0, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.351008, 0.35101, 0.351008, 0.352921, 0.351008, 0.351008
16.1089, 0.997613, 0.346146, 0.344206, 1.73136, 0.651467, 0.344206, 0, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344206, 0.344208, 0.344206, 0.346144, 0.344206, 0.344206
16.1168, 1.73684, 0.343744, 0.34178, 1.93309, 1.39309, 0.34178, 0, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.34178, 0.341781, 0.34178, 0.343742, 0.34178, 0.34178
16.1247, 0, 0.339459, 0.33747, 1.41421, -0.339459, 0.33747, 0, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.33747, 0.337471, 0.33747, 0.339458, 0.33747, 0.33747
16.1326, 0, 0.333578, 0.331564, 1.41421, -0.333578, 0.331564, 0, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331564, 0.331565, 0.331564, 0.333577, 0.331564, 0.331564
16.1405, 1.50706, 0.326947, 0.324907, 1.87272, 1.18012, 0.324907, 0, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324907, 0.324909, 0.324907, 0.326946, 0.324907, 0.324907
16.1484, 2.49294, 0.320384, 0.318318, 2.11965, 2.17255, 0.318318, 0, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318319, 0.318318, 0.320383, 0.318318, 0.318318
16.1563, 0, 0.318071, 0.315978, 1.41421, -0.318071, 0.315978, 0, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.31598, 0.315978, 0.318069, 0.315978, 0.315978
16.1642, 0, 0.313899, 0.311779, 1.41421, -0.313899, 0.311779, 0, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311779, 0.311781, 0.311779, 0.313898, 0.311779, 0.311779
16.1721, 0, 0.308154, 0.306007, 1.41421, -0.308154, 0.306007, 0, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306007, 0.306009, 0.306007, 0.308153, 0.306007, 0.306007
16.1799, 0, 0.301672, 0.299498, 1.41421, -0.301672, 0.299498, 0, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299498, 0.299499, 0.299498, 0.301671, 0.299498, 0.299498
16.1878, 1.23903, 0.295261, 0.293058, 1.79973, 0.943773, 0.293058, 0, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.293058, 0.29306, 0.293058, 0.295259, 0.293058, 0.293058
16.1957, 2.99752, 0.293129, 0.290898, 2.23551, 2.70439, 0.290898, 0, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290899, 0.290898, 0.293127, 0.290898, 0.290898
16.2036, 0.763445, 0.289156, 0.286896, 1.66236, 0.474289, 0.286896, 0, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286896, 0.286897, 0.286896, 0.289154, 0.286896, 0.286896
16.2115, 1.23185, 0.283629, 0.281339, 1.79773, 0.948218, 0.281339, 0, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281339, 0.281341, 0.281339, 0.283627, 0.281339, 0.281339
16.2194, 0.768154, 0.277375, 0.275055, 1.66378, 0.490779, 0.275055, 0, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275055, 0.275057, 0.275055, 0.277373, 0.275055, 0.275055
16.2273, 1.22701, 0.271192, 0.268843, 1.79639, 0.955821, 0.268843, 0, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268843, 0.268844, 0.268843, 0.271191, 0.268843, 0.268843
16.2352, 0.772986, 0.269181, 0.2668, 1.66523, 0.503806, 0.2668, 0, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.2668, 0.266802, 0.2668, 0.269179, 0.2668, 0.2668
16.2431, 1, 0.265363, 0.262952, 1.73205, 0.734637, 0.262952, 0, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262952, 0.262953, 0.262952, 0.265361, 0.262952, 0.262952
16.2509, 1, 0.260025, 0.257582, 1.73205, 0.739975, 0.257582, 0, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257582, 0.257583, 0.257582, 0.260023, 0.257582, 0.257582
16.2588, 0, 0.253978, 0.251503, 1.41421, -0.253978, 0.251503, 0, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251503, 0.251504, 0.251503, 0.253976, 0.251503, 0.251503
16.2667, 0.42974, 0.248004, 0.245496, 1.55876, 0.181736, 0.245496, 0, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245496, 0.245498, 0.245496, 0.248002, 0.245496, 0.245496
16.2746, 3.7829, 0.246152, 0.243611, 2.40477, 3.53675, 0.243611, 0, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243611, 0.243613, 0.243611, 0.24615, 0.243611, 0.243611
16.2825, 1.9975, 0.242528, 0.239954, 1.99937, 1.75497, 0.239954, 0, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239956, 0.239954, 0.242527, 0.239954, 0.239954
16.2904, 0.997424, 0.237418, 0.234809, 1.73131, 0.760006, 0.234809, 0, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234809, 0.234811, 0.234809, 0.237416, 0.234809, 0.234809
16.2983, 1.79244, 0.231616, 0.228973, 1.94742, 1.56083, 0.228973, 0, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228973, 0.228974, 0.228973, 0.231614, 0.228973, 0.228973
16.3062, 1.20285, 0.225888, 0.22321, 1.78965, 0.976962, 0.22321, 0, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.22321, 0.223211, 0.22321, 0.225886, 0.22321, 0.22321
16.3141, 1.99752, 0.224174, 0.22146, 1.99938, 1.77335, 0.22146, 0, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.22146, 0.221462, 0.22146, 0.224173, 0.22146, 0.22146
16.3219, 1.79963, 0.22074, 0.21799, 1.94926, 1.57889, 0.21799, 0, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.217991, 0.21799, 0.220738, 0.21799, 0.21799
16.3298, 1.19564, 0.215862, 0.213076, 1.78763, 0.979776, 0.213076, 0, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213076, 0.213077, 0.213076, 0.215861, 0.213076, 0.213076
16.3377, 0.804361, 0.210317, 0.207493, 1.67462, 0.594045, 0.207493, 0, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207493, 0.207494, 0.207493, 0.210315, 0.207493, 0.207493
16.3456, 0, 0.204846, 0.201984, 1.41421, -0.204846, 0.201984, 0, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201984, 0.201985, 0.201984, 0.204844, 0.201984, 0.201984
16.3535, 0, 0.203262, 0.200362, 1.41421, -0.203262, 0.200362, 0, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200362, 0.200363, 0.200362, 0.203261, 0.200362, 0.200362
16.3614, 0, 0.200015, 0.197076, 1.41421, -0.200015, 0.197076, 0, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197077, 0.197076, 0.200014, 0.197076, 0.197076
16.3693, 0, 0.195374, 0.192394, 1.41421, -0.195374, 0.192394, 0, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192396, 0.192394, 0.195372, 0.192394, 0.192394
16.3772, 0, 0.190089, 0.187069, 1.41421, -0.190089, 0.187069, 0, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.187069, 0.18707, 0.187069, 0.190087, 0.187069, 0.187069
16.3851, 1, 0.184879, 0.181818, 1.73205, 0.815121, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184877, 0.181818, 0.181818
16.3929, 1, 0.188488, 0.185386, 1.73205, 0.811512, 0.185386, 0, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185387, 0.185386, 0.188487, 0.185386, 0.185386
16.4008, 0, 0.190464, 0.187319, 1.41421, -0.190464, 0.187319, 0, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.187319, 0.18732, 0.187319, 0.190462, 0.187319, 0.187319
16.4087, 0, 0.190978, 0.18779, 1.41421, -0.190978, 0.18779, 0, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.18779, 0.187792, 0.18779, 0.190976, 0.18779, 0.18779
16.4166, 0, 0.190759, 0.187528, 1.41421, -0.190759, 0.187528, 0, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187529, 0.187528, 0.190758, 0.187528, 0.187528
16.4245, 0, 0.190541, 0.187266, 1.41421, -0.190541, 0.187266, 0, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187266, 0.187267, 0.187266, 0.19054, 0.187266, 0.187266
16.4324, 0.164519, 0.193604, 0.190284, 1.47123, -0.029085, 0.190284, 0, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190285, 0.190284, 0.193603, 0.190284, 0.190284
16.4403, 0.835481, 0.195383, 0.192016, 1.68389, 0.640098, 0.192016, 0, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192016, 0.192018, 0.192016, 0.195381, 0.192016, 0.192016
16.4482, 1.15956, 0.196058, 0.192645, 1.77752, 0.963506, 0.192645, 0, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192647, 0.192645, 0.196056, 0.192645, 0.192645
16.4561, 0.840436, 0.196179, 0.192719, 1.68536, 0.644257, 0.192719, 0, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192719, 0.192721, 0.192719, 0.196178, 0.192719, 0.192719
16.4639, 0, 0.196301, 0.192793, 1.41421, -0.196301, 0.192793, 0, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192795, 0.192793, 0.1963, 0.192793, 0.192793
16.4718, 1, 0.199247, 0.195691, 1.73205, 0.800753, 0.195691, 0, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195691, 0.195692, 0.195691, 0.199246, 0.195691, 0.195691
16.4797, 0, 0.20096, 0.197354, 1.41421, -0.20096, 0.197354, 0, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197354, 0.197356, 0.197354, 0.200959, 0.197354, 0.197354
16.4876, 0, 0.201612, 0.197956, 1.41421, -0.201612, 0.197956, 0, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197956, 0.197957, 0.197956, 0.20161, 0.197956, 0.197956
16.4955, 1.28954, 0.201731, 0.198024, 1.81371, 1.08781, 0.198024, 0, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198024, 0.198025, 0.198024, 0.201729, 0.198024, 0.198024
16.5034, 1.71046, 0.201851, 0.198092, 1.92626, 1.50861, 0.198092, 0, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198092, 0.198093, 0.198092, 0.201849, 0.198092, 0.198092
16.5113, 0, 0.20477, 0.200959, 1.41421, -0.20477, 0.200959, 0, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.200959, 0.20096, 0.200959, 0.204769, 0.200959, 0.200959
16.5192, 0.13776, 0.20649, 0.202625, 1.46211, -0.0687303, 0.202625, 0, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202627, 0.202625, 0.206489, 0.202625, 0.202625
16.5271, 0.997589, 0.207172, 0.203252, 1.73135, 0.790417, 0.203252, 0, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203252, 0.203254, 0.203252, 0.20717, 0.203252, 0.203252
16.5349, 0.997703, 0.207332, 0.203357, 1.73139, 0.790371, 0.203357, 0, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203359, 0.203357, 0.207331, 0.203357, 0.203357
16.5428, 0.866947, 0.207494, 0.203462, 1.69321, 0.659454, 0.203462, 0, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203462, 0.203464, 0.203462, 0.207492, 0.203462, 0.203462
16.5507, 0, 0.210299, 0.20621, 1.41421, -0.210299, 0.20621, 0, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.206212, 0.20621, 0.210297, 0.20621, 0.20621
16.5586, 0.125682, 0.211932, 0.207786, 1.45797, -0.0862501, 0.207786, 0, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207786, 0.207787, 0.207786, 0.21193, 0.207786, 0.207786
16.5665, 1.1211, 0.212552, 0.208346, 1.76666, 0.908546, 0.208346, 0, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208346, 0.208348, 0.208346, 0.21255, 0.208346, 0.208346
16.5744, 1.75322, 0.212663, 0.208398, 1.93732, 1.54056, 0.208398, 0, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.2084, 0.208398, 0.212662, 0.208398, 0.208398
16.5823, 0.236927, 0.212776, 0.20845, 1.49564, 0.0241507, 0.20845, 0, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.20845, 0.208452, 0.20845, 0.212775, 0.20845, 0.20845
16.5902, 1.87903, 0.215578, 0.211191, 1.96953, 1.66345, 0.211191, 0, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211191, 0.211192, 0.211191, 0.215577, 0.211191, 0.211191
16.5981, 0.997579, 0.217225, 0.212775, 1.73135, 0.780353, 0.212775, 0, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212775, 0.212776, 0.212775, 0.217224, 0.212775, 0.212775
16.6059, 0.997714, 0.217867, 0.213353, 1.73139, 0.779847, 0.213353, 0, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213353, 0.213354, 0.213353, 0.217865, 0.213353, 0.213353
16.6138, 1.88875, 0.218005, 0.213426, 1.97199, 1.67075, 0.213426, 0, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213426, 0.213427, 0.213426, 0.218003, 0.213426, 0.213426
16.6217, 0, 0.218144, 0.213499, 1.41421, -0.218144, 0.213499, 0, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.2135, 0.213499, 0.218142, 0.213499, 0.213499
16.6296, 0, 0.220815, 0.216103, 1.41421, -0.220815, 0.216103, 0, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216103, 0.216104, 0.216103, 0.220813, 0.216103, 0.216103
16.6375, 1, 0.222352, 0.217571, 1.73205, 0.777648, 0.217571, 0, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217571, 0.217573, 0.217571, 0.22235, 0.217571, 0.217571
16.6454, 1, 0.222902, 0.218052, 1.73205, 0.777098, 0.218052, 0, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218052, 0.218054, 0.218052, 0.2229, 0.218052, 0.218052
16.6533, 1, 0.222957, 0.218037, 1.73205, 0.777043, 0.218037, 0, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218039, 0.218037, 0.222956, 0.218037, 0.218037
16.6612, 0, 0.223014, 0.218023, 1.41421, -0.223014, 0.218023, 0, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218023, 0.218024, 0.218023, 0.223013, 0.218023, 0.218023
16.6691, 0, 0.225684, 0.22062, 1.41421, -0.225684, 0.22062, 0, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.22062, 0.220621, 0.22062, 0.225682, 0.22062, 0.22062
16.6769, 0, 0.227234, 0.222096, 1.41421, -0.227234, 0.222096, 0, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222096, 0.222097, 0.222096, 0.227232, 0.222096, 0.222096
16.6848, 0, 0.227803, 0.22259, 1.41421, -0.227803, 0.22259, 0, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.22259, 0.222592, 0.22259, 0.227802, 0.22259, 0.22259
16.6927, 0.0847374, 0.227881, 0.222592, 1.44386, -0.143144, 0.222592, 0, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222592, 0.222594, 0.222592, 0.22788, 0.222592, 0.222592
16.7006, 2.99756, 0.227961, 0.222595, 2.23552, 2.7696, 0.222595, 0, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222595, 0.222596, 0.222595, 0.227959, 0.222595, 0.222595
16.7085, 2.99748, 0.230458, 0.225012, 2.2355, 2.76702, 0.225012, 0, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225012, 0.225014, 0.225012, 0.230456, 0.225012, 0.225012
16.7164, 0.920218, 0.231866, 0.226341, 1.70886, 0.688352, 0.226341, 0, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226341, 0.226342, 0.226341, 0.231864, 0.226341, 0.226341
