   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9761, 4.68724, 2.4587, 2.45869, 2.58597, 2.22854, 2.45869, 0, 2.4587, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869, 2.45869
12.984, 4.30805, 2.44791, 2.44789, 2.51158, 1.86015, 2.44789, 0, 2.4479, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.44789, 2.4479, 2.44789, 2.44789, 2.44789, 2.44789
12.992, 1.22255, 2.43628, 2.43626, 1.79515, -1.21373, 2.43626, 0, 2.43628, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626, 2.43626
12.9999, 5.77261, 2.42425, 2.42423, 2.78794, 3.34836, 2.42423, 0, 2.42425, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423
13.0078, 3.21797, 2.41226, 2.41222, 2.28429, 0.805704, 2.41222, 0, 2.41226, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41222, 2.41223, 2.41222, 2.41222, 2.41222, 2.41222
13.0157, 2.55936, 2.40301, 2.40295, 2.13526, 0.156344, 2.40295, 0, 2.40301, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295, 2.40295
13.0236, 0, 2.39237, 2.39227, 1.41421, -2.39237, 2.39227, 0, 2.39236, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227, 2.39227
13.0315, 3, 2.38043, 2.38028, 2.23607, 0.61957, 2.38028, 0, 2.38043, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38028, 2.38029, 2.38028, 2.38028, 2.38028, 2.38028
13.0394, 1.21053, 2.36789, 2.36766, 1.7918, -1.15736, 2.36766, 0, 2.36789, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766, 2.36766
13.0473, 1.99777, 2.35542, 2.35507, 1.99944, -0.357653, 2.35507, 0, 2.35542, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507, 2.35507
13.0552, 2.20335, 2.34715, 2.34661, 2.05021, -0.1438, 2.34661, 0, 2.34714, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661, 2.34661
13.0632, 2.99499, 2.3371, 2.33629, 2.23495, 0.657893, 2.33629, 0, 2.3371, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.33629, 2.3363, 2.33629, 2.33629, 2.33629, 2.33629
13.0711, 2.79435, 2.32547, 2.32427, 2.1896, 0.468878, 2.32427, 0, 2.32547, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32427, 2.32428, 2.32427, 2.32427, 2.32427, 2.32427
13.079, 4.79901, 2.31318, 2.31142, 2.60749, 2.48583, 2.31142, 0, 2.31318, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142, 2.31142
13.0869, 2.5881, 2.30116, 2.2986, 2.14199, 0.286945, 2.2986, 0, 2.30116, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.2986, 2.29861, 2.2986, 2.2986, 2.2986, 2.2986
13.0948, 3.7995, 2.29433, 2.29068, 2.40822, 1.50518, 2.29068, 0, 2.29433, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068
13.1027, 4.99504, 2.28561, 2.28047, 2.64481, 2.70943, 2.28047, 0, 2.28561, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047, 2.28047
13.1106, 3.8062, 2.27532, 2.26817, 2.4096, 1.53088, 2.26817, 0, 2.27532, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817, 2.26817
13.1185, 5.371, 2.26464, 2.25485, 2.71496, 3.10636, 2.25485, 0, 2.26464, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485, 2.25485
13.1264, 2.62426, 2.2548, 2.24157, 2.15041, 0.369467, 2.24157, 0, 2.2548, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24157, 2.24158, 2.24157, 2.24157, 2.24157, 2.24157
13.1344, 4.17896, 2.25207, 2.23446, 2.48575, 1.92689, 2.23446, 0, 2.25207, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446, 2.23446
13.1423, 2.99554, 2.24773, 2.22462, 2.23507, 0.747811, 2.22462, 0, 2.24773, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462
13.1502, 4.81822, 2.24219, 2.21229, 2.61117, 2.57602, 2.21229, 0, 2.24219, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.21229, 2.2123, 2.21229, 2.21229, 2.21229, 2.21229
13.1581, 2.34659, 2.23689, 2.19876, 2.08485, 0.109698, 2.19876, 0, 2.23689, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876
13.166, 4.82082, 2.23322, 2.18526, 2.61167, 2.5876, 2.18526, 0, 2.23321, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526, 2.18526
13.1739, 3.33424, 2.23812, 2.17866, 2.3096, 1.09612, 2.17866, 0, 2.23812, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17866, 2.17867, 2.17866, 2.17866, 2.17866, 2.17866
13.1818, 4.65585, 2.24162, 2.16896, 2.57989, 2.41423, 2.16896, 0, 2.24162, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896, 2.16896
13.1897, 4.66568, 2.24397, 2.15643, 2.5818, 2.4217, 2.15643, 0, 2.24397, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643, 2.15643
13.1976, 1, 2.24651, 2.14252, 1.73205, -1.24651, 2.14252, 0, 2.2465, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252, 2.14252
13.2055, 2.15998, 2.25043, 2.12865, 2.0396, -0.0904531, 2.12865, 0, 2.25043, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12866, 2.12865, 2.12865, 2.12865, 2.12865
13.2135, 5.31289, 2.26337, 2.12278, 2.70424, 3.04952, 2.12278, 0, 2.26337, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278, 2.12278
13.2214, 5.99257, 2.27345, 2.11342, 2.82711, 3.71912, 2.11342, 0, 2.27344, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342, 2.11342
13.2293, 3.68736, 2.28049, 2.10089, 2.38482, 1.40688, 2.10089, 0, 2.28048, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089, 2.10089
13.2372, 2.59929, 2.28553, 2.08682, 2.14459, 0.313758, 2.08682, 0, 2.28553, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682, 2.08682
13.2451, 6.24792, 2.28957, 2.07279, 2.87192, 3.95835, 2.07279, 0, 2.28957, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279, 2.07279
13.253, 4.14548, 2.30054, 2.06737, 2.47901, 1.84494, 2.06737, 0, 2.30054, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737, 2.06737
13.2609, 3.99765, 2.30546, 2.05816, 2.44901, 1.69218, 2.05816, 0, 2.30546, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816, 2.05816
13.2688, 3.13817, 2.30414, 2.04552, 2.26675, 0.834025, 2.04552, 0, 2.30414, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552, 2.04552
13.2767, 5.99554, 2.29789, 2.03119, 2.82764, 3.69765, 2.03119, 0, 2.29789, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.0312, 2.03119, 2.03119, 2.03119, 2.03119
13.2847, 4.99501, 2.28813, 2.01692, 2.64481, 2.70688, 2.01692, 0, 2.28812, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692
13.2926, 4.8615, 2.28409, 2.01211, 2.61945, 2.57741, 2.01211, 0, 2.28409, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211, 2.01211
13.3005, 2.12887, 2.27223, 2.00321, 2.03196, -0.143357, 2.00321, 0, 2.27223, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321
13.3084, 4.73779, 2.25306, 1.99061, 2.59573, 2.48473, 1.99061, 0, 2.25306, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061, 1.99061
13.3163, 1.37844, 2.22879, 1.97618, 1.83805, -0.85035, 1.97618, 0, 2.22879, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97618, 1.97619, 1.97618, 1.97618, 1.97618, 1.97618
13.3242, 2.74548, 2.2017, 1.96181, 2.17841, 0.543777, 1.96181, 0, 2.2017, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96181, 1.96182, 1.96181, 1.96181, 1.96181, 1.96181
13.3321, 2.11896, 2.18231, 1.95748, 2.02952, -0.0633512, 1.95748, 0, 2.18231, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748
13.34, 4.87608, 2.15682, 1.94878, 2.62223, 2.71926, 1.94878, 0, 2.15682, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94878, 1.94879, 1.94878, 1.94878, 1.94878, 1.94878
13.3479, 4.11447, 2.12625, 1.93612, 2.47275, 1.98822, 1.93612, 0, 2.12625, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93612, 1.93613, 1.93612, 1.93612, 1.93612, 1.93612
13.3559, 3.8807, 2.09324, 1.92152, 2.42502, 1.78746, 1.92152, 0, 2.09324, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92152, 1.92153, 1.92152, 1.92152, 1.92152, 1.92152
13.3638, 2.10917, 2.06036, 1.90698, 2.02711, 0.0488071, 1.90698, 0, 2.06036, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698, 1.90698
13.3717, 1.99554, 2.03887, 1.90323, 1.99888, -0.0433315, 1.90323, 0, 2.03887, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323, 1.90323
13.3796, 1.99504, 2.01374, 1.89484, 1.99876, -0.0187011, 1.89484, 0, 2.01374, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484, 1.89484
13.3875, 6.78612, 1.98573, 1.88222, 2.96414, 4.80039, 1.88222, 0, 1.98573, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88223, 1.88222, 1.88222, 1.88222, 1.88222
13.3954, 1.20444, 1.9572, 1.86754, 1.79009, -0.752762, 1.86754, 0, 1.9572, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86754, 1.86755, 1.86754, 1.86754, 1.86754, 1.86754
13.4033, 3.99482, 1.93038, 1.85292, 2.44843, 2.06444, 1.85292, 0, 1.93038, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292
13.4112, 2.80074, 1.91663, 1.84968, 2.19106, 0.884117, 1.84968, 0, 1.91662, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968, 1.84968
13.4191, 2.18984, 1.89959, 1.84153, 2.04691, 0.290245, 1.84153, 0, 1.89959, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153, 1.84153
13.4271, 1.81016, 1.87961, 1.82892, 1.95196, -0.0694478, 1.82892, 0, 1.87961, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892, 1.82892
13.435, 2.27026, 1.85878, 1.81413, 2.06646, 0.41148, 1.81413, 0, 1.85878, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413
13.4429, 3.72974, 1.83916, 1.7994, 2.39369, 1.89058, 1.7994, 0, 1.83916, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994
13.4508, 1.08525, 1.83252, 1.79671, 1.75649, -0.74727, 1.79671, 0, 1.83252, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671
13.4587, 1.08052, 1.82147, 1.78885, 1.75514, -0.740947, 1.78885, 0, 1.82147, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885
13.4666, 1.91464, 1.80629, 1.7763, 1.97855, 0.108351, 1.7763, 0, 1.80629, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763, 1.7763
13.4745, 1.91958, 1.78921, 1.76145, 1.97979, 0.130369, 1.76145, 0, 1.78921, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145, 1.76145
13.4824, 1.07559, 1.77245, 1.74667, 1.75374, -0.696864, 1.74667, 0, 1.77245, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667, 1.74667
13.4903, 4.14411, 1.76873, 1.74476, 2.47873, 2.37539, 1.74476, 0, 1.76873, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476, 1.74476
13.4983, 4.85105, 1.75952, 1.73729, 2.61745, 3.09153, 1.73729, 0, 1.75952, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729, 1.73729
13.5062, 0.997637, 1.74526, 1.72474, 1.73137, -0.747627, 1.72474, 0, 1.74526, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474, 1.72474
13.5141, 3.93161, 1.72852, 1.70969, 2.43549, 2.20309, 1.70969, 0, 1.72851, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.7097, 1.70969, 1.70969, 1.70969, 1.70969
13.522, 1, 1.71183, 1.69472, 1.73205, -0.71183, 1.69472, 0, 1.71183, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472, 1.69472
13.5299, 0, 1.70982, 1.69441, 1.41421, -1.70982, 1.69441, 0, 1.70982, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441, 1.69441
13.5378, 1.11747, 1.70133, 1.6876, 1.76564, -0.583853, 1.6876, 0, 1.70132, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.6876, 1.68761, 1.6876, 1.6876, 1.6876, 1.6876
13.5457, 2.99504, 1.68692, 1.67484, 2.23496, 1.30812, 1.67484, 0, 1.68692, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484, 1.67484
13.5536, 2.94151, 1.66967, 1.65916, 2.22295, 1.27185, 1.65916, 0, 1.66966, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916
13.5615, 3.94597, 1.65257, 1.64355, 2.43844, 2.2934, 1.64355, 0, 1.65257, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355, 1.64355
13.5694, 1.04906, 1.65835, 1.6507, 1.74616, -0.609287, 1.6507, 0, 1.65835, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507, 1.6507
13.5774, 0.997652, 1.65743, 1.65103, 1.73137, -0.659776, 1.65103, 0, 1.65743, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103, 1.65103
13.5853, 1.95328, 1.65024, 1.64496, 1.98829, 0.303041, 1.64496, 0, 1.65024, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496
13.5932, 0.0417596, 1.64002, 1.63571, 1.4289, -1.59826, 1.63571, 0, 1.64002, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63572, 1.63571, 1.63571, 1.63571, 1.63571
13.6011, 2.0373, 1.62996, 1.6265, 2.0093, 0.407343, 1.6265, 0, 1.62995, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265, 1.6265
13.609, 4.92094, 1.63464, 1.6319, 2.63077, 3.2863, 1.6319, 0, 1.63464, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319, 1.6319
