   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1665, 0, 0.0502443, 0, 1.41421, -0.0502443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46246e-06, 0, 0.0502418, 0
18.1744, 0.619732, 0.0512519, 1.21152e-14, 1.61856, 0.56848, 1.21152e-14, 0, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 1.21152e-14, 2.65345e-06, 1.21152e-14, 0.0512493, 1.21152e-14
18.1823, 0.380268, 0.0522804, 2.20165e-14, 1.54281, 0.327987, 2.20165e-14, 0, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.20165e-14, 2.85665e-06, 2.20165e-14, 0.0522775, 2.20165e-14
18.1901, 0, 0.0533303, 1.46077e-14, 1.41421, -0.0533303, 1.46077e-14, 0, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 1.46077e-14, 3.07201e-06, 1.46077e-14, 0.0533272, 1.46077e-14
18.198, 1, 0.0544023, 3.65193e-15, 1.73205, 0.945598, 3.65193e-15, 0, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.65193e-15, 3.29934e-06, 3.65193e-15, 0.054399, 3.65193e-15
18.2059, 0, 0.0554963, 0, 1.41421, -0.0554963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53819e-06, 0, 0.0554927, 0
18.2138, 0, 0.0566129, 0, 1.41421, -0.0566129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78812e-06, 0, 0.0566092, 0
18.2216, 1, 0.0577529, 0, 1.73205, 0.942247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04861e-06, 0, 0.0577489, 0
18.2295, 0, 0.0589161, 0, 1.41421, -0.0589161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31882e-06, 0, 0.0589118, 0
18.2374, 0, 0.0601033, 0, 1.41421, -0.0601033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59796e-06, 0, 0.0600987, 0
18.2452, 0, 0.0613152, 0, 1.41421, -0.0613152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88514e-06, 0, 0.0613104, 0
18.2531, 0, 0.0625515, 0, 1.41421, -0.0625515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17908e-06, 0, 0.0625463, 0
18.261, 0, 0.0638134, 0, 1.41421, -0.0638134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4788e-06, 0, 0.063808, 0
18.2689, 0, 0.0651017, 0, 1.41421, -0.0651017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78299e-06, 0, 0.0650959, 0
18.2767, 0, 0.0664161, 0, 1.41421, -0.0664161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09011e-06, 0, 0.06641, 0
18.2846, 0, 0.0677576, 0, 1.41421, -0.0677576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39873e-06, 0, 0.0677512, 0
18.2925, 0, 0.0691271, 0, 1.41421, -0.0691271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70735e-06, 0, 0.0691204, 0
18.3004, 0, 0.0705246, 0, 1.41421, -0.0705246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01416e-06, 0, 0.0705176, 0
18.3082, 0, 0.0719509, 0, 1.41421, -0.0719509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31752e-06, 0, 0.0719436, 0
18.3161, 0, 0.0734072, 0, 1.41421, -0.0734072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6157e-06, 0, 0.0733996, 0
18.324, 0, 0.0748933, 0, 1.41421, -0.0748933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90675e-06, 0, 0.0748854, 0
18.3319, 0, 0.0764107, 0, 1.41421, -0.0764107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18894e-06, 0, 0.0764025, 0
18.3397, 0, 0.0779592, 0, 1.41421, -0.0779592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46027e-06, 0, 0.0779507, 0
18.3476, 0, 0.0795399, 0, 1.41421, -0.0795399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71894e-06, 0, 0.0795312, 0
18.3555, 0.563925, 0.0811539, 0, 1.60123, 0.482771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96314e-06, 0, 0.0811449, 0
18.3634, 0.436075, 0.082801, 0, 1.56079, 0.353274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19093e-06, 0, 0.0827918, 0
18.3712, 0, 0.0844821, 0, 1.41421, -0.0844821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40059e-06, 0, 0.0844727, 0
18.3791, 0, 0.0861982, 0, 1.41421, -0.0861982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59047e-06, 0, 0.0861886, 0
18.387, 0, 0.087949, 0, 1.41421, -0.087949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75884e-06, 0, 0.0879392, 0
18.3948, 0, 0.0897352, 0, 1.41421, -0.0897352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90426e-06, 0, 0.0897252, 0
18.4027, 0, 0.0915575, 0, 1.41421, -0.0915575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00254e-05, 0, 0.0915475, 0
18.4106, 0, 0.0934153, 0, 1.41421, -0.0934153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01209e-05, 0, 0.0934052, 0
18.4185, 1, 0.095309, 0, 1.73205, 0.904691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01898e-05, 0, 0.0952988, 0
18.4263, 0, 0.0972389, 0, 1.41421, -0.0972389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02313e-05, 0, 0.0972287, 0
18.4342, 0, 0.0992037, 0, 1.41421, -0.0992037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02446e-05, 0, 0.0991934, 0
18.4421, 0, 0.101203, 0, 1.41421, -0.101203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02294e-05, 0, 0.101193, 0
18.45, 0, 0.103237, 0, 1.41421, -0.103237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01855e-05, 0, 0.103227, 0
18.4578, 0, 0.105304, 0, 1.41421, -0.105304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01129e-05, 0, 0.105294, 0
18.4657, 0, 0.107402, 0, 1.41421, -0.107402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0012e-05, 0, 0.107392, 0
18.4736, 0, 0.10953, 0, 1.41421, -0.10953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88326e-06, 0, 0.109521, 0
18.4815, 0, 0.111686, 0, 1.41421, -0.111686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72767e-06, 0, 0.111676, 0
18.4893, 0, 0.113867, 0, 1.41421, -0.113867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54625e-06, 0, 0.113858, 0
18.4972, 0, 0.116072, 0, 1.41421, -0.116072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3403e-06, 0, 0.116062, 0
18.5051, 0, 0.118295, 0, 1.41421, -0.118295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11149e-06, 0, 0.118286, 0
18.513, 0, 0.120534, 0, 1.41421, -0.120534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86155e-06, 0, 0.120525, 0
18.5208, 0, 0.122786, 0, 1.41421, -0.122786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59236e-06, 0, 0.122777, 0
18.5287, 0, 0.125045, 0, 1.41421, -0.125045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3062e-06, 0, 0.125036, 0
18.5366, 0, 0.127306, 0, 1.41421, -0.127306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00528e-06, 0, 0.127298, 0
18.5444, 0, 0.129565, 0, 1.41421, -0.129565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69187e-06, 0, 0.129558, 0
18.5523, 0, 0.131816, 0, 1.41421, -0.131816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36857e-06, 0, 0.131809, 0
18.5602, 0.501239, 0.134052, 0, 1.58153, 0.367186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03776e-06, 0, 0.134045, 0
18.5681, 0.498761, 0.136269, 0, 1.58075, 0.362492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70185e-06, 0, 0.136262, 0
18.5759, 0, 0.138457, 0, 1.41421, -0.138457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36341e-06, 0, 0.138451, 0
18.5838, 0, 0.140611, 0, 1.41421, -0.140611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02467e-06, 0, 0.140605, 0
18.5917, 0, 0.142723, 0, 1.41421, -0.142723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68805e-06, 0, 0.142718, 0
18.5996, 0, 0.144786, 0, 1.41421, -0.144786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35562e-06, 0, 0.144781, 0
18.6074, 0, 0.146792, 0, 1.41421, -0.146792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02929e-06, 0, 0.146787, 0
18.6153, 0, 0.148732, 0, 1.41421, -0.148732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71105e-06, 0, 0.148727, 0
18.6232, 0, 0.1506, 0, 1.41421, -0.1506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40244e-06, 0, 0.150595, 0
18.6311, 0, 0.152387, 0, 1.41421, -0.152387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10482e-06, 0, 0.152382, 0
18.6389, 0, 0.154084, 0, 1.41421, -0.154084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81964e-06, 0, 0.15408, 0
18.6468, 0, 0.155685, 0, 1.41421, -0.155685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54768e-06, 0, 0.155682, 0
18.6547, 0.472484, 0.157183, 0, 1.57241, 0.315301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28976e-06, 0, 0.157179, 0
18.6625, 0.527516, 0.158568, 0, 1.58982, 0.368948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04658e-06, 0, 0.158565, 0
18.6704, 0, 0.159836, 0, 1.41421, -0.159836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81846e-06, 0, 0.159833, 0
18.6783, 0, 0.160979, 0, 1.41421, -0.160979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60554e-06, 0, 0.160976, 0
18.6862, 1, 0.161991, 0, 1.73205, 0.838009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40795e-06, 0, 0.161988, 0
18.694, 0, 0.162866, 0, 1.41421, -0.162866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22548e-06, 0, 0.162864, 0
18.7019, 0, 0.163601, 0, 1.41421, -0.163601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0578e-06, 0, 0.163599, 0
18.7098, 0, 0.16419, 0, 1.41421, -0.16419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90456e-06, 0, 0.164189, 0
18.7177, 0, 0.164631, 0, 1.41421, -0.164631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7652e-06, 0, 0.164629, 0
18.7255, 0, 0.16492, 0, 1.41421, -0.16492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63908e-06, 0, 0.164919, 0
18.7334, 0, 0.165056, 0, 1.41421, -0.165056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52556e-06, 0, 0.165055, 0
18.7413, 0, 0.165038, 0, 1.41421, -0.165038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42387e-06, 0, 0.165037, 0
18.7492, 0, 0.164866, 0, 1.41421, -0.164866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33321e-06, 0, 0.164864, 0
18.757, 0, 0.16454, 0, 1.41421, -0.16454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25284e-06, 0, 0.164538, 0
18.7649, 0, 0.164061, 0, 1.41421, -0.164061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18192e-06, 0, 0.16406, 0
18.7728, 0, 0.163434, 0, 1.41421, -0.163434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11965e-06, 0, 0.163432, 0
18.7807, 0, 0.162659, 0, 1.41421, -0.162659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06527e-06, 0, 0.162658, 0
18.7885, 0, 0.161743, 0, 1.41421, -0.161743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01801e-06, 0, 0.161742, 0
18.7964, 0, 0.160689, 0, 1.41421, -0.160689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77152e-07, 0, 0.160688, 0
18.8043, 0, 0.159504, 0, 1.41421, -0.159504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4202e-07, 0, 0.159503, 0
18.8122, 0, 0.158193, 0, 1.41421, -0.158193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11969e-07, 0, 0.158192, 0
18.82, 1, 0.156763, 0, 1.73205, 0.843237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86398e-07, 0, 0.156762, 0
18.8279, 0, 0.155222, 0, 1.41421, -0.155222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64772e-07, 0, 0.155221, 0
18.8358, 0.416956, 0.153576, 0, 1.55466, 0.26338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4658e-07, 0, 0.153575, 0
18.8436, 0.583044, 0.151835, 0, 1.60719, 0.431209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31379e-07, 0, 0.151834, 0
18.8515, 0, 0.150006, 0, 1.41421, -0.150006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18754e-07, 0, 0.150005, 0
18.8594, 0, 0.148098, 0, 1.41421, -0.148098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0834e-07, 0, 0.148097, 0
18.8673, 0, 0.14612, 0, 1.41421, -0.14612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9982e-07, 0, 0.146119, 0
18.8751, 0, 0.14408, 0, 1.41421, -0.14408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92904e-07, 0, 0.144079, 0
18.883, 0, 0.141986, 0, 1.41421, -0.141986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87346e-07, 0, 0.141985, 0
18.8909, 0, 0.139847, 0, 1.41421, -0.139847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8293e-07, 0, 0.139846, 0
18.8988, 0, 0.137671, 0, 1.41421, -0.137671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79467e-07, 0, 0.13767, 0
18.9066, 0, 0.135465, 0, 1.41421, -0.135465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76798e-07, 0, 0.135465, 0
18.9145, 0, 0.133238, 0, 1.41421, -0.133238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74787e-07, 0, 0.133238, 0
18.9224, 0, 0.130997, 0, 1.41421, -0.130997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73317e-07, 0, 0.130996, 0
18.9303, 0, 0.128746, 0, 1.41421, -0.128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7229e-07, 0, 0.128745, 0
18.9381, 0, 0.126494, 0, 1.41421, -0.126494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71625e-07, 0, 0.126493, 0
18.946, 1, 0.124245, 0, 1.73205, 0.875754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71254e-07, 0, 0.124245, 0
18.9539, 0, 0.122005, 0, 1.41421, -0.122005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71119e-07, 0, 0.122005, 0
18.9618, 0, 0.119779, 0, 1.41421, -0.119779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71174e-07, 0, 0.119778, 0
18.9696, 0, 0.11757, 0, 1.41421, -0.11757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71382e-07, 0, 0.11757, 0
18.9775, 0, 0.115382, 0, 1.41421, -0.115382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71711e-07, 0, 0.115381, 0
18.9854, 0.37116, 0.113219, 0, 1.53986, 0.25794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72136e-07, 0, 0.113218, 0
18.9932, 0.62884, 0.111083, 0, 1.62137, 0.517758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72636e-07, 0, 0.111082, 0
19.0011, 0, 0.108975, 0, 1.41421, -0.108975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73196e-07, 0, 0.108975, 0
19.009, 0.363907, 0.106899, 0, 1.5375, 0.257008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73803e-07, 0, 0.106899, 0
19.0169, 0.636093, 0.104856, 0, 1.62361, 0.531237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74446e-07, 0, 0.104855, 0
19.0247, 0, 0.102845, 0, 1.41421, -0.102845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75117e-07, 0, 0.102845, 0
19.0326, 0, 0.100869, 0, 1.41421, -0.100869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7581e-07, 0, 0.100869, 0
19.0405, 0, 0.0989278, 0, 1.41421, -0.0989278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7652e-07, 0, 0.0989271, 0
19.0484, 0, 0.0970206, 0, 1.41421, -0.0970206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77243e-07, 0, 0.0970199, 0
19.0562, 0, 0.0951486, 0, 1.41421, -0.0951486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77976e-07, 0, 0.0951478, 0
19.0641, 1, 0.0933111, 0, 1.73205, 0.906689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78717e-07, 0, 0.0933103, 0
19.072, 0, 0.0915072, 0, 1.41421, -0.0915072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79463e-07, 0, 0.0915064, 0
19.0799, 0, 0.0897373, 0, 1.41421, -0.0897373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80214e-07, 0, 0.0897365, 0
19.0877, 0, 0.0879999, 0, 1.41421, -0.0879999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80969e-07, 0, 0.0879991, 0
19.0956, 0, 0.086295, 0, 1.41421, -0.086295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81727e-07, 0, 0.0862942, 0
19.1035, 0, 0.0846216, 0, 1.41421, -0.0846216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82487e-07, 0, 0.0846208, 0
19.1114, 0, 0.0829783, 0, 1.41421, -0.0829783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8325e-07, 0, 0.0829776, 0
19.1192, 0, 0.0813652, 0, 1.41421, -0.0813652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84014e-07, 0, 0.0813644, 0
19.1271, 0, 0.079781, 0, 1.41421, -0.079781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8478e-07, 0, 0.0797802, 0
19.135, 0, 0.0782245, 0, 1.41421, -0.0782245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85547e-07, 0, 0.0782237, 0
19.1428, 0, 0.0766954, 0, 1.41421, -0.0766954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86316e-07, 0, 0.0766947, 0
19.1507, 0, 0.0751928, 0, 1.41421, -0.0751928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87087e-07, 0, 0.075192, 0
19.1586, 0, 0.0737153, 0, 1.41421, -0.0737153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87859e-07, 0, 0.0737145, 0
19.1665, 0, 0.072263, 0, 1.41421, -0.072263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88632e-07, 0, 0.0722623, 0
19.1743, 0, 0.0708348, 0, 1.41421, -0.0708348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89409e-07, 0, 0.070834, 0
19.1822, 0, 0.0694296, 0, 1.41421, -0.0694296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90188e-07, 0, 0.0694288, 0
19.1901, 0.308226, 0.0680475, 0, 1.51928, 0.240178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90971e-07, 0, 0.0680467, 0
19.198, 0.691774, 0.0666874, 0, 1.64066, 0.625087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91758e-07, 0, 0.0666866, 0
19.2058, 2, 0.0653484, 0, 2, 1.93465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92553e-07, 0, 0.0653476, 0
19.2137, 0, 0.0640308, 0, 1.41421, -0.0640308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93356e-07, 0, 0.06403, 0
