   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.62559, 12.5235, 10.8063, 9.4923, 3.81097, 1.71719, 9.4923, 0, 9.49231, 10.8063, 9.49231, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.49231, 9.4923, 9.4923, 9.4923
8.63345, 11.5212, 10.7821, 9.4685, 3.67712, 0.739061, 9.4685, 0, 9.46851, 10.7821, 9.46851, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.4685, 9.46851, 9.4685, 9.4685, 9.4685
8.6413, 14.2949, 10.7437, 9.44428, 4.0367, 3.55119, 9.44428, 0, 9.44429, 10.7437, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428, 9.44428
8.64916, 4.85378, 10.6917, 9.4197, 2.61797, -5.83789, 9.4197, 0, 9.41971, 10.6917, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197, 9.4197
8.65702, 4.06369, 10.627, 9.39495, 2.46246, -6.56329, 9.39495, 0, 9.39496, 10.627, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495, 9.39495
8.66488, 9.11252, 10.5511, 9.37024, 3.33354, -1.43859, 9.37024, 0, 9.37025, 10.5511, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024, 9.37024
8.67273, 8.87782, 10.4655, 9.34551, 3.29815, -1.58769, 9.34551, 0, 9.34552, 10.4655, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551, 9.34551
8.68059, 5.94597, 10.3719, 9.32069, 2.81886, -4.42589, 9.32069, 0, 9.32069, 10.3719, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069, 9.32069
8.68845, 12.1323, 10.2719, 9.29562, 3.7593, 1.86044, 9.29562, 0, 9.29563, 10.2719, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562, 9.29562
8.6963, 12.4662, 10.1674, 9.27017, 3.80344, 2.29872, 9.27017, 0, 9.27018, 10.1674, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017, 9.27017
8.70416, 14.5056, 10.0606, 9.24455, 4.06271, 4.44495, 9.24455, 0, 9.24455, 10.0606, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455, 9.24455
8.71202, 13.5, 9.95347, 9.21896, 3.937, 3.54653, 9.21896, 0, 9.21897, 9.95346, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896
8.71988, 15.471, 9.84772, 9.19351, 4.17983, 5.62328, 9.19351, 0, 9.19352, 9.84772, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351, 9.19351
8.72773, 21.0259, 9.74456, 9.16791, 4.79853, 11.2813, 9.16791, 0, 9.16792, 9.74455, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791, 9.16791
8.73559, 10.4368, 9.64527, 9.14226, 3.52659, 0.791543, 9.14226, 0, 9.14227, 9.64526, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226, 9.14226
8.74345, 10.9778, 9.55042, 9.1162, 3.60247, 1.4274, 9.1162, 0, 9.1162, 9.55041, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162, 9.1162
8.7513, 12.5072, 9.4609, 9.08994, 3.80883, 3.04629, 9.08994, 0, 9.08995, 9.46089, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994, 9.08994
8.75916, 12.4791, 9.37736, 9.06373, 3.80514, 3.1017, 9.06373, 0, 9.06373, 9.37735, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373, 9.06373
8.76702, 7.99219, 9.30018, 9.03776, 3.16104, -1.30799, 9.03776, 0, 9.03777, 9.30018, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03776, 9.03777, 9.03776, 9.03776, 9.03776
8.77487, 8.97559, 9.2289, 9.01159, 3.31294, -0.253308, 9.01159, 0, 9.0116, 9.22889, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159, 9.01159
8.78273, 11.0099, 9.16354, 8.98545, 3.60693, 1.84637, 8.98545, 0, 8.98546, 9.16354, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98545, 8.98546, 8.98545, 8.98545, 8.98545
8.79059, 9.50223, 9.10348, 8.95903, 3.39149, 0.398754, 8.95903, 0, 8.95904, 9.10347, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95903, 8.95904, 8.95903, 8.95903, 8.95903
8.79845, 7.50657, 9.04834, 8.93239, 3.08327, -1.54178, 8.93239, 0, 8.9324, 9.04833, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239, 8.93239
8.8063, 9.42689, 8.99791, 8.90579, 3.38037, 0.428975, 8.90579, 0, 8.9058, 8.99791, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579, 8.90579
8.81416, 10.503, 8.95195, 8.87952, 3.53595, 1.55102, 8.87952, 0, 8.87952, 8.95195, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952, 8.87952
8.82202, 6.54411, 8.90935, 8.85298, 2.92303, -2.36524, 8.85298, 0, 8.85299, 8.90935, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298, 8.85298
8.82987, 6.4311, 8.86991, 8.82648, 2.90364, -2.4388, 8.82648, 0, 8.82649, 8.8699, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648, 8.82648
8.83773, 12.5122, 8.83306, 8.79995, 3.80948, 3.67909, 8.79995, 0, 8.79996, 8.83305, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79995, 8.79996, 8.79995, 8.79995, 8.79995
8.84559, 8.04212, 8.79813, 8.77315, 3.16893, -0.75601, 8.77315, 0, 8.77315, 8.79812, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315, 8.77315
8.85344, 14.8233, 8.76504, 8.74638, 4.10162, 6.05825, 8.74638, 0, 8.74639, 8.76503, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638, 8.74638
8.8613, 10.0439, 8.7338, 8.72, 3.47043, 1.31007, 8.72, 0, 8.72001, 8.73379, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72, 8.72
8.86916, 11.0518, 8.7034, 8.6933, 3.61273, 2.3484, 8.6933, 0, 8.69331, 8.70339, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933
8.87701, 7.45428, 8.67396, 8.66664, 3.07478, -1.21969, 8.66664, 0, 8.66665, 8.67395, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664, 8.66664
8.88487, 8.52689, 8.64546, 8.64021, 3.24452, -0.118572, 8.64021, 0, 8.64022, 8.64545, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021, 8.64021
8.89273, 8.99009, 8.61717, 8.61344, 3.31513, 0.372921, 8.61344, 0, 8.61344, 8.61716, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344, 8.61344
8.90059, 9.36069, 8.58933, 8.5867, 3.37056, 0.771366, 8.5867, 0, 8.58671, 8.58932, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867, 8.5867
8.90844, 15.9839, 8.56225, 8.56042, 4.24074, 7.42167, 8.56042, 0, 8.56042, 8.56224, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042, 8.56042
8.9163, 11.7218, 8.53502, 8.53375, 3.7043, 3.18679, 8.53375, 0, 8.53376, 8.53501, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375, 8.53375
8.92416, 10.7945, 8.508, 8.50713, 3.57695, 2.28655, 8.50713, 0, 8.50714, 8.50799, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713, 8.50713
8.93201, 8.19603, 8.48158, 8.48099, 3.19312, -0.285546, 8.48099, 0, 8.481, 8.48157, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099
8.93987, 7.32999, 8.45484, 8.45444, 3.0545, -1.12485, 8.45444, 0, 8.45445, 8.45483, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444, 8.45444
8.94773, 10.5454, 8.42821, 8.42793, 3.54195, 2.11718, 8.42793, 0, 8.42794, 8.4282, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42793, 8.42794, 8.42793, 8.42793, 8.42793
8.95558, 4.66986, 8.40212, 8.40193, 2.58261, -3.73226, 8.40193, 0, 8.40194, 8.40211, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193, 8.40193
8.96344, 5.43519, 8.37562, 8.3755, 2.72675, -2.94043, 8.3755, 0, 8.37551, 8.37562, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755, 8.3755
8.9713, 9.60719, 8.34919, 8.3491, 3.40693, 1.25799, 8.3491, 0, 8.34911, 8.34918, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.3491, 8.34911, 8.3491, 8.3491, 8.3491
8.97916, 12.9812, 8.34412, 8.34406, 3.87055, 4.63704, 8.34406, 0, 8.34407, 8.34411, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406, 8.34406
8.98701, 8.39727, 8.33858, 8.33853, 3.22448, 0.0586939, 8.33853, 0, 8.33854, 8.33857, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853, 8.33853
8.99487, 8.56406, 8.33305, 8.33301, 3.25024, 0.231019, 8.33301, 0, 8.33302, 8.33304, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301, 8.33301
9.00273, 10.8521, 8.32799, 8.32796, 3.58499, 2.52415, 8.32796, 0, 8.32796, 8.32798, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796, 8.32796
9.01058, 5.26187, 8.32247, 8.32244, 2.69479, -3.0606, 8.32244, 0, 8.32245, 8.32246, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244, 8.32244
9.01844, 12.1442, 8.31695, 8.31693, 3.76088, 3.82729, 8.31693, 0, 8.31693, 8.31694, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693, 8.31693
9.0263, 10.9906, 8.31112, 8.3111, 3.60424, 2.67946, 8.3111, 0, 8.31111, 8.31112, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111, 8.3111
9.03415, 12.8221, 8.30484, 8.30482, 3.84994, 4.51721, 8.30482, 0, 8.30483, 8.30484, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482, 8.30482
9.04201, 10.7454, 8.29857, 8.29855, 3.57006, 2.44679, 8.29855, 0, 8.29855, 8.29856, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855, 8.29855
9.04987, 6.81486, 8.29274, 8.29272, 2.96898, -1.47787, 8.29272, 0, 8.29272, 8.29273, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272, 8.29272
9.05773, 9.98724, 8.28647, 8.28645, 3.46226, 1.70077, 8.28645, 0, 8.28646, 8.28646, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645, 8.28645
9.06558, 12.9888, 8.2802, 8.28018, 3.87154, 4.70864, 8.28018, 0, 8.28019, 8.2802, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28018, 8.28019, 8.28018, 8.28018, 8.28018
9.07344, 11.9876, 8.27327, 8.27325, 3.74, 3.71434, 8.27325, 0, 8.27325, 8.27326, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325, 8.27325
9.0813, 10.1846, 8.26591, 8.26589, 3.49065, 1.91873, 8.26589, 0, 8.26589, 8.2659, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589, 8.26589
9.08915, 9.19108, 8.25855, 8.25853, 3.34531, 0.93253, 8.25853, 0, 8.25853, 8.25854, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853, 8.25853
9.09701, 9.7948, 8.25161, 8.25159, 3.43436, 1.54318, 8.25159, 0, 8.2516, 8.25161, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159, 8.25159
9.10487, 7.78116, 8.24427, 8.24424, 3.12749, -0.463101, 8.24424, 0, 8.24425, 8.24426, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24424, 8.24425, 8.24424, 8.24424, 8.24424
9.11272, 13.4205, 8.23683, 8.23681, 3.9269, 5.18369, 8.23681, 0, 8.23681, 8.23682, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681, 8.23681
9.12058, 5.94478, 8.22855, 8.22853, 2.81865, -2.28376, 8.22853, 0, 8.22853, 8.22854, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853, 8.22853
9.12844, 8.43717, 8.21985, 8.21983, 3.23066, 0.217327, 8.21983, 0, 8.21983, 8.21984, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983, 8.21983
9.1363, 7.99554, 8.21115, 8.21113, 3.16157, -0.215613, 8.21113, 0, 8.21114, 8.21114, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113, 8.21113
9.14415, 8.90644, 8.20284, 8.20282, 3.30249, 0.703608, 8.20282, 0, 8.20282, 8.20283, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282, 8.20282
9.15201, 9.84374, 8.19413, 8.19411, 3.44147, 1.64961, 8.19411, 0, 8.19411, 8.19412, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411
9.15987, 9.85782, 8.18518, 8.18516, 3.44352, 1.67264, 8.18516, 0, 8.18517, 8.18518, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516
9.16772, 10.4973, 8.17537, 8.17535, 3.53515, 2.32195, 8.17535, 0, 8.17536, 8.17537, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535, 8.17535
9.17558, 11.3608, 8.16513, 8.16511, 3.65525, 3.19571, 8.16511, 0, 8.16512, 8.16512, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511, 8.16511
9.18344, 11.2454, 8.15489, 8.15487, 3.63942, 3.09046, 8.15487, 0, 8.15488, 8.15489, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487, 8.15487
9.19129, 9.25452, 8.14498, 8.14496, 3.35478, 1.10954, 8.14496, 0, 8.14497, 8.14497, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496, 8.14496
9.19915, 8.72615, 8.1347, 8.13468, 3.27508, 0.591448, 8.13468, 0, 8.13468, 8.13469, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468, 8.13468
9.20701, 9.62751, 8.12407, 8.12404, 3.40991, 1.50344, 8.12404, 0, 8.12405, 8.12406, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404, 8.12404
9.21487, 8.99257, 8.11256, 8.11253, 3.3155, 0.880007, 8.11253, 0, 8.11254, 8.11255, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253, 8.11253
9.22272, 6.7092, 8.10062, 8.10059, 2.95113, -1.39142, 8.10059, 0, 8.10059, 8.10061, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059, 8.10059
9.23058, 11.3436, 8.08868, 8.08865, 3.65289, 3.25491, 8.08865, 0, 8.08865, 8.08867, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865
9.23844, 13.2786, 8.07703, 8.07699, 3.90878, 5.20153, 8.07699, 0, 8.07699, 8.07702, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699, 8.07699
9.24629, 10.9906, 8.06503, 8.06498, 3.60424, 2.92555, 8.06498, 0, 8.06498, 8.06502, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498, 8.06498
9.25415, 10.6877, 8.05262, 8.05255, 3.56198, 2.63511, 8.05255, 0, 8.05255, 8.05261, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255
9.26201, 11.9468, 8.03933, 8.03924, 3.73455, 3.90751, 8.03924, 0, 8.03924, 8.03932, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924, 8.03924
9.26987, 3.64936, 8.02563, 8.0255, 2.37684, -4.37627, 8.0255, 0, 8.0255, 8.02562, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255, 8.0255
9.27772, 4.35994, 8.01196, 8.01177, 2.52189, -3.65202, 8.01177, 0, 8.01177, 8.01195, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177
