   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.80135, 28.3013, 29.2739, 17.2332, 5.50466, -0.972626, 20.2512, 0, 17.2332, 17.2482, 17.3505, 17.2382, 17.3183, 18.4563, 18.6136, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 17.2332, 23.4302, 17.2332, 17.2332
2.80922, 34.2623, 29.4653, 17.4006, 6.02182, 4.79701, 21.372, 0, 17.4006, 17.4156, 17.5179, 17.4056, 17.4857, 18.5486, 18.7495, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 22.7747, 17.4006, 17.4006
2.81708, 34.3065, 30.0342, 17.566, 6.02549, 4.27233, 22.7322, 0, 17.566, 17.581, 17.6833, 17.571, 17.651, 18.629, 18.8856, 17.566, 17.566, 17.566, 17.566, 17.566, 17.566, 17.566, 17.566, 17.566, 22.2631, 17.566, 17.566
2.82495, 32.0331, 31.0093, 17.7288, 5.83379, 1.02381, 24.3656, 0, 17.7288, 17.7438, 17.8461, 17.7338, 17.8138, 18.6997, 19.016, 17.7288, 17.7288, 17.7288, 17.7288, 17.7288, 17.7288, 17.7288, 17.7288, 17.7288, 21.892, 17.7288, 17.7288
2.83281, 36.1979, 32.4118, 17.8882, 6.18044, 3.78604, 26.302, 0, 17.8882, 17.9031, 18.0055, 17.8932, 17.9732, 18.7631, 19.1362, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 21.6529, 17.8882, 17.8882
2.84068, 35.9547, 34.254, 18.0432, 6.16074, 1.70067, 28.5642, 0, 18.0432, 18.0581, 18.1604, 18.0481, 18.1282, 18.8211, 19.2428, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 21.5331, 18.0432, 18.0432
2.84854, 37.6404, 36.5355, 18.1925, 6.29606, 1.10486, 31.1646, 0, 18.1925, 18.2075, 18.3098, 18.1975, 18.2776, 18.875, 19.3338, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 21.5173, 18.1925, 18.1925
2.8564, 34.9569, 39.2413, 18.3348, 6.07922, -4.28437, 34.1014, 0, 18.3348, 18.3497, 18.4521, 18.3398, 18.4198, 18.9258, 19.4081, 18.3348, 18.3348, 18.3348, 18.3348, 18.3348, 18.3348, 18.3348, 18.3348, 18.3348, 21.5881, 18.3348, 18.3348
2.86427, 28.648, 42.3389, 18.4681, 5.53606, -13.6909, 37.3557, 0, 18.4681, 18.4831, 18.5854, 18.4731, 18.5532, 18.9734, 19.465, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 21.727, 18.4681, 18.4681
2.87213, 40.4889, 45.7767, 18.5906, 6.51835, -5.28782, 40.8893, 0, 18.5906, 18.6055, 18.7078, 18.5955, 18.6756, 19.0171, 19.5043, 18.5906, 18.5906, 18.5906, 18.5906, 18.5906, 18.5906, 18.5906, 18.5906, 18.5906, 21.9155, 18.5906, 18.5906
2.88, 44.7333, 49.4827, 18.6998, 6.83618, -4.74934, 44.643, 0, 18.6998, 18.7148, 18.8171, 18.7048, 18.7848, 19.0555, 19.5262, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 22.1351, 18.6998, 18.6998
2.88786, 40.9563, 53.3643, 18.7933, 6.55411, -12.408, 48.5364, 0, 18.7934, 18.8083, 18.9106, 18.7983, 18.8784, 19.0865, 19.5305, 18.7933, 18.7933, 18.7933, 18.7933, 18.7933, 18.7933, 18.7933, 18.7933, 18.7933, 22.3686, 18.7933, 18.7933
2.89573, 42.3467, 57.3109, 18.8686, 6.65933, -14.9642, 52.47, 0, 18.8686, 18.8836, 18.9859, 18.8736, 18.9536, 19.1076, 19.5171, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 22.5997, 18.8686, 18.8686
2.90359, 48.1594, 61.1978, 18.923, 7.08233, -13.0384, 56.329, 0, 18.923, 18.9379, 19.0402, 18.9279, 19.008, 19.1159, 19.4855, 18.923, 18.923, 18.923, 18.923, 18.923, 18.923, 18.923, 18.923, 18.923, 22.814, 18.923, 18.923
2.91146, 43.48, 64.89, 18.9539, 6.74389, -21.41, 59.9875, 0, 18.9539, 18.9688, 19.0711, 18.9588, 19.0389, 19.1082, 19.435, 18.9539, 18.9539, 18.9539, 18.9539, 18.9539, 18.9539, 18.9539, 18.9539, 18.9539, 22.9986, 18.9539, 18.9539
2.91932, 58.298, 68.2499, 18.959, 7.76518, -9.95189, 63.3154, 0, 18.959, 18.974, 19.0763, 18.964, 19.0441, 19.0817, 19.3647, 18.959, 18.959, 18.959, 18.959, 18.959, 18.959, 18.959, 18.959, 18.959, 23.1429, 18.959, 18.959
2.92719, 45.6799, 71.1449, 18.9365, 6.90507, -25.4649, 66.1865, 0, 18.9365, 18.9515, 19.0538, 18.9415, 19.0216, 19.0335, 19.2738, 18.9365, 18.9365, 18.9365, 18.9365, 18.9365, 18.9365, 18.9365, 18.9365, 18.9365, 23.2383, 18.9365, 18.9365
2.93505, 65.3792, 73.4544, 18.885, 8.20848, -8.07523, 68.4857, 0, 18.885, 18.9, 19.0023, 18.89, 18.9701, 18.9616, 19.1615, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 23.2784, 18.885, 18.885
2.94292, 65.6107, 75.0783, 18.8038, 8.22257, -9.46764, 70.1169, 0, 18.8038, 18.8188, 18.9211, 18.8088, 18.8888, 18.8645, 19.0272, 18.8038, 18.8038, 18.8038, 18.8038, 18.8038, 18.8038, 18.8038, 18.8038, 18.8038, 23.2588, 18.8038, 18.8038
2.95078, 69.3114, 75.9429, 18.6929, 8.44461, -6.63148, 71.0095, 0, 18.6929, 18.7079, 18.8102, 18.6979, 18.778, 18.7414, 18.871, 18.6929, 18.6929, 18.6929, 18.6929, 18.6929, 18.6929, 18.6929, 18.6929, 18.6929, 23.1776, 18.6929, 18.6929
2.95865, 79.1708, 76.006, 18.5534, 9.00948, 3.16486, 71.1233, 0, 18.5534, 18.5684, 18.6707, 18.5584, 18.6385, 18.5926, 18.6933, 18.5534, 18.5534, 18.5534, 18.5534, 18.5534, 18.5534, 18.5534, 18.5534, 18.5534, 23.0347, 18.5534, 18.5534
2.96651, 81.1088, 75.2598, 18.3871, 9.1164, 5.84904, 70.452, 0, 18.3871, 18.4021, 18.5044, 18.3921, 18.4721, 18.4196, 18.4955, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 18.3871, 22.8318, 18.3871, 18.3871
2.97438, 89.5709, 73.7314, 18.1967, 9.56927, 15.8395, 69.0227, 0, 18.1967, 18.2117, 18.314, 18.2017, 18.2817, 18.2244, 18.2795, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 22.5727, 18.1967, 18.1967
2.98224, 86.6265, 71.4808, 17.9858, 9.41417, 15.1457, 66.8952, 0, 17.9858, 18.0007, 18.1031, 17.9907, 18.0708, 18.0102, 18.0481, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 22.2623, 17.9858, 17.9858
2.99011, 85.5219, 68.5966, 17.7585, 9.35531, 16.9253, 64.157, 0, 17.7585, 17.7734, 17.8757, 17.7634, 17.8435, 17.7809, 17.8048, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 21.9071, 17.7585, 17.7585
2.99797, 80.1532, 65.1904, 17.5194, 9.06384, 14.9628, 60.9177, 0, 17.5194, 17.5344, 17.6367, 17.5244, 17.6045, 17.5409, 17.5534, 17.5194, 17.5194, 17.5194, 17.5194, 17.5194, 17.5194, 17.5194, 17.5194, 17.5194, 21.5144, 17.5194, 17.5194
3.00584, 90.2336, 61.3891, 17.2736, 9.60383, 28.8446, 57.3021, 0, 17.2736, 17.2885, 17.3909, 17.2785, 17.3586, 17.295, 17.2981, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 17.2736, 21.0923, 17.2736, 17.2736
3.0137, 78.0606, 57.3277, 17.0258, 8.94766, 20.7329, 53.4422, 0, 17.0258, 17.0408, 17.1431, 17.0308, 17.1108, 17.0479, 17.0433, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 20.6494, 17.0258, 17.0258
3.02157, 86.3185, 53.1414, 16.7808, 9.39779, 33.1771, 49.4699, 0, 16.7808, 16.7958, 16.8981, 16.7858, 16.8659, 16.8044, 16.7931, 16.7808, 16.7808, 16.7808, 16.7808, 16.7808, 16.7808, 16.7808, 16.7808, 16.7808, 20.1942, 16.7808, 16.7808
3.02943, 97.3779, 48.9583, 16.5429, 9.96885, 48.4196, 45.5095, 0, 16.5429, 16.5579, 16.6602, 16.5479, 16.6279, 16.5686, 16.5514, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 19.7351, 16.5429, 16.5429
3.0373, 90.1312, 44.8936, 16.3157, 9.5985, 45.2376, 41.6724, 0, 16.3157, 16.3306, 16.433, 16.3207, 16.4007, 16.3444, 16.3215, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 19.2801, 16.3157, 16.3157
3.04516, 85.402, 41.0457, 16.1021, 9.3489, 44.3563, 38.0529, 0, 16.1021, 16.117, 16.2194, 16.107, 16.1871, 16.1345, 16.106, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 18.8362, 16.1021, 16.1021
3.05303, 90.6647, 37.4924, 15.9041, 9.62625, 53.1723, 34.7249, 0, 15.9042, 15.9191, 16.0214, 15.9091, 15.9892, 15.9412, 15.9068, 15.9041, 15.9041, 15.9041, 15.9041, 15.9041, 15.9041, 15.9041, 15.9041, 15.9041, 18.4098, 15.9041, 15.9041
3.06089, 86.6362, 34.2906, 15.7232, 9.41468, 52.3457, 31.7414, 0, 15.7232, 15.7381, 15.8405, 15.7282, 15.8082, 15.7657, 15.7249, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 18.0058, 15.7232, 15.7232
3.06876, 93.6767, 31.4758, 15.5596, 9.78145, 62.2009, 29.1348, 0, 15.5597, 15.5746, 15.6769, 15.5646, 15.6447, 15.6087, 15.5608, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5597, 17.6281, 15.5596, 15.5596
3.07662, 70.9605, 29.0638, 15.4134, 8.54169, 41.8967, 26.918, 0, 15.4134, 15.4283, 15.5306, 15.4183, 15.4984, 15.47, 15.4141, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 17.2796, 15.4134, 15.4134
3.08449, 72.3376, 27.0531, 15.2836, 8.62193, 45.2845, 25.0872, 0, 15.2836, 15.2986, 15.4009, 15.2886, 15.3686, 15.3488, 15.284, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 16.9616, 15.2836, 15.2836
3.09235, 83.0405, 25.4272, 15.1692, 9.22174, 57.6133, 23.6244, 0, 15.1692, 15.1842, 15.2865, 15.1742, 15.2543, 15.2439, 15.1695, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 16.6747, 15.1692, 15.1692
3.10021, 57.9876, 24.158, 15.0689, 7.74517, 33.8296, 22.5008, 0, 15.0689, 15.0839, 15.1862, 15.0739, 15.154, 15.1541, 15.0691, 15.0689, 15.0689, 15.0689, 15.0689, 15.0689, 15.0689, 15.0689, 15.0689, 15.0689, 16.4186, 15.0689, 15.0689
3.10808, 70.2417, 23.209, 14.9814, 8.49951, 47.0327, 21.6796, 0, 14.9814, 14.9963, 15.0986, 14.9863, 15.0664, 15.0777, 14.9815, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 14.9814, 16.192, 14.9814, 14.9814
3.11594, 54.1796, 22.5375, 14.9052, 7.49531, 31.6421, 21.1189, 0, 14.9052, 14.9202, 15.0225, 14.9102, 14.9902, 15.0133, 14.9053, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 14.9052, 15.9934, 14.9052, 14.9052
3.12381, 53.8022, 22.0983, 14.8394, 7.47009, 31.7039, 20.7743, 0, 14.8394, 14.8544, 14.9567, 14.8444, 14.9244, 14.9596, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 15.8209, 14.8394, 14.8394
3.13167, 34.1473, 21.8447, 14.7831, 6.01226, 12.3026, 20.6008, 0, 14.7831, 14.7981, 14.9004, 14.7881, 14.8681, 14.9154, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 15.6724, 14.7831, 14.7831
3.13954, 30.771, 21.7314, 14.7358, 5.72459, 9.0396, 20.5547, 0, 14.7358, 14.7508, 14.8531, 14.7408, 14.8208, 14.8799, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 15.546, 14.7358, 14.7358
3.1474, 32.9636, 21.7155, 14.6973, 5.913, 11.2481, 20.5954, 0, 14.6973, 14.7122, 14.8146, 14.7023, 14.7823, 14.8526, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 15.4398, 14.6973, 14.6973
3.15527, 22.2002, 21.7578, 14.6676, 4.91937, 0.442385, 20.6855, 0, 14.6676, 14.6825, 14.7848, 14.6725, 14.7526, 14.8329, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 15.3522, 14.6676, 14.6676
3.16313, 30.1105, 21.8241, 14.6469, 5.66661, 8.28639, 20.7929, 0, 14.6469, 14.6618, 14.7642, 14.6519, 14.7319, 14.8209, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 15.2817, 14.6469, 14.6469
3.171, 23.4171, 21.8853, 14.6356, 5.04154, 1.53181, 20.8903, 0, 14.6356, 14.6505, 14.7529, 14.6406, 14.7206, 14.8166, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 15.2272, 14.6356, 14.6356
3.17886, 19.771, 21.9183, 14.6341, 4.66594, -2.14732, 20.9563, 0, 14.6341, 14.649, 14.7513, 14.639, 14.7191, 14.8201, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 15.1877, 14.6341, 14.6341
3.18673, 25.7758, 21.906, 14.6427, 5.27028, 3.86978, 20.9751, 0, 14.6427, 14.6576, 14.76, 14.6477, 14.7277, 14.8316, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 15.1624, 14.6427, 14.6427
3.19459, 11.5735, 21.8373, 14.6617, 3.68423, -10.2637, 20.9366, 0, 14.6617, 14.6767, 14.779, 14.6667, 14.7468, 14.8512, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 15.1506, 14.6617, 14.6617
3.20246, 17.7878, 21.7066, 14.6913, 4.44835, -3.91871, 20.8362, 0, 14.6913, 14.7063, 14.8086, 14.6963, 14.7764, 14.879, 14.6913, 14.6913, 14.6913, 14.6913, 14.6913, 14.6913, 14.6913, 14.6913, 14.6913, 14.6913, 15.1517, 14.6913, 14.6913
3.21032, 11.9952, 21.5136, 14.7314, 3.74102, -9.51838, 20.6739, 0, 14.7314, 14.7464, 14.8487, 14.7364, 14.8164, 14.9151, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 15.1651, 14.7314, 14.7314
3.21819, 7.99517, 21.2626, 14.7817, 3.16151, -13.2674, 20.4543, 0, 14.7817, 14.7966, 14.899, 14.7867, 14.8667, 14.9593, 14.7817, 14.7817, 14.7817, 14.7817, 14.7817, 14.7817, 14.7817, 14.7817, 14.7817, 14.7817, 15.1901, 14.7817, 14.7817
3.22605, 7.58787, 20.9613, 14.8417, 3.09643, -13.3734, 20.1851, 0, 14.8417, 14.8567, 14.959, 14.8467, 14.9268, 15.0114, 14.8417, 14.8417, 14.8417, 14.8417, 14.8417, 14.8417, 14.8417, 14.8417, 14.8417, 14.8417, 15.226, 14.8417, 14.8417
3.23392, 11.5978, 20.6202, 14.9109, 3.68752, -9.02241, 19.8767, 0, 14.9109, 14.9259, 15.0282, 14.9159, 14.9959, 15.071, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 15.272, 14.9109, 14.9109
3.24178, 8.37835, 20.2514, 14.9884, 3.22154, -11.8731, 19.541, 0, 14.9884, 15.0034, 15.1057, 14.9934, 15.0734, 15.1377, 14.9884, 14.9884, 14.9884, 14.9884, 14.9884, 14.9884, 14.9884, 14.9884, 14.9884, 14.9884, 15.3273, 14.9884, 14.9884
3.24965, 4.7974, 19.8679, 15.0732, 2.60718, -15.0705, 19.1903, 0, 15.0732, 15.0882, 15.1905, 15.0782, 15.1583, 15.2109, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.0732, 15.3909, 15.0732, 15.0732
3.25751, 7.61452, 19.4822, 15.1644, 3.10073, -11.8677, 18.8369, 0, 15.1644, 15.1793, 15.2817, 15.1694, 15.2494, 15.2899, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.4618, 15.1644, 15.1644
3.26538, 5.73739, 19.106, 15.2607, 2.78162, -13.3686, 18.4921, 0, 15.2607, 15.2757, 15.378, 15.2657, 15.3458, 15.374, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.539, 15.2607, 15.2607
3.27324, 7.43608, 18.7494, 15.3611, 3.07182, -11.3134, 18.1657, 0, 15.3611, 15.3761, 15.4784, 15.3661, 15.4462, 15.4623, 15.3611, 15.3611, 15.3611, 15.3611, 15.3611, 15.3611, 15.3611, 15.3611, 15.3611, 15.3611, 15.6214, 15.3611, 15.3611
3.28111, 8.1735, 18.4207, 15.4644, 3.18959, -10.2472, 17.8655, 0, 15.4644, 15.4794, 15.5817, 15.4694, 15.5495, 15.5539, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.7079, 15.4644, 15.4644
3.28897, 5.63371, 18.1258, 15.5694, 2.76292, -12.4921, 17.5971, 0, 15.5694, 15.5844, 15.6867, 15.5744, 15.6545, 15.6479, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.7973, 15.5694, 15.5694
3.29684, 7.81933, 17.8685, 15.6751, 3.13358, -10.0492, 17.3643, 0, 15.6751, 15.6901, 15.7924, 15.6801, 15.7602, 15.7434, 15.6751, 15.6751, 15.6751, 15.6751, 15.6751, 15.6751, 15.6751, 15.6751, 15.6751, 15.6751, 15.8886, 15.6751, 15.6751
3.3047, 5.17106, 17.6505, 15.7804, 2.67788, -12.4795, 17.1686, 0, 15.7804, 15.7953, 15.8977, 15.7854, 15.8655, 15.8395, 15.7804, 15.7804, 15.7804, 15.7804, 15.7804, 15.7804, 15.7804, 15.7804, 15.7804, 15.7804, 15.9808, 15.7804, 15.7804
3.31257, 8.85044, 17.4717, 15.8843, 3.294, -8.62122, 17.0098, 0, 15.8843, 15.8993, 16.0016, 15.8893, 15.9696, 15.9353, 15.8843, 15.8843, 15.8843, 15.8843, 15.8843, 15.8843, 15.8843, 15.8843, 15.8843, 15.8843, 16.0727, 15.8843, 15.8843
3.32043, 9.47736, 17.3303, 15.9861, 3.38783, -7.85291, 16.8863, 0, 15.9861, 16.0011, 16.1034, 15.9911, 16.0714, 16.03, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 15.9861, 16.1636, 15.9861, 15.9861
3.3283, 7.15647, 17.2235, 16.085, 3.02597, -10.0671, 16.7953, 0, 16.085, 16.0999, 16.2023, 16.09, 16.1705, 16.1227, 16.085, 16.085, 16.085, 16.085, 16.085, 16.085, 16.085, 16.085, 16.085, 16.085, 16.2527, 16.085, 16.085
3.33616, 6.4964, 17.1478, 16.1803, 2.91486, -10.6514, 16.7334, 0, 16.1804, 16.1953, 16.2976, 16.1853, 16.2661, 16.2129, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.3392, 16.1803, 16.1803
3.34402, 4.31815, 17.0991, 16.2718, 2.51359, -12.781, 16.6966, 0, 16.2718, 16.2867, 16.3891, 16.2768, 16.3578, 16.3001, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.2718, 16.4226, 16.2718, 16.2718
3.35189, 8.94456, 17.0733, 16.359, 3.30826, -8.12873, 16.681, 0, 16.359, 16.374, 16.4763, 16.364, 16.4456, 16.3839, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.5026, 16.359, 16.359
3.35975, 16.7229, 17.0664, 16.442, 4.327, -0.343489, 16.6828, 0, 16.442, 16.4569, 16.5593, 16.447, 16.5293, 16.4641, 16.442, 16.442, 16.442, 16.442, 16.442, 16.442, 16.442, 16.442, 16.442, 16.442, 16.5789, 16.442, 16.442
3.36762, 5.30354, 17.0748, 16.5208, 2.70251, -11.7713, 16.6985, 0, 16.5208, 16.5357, 16.638, 16.5257, 16.609, 16.5407, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.5208, 16.6516, 16.5208, 16.5208
3.37548, 10.8385, 17.0955, 16.5956, 3.58309, -6.25702, 16.725, 0, 16.5956, 16.6106, 16.7129, 16.6006, 16.6853, 16.614, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.7208, 16.5956, 16.5956
3.38335, 4.14225, 17.126, 16.667, 2.47836, -12.9837, 16.76, 0, 16.667, 16.682, 16.7843, 16.672, 16.7587, 16.6842, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.7869, 16.667, 16.667
3.39121, 8.84327, 17.1643, 16.7355, 3.29291, -8.32105, 16.8015, 0, 16.7355, 16.7505, 16.8528, 16.7405, 16.83, 16.7518, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.8503, 16.7355, 16.7355
3.39908, 7.42658, 17.2093, 16.8019, 3.07027, -9.7827, 16.8481, 0, 16.8019, 16.8169, 16.9192, 16.8069, 16.9002, 16.8176, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.9119, 16.8019, 16.8019
3.40694, 10.4169, 17.2602, 16.867, 3.52376, -6.84327, 16.8989, 0, 16.867, 16.8819, 16.9843, 16.872, 16.9705, 16.8824, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.9722, 16.867, 16.867
3.41481, 7.11278, 17.3169, 16.9316, 3.01874, -10.2041, 16.9534, 0, 16.9316, 16.9466, 17.0489, 16.9366, 17.0421, 16.9469, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 17.0321, 16.9316, 16.9316
3.42267, 15.9765, 17.3797, 16.9968, 4.23986, -1.40321, 17.0114, 0, 16.9968, 17.0117, 17.114, 17.0017, 17.1167, 17.012, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 17.0927, 16.9968, 16.9968
3.43054, 15.9758, 17.4493, 17.0633, 4.23979, -1.47353, 17.073, 0, 17.0633, 17.0782, 17.1806, 17.0682, 17.1957, 17.0786, 17.0633, 17.0633, 17.0633, 17.0633, 17.0633, 17.0633, 17.0633, 17.0633, 17.0633, 17.0633, 17.1546, 17.0633, 17.0633
3.4384, 15.843, 17.527, 17.132, 4.2241, -1.68393, 17.1384, 0, 17.132, 17.147, 17.2493, 17.137, 17.2811, 17.1476, 17.132, 17.132, 17.132, 17.132, 17.132, 17.132, 17.132, 17.132, 17.132, 17.132, 17.2187, 17.132, 17.132
3.44627, 16.3689, 17.614, 17.2037, 4.2859, -1.2451, 17.2078, 0, 17.2037, 17.2187, 17.321, 17.2087, 17.3747, 17.2196, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2859, 17.2037, 17.2037
3.45413, 17.8433, 17.7122, 17.2791, 4.45458, 0.13109, 17.2817, 0, 17.2791, 17.294, 17.3964, 17.2841, 17.4786, 17.2952, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.3566, 17.2791, 17.2791
3.462, 16.5978, 17.8237, 17.3586, 4.31251, -1.22589, 17.3602, 0, 17.3586, 17.3735, 17.4758, 17.3635, 17.5952, 17.3751, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.4315, 17.3586, 17.3586
3.46986, 16.4719, 17.9507, 17.4425, 4.2979, -1.47878, 17.4436, 0, 17.4425, 17.4575, 17.5598, 17.4475, 17.727, 17.4595, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.4425, 17.511, 17.4425, 17.4425
3.47773, 20.8141, 18.0961, 17.5312, 4.77641, 2.71804, 17.5318, 0, 17.5312, 17.5462, 17.6485, 17.5362, 17.8768, 17.5487, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5952, 17.5312, 17.5312
3.48559, 24.0105, 18.2629, 17.6247, 5.10005, 5.74763, 17.6251, 0, 17.6247, 17.6397, 17.742, 17.6297, 18.0477, 17.6427, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6247, 17.6842, 17.6247, 17.6247
