   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7075, 0, 0.0131738, 2.26142e-07, 1.41421, -0.0131738, 2.26142e-07, 0, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 2.26142e-07, 0.000165258, 2.26142e-07, 0.0130087, 2.26142e-07, 2.26142e-07
19.7153, 0, 0.0128151, 2.44101e-07, 1.41421, -0.0128151, 2.44101e-07, 0, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 2.44101e-07, 0.00019765, 2.44101e-07, 0.0126177, 2.44101e-07, 2.44101e-07
19.7232, 0, 0.0124794, 2.62632e-07, 1.41421, -0.0124794, 2.62632e-07, 0, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 2.62632e-07, 0.000237964, 2.62632e-07, 0.0122417, 2.62632e-07, 2.62632e-07
19.731, 0, 0.0121688, 2.81782e-07, 1.41421, -0.0121688, 2.81782e-07, 0, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 2.81782e-07, 0.000288433, 2.81782e-07, 0.0118807, 2.81782e-07, 2.81782e-07
19.7389, 1.13485, 0.0118861, 2.98428e-07, 1.77055, 1.12297, 2.98428e-07, 0, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 2.98428e-07, 0.000351884, 2.98428e-07, 0.0115345, 2.98428e-07, 2.98428e-07
19.7468, 0.865146, 0.0116347, 3.12225e-07, 1.69267, 0.853512, 3.12225e-07, 0, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 3.12225e-07, 0.000431802, 3.12225e-07, 0.0112032, 3.12225e-07, 3.12225e-07
19.7546, 0, 0.0114188, 3.2464e-07, 1.41421, -0.0114188, 3.2464e-07, 0, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 3.2464e-07, 0.000532521, 3.2464e-07, 0.0108866, 3.2464e-07, 3.2464e-07
19.7625, 0, 0.0112434, 3.37296e-07, 1.41421, -0.0112434, 3.37296e-07, 0, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 3.37296e-07, 0.000659443, 3.37296e-07, 0.0105843, 3.37296e-07, 3.37296e-07
19.7704, 0, 0.0111146, 3.59087e-07, 1.41421, -0.0111146, 3.59087e-07, 0, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 3.59087e-07, 0.000818927, 3.59087e-07, 0.0102961, 3.59087e-07, 3.59087e-07
19.7782, 0, 0.0110399, 3.77891e-07, 1.41421, -0.0110399, 3.77891e-07, 0, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 3.77891e-07, 0.00101869, 3.77891e-07, 0.0100215, 3.77891e-07, 3.77891e-07
19.7861, 0, 0.0110278, 3.93327e-07, 1.41421, -0.0110278, 3.93327e-07, 0, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 3.93327e-07, 0.00126794, 3.93327e-07, 0.00976025, 3.93327e-07, 3.93327e-07
19.7939, 0, 0.0110886, 4.0641e-07, 1.41421, -0.0110886, 4.0641e-07, 0, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 4.0641e-07, 0.00157713, 4.0641e-07, 0.00951188, 4.0641e-07, 4.0641e-07
19.8018, 0, 0.0112342, 4.17998e-07, 1.41421, -0.0112342, 4.17998e-07, 0, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 4.17998e-07, 0.00195895, 4.17998e-07, 0.00927569, 4.17998e-07, 4.17998e-07
19.8097, 0.113479, 0.0114782, 4.28738e-07, 1.45378, 0.102001, 4.28738e-07, 0, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 4.28738e-07, 0.0024273, 4.28738e-07, 0.00905131, 4.28738e-07, 4.28738e-07
19.8175, 0.886521, 0.0118359, 4.36742e-07, 1.69898, 0.874685, 4.36742e-07, 0, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 4.36742e-07, 0.00299824, 4.36742e-07, 0.0088381, 4.36742e-07, 4.36742e-07
19.8254, 0, 0.0123248, 4.42188e-07, 1.41421, -0.0123248, 4.42188e-07, 0, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 4.42188e-07, 0.00368982, 4.42188e-07, 0.00863543, 4.42188e-07, 4.42188e-07
19.8333, 0, 0.0129635, 4.46346e-07, 1.41421, -0.0129635, 4.46346e-07, 0, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 4.46346e-07, 0.00452112, 4.46346e-07, 0.00844285, 4.46346e-07, 4.46346e-07
19.8411, 0, 0.0137732, 4.50523e-07, 1.41421, -0.0137732, 4.50523e-07, 0, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 4.50523e-07, 0.00551406, 4.50523e-07, 0.00825961, 4.50523e-07, 4.50523e-07
19.849, 0, 0.0147763, 4.60246e-07, 1.41421, -0.0147763, 4.60246e-07, 0, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 4.60246e-07, 0.00669162, 4.60246e-07, 0.00808513, 4.60246e-07, 4.60246e-07
19.8569, 0, 0.0159957, 4.67734e-07, 1.41421, -0.0159957, 4.67734e-07, 0, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 4.67734e-07, 0.00807728, 4.67734e-07, 0.0079189, 4.67734e-07, 4.67734e-07
19.8647, 0, 0.0174561, 4.72894e-07, 1.41421, -0.0174561, 4.72894e-07, 0, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 4.72894e-07, 0.00969623, 4.72894e-07, 0.0077603, 4.72894e-07, 4.72894e-07
19.8726, 1, 0.0191821, 4.74949e-07, 1.73205, 0.980818, 4.74949e-07, 0, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 4.74949e-07, 0.0115737, 4.74949e-07, 0.0076088, 4.74949e-07, 4.74949e-07
19.8804, 0, 0.0211984, 4.74474e-07, 1.41421, -0.0211984, 4.74474e-07, 0, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 4.74474e-07, 0.013735, 4.74474e-07, 0.00746387, 4.74474e-07, 4.74474e-07
19.8883, 0, 0.0235289, 4.72255e-07, 1.41421, -0.0235289, 4.72255e-07, 0, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 4.72255e-07, 0.0162043, 4.72255e-07, 0.00732501, 4.72255e-07, 4.72255e-07
19.8962, 0, 0.0261966, 4.68418e-07, 1.41421, -0.0261966, 4.68418e-07, 0, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 4.68418e-07, 0.0190053, 4.68418e-07, 0.00719174, 4.68418e-07, 4.68418e-07
19.904, 0, 0.0292207, 4.63416e-07, 1.41421, -0.0292207, 4.63416e-07, 0, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 4.63416e-07, 0.0221574, 4.63416e-07, 0.0070637, 4.63416e-07, 4.63416e-07
19.9119, 0, 0.0326181, 4.57855e-07, 1.41421, -0.0326181, 4.57855e-07, 0, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 4.57855e-07, 0.0256781, 4.57855e-07, 0.00694049, 4.57855e-07, 4.57855e-07
19.9198, 0, 0.0364055, 4.52326e-07, 1.41421, -0.0364055, 4.52326e-07, 0, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 4.52326e-07, 0.0295843, 4.52326e-07, 0.00682167, 4.52326e-07, 4.52326e-07
19.9276, 0, 0.0405898, 4.47451e-07, 1.41421, -0.0405898, 4.47451e-07, 0, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 4.47451e-07, 0.0338832, 4.47451e-07, 0.006707, 4.47451e-07, 4.47451e-07
19.9355, 0, 0.0451765, 4.42147e-07, 1.41421, -0.0451765, 4.42147e-07, 0, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 4.42147e-07, 0.0385808, 4.42147e-07, 0.00659617, 4.42147e-07, 4.42147e-07
19.9434, 0, 0.0501666, 4.36421e-07, 1.41421, -0.0501666, 4.36421e-07, 0, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 4.36421e-07, 0.0436782, 4.36421e-07, 0.00648889, 4.36421e-07, 4.36421e-07
19.9512, 0, 0.0555501, 4.27879e-07, 1.41421, -0.0555501, 4.27879e-07, 0, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 4.27879e-07, 0.0491655, 4.27879e-07, 0.00638502, 4.27879e-07, 4.27879e-07
19.9591, 0.067179, 0.0613191, 4.16715e-07, 1.43777, 0.00585992, 4.16715e-07, 0, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 4.16715e-07, 0.0550352, 4.16715e-07, 0.00628429, 4.16715e-07, 4.16715e-07
19.9669, 0.932821, 0.0674564, 4.03729e-07, 1.71255, 0.865365, 4.03729e-07, 0, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 4.03729e-07, 0.0612703, 4.03729e-07, 0.00618654, 4.03729e-07, 4.03729e-07
19.9748, 0, 0.0739364, 3.89668e-07, 1.41421, -0.0739364, 3.89668e-07, 0, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 3.89668e-07, 0.0678451, 3.89668e-07, 0.00609168, 3.89668e-07, 3.89668e-07
19.9827, 0, 0.0807327, 3.75228e-07, 1.41421, -0.0807327, 3.75228e-07, 0, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 3.75228e-07, 0.0747335, 3.75228e-07, 0.00599957, 3.75228e-07, 3.75228e-07
19.9905, 0, 0.0878131, 3.61061e-07, 1.41421, -0.0878131, 3.61061e-07, 0, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 3.61061e-07, 0.0819034, 3.61061e-07, 0.00591015, 3.61061e-07, 3.61061e-07
19.9984, 0, 0.0951421, 3.48907e-07, 1.41421, -0.0951421, 3.48907e-07, 0, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 3.48907e-07, 0.0893191, 3.48907e-07, 0.00582333, 3.48907e-07, 3.48907e-07
20.0063, 0, 0.102681, 3.35945e-07, 1.41421, -0.102681, 3.35945e-07, 0, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 3.35945e-07, 0.0969422, 3.35945e-07, 0.00573909, 3.35945e-07, 3.35945e-07
20.0141, 0, 0.110391, 3.22481e-07, 1.41421, -0.110391, 3.22481e-07, 0, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 3.22481e-07, 0.104734, 3.22481e-07, 0.00565738, 3.22481e-07, 3.22481e-07
20.022, 0, 0.118227, 3.08928e-07, 1.41421, -0.118227, 3.08928e-07, 0, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 3.08928e-07, 0.112649, 3.08928e-07, 0.00557823, 3.08928e-07, 3.08928e-07
20.0299, 0, 0.126146, 2.9556e-07, 1.41421, -0.126146, 2.9556e-07, 0, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 2.9556e-07, 0.120644, 2.9556e-07, 0.00550167, 2.9556e-07, 2.9556e-07
20.0377, 0, 0.134112, 2.80581e-07, 1.41421, -0.134112, 2.80581e-07, 0, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 2.80581e-07, 0.128684, 2.80581e-07, 0.00542767, 2.80581e-07, 2.80581e-07
20.0456, 0, 0.142077, 2.64167e-07, 1.41421, -0.142077, 2.64167e-07, 0, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 2.64167e-07, 0.136721, 2.64167e-07, 0.00535634, 2.64167e-07, 2.64167e-07
20.0534, 1, 0.150006, 2.46932e-07, 1.73205, 0.849994, 2.46932e-07, 0, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 2.46932e-07, 0.144718, 2.46932e-07, 0.00528771, 2.46932e-07, 2.46932e-07
20.0613, 0, 0.157852, 2.29643e-07, 1.41421, -0.157852, 2.29643e-07, 0, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 2.29643e-07, 0.15263, 2.29643e-07, 0.00522188, 2.29643e-07, 2.29643e-07
20.0692, 0, 0.165577, 2.12982e-07, 1.41421, -0.165577, 2.12982e-07, 0, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 2.12982e-07, 0.160418, 2.12982e-07, 0.00515898, 2.12982e-07, 2.12982e-07
20.077, 0, 0.173147, 2.00409e-07, 1.41421, -0.173147, 2.00409e-07, 0, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 2.00409e-07, 0.168048, 2.00409e-07, 0.00509905, 2.00409e-07, 2.00409e-07
20.0849, 0.0287413, 0.180514, 1.86597e-07, 1.42434, -0.151773, 1.86597e-07, 0, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 1.86597e-07, 0.175472, 1.86597e-07, 0.00504226, 1.86597e-07, 1.86597e-07
20.0928, 0.971259, 0.187639, 1.72111e-07, 1.72373, 0.78362, 1.72111e-07, 0, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 1.72111e-07, 0.18265, 1.72111e-07, 0.00498873, 1.72111e-07, 1.72111e-07
20.1006, 0, 0.194479, 1.57653e-07, 1.41421, -0.194479, 1.57653e-07, 0, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 1.57653e-07, 0.18954, 1.57653e-07, 0.00493859, 1.57653e-07, 1.57653e-07
20.1085, 0, 0.200981, 1.43829e-07, 1.41421, -0.200981, 1.43829e-07, 0, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 1.43829e-07, 0.196089, 1.43829e-07, 0.00489204, 1.43829e-07, 1.43829e-07
20.1164, 0, 0.2071, 1.32227e-07, 1.41421, -0.2071, 1.32227e-07, 0, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 1.32227e-07, 0.202251, 1.32227e-07, 0.0048492, 1.32227e-07, 1.32227e-07
20.1242, 1.01686, 0.212782, 1.19455e-07, 1.73691, 0.804075, 1.19455e-07, 0, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 1.19455e-07, 0.207972, 1.19455e-07, 0.00481022, 1.19455e-07, 1.19455e-07
20.1321, 1.98314, 0.217964, 1.06162e-07, 1.99578, 1.76518, 1.06162e-07, 0, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 1.06162e-07, 0.213189, 1.06162e-07, 0.00477529, 1.06162e-07, 1.06162e-07
20.1399, 0, 0.222589, 9.31046e-08, 1.41421, -0.222589, 9.31046e-08, 0, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 9.31046e-08, 0.217844, 9.31046e-08, 0.00474458, 9.31046e-08, 9.31046e-08
20.1478, 0, 0.226592, 8.09039e-08, 1.41421, -0.226592, 8.09039e-08, 0, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 8.09039e-08, 0.221874, 8.09039e-08, 0.00471823, 8.09039e-08, 8.09039e-08
20.1557, 1.00694, 0.229909, 7.23712e-08, 1.73405, 0.777028, 7.23712e-08, 0, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 7.23712e-08, 0.225213, 7.23712e-08, 0.00469641, 7.23712e-08, 7.23712e-08
20.1635, 0.993062, 0.232478, 6.30359e-08, 1.73005, 0.760585, 6.30359e-08, 0, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 6.30359e-08, 0.227799, 6.30359e-08, 0.00467927, 6.30359e-08, 6.30359e-08
20.1714, 0, 0.234237, 5.34631e-08, 1.41421, -0.234237, 5.34631e-08, 0, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 5.34631e-08, 0.22957, 5.34631e-08, 0.00466694, 5.34631e-08, 5.34631e-08
20.1793, 0, 0.235129, 4.42776e-08, 1.41421, -0.235129, 4.42776e-08, 0, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 4.42776e-08, 0.23047, 4.42776e-08, 0.00465955, 4.42776e-08, 4.42776e-08
