   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.16734, 32.1886, 54.6159, 46.8251, 5.8471, -22.4273, 46.8251, 0, 46.8251, 46.8397, 47.263, 46.8463, 53.9994, 46.9679, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251, 46.8251
5.1752, 31.3579, 57.4838, 46.9604, 5.77563, -26.1259, 46.9604, 0, 46.9604, 46.975, 47.4472, 46.9819, 56.8602, 47.0611, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604, 46.9604
5.18307, 38.7376, 61.3678, 47.0958, 6.3826, -22.6302, 47.0958, 0, 47.0958, 47.1104, 47.6381, 47.1176, 60.7189, 47.166, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958, 47.0958
5.19094, 45.4824, 66.5665, 47.2311, 6.89075, -21.0842, 47.2311, 0, 47.2311, 47.2457, 47.8356, 47.2532, 65.877, 47.2796, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311, 47.2311
5.1988, 52.1368, 73.4447, 47.3663, 7.35777, -21.3078, 47.3663, 0, 47.3663, 47.3809, 48.0397, 47.3886, 72.7013, 47.3993, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663, 47.3663
5.20667, 62.3616, 82.4379, 47.5012, 8.02257, -20.0763, 47.5012, 0, 47.5012, 47.5158, 48.25, 47.5238, 81.6296, 47.5235, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012
5.21454, 83.282, 94.0556, 47.6358, 9.23482, -10.7737, 47.6358, 0, 47.6358, 47.6504, 48.4661, 47.6587, 93.173, 47.6507, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358, 47.6358
5.2224, 93.26, 108.879, 47.77, 9.76013, -15.6188, 47.77, 0, 47.77, 47.7846, 48.6869, 47.7932, 107.914, 47.7798, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77, 47.77
5.23027, 103.588, 127.553, 47.9038, 10.2756, -23.9655, 47.9038, 0, 47.9038, 47.9184, 48.9115, 47.9273, 126.501, 47.9102, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038, 47.9038
5.23813, 141.222, 150.778, 48.0372, 11.9675, -9.55621, 48.0372, 0, 48.0372, 48.0518, 49.1384, 48.061, 149.634, 48.0414, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372, 48.0372
5.246, 162.474, 179.275, 48.1701, 12.8247, -16.8009, 48.1701, 0, 48.1702, 48.1847, 49.3658, 48.1942, 178.038, 48.1728, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701
5.25387, 200.184, 213.778, 48.3026, 14.2191, -13.5942, 48.3026, 0, 48.3026, 48.3172, 49.5919, 48.3269, 212.448, 48.3043, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026, 48.3026
5.26173, 246.394, 254.973, 48.4345, 15.7605, -8.57901, 48.4345, 0, 48.4346, 48.4491, 49.8146, 48.4592, 253.553, 48.4356, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345, 48.4345
5.2696, 279.264, 303.468, 48.566, 16.7709, -24.2037, 48.566, 0, 48.566, 48.5806, 50.0316, 48.5909, 301.962, 48.5666, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566, 48.566
5.27747, 351.33, 359.746, 48.6969, 18.7971, -8.41608, 48.6969, 0, 48.6969, 48.7115, 50.2409, 48.7221, 358.162, 48.6973, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969, 48.6969
5.28533, 409.168, 424.087, 48.8272, 20.2773, -14.9195, 48.8272, 0, 48.8273, 48.8418, 50.4403, 48.8527, 422.434, 48.8275, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272, 48.8272
5.2932, 518.733, 496.536, 48.9571, 22.8196, 22.1971, 48.9571, 0, 48.9571, 48.9716, 50.6279, 48.9828, 494.825, 48.9572, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571, 48.9571
5.30106, 589.883, 576.843, 49.0863, 24.3286, 13.0398, 49.0863, 0, 49.0863, 49.1009, 50.802, 49.1124, 575.087, 49.0864, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863, 49.0863
5.30893, 675.707, 664.417, 49.2149, 26.0328, 11.2899, 49.2149, 0, 49.2149, 49.2295, 50.9614, 49.2413, 662.63, 49.215, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149
5.3168, 753.863, 758.307, 49.343, 27.493, -4.44397, 49.343, 0, 49.343, 49.3576, 51.1052, 49.3697, 756.504, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343, 49.343
5.32466, 845.195, 857.155, 49.4704, 29.1066, -11.9601, 49.4704, 0, 49.4704, 49.485, 51.233, 49.4974, 855.351, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704, 49.4704
5.33253, 923.681, 959.269, 49.5973, 30.425, -35.5884, 49.5973, 0, 49.5973, 49.6119, 51.3449, 49.6245, 957.479, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973, 49.5973
5.3404, 1030.7, 1062.6, 49.7235, 32.1356, -31.9015, 49.7235, 0, 49.7235, 49.7381, 51.4416, 49.751, 1060.84, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235, 49.7235
5.34826, 1156.86, 1164.79, 49.849, 34.0421, -7.92395, 49.849, 0, 49.849, 49.8636, 51.5239, 49.8769, 1163.07, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849, 49.849
5.35613, 1251.42, 1263.32, 49.9739, 35.4037, -11.8995, 49.9739, 0, 49.9739, 49.9885, 51.5935, 50.002, 1261.66, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739, 49.9739
5.36399, 1333.16, 1355.56, 50.0981, 36.5398, -22.4045, 50.0981, 0, 50.0981, 50.1128, 51.652, 50.1266, 1353.97, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981, 50.0981
5.37186, 1508.26, 1438.87, 50.2216, 38.8621, 69.3923, 50.2216, 0, 50.2216, 50.2363, 51.7014, 50.2504, 1437.35, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216, 50.2216
5.37973, 1580.3, 1510.77, 50.3444, 39.7782, 69.5348, 50.3444, 0, 50.3444, 50.3592, 51.7438, 50.3735, 1509.32, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444, 50.3444
5.38759, 1561.76, 1569.02, 50.4664, 39.5444, -7.26733, 50.4664, 0, 50.4665, 50.4813, 51.7815, 50.4959, 1567.67, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664, 50.4664
5.39546, 1571.52, 1611.79, 50.5878, 39.6677, -40.2651, 50.5878, 0, 50.5878, 50.6028, 51.8165, 50.6175, 1610.51, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878
5.40333, 1568.82, 1637.68, 50.7084, 39.6336, -68.8596, 50.7084, 0, 50.7084, 50.7236, 51.8508, 50.7385, 1636.49, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084, 50.7084
5.41119, 1685.13, 1645.87, 50.8283, 41.0747, 39.2593, 50.8283, 0, 50.8283, 50.8437, 51.8863, 50.8586, 1644.77, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283, 50.8283
5.41906, 1619.25, 1636.12, 50.9474, 40.2647, -16.8768, 50.9474, 0, 50.9474, 50.9632, 51.9245, 50.978, 1635.1, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474, 50.9474
5.42692, 1591.41, 1608.8, 51.0656, 39.9175, -17.389, 51.0656, 0, 51.0656, 51.0819, 51.9666, 51.0966, 1607.85, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656, 51.0656
5.43479, 1634.17, 1564.84, 51.1831, 40.4496, 69.3226, 51.1831, 0, 51.1832, 51.2, 52.0137, 51.2145, 1563.97, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831, 51.1831
5.44266, 1541.64, 1505.73, 51.2998, 39.2891, 35.9034, 51.2998, 0, 51.2998, 51.3175, 52.0663, 51.3315, 1504.92, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998, 51.2998
5.45052, 1457.23, 1433.38, 51.4157, 38.1998, 23.8413, 51.4157, 0, 51.4157, 51.4344, 52.1248, 51.4476, 1432.62, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157, 51.4157
5.45839, 1385.69, 1350.07, 51.5307, 37.2517, 35.621, 51.5307, 0, 51.5307, 51.5508, 52.1894, 51.5629, 1349.36, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307, 51.5307
5.46626, 1312.57, 1258.25, 51.6448, 36.2569, 54.3146, 51.6448, 0, 51.6448, 51.6669, 52.26, 51.6774, 1257.58, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448, 51.6448
5.47412, 1198.82, 1160.55, 51.7581, 34.6528, 38.2698, 51.7581, 0, 51.7581, 51.7825, 52.3362, 51.791, 1159.91, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581, 51.7581
5.48199, 1109.4, 1059.53, 51.8705, 33.3376, 49.8669, 51.8705, 0, 51.8705, 51.8981, 52.4178, 51.9038, 1058.92, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705, 51.8705
5.48985, 1027.35, 957.641, 51.9819, 32.0835, 69.7112, 51.9819, 0, 51.9819, 52.0136, 52.504, 52.0156, 957.054, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819, 51.9819
5.49772, 915.167, 857.137, 52.0925, 30.2848, 58.0294, 52.0925, 0, 52.0925, 52.1293, 52.5945, 52.1265, 856.564, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925, 52.0925
5.50559, 806.404, 759.961, 52.2021, 28.4324, 46.4431, 52.2021, 0, 52.2021, 52.2455, 52.6884, 52.2365, 759.397, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021, 52.2021
5.51345, 691.058, 667.749, 52.3107, 26.326, 23.3096, 52.3107, 0, 52.3107, 52.3625, 52.7854, 52.3456, 667.187, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107, 52.3107
5.52132, 585.136, 581.74, 52.4184, 24.2309, 3.39563, 52.4184, 0, 52.4184, 52.4805, 52.8847, 52.4538, 581.176, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184, 52.4184
5.52919, 535.725, 502.83, 52.5251, 23.1889, 32.8954, 52.5251, 0, 52.5251, 52.6002, 52.9859, 52.5611, 502.258, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251, 52.5251
5.53705, 473.665, 431.576, 52.6307, 21.8097, 42.0881, 52.6307, 0, 52.6307, 52.7218, 53.0885, 52.6676, 430.991, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307, 52.6307
5.54492, 392.924, 368.192, 52.7354, 19.8727, 24.7319, 52.7354, 0, 52.7354, 52.8459, 53.1919, 52.7734, 367.587, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354, 52.7354
5.55278, 334.281, 312.628, 52.8391, 18.338, 21.6528, 52.8391, 0, 52.8391, 52.9732, 53.2959, 52.8786, 311.997, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391, 52.8391
5.56065, 273.841, 264.618, 52.9417, 16.6084, 9.22217, 52.9417, 0, 52.9417, 53.1041, 53.4001, 52.9834, 263.956, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417, 52.9417
5.56852, 248.694, 223.7, 53.0432, 15.8333, 24.9942, 53.0432, 0, 53.0432, 53.2392, 53.5043, 53.0883, 222.998, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432, 53.0432
5.57638, 195.546, 189.307, 53.1437, 14.0551, 6.23856, 53.1437, 0, 53.1437, 53.3791, 53.6081, 53.1937, 188.557, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437, 53.1437
5.58425, 144.423, 160.785, 53.2431, 12.1005, -16.3619, 53.2431, 0, 53.2432, 53.5244, 53.7115, 53.3004, 159.978, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431, 53.2431
5.59212, 149.596, 137.447, 53.3414, 12.3124, 12.1498, 53.3414, 0, 53.3415, 53.6753, 53.8143, 53.4095, 136.572, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414, 53.3414
5.59998, 102.407, 118.605, 53.4387, 10.218, -16.1989, 53.4387, 0, 53.4387, 53.8323, 53.9163, 53.5227, 117.65, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387, 53.4387
5.60785, 94.9565, 103.601, 53.5348, 9.84665, -8.64416, 53.5348, 0, 53.5348, 53.9953, 54.0174, 53.6422, 102.55, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348, 53.5348
5.61571, 59.8152, 91.8179, 53.6298, 7.86227, -32.0026, 53.6298, 0, 53.6298, 54.1643, 54.1176, 53.7712, 90.654, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298, 53.6298
5.62358, 69.1742, 82.7022, 53.7236, 8.43648, -13.528, 53.7236, 0, 53.7236, 54.3389, 54.2169, 53.9141, 81.4032, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236, 53.7236
5.63145, 54.8818, 75.7651, 53.8163, 7.542, -20.8833, 53.8163, 0, 53.8163, 54.5184, 54.3151, 54.0767, 74.3039, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163, 53.8163
5.63931, 51.4974, 70.589, 53.9079, 7.31419, -19.0916, 53.9079, 0, 53.9079, 54.7018, 54.4122, 54.2667, 68.9318, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079, 53.9079
5.64718, 39.9595, 66.8225, 53.9982, 6.47761, -26.863, 53.9982, 0, 53.9982, 54.8879, 54.5083, 54.4942, 64.9267, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982
5.65505, 45.0541, 64.1808, 54.0873, 6.8596, -19.1267, 54.0873, 0, 54.0873, 55.075, 54.6032, 54.7722, 61.9924, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873, 54.0873
5.66291, 31.6639, 62.4393, 54.1752, 5.80206, -30.7754, 54.1752, 0, 54.1753, 55.2613, 54.6969, 55.117, 59.8898, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752, 54.1752
5.67078, 38.7114, 61.4274, 54.2619, 6.38055, -22.716, 54.2619, 0, 54.2619, 55.4447, 54.7894, 55.5489, 58.4302, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619, 54.2619
5.67864, 32.5261, 61.0233, 54.3473, 5.8759, -28.4971, 54.3473, 0, 54.3473, 55.6229, 54.8806, 56.0926, 57.469, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473, 54.3473
5.68651, 44.4983, 61.1482, 54.4313, 6.81897, -16.6499, 54.4313, 0, 54.4313, 55.7935, 54.9706, 56.7775, 56.9007, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313, 54.4313
5.69438, 45.3842, 61.7615, 54.514, 6.88362, -16.3773, 54.514, 0, 54.514, 55.9542, 55.0592, 57.6379, 56.6523, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514
5.70224, 45.8192, 62.8558, 54.5953, 6.91515, -17.0366, 54.5953, 0, 54.5953, 56.1028, 55.1464, 58.7133, 56.6791, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953, 54.5953
5.71011, 45.9363, 64.4531, 54.6751, 6.9236, -18.5169, 54.6751, 0, 54.6751, 56.2374, 55.2322, 60.0475, 56.9613, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751
5.71798, 49.2372, 66.6013, 54.7532, 7.15801, -17.3641, 54.7532, 0, 54.7532, 56.356, 55.3164, 61.6881, 57.5005, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532, 54.7532
5.72584, 58.5176, 69.37, 54.8296, 7.77931, -10.8524, 54.8296, 0, 54.8296, 56.4574, 55.3988, 63.685, 58.3177, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296, 54.8296
5.73371, 72.7724, 72.8483, 54.9041, 8.6471, -0.075943, 54.9041, 0, 54.9041, 56.5405, 55.4793, 66.089, 59.4517, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041, 54.9041
5.74157, 103.006, 77.1402, 54.9763, 10.2472, 25.8659, 54.9763, 0, 54.9763, 56.6049, 55.5577, 68.9492, 60.9575, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763, 54.9763
5.74944, 93.7136, 82.3591, 55.046, 9.78333, 11.3546, 55.046, 0, 55.046, 56.6503, 55.6334, 72.3092, 62.9041, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046, 55.046
5.75731, 105.918, 88.626, 55.1127, 10.3884, 17.2922, 55.1127, 0, 55.1127, 56.6772, 55.7063, 76.2061, 65.3744, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127
5.76517, 120.431, 96.0592, 55.1758, 11.0649, 24.372, 55.1758, 0, 55.1758, 56.6861, 55.7756, 80.664, 68.461, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758, 55.1758
5.77304, 132.228, 104.771, 55.2347, 11.5857, 27.4573, 55.2347, 0, 55.2347, 56.6779, 55.8406, 85.692, 72.2643, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347, 55.2347
5.78091, 125.148, 114.86, 55.2883, 11.276, 10.2886, 55.2883, 0, 55.2883, 56.6536, 55.9004, 91.2812, 76.8894, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883, 55.2883
5.78877, 141.1, 126.399, 55.3356, 11.9624, 14.7012, 55.3356, 0, 55.3356, 56.6142, 55.9538, 97.3987, 82.4386, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356
5.79664, 156.479, 139.432, 55.3751, 12.5888, 17.0471, 55.3751, 0, 55.3751, 56.5606, 55.9996, 103.988, 89.0083, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751, 55.3751
5.8045, 178.062, 153.962, 55.4051, 13.4187, 24.1005, 55.4051, 0, 55.4051, 56.4934, 56.0359, 110.967, 96.6805, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051, 55.4051
5.81237, 215.803, 169.945, 55.4237, 14.7581, 45.8579, 55.4237, 0, 55.4237, 56.4128, 56.0607, 118.227, 105.516, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237
5.82024, 216.914, 187.284, 55.4285, 14.7957, 29.63, 55.4285, 0, 55.4285, 56.3188, 56.0717, 125.634, 115.545, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285, 55.4285
5.8281, 226.693, 205.819, 55.4167, 15.1226, 20.8748, 55.4167, 0, 55.4167, 56.2103, 56.0663, 133.031, 126.762, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167, 55.4167
5.83597, 258.378, 225.333, 55.3854, 16.1362, 33.0449, 55.3854, 0, 55.3854, 56.0861, 56.0413, 140.247, 139.116, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854, 55.3854
5.84384, 269.041, 245.549, 55.3313, 16.4633, 23.4919, 55.3313, 0, 55.3313, 55.9442, 55.9935, 147.098, 152.507, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313, 55.3313
5.8517, 281.761, 266.124, 55.2506, 16.8452, 15.6368, 55.2506, 0, 55.2506, 55.7819, 55.9192, 153.396, 166.779, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506, 55.2506
5.85957, 295.59, 286.675, 55.1397, 17.2508, 8.91522, 55.1397, 0, 55.1397, 55.5962, 55.8146, 158.958, 181.725, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397, 55.1397
