   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40658, 6.15791, 8.25774, 8.04073, 2.8562, -2.09984, 0, 8.04073, 8.05091, 8.24647, 8.04075, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04073, 8.04179, 8.04073
7.41443, 10.7309, 8.25529, 8.01423, 3.56803, 2.47556, 0, 8.01424, 8.02449, 8.24424, 8.01424, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.01423, 8.015, 8.01423
7.42229, 9.16506, 8.25223, 7.98771, 3.34142, 0.912828, 0, 7.98771, 7.99806, 8.24128, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98771, 7.98829, 7.98771
7.43014, 7.80595, 8.2478, 7.96119, 3.13145, -0.441849, 0, 7.96119, 7.97162, 8.23688, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96119, 7.96166, 7.96119
7.43799, 13.0801, 8.2412, 7.93465, 3.88332, 4.83894, 0, 7.93466, 7.94517, 8.23024, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93465, 7.93507, 7.93465
7.44584, 5.18194, 8.23166, 7.90805, 2.67991, -3.04971, 0, 7.90806, 7.91866, 8.2206, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90849, 7.90805
7.4537, 7.99258, 8.2185, 7.88138, 3.1611, -0.22592, 0, 7.88139, 7.89208, 8.20729, 7.88139, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88138, 7.88139, 7.88138, 7.88138, 7.8819, 7.88138
7.46155, 6.99292, 8.20119, 7.85462, 2.99882, -1.20827, 0, 7.85463, 7.86541, 8.18976, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85462, 7.85526, 7.85462
7.4694, 9.20136, 8.17933, 7.82777, 3.34684, 1.02203, 0, 7.82777, 7.83864, 8.16763, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82777, 7.82859, 7.82777
7.47725, 9.78414, 8.15273, 7.80079, 3.4328, 1.6314, 0, 7.80079, 7.81175, 8.14069, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80186, 7.80079
7.4851, 3.99294, 8.1214, 7.77369, 2.44805, -4.12846, 0, 7.7737, 7.78474, 8.10894, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77369, 7.77509, 7.77369
7.49296, 8.65841, 8.08549, 7.74644, 3.26472, 0.57291, 0, 7.74645, 7.75758, 8.07254, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74644, 7.74825, 7.74644
7.50081, 11.4409, 8.04541, 7.71904, 3.66618, 3.39544, 0, 7.71904, 7.73027, 8.03186, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.71904, 7.72135, 7.71904
7.50866, 12.5298, 8.00168, 7.69148, 3.8118, 4.5281, 0, 7.69149, 7.70281, 7.98743, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.69148, 7.6944, 7.69148
7.51651, 10.1045, 7.95499, 7.6638, 3.47916, 2.14955, 0, 7.66381, 7.67522, 7.93992, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.6638, 7.66744, 7.6638
7.52437, 4.3513, 7.90611, 7.63602, 2.52018, -3.55481, 0, 7.63603, 7.64754, 7.89009, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.64051, 7.63602
7.53222, 7.99517, 7.85576, 7.60811, 3.16151, 0.139409, 0, 7.60812, 7.61973, 7.83868, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60811, 7.60812, 7.60811, 7.60811, 7.61357, 7.60811
7.54007, 8.86939, 7.80469, 7.58006, 3.29688, 1.06471, 0, 7.58007, 7.59178, 7.78642, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58006, 7.58661, 7.58006
7.54792, 9.60748, 7.75361, 7.55188, 3.40698, 1.85387, 0, 7.55189, 7.56372, 7.73402, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55188, 7.55189, 7.55188, 7.55188, 7.55963, 7.55188
7.55577, 6.63942, 7.70309, 7.52353, 2.93929, -1.06368, 0, 7.52354, 7.53548, 7.68209, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.52353, 7.53258, 7.52353
7.56363, 9.59799, 7.65365, 7.49499, 3.40558, 1.94434, 0, 7.495, 7.50707, 7.63112, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.49499, 7.50544, 7.49499
7.57148, 5.39718, 7.6057, 7.46631, 2.71978, -2.20852, 0, 7.46631, 7.47852, 7.58157, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.46631, 7.47821, 7.46631
7.57933, 7.44542, 7.55955, 7.43751, 3.07334, -0.114131, 0, 7.43752, 7.44988, 7.53377, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.43751, 7.45091, 7.43751
7.58718, 8.98823, 7.5154, 7.40867, 3.31485, 1.47283, 0, 7.40867, 7.42121, 7.48795, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.40867, 7.42356, 7.40867
7.59504, 11.8455, 7.47328, 7.37977, 3.72095, 4.37219, 0, 7.37978, 7.39251, 7.44417, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.37977, 7.39613, 7.37977
7.60289, 8.13009, 7.43312, 7.35078, 3.18278, 0.696972, 0, 7.35079, 7.36376, 7.40238, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.35078, 7.36854, 7.35078
7.61074, 3.43112, 7.39478, 7.32171, 2.33048, -3.96366, 0, 7.32171, 7.33496, 7.36248, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.32171, 7.34075, 7.32171
7.61859, 7.54503, 7.35807, 7.29252, 3.0895, 0.186954, 0, 7.29253, 7.30611, 7.32429, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.29252, 7.3127, 7.29252
7.62644, 6.29264, 7.3228, 7.26323, 2.87969, -1.03015, 0, 7.26324, 7.27721, 7.28765, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.26323, 7.28438, 7.26323
7.6343, 9.52825, 7.28878, 7.23387, 3.39533, 2.23947, 0, 7.23388, 7.24834, 7.25239, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23387, 7.23388, 7.23387, 7.23387, 7.25579, 7.23387
7.64215, 12.6714, 7.25588, 7.20452, 3.83032, 5.4155, 0, 7.20453, 7.21957, 7.21837, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.20452, 7.22697, 7.20452
7.65, 5.09833, 7.22389, 7.17517, 2.66427, -2.12557, 0, 7.17517, 7.19092, 7.18538, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.17517, 7.19792, 7.17517
7.65785, 4.67326, 7.19264, 7.14579, 2.58327, -2.51937, 0, 7.1458, 7.1624, 7.15322, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.14579, 7.16859, 7.14579
7.66571, 5.1574, 7.16196, 7.11638, 2.67533, -2.00455, 0, 7.11639, 7.13401, 7.12171, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.11638, 7.13899, 7.11638
7.67356, 7.66113, 7.13163, 7.08682, 3.10824, 0.529505, 0, 7.08683, 7.10568, 7.0906, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.08682, 7.10899, 7.08682
7.68141, 9.48211, 7.10159, 7.05714, 3.38853, 2.38052, 0, 7.05715, 7.07744, 7.05978, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05714, 7.05715, 7.05714, 7.05714, 7.07866, 7.05714
7.68926, 10.4988, 7.07189, 7.02743, 3.53536, 3.42687, 0, 7.02744, 7.04942, 7.02925, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02743, 7.02744, 7.02743, 7.02743, 7.04809, 7.02743
7.69711, 11.642, 7.04259, 6.99779, 3.69351, 4.59942, 0, 6.9978, 7.02173, 6.99902, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 6.99779, 7.01741, 6.99779
7.70497, 8.9855, 7.01362, 6.96817, 3.31444, 1.97188, 0, 6.96818, 6.99435, 6.969, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.96817, 6.98661, 6.96817
7.71282, 8.52252, 6.98486, 6.93845, 3.24384, 1.53767, 0, 6.93846, 6.96716, 6.939, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.93845, 6.95559, 6.93845
7.72067, 7.17425, 6.95611, 6.90844, 3.0289, 0.218149, 0, 6.90845, 6.93997, 6.9088, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.90844, 6.92421, 6.90844
7.72852, 10.4433, 6.9273, 6.87809, 3.52751, 3.516, 0, 6.8781, 6.91271, 6.87833, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.87809, 6.89244, 6.87809
7.73638, 12.6157, 6.89807, 6.84705, 3.82305, 5.71761, 0, 6.84706, 6.885, 6.8472, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.84705, 6.85996, 6.84705
7.74423, 11.5493, 6.86829, 6.81521, 3.68094, 4.68103, 0, 6.81521, 6.85669, 6.8153, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.81521, 6.8267, 6.81521
7.75208, 5.18116, 6.83799, 6.78264, 2.67977, -1.65682, 0, 6.78264, 6.8278, 6.7827, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.78264, 6.79276, 6.78264
7.75993, 9.21921, 6.80727, 6.74951, 3.34951, 2.41193, 0, 6.74952, 6.79842, 6.74955, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.74951, 6.75832, 6.74951
7.76778, 6.57068, 6.77628, 6.71604, 2.92757, -0.205602, 0, 6.71604, 6.76867, 6.71606, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.71604, 6.72361, 6.71604
7.77564, 6.99029, 6.74489, 6.68217, 2.99838, 0.2454, 0, 6.68217, 6.73842, 6.68218, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68217, 6.68861, 6.68217
7.78349, 10.5887, 6.71295, 6.64786, 3.54805, 3.87573, 0, 6.64787, 6.70751, 6.64787, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.64786, 6.65328, 6.64786
7.79134, 5.20439, 6.6805, 6.61325, 2.6841, -1.47611, 0, 6.61325, 6.67598, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61325, 6.61775, 6.61325
7.79919, 6.58897, 6.64762, 6.57851, 2.93069, -0.0586505, 0, 6.57852, 6.64391, 6.57852, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.57851, 6.5822, 6.57851
7.80705, 6.78724, 6.61414, 6.54356, 2.96433, 0.1731, 0, 6.54357, 6.61113, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54356, 6.54655, 6.54356
7.8149, 10.3618, 6.58001, 6.50844, 3.51593, 3.78178, 0, 6.50845, 6.5776, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.50844, 6.51084, 6.50844
7.82275, 9.19819, 6.54531, 6.47329, 3.34637, 2.65288, 0, 6.47329, 6.5434, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47329, 6.47518, 6.47329
7.8306, 9.41828, 6.51013, 6.43823, 3.37909, 2.90815, 0, 6.43823, 6.50863, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43823, 6.43971, 6.43823
7.83845, 11.7752, 6.47443, 6.40325, 3.7115, 5.30078, 0, 6.40326, 6.47327, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.40325, 6.4044, 6.40325
7.84631, 6.99053, 6.43816, 6.36829, 2.99842, 0.552367, 0, 6.3683, 6.43727, 6.3683, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36829, 6.36917, 6.36829
7.85416, 7.76766, 6.40139, 6.33339, 3.12533, 1.36627, 0, 6.3334, 6.40071, 6.3334, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33406, 6.33339
7.86201, 4.88736, 6.36402, 6.2984, 2.62438, -1.47666, 0, 6.29841, 6.3635, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.2984, 6.29891, 6.2984
7.86986, 8.54323, 6.32622, 6.26341, 3.24703, 2.21701, 0, 6.26342, 6.32582, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.2638, 6.26341
7.87772, 5.99252, 6.28818, 6.22852, 2.82711, -0.295652, 0, 6.22852, 6.28785, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22852, 6.22883, 6.22852
7.88557, 6.99294, 6.25007, 6.19381, 2.99882, 0.74287, 0, 6.19382, 6.24979, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19381, 6.19408, 6.19381
7.89342, 4.99279, 6.21181, 6.15909, 2.64439, -1.21901, 0, 6.1591, 6.21154, 6.1591, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.1591, 6.15909, 6.15909, 6.15935, 6.15909
7.90127, 6.46644, 6.17361, 6.12448, 2.90971, 0.292832, 0, 6.12449, 6.17332, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12448, 6.12476, 6.12448
7.90912, 8.04046, 6.1355, 6.08991, 3.16867, 1.90496, 0, 6.08991, 6.13515, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.08991, 6.09024, 6.08991
7.91698, 8.4715, 6.09753, 6.05532, 3.23597, 2.37397, 0, 6.05533, 6.09708, 6.05533, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05532, 6.05575, 6.05532
7.92483, 10.7721, 6.05988, 6.02084, 3.57381, 4.71224, 0, 6.02084, 6.05929, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02084, 6.02141, 6.02084
7.93268, 9.72014, 6.02273, 5.98657, 3.42347, 3.69741, 0, 5.98658, 6.02194, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98735, 5.98657
7.94053, 12.7393, 5.98591, 5.95227, 3.83919, 6.75344, 0, 5.95228, 5.98483, 5.95228, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95227, 5.95334, 5.95227
7.94839, 9.23657, 5.94956, 5.91808, 3.3521, 3.28701, 0, 5.91809, 5.94812, 5.91809, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91808, 5.91951, 5.91808
7.95624, 8.98784, 5.91385, 5.88411, 3.31479, 3.07399, 0, 5.88412, 5.91193, 5.88412, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88601, 5.88411
7.96409, 4.75663, 5.87854, 5.85011, 2.59935, -1.12191, 0, 5.85012, 5.87602, 5.85012, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85011, 5.85261, 5.85011
7.97194, 2.25378, 5.84376, 5.81621, 2.06247, -3.58998, 0, 5.81622, 5.8405, 5.81622, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81621, 5.81945, 5.81621
7.97979, 4.73646, 5.80968, 5.78257, 2.59547, -1.07322, 0, 5.78258, 5.80551, 5.78258, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78257, 5.78672, 5.78257
7.98765, 4.73188, 5.77595, 5.74885, 2.59459, -1.04407, 0, 5.74885, 5.77069, 5.74886, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.74885, 5.75408, 5.74885
7.9955, 5.52441, 5.74273, 5.71522, 2.74307, -0.218319, 0, 5.71523, 5.73618, 5.71524, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.71522, 5.72174, 5.71522
8.00335, 2.72922, 5.81582, 5.7875, 2.17468, -3.0866, 0, 5.78751, 5.80778, 5.78753, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.7875, 5.79551, 5.7875
8.0112, 5.72463, 5.88883, 5.85933, 2.77932, -0.1642, 0, 5.85934, 5.87908, 5.85937, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.86902, 5.85933
8.01906, 10.2659, 5.96148, 5.93046, 3.50227, 4.30445, 0, 5.93047, 5.94983, 5.93053, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.93046, 5.94204, 5.93046
8.02691, 5.16896, 6.03307, 6.00024, 2.67749, -0.864112, 0, 6.00025, 6.01933, 6.00033, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.00024, 6.01387, 6.00024
8.03476, 7.98769, 6.10338, 6.06848, 3.16033, 1.88432, 0, 6.06848, 6.08739, 6.06862, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.08432, 6.06848
