   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.5215, 7.95861, 5.96383, 5.9638, 3.15573, 1.99478, 5.9638, 0, 5.96383, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638, 5.9638
10.5293, 4.06444, 5.94736, 5.94733, 2.46261, -1.88292, 5.94733, 0, 5.94736, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733, 5.94733
10.5372, 6.91574, 5.93756, 5.93754, 2.98592, 0.978173, 5.93754, 0, 5.93756, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754, 5.93754
10.5451, 6.99108, 5.92499, 5.92496, 2.99851, 1.06609, 5.92496, 0, 5.92499, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496, 5.92496
10.553, 11.9901, 5.90995, 5.90992, 3.74033, 6.08014, 5.90992, 0, 5.90995, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992, 5.90992
10.5608, 4.08353, 5.8937, 5.89367, 2.46648, -1.81017, 5.89367, 0, 5.8937, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367, 5.89367
10.5687, 9.84794, 5.87747, 5.87744, 3.44208, 3.97048, 5.87744, 0, 5.87747, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744, 5.87744
10.5766, 9.88426, 5.86689, 5.86686, 3.44736, 4.01737, 5.86686, 0, 5.86689, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86686, 5.86687, 5.86686, 5.86686, 5.86686
10.5845, 2.30756, 5.85412, 5.85409, 2.07547, -3.54656, 5.85409, 0, 5.85412, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.8541, 5.85409, 5.85409, 5.85409
10.5923, 7.82862, 5.83939, 5.83936, 3.13506, 1.98924, 5.83936, 0, 5.83939, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936, 5.83936
10.6002, 5.10781, 5.82368, 5.82365, 2.66605, -0.715872, 5.82365, 0, 5.82368, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365, 5.82365
10.6081, 7.81045, 5.80799, 5.80796, 3.13216, 2.00245, 5.80796, 0, 5.80799, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796, 5.80796
10.6159, 10.0525, 5.79626, 5.79623, 3.47167, 4.25625, 5.79623, 0, 5.79625, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623, 5.79623
10.6238, 9.12243, 5.78293, 5.7829, 3.33503, 3.3395, 5.7829, 0, 5.78293, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.7829, 5.78291, 5.7829, 5.7829, 5.7829
10.6317, 7.99504, 5.76818, 5.76815, 3.16149, 2.22686, 5.76815, 0, 5.76818, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815, 5.76815
10.6396, 11.5703, 5.75273, 5.7527, 3.68378, 5.81753, 5.7527, 0, 5.75272, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527, 5.7527
10.6474, 5.34696, 5.73729, 5.73726, 2.71053, -0.390327, 5.73726, 0, 5.73729, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726, 5.73726
10.6553, 8.06865, 5.72479, 5.72476, 3.17311, 2.34386, 5.72476, 0, 5.72479, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476, 5.72476
10.6632, 4.83916, 5.71128, 5.71125, 2.61518, -0.872122, 5.71125, 0, 5.71128, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125, 5.71125
10.6711, 8.15095, 5.69683, 5.6968, 3.18606, 2.45412, 5.6968, 0, 5.69683, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968, 5.6968
10.6789, 8.7462, 5.68192, 5.68189, 3.27814, 3.06428, 5.68189, 0, 5.68191, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189, 5.68189
10.6868, 11.0736, 5.66702, 5.66699, 3.61574, 5.40658, 5.66699, 0, 5.66702, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699, 5.66699
10.6947, 6.07794, 5.65314, 5.65311, 2.84217, 0.424799, 5.65311, 0, 5.65314, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311, 5.65311
10.7026, 6.81252, 5.63874, 5.63871, 2.96859, 1.17378, 5.63871, 0, 5.63874, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871, 5.63871
10.7104, 8.26592, 5.6238, 5.62377, 3.20405, 2.64212, 5.62377, 0, 5.6238, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377, 5.62377
10.7183, 4.89966, 5.60846, 5.60843, 2.62672, -0.708795, 5.60843, 0, 5.60846, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843
10.7262, 4.9929, 5.59284, 5.59281, 2.64441, -0.599936, 5.59281, 0, 5.59284, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281, 5.59281
10.734, 8.09281, 5.57709, 5.57706, 3.17692, 2.51572, 5.57706, 0, 5.57709, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706, 5.57706
10.7419, 7.79033, 5.56121, 5.56118, 3.12895, 2.22912, 5.56118, 0, 5.56121, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118, 5.56118
10.7498, 9.57175, 5.54513, 5.54509, 3.40173, 4.02662, 5.54509, 0, 5.54512, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.54509, 5.5451, 5.54509, 5.54509, 5.54509
10.7577, 8.40942, 5.52854, 5.52851, 3.22636, 2.88088, 5.52851, 0, 5.52854, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851, 5.52851
10.7655, 4.99009, 5.51151, 5.51148, 2.64388, -0.521427, 5.51148, 0, 5.51151, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148, 5.51148
10.7734, 4.10285, 5.49428, 5.49425, 2.47039, -1.39143, 5.49425, 0, 5.49428, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425, 5.49425
10.7813, 1.22096, 5.47708, 5.47704, 1.7947, -4.25612, 5.47704, 0, 5.47707, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47704, 5.47705, 5.47704, 5.47704, 5.47704
10.7892, 5.88066, 5.46116, 5.46113, 2.80725, 0.419495, 5.46113, 0, 5.46116, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113, 5.46113
10.797, 3.87646, 5.44472, 5.44468, 2.42414, -1.56826, 5.44468, 0, 5.44471, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468, 5.44468
10.8049, 8.74944, 5.42777, 5.42774, 3.27863, 3.32167, 5.42774, 0, 5.42777, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774, 5.42774
10.8128, 5.35973, 5.41054, 5.41051, 2.71288, -0.0508132, 5.41051, 0, 5.41054, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051, 5.41051
10.8207, 6.86927, 5.39317, 5.39313, 2.97813, 1.4761, 5.39313, 0, 5.39316, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313, 5.39313
10.8285, 9.60567, 5.37572, 5.37569, 3.40671, 4.22995, 5.37569, 0, 5.37572, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569
10.8364, 4.77314, 5.35795, 5.35792, 2.60253, -0.584815, 5.35792, 0, 5.35795, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792, 5.35792
10.8443, 8.19851, 5.33989, 5.33986, 3.19351, 2.85862, 5.33986, 0, 5.33989, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986, 5.33986
10.8522, 8.39331, 5.32136, 5.32132, 3.22387, 3.07195, 5.32132, 0, 5.32135, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132, 5.32132
10.86, 5.85403, 5.30243, 5.3024, 2.8025, 0.551592, 5.3024, 0, 5.30243, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024, 5.3024
10.8679, 7.13185, 5.28334, 5.2833, 3.02189, 1.84851, 5.2833, 0, 5.28334, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.2833, 5.28331, 5.2833, 5.2833, 5.2833
10.8758, 6.70607, 5.26427, 5.26424, 2.95061, 1.4418, 5.26424, 0, 5.26427, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424, 5.26424
10.8836, 4.13333, 5.24663, 5.2466, 2.47656, -1.1133, 5.2466, 0, 5.24663, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466, 5.2466
10.8915, 7.69453, 5.22807, 5.22804, 3.1136, 2.46646, 5.22804, 0, 5.22807, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804, 5.22804
10.8994, 7.28614, 5.20863, 5.2086, 3.04732, 2.07751, 5.2086, 0, 5.20863, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086, 5.2086
10.9073, 5.29641, 5.18877, 5.18874, 2.70119, 0.107634, 5.18874, 0, 5.18877, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874, 5.18874
10.9151, 6.84002, 5.16895, 5.16892, 2.97322, 1.67107, 5.16892, 0, 5.16895, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892, 5.16892
10.923, 2.30805, 5.15212, 5.15209, 2.07559, -2.84407, 5.15209, 0, 5.15212, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209, 5.15209
10.9309, 11.3567, 5.13395, 5.13392, 3.65469, 6.22278, 5.13392, 0, 5.13395, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392, 5.13392
10.9388, 8.82555, 5.11453, 5.11449, 3.29022, 3.71102, 5.11449, 0, 5.11453, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449, 5.11449
10.9466, 8.98513, 5.0945, 5.09446, 3.31438, 3.89063, 5.09446, 0, 5.09449, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446, 5.09446
10.9545, 7.65551, 5.0745, 5.07447, 3.10733, 2.58101, 5.07447, 0, 5.0745, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447, 5.07447
10.9624, 7.14647, 5.05859, 5.05855, 3.02431, 2.08788, 5.05855, 0, 5.05858, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855, 5.05855
10.9703, 5.67162, 5.04085, 5.04081, 2.76977, 0.630777, 5.04081, 0, 5.04084, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081, 5.04081
10.9781, 9.46914, 5.02141, 5.02137, 3.38661, 4.44773, 5.02137, 0, 5.02141, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02137, 5.02138, 5.02137, 5.02137, 5.02137
10.986, 4.87063, 5.00115, 5.00111, 2.62119, -0.130517, 5.00111, 0, 5.00115, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111, 5.00111
10.9939, 2.81789, 4.98093, 4.98089, 2.19497, -2.16304, 4.98089, 0, 4.98093, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089, 4.98089
11.0017, 4.17716, 4.96698, 4.96694, 2.48539, -0.789822, 4.96694, 0, 4.96698, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694, 4.96694
11.0096, 4.81338, 4.95004, 4.95001, 2.61025, -0.13666, 4.95001, 0, 4.95004, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001
11.0175, 1.18178, 4.93033, 4.93029, 1.78376, -3.74854, 4.93029, 0, 4.93033, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029, 4.93029
11.0254, 7.8088, 4.90925, 4.90921, 3.1319, 2.89955, 4.90921, 0, 4.90925, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90921, 4.90922, 4.90921, 4.90921, 4.90921
11.0332, 6.80359, 4.88822, 4.88818, 2.96709, 1.91537, 4.88818, 0, 4.88822, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88818, 4.88819, 4.88818, 4.88818, 4.88818
11.0411, 3.18629, 4.88334, 4.8833, 2.27734, -1.69704, 4.8833, 0, 4.88333, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833, 4.8833
11.049, 6.19177, 4.87513, 4.8751, 2.86213, 1.31664, 4.8751, 0, 4.87513, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751, 4.8751
11.0569, 3.79876, 4.86379, 4.86376, 2.40806, -1.06503, 4.86376, 0, 4.86379, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376, 4.86376
11.0647, 9.59257, 4.85089, 4.85086, 3.40479, 4.74167, 4.85086, 0, 4.85089, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086, 4.85086
11.0726, 3.39802, 4.83801, 4.83798, 2.32336, -1.44, 4.83798, 0, 4.83801, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798, 4.83798
11.0805, 5.20099, 4.83102, 4.83098, 2.68347, 0.369977, 4.83098, 0, 4.83101, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098, 4.83098
11.0884, 3.99752, 4.8221, 4.82206, 2.44898, -0.824577, 4.82206, 0, 4.8221, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206, 4.82206
11.0962, 3.20843, 4.81135, 4.81132, 2.2822, -1.60293, 4.81132, 0, 4.81135, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132, 4.81132
11.1041, 6.3603, 4.7997, 4.79966, 2.89142, 1.5606, 4.79966, 0, 4.7997, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79966, 4.79967, 4.79966, 4.79966, 4.79966
11.112, 6.20822, 4.78807, 4.78803, 2.865, 1.42016, 4.78803, 0, 4.78806, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803, 4.78803
11.1198, 8.77757, 4.77912, 4.77908, 3.28292, 3.99845, 4.77908, 0, 4.77912, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908, 4.77908
11.1277, 7.21301, 4.76909, 4.76905, 3.03529, 2.44392, 4.76905, 0, 4.76909, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905, 4.76905
11.1356, 6.99529, 4.75804, 4.758, 2.99922, 2.23725, 4.758, 0, 4.75804, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758, 4.758
11.1435, 4.54498, 4.74637, 4.74633, 2.55832, -0.20139, 4.74633, 0, 4.74637, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633, 4.74633
11.1513, 2.90062, 4.73435, 4.73431, 2.21373, -1.83373, 4.73431, 0, 4.73434, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431, 4.73431
11.1592, 4.07955, 4.72212, 4.72208, 2.46568, -0.642567, 4.72208, 0, 4.72212, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208
11.1671, 7.99058, 4.70933, 4.70929, 3.16079, 3.28125, 4.70929, 0, 4.70933, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929, 4.70929
11.175, 6.45998, 4.69602, 4.69598, 2.9086, 1.76395, 4.69598, 0, 4.69602, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598, 4.69598
