   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.50795, 583.342, 582.732, 26.9175, 24.1938, 0.610657, 26.9175, 0, 26.9175, 582.732, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175, 26.9175
7.51581, 574.741, 557.168, 26.4832, 24.0154, 17.5727, 26.4832, 0, 26.4833, 557.168, 26.4833, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832, 26.4832
7.52367, 559.627, 527.959, 26.0406, 23.6987, 31.6675, 26.0406, 0, 26.0406, 527.959, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406, 26.0406
7.53153, 549.103, 495.832, 25.591, 23.4756, 53.2706, 25.591, 0, 25.591, 495.832, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591, 25.591
7.53938, 495.02, 461.56, 25.1342, 22.2939, 33.4601, 25.1342, 0, 25.1343, 461.56, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342, 25.1342
7.54724, 447.94, 425.914, 24.6703, 21.2118, 22.0262, 24.6703, 0, 24.6704, 425.914, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703, 24.6703
7.5551, 369.742, 389.645, 24.2009, 19.2806, -19.9033, 24.2009, 0, 24.2009, 389.645, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009, 24.2009
7.56296, 367.164, 353.453, 23.7246, 19.2136, 13.7106, 23.7246, 0, 23.7246, 353.453, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246, 23.7246
7.57082, 346.634, 317.97, 23.2422, 18.6717, 28.6644, 23.2422, 0, 23.2422, 317.97, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422, 23.2422
7.57867, 301.909, 283.744, 22.7556, 17.433, 18.1654, 22.7556, 0, 22.7556, 283.744, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556, 22.7556
7.58653, 249.125, 251.229, 22.2666, 15.8469, -2.10393, 22.2666, 0, 22.2667, 251.229, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666, 22.2666
7.59439, 229.707, 220.776, 21.7754, 15.2219, 8.93037, 21.7754, 0, 21.7755, 220.776, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754, 21.7754
7.60225, 219.451, 192.642, 21.283, 14.8812, 26.809, 21.283, 0, 21.283, 192.642, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283, 21.283
7.61011, 183.775, 166.981, 20.7881, 13.6299, 16.794, 20.7881, 0, 20.7881, 166.981, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881, 20.7881
7.61796, 164.402, 143.86, 20.291, 12.8997, 20.5423, 20.291, 0, 20.291, 143.86, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291
7.62582, 138.618, 123.277, 19.7931, 11.8582, 15.3405, 19.7931, 0, 19.7932, 123.277, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931, 19.7931
7.63368, 108.091, 105.163, 19.2963, 10.4924, 2.92768, 19.2963, 0, 19.2963, 105.163, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963
7.64154, 78.2133, 89.396, 18.8016, 8.95619, -11.1827, 18.8016, 0, 18.8016, 89.3959, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016
7.6494, 93.2171, 75.8152, 18.3089, 9.75793, 17.4019, 18.3089, 0, 18.3089, 75.8152, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089, 18.3089
7.65725, 90.9185, 64.2336, 17.818, 9.63942, 26.6849, 17.818, 0, 17.8181, 64.2336, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818
7.66511, 53.6202, 54.4519, 17.3297, 7.45789, -0.831715, 17.3297, 0, 17.3297, 54.4518, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297
7.67297, 55.8034, 46.2638, 16.8443, 7.60286, 9.53966, 16.8443, 0, 16.8443, 46.2637, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443, 16.8443
7.68083, 33.9848, 39.465, 16.3625, 5.99873, -5.48018, 16.3625, 0, 16.3626, 39.4649, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625
7.68869, 39.9835, 33.8632, 15.8856, 6.47947, 6.12035, 15.8856, 0, 15.8857, 33.8631, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856, 15.8856
7.69654, 30.3314, 29.2776, 15.4143, 5.68607, 1.05381, 15.4143, 0, 15.4144, 29.2775, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143, 15.4143
7.7044, 27.5177, 25.5425, 14.9486, 5.43302, 1.97519, 14.9486, 0, 14.9487, 25.5424, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486
7.71226, 18.2792, 22.5118, 14.4888, 4.50325, -4.23251, 14.4888, 0, 14.4889, 22.5117, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888, 14.4888
7.72012, 16.1672, 20.0572, 14.0356, 4.26229, -3.89002, 14.0356, 0, 14.0357, 20.0571, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356, 14.0356
7.72798, 18.8035, 18.069, 13.5895, 4.56108, 0.734476, 13.5895, 0, 13.5896, 18.0689, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895
7.73583, 8.54454, 16.4533, 13.1503, 3.24724, -7.90877, 13.1503, 0, 13.1504, 16.4532, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503, 13.1503
7.74369, 14.2385, 15.1325, 12.7182, 4.02971, -0.893963, 12.7182, 0, 12.7183, 15.1324, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182
7.75155, 11.5559, 14.0429, 12.2933, 3.68183, -2.48704, 12.2933, 0, 12.2934, 14.0428, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933, 12.2933
7.75941, 11.3774, 13.1325, 11.875, 3.65752, -1.75504, 11.875, 0, 11.8751, 13.1323, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.8751
7.76727, 15.4077, 12.3599, 11.4634, 4.17225, 3.04781, 11.4634, 0, 11.4635, 12.3596, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4634, 11.4635
7.77512, 12.9879, 11.6928, 11.0584, 3.87142, 1.29505, 11.0584, 0, 11.0585, 11.6925, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0586
7.78298, 13.1884, 11.1061, 10.6602, 3.89723, 2.08228, 10.6602, 0, 10.6604, 11.1058, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6605
7.79084, 8.59983, 10.5806, 10.2689, 3.25574, -1.98078, 10.2689, 0, 10.2691, 10.5801, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2693
7.7987, 12.1755, 10.1001, 9.88301, 3.76504, 2.07546, 9.88301, 0, 9.88313, 10.0994, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88357
7.80656, 9.40378, 9.65292, 9.50185, 3.37695, -0.249143, 9.50185, 0, 9.50197, 9.65197, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50185, 9.50268
7.81441, 4.20312, 9.23169, 9.1261, 2.49061, -5.02856, 9.1261, 0, 9.12622, 9.23037, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.1261, 9.12728
7.82227, 8.35685, 8.83157, 8.7569, 3.21821, -0.474721, 8.7569, 0, 8.75702, 8.82975, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.7569, 8.75859
7.83013, 11.6335, 8.44937, 8.39532, 3.69235, 3.18409, 8.39532, 0, 8.39545, 8.44685, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39532, 8.39771
7.83799, 10.56, 8.20637, 8.16568, 3.54401, 2.35366, 8.16568, 0, 8.16581, 8.2029, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16568, 8.16903
7.84585, 6.43043, 7.9717, 7.93922, 2.90352, -1.54127, 7.93922, 0, 7.93935, 7.96694, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93922, 7.93923, 7.93922, 7.93922, 7.94386
7.8537, 8.77261, 7.99699, 7.96899, 3.28217, 0.775625, 7.96899, 0, 7.96911, 7.99051, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.97534
7.86156, 5.76815, 8.02492, 7.9986, 2.78714, -2.25677, 7.9986, 0, 7.99872, 8.01618, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 7.9986, 8.00722
7.86942, 6.44476, 8.05516, 8.02826, 2.90599, -1.6104, 8.02826, 0, 8.02838, 8.04345, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.02826, 8.03985
7.87728, 8.99502, 8.08744, 8.05799, 3.31587, 0.907574, 8.05799, 0, 8.0581, 8.07189, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.05799, 8.07342
7.88513, 6.76326, 8.12053, 8.0866, 2.96028, -1.35727, 8.0866, 0, 8.08671, 8.10007, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.0866, 8.10695
7.89299, 11.5239, 8.15431, 8.11383, 3.67749, 3.36962, 8.11383, 0, 8.11394, 8.12762, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11383, 8.11384, 8.11383, 8.11383, 8.14041
7.90085, 9.69844, 8.18933, 8.13999, 3.4203, 1.50911, 8.13999, 0, 8.14009, 8.15485, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.17436
7.90871, 7.75589, 8.22661, 8.16561, 3.12344, -0.470726, 8.16561, 0, 8.16571, 8.18248, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.16561, 8.20965
7.91657, 12.268, 8.26648, 8.19044, 3.7773, 4.00155, 8.19044, 0, 8.19053, 8.21052, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.19044, 8.24631
7.92442, 14.2293, 8.30942, 8.21415, 4.02856, 5.9199, 8.21415, 0, 8.21423, 8.23913, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.21415, 8.28435
7.93228, 13.9878, 8.35613, 8.23641, 3.99848, 5.63171, 8.23641, 0, 8.23649, 8.26866, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.23641, 8.32379
7.94014, 6.23711, 8.40792, 8.25725, 2.87004, -2.17081, 8.25725, 0, 8.25732, 8.30012, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.25725, 8.36497
7.948, 9.2415, 8.46682, 8.27702, 3.35283, 0.774675, 8.27702, 0, 8.27709, 8.33519, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.27702, 8.40858
7.95586, 5.73892, 8.53511, 8.2959, 2.78189, -2.79618, 8.2959, 0, 8.29596, 8.37589, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.2959, 8.45505
7.96371, 13.2222, 8.6148, 8.31323, 3.90156, 4.60738, 8.31323, 0, 8.31329, 8.42401, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.31323, 8.50394
7.97157, 8.01747, 8.70906, 8.32877, 3.16504, -0.691586, 8.32877, 0, 8.32883, 8.48258, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.32877, 8.55519
7.97943, 10.6874, 8.82219, 8.34254, 3.56193, 1.86518, 8.34254, 0, 8.3426, 8.55582, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34254, 8.34255, 8.34254, 8.34254, 8.60885
7.98729, 9.56133, 8.95984, 8.35481, 3.4002, 0.601491, 8.35481, 0, 8.35486, 8.64945, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.35481, 8.66514
7.99515, 7.93234, 9.12885, 8.36566, 3.15156, -1.19651, 8.36566, 0, 8.36571, 8.77048, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.36566, 8.72398
8.003, 8.25312, 9.33778, 8.37531, 3.20205, -1.08466, 8.37531, 0, 8.37536, 8.92777, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.37531, 8.78526
8.01086, 13.4469, 9.59611, 8.38301, 3.93025, 3.85077, 8.38301, 0, 8.38306, 9.13127, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.38301, 8.8478
8.01872, 9.52949, 9.91602, 8.38854, 3.39551, -0.386525, 8.38854, 0, 8.38859, 9.39374, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.38854, 8.91078
8.02658, 12.2633, 10.3125, 8.39211, 3.77668, 1.95078, 8.39211, 0, 8.39215, 9.73092, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.39211, 8.97368
8.03444, 13.1566, 10.8033, 8.39377, 3.89314, 2.35329, 8.39377, 0, 8.39382, 10.1613, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 8.39377, 9.03575
8.04229, 16.7032, 11.4082, 8.39331, 4.32472, 5.29495, 8.39331, 0, 8.39335, 10.7057, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 8.39331, 9.09582
8.05015, 5.39393, 12.1504, 8.3907, 2.71918, -6.75651, 8.3907, 0, 8.39074, 11.3882, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 8.3907, 9.15288
8.05801, 13.5671, 13.0555, 8.3855, 3.94551, 0.511506, 8.3855, 0, 8.38554, 12.2355, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.3855, 8.38551, 8.3855, 8.3855, 9.2055
8.06587, 14.4061, 14.1516, 8.37759, 4.05044, 0.254474, 8.37759, 0, 8.37763, 13.2766, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 9.25251
8.07373, 21.846, 15.469, 8.36705, 4.88323, 6.37695, 8.36705, 0, 8.36709, 14.543, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 8.36705, 9.29304
8.08158, 18.275, 17.0386, 8.35342, 4.50277, 1.23635, 8.35342, 0, 8.35346, 16.0662, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 8.35342, 9.32575
8.08944, 16.1015, 18.8924, 8.33679, 4.25458, -2.79091, 8.33679, 0, 8.33683, 17.8791, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 8.33679, 9.34999
8.0973, 25.0874, 21.0608, 8.31713, 5.20455, 4.02658, 8.31713, 0, 8.31717, 20.0128, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 9.3651
8.10516, 26.2698, 23.5718, 8.29478, 5.31694, 2.698, 8.29478, 0, 8.29482, 22.4956, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 9.371
8.11302, 29.0677, 26.4486, 8.26959, 5.57384, 2.61913, 8.26959, 0, 8.26963, 25.3509, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 8.26959, 9.36725
8.12087, 25.9668, 29.709, 8.24176, 5.28836, -3.74222, 8.24176, 0, 8.2418, 28.5967, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 8.24176, 9.35402
8.12873, 24.1932, 33.3609, 8.21114, 5.11793, -9.16776, 8.21114, 0, 8.21119, 32.2408, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21114, 8.21115, 8.21114, 8.21114, 9.33125
8.13659, 41.1208, 37.4033, 8.17797, 6.56664, 3.71756, 8.17797, 0, 8.17801, 36.2817, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 9.29946
8.14445, 51.846, 41.8224, 8.1424, 7.33798, 10.0236, 8.1424, 0, 8.14244, 40.7055, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 8.1424, 9.25923
8.15231, 47.8207, 46.5915, 8.10483, 7.05838, 1.22919, 8.10483, 0, 8.10487, 45.4848, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 8.10483, 9.2115
8.16016, 49.8417, 51.6687, 8.06502, 7.20012, -1.82707, 8.06502, 0, 8.06506, 50.5771, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 8.06502, 9.15665
8.16802, 71.877, 56.9966, 8.02306, 8.59518, 14.8805, 8.02306, 0, 8.0231, 55.9241, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 8.02306, 9.09543
8.17588, 57.8537, 62.5029, 7.97887, 7.73652, -4.6492, 7.97887, 0, 7.97891, 61.4533, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 9.02847
8.18374, 80.2922, 68.1033, 7.93267, 9.07151, 12.1889, 7.93267, 0, 7.93272, 67.0793, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 7.93267, 8.95666
8.1916, 75.9827, 73.6992, 7.88468, 8.83078, 2.2835, 7.88468, 0, 7.88472, 72.7029, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 7.88468, 8.88086
