   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.058, 0, 0.00155063, 0, 1.41421, -0.00155063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65822e-08, 0, 0.00155055, 0, 0
22.0658, 0, 0.00151123, 0, 1.41421, -0.00151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66541e-08, 0, 0.00151115, 0, 0
22.0737, 0, 0.00147229, 0, 1.41421, -0.00147229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67469e-08, 0, 0.0014722, 0, 0
22.0816, 0, 0.00143381, 0, 1.41421, -0.00143381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69432e-08, 0, 0.00143372, 0, 0
22.0894, 0, 0.00139576, 0, 1.41421, -0.00139576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72117e-08, 0, 0.00139567, 0, 0
22.0973, 0, 0.0013582, 0, 1.41421, -0.0013582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75288e-08, 0, 0.00135811, 0, 0
22.1052, 0, 0.0013211, 0, 1.41421, -0.0013211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8065e-08, 0, 0.00132102, 0, 0
22.113, 0, 0.0012845, 0, 1.41421, -0.0012845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89571e-08, 0, 0.00128441, 0, 0
22.1209, 0, 0.00124839, 0, 1.41421, -0.00124839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00453e-08, 0, 0.0012483, 0, 0
22.1287, 0, 0.00121282, 0, 1.41421, -0.00121282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15953e-08, 0, 0.00121272, 0, 0
22.1366, 0, 0.00117776, 0, 1.41421, -0.00117776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38283e-08, 0, 0.00117767, 0, 0
22.1445, 0, 0.00114329, 0, 1.41421, -0.00114329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70411e-08, 0, 0.00114319, 0, 0
22.1523, 0, 0.0011094, 0, 1.41421, -0.0011094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01654e-07, 0, 0.00110929, 0, 0
22.1602, 0, 0.00107611, 0, 1.41421, -0.00107611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08249e-07, 0, 0.001076, 0, 0
22.1681, 0, 0.00104346, 0, 1.41421, -0.00104346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17639e-07, 0, 0.00104334, 0, 0
22.1759, 0, 0.00101149, 0, 1.41421, -0.00101149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30939e-07, 0, 0.00101135, 0, 0
22.1838, 0, 0.000980184, 0, 1.41421, -0.000980184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49699e-07, 0, 0.000980034, 0, 0
22.1916, 0, 0.000949615, 0, 1.41421, -0.000949615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75995e-07, 0, 0.000949439, 0, 0
22.1995, 0, 0.000919783, 0, 1.41421, -0.000919783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12687e-07, 0, 0.00091957, 0, 0
22.2074, 0, 0.000890721, 0, 1.41421, -0.000890721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.636e-07, 0, 0.000890457, 0, 0
22.2152, 0, 0.000862454, 0, 1.41421, -0.000862454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33866e-07, 0, 0.00086212, 0, 0
22.2231, 0, 0.000835014, 0, 1.41421, -0.000835014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30284e-07, 0, 0.000834584, 0, 0
22.231, 0, 0.000808404, 0, 1.41421, -0.000808404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61966e-07, 0, 0.000807842, 0, 0
22.2388, 0, 0.000782673, 0, 1.41421, -0.000782673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40643e-07, 0, 0.000781932, 0, 0
22.2467, 0, 0.000757818, 0, 1.41421, -0.000757818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81991e-07, 0, 0.000756836, 0, 0
22.2546, 0, 0.00073389, 0, 1.41421, -0.00073389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30586e-06, 0, 0.000732584, 0, 0
22.2624, 0, 0.000710896, 0, 1.41421, -0.000710896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73838e-06, 0, 0.000709157, 0, 0
22.2703, 0, 0.000688871, 0, 1.41421, -0.000688871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31264e-06, 0, 0.000686558, 0, 0
22.2781, 0, 0.00066785, 0, 1.41421, -0.00066785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07087e-06, 0, 0.000664779, 0, 0
22.286, 0, 0.00064788, 0, 1.41421, -0.00064788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06611e-06, 0, 0.000643814, 0, 0
22.2939, 0, 0.000628998, 0, 1.41421, -0.000628998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36619e-06, 0, 0.000623632, 0, 0
22.3017, 0, 0.00061129, 0, 1.41421, -0.00061129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05324e-06, 0, 0.000604237, 0, 0
22.3096, 0, 0.000594825, 0, 1.41421, -0.000594825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23172e-06, 0, 0.000585593, 0, 0
22.3175, 0, 0.000579708, 0, 1.41421, -0.000579708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20283e-05, 0, 0.00056768, 0, 0
22.3253, 0, 0.000566071, 0, 1.41421, -0.000566071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55982e-05, 0, 0.000550473, 0, 0
22.3332, 0, 0.000554075, 0, 1.41421, -0.000554075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01281e-05, 0, 0.000533947, 0, 0
22.341, 0, 0.000543909, 0, 1.41421, -0.000543909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5848e-05, 0, 0.000518061, 0, 0
22.3489, 0, 0.000535823, 0, 1.41421, -0.000535823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30223e-05, 0, 0.0005028, 0, 0
22.3568, 0, 0.000530097, 0, 1.41421, -0.000530097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19759e-05, 0, 0.000488121, 0, 0
22.3646, 0, 0.000527078, 0, 1.41421, -0.000527078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30836e-05, 0, 0.000473995, 0, 0
22.3725, 1, 0.000527173, 0, 1.73205, 0.999473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67845e-05, 0, 0.000460389, 0, 0
22.3804, 0, 0.000530856, 0, 1.41421, -0.000530856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3582e-05, 0, 0.000447274, 0, 0
22.3882, 0, 0.000538682, 0, 1.41421, -0.000538682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104073, 0, 0.000434609, 0, 0
22.3961, 0, 0.000551274, 0, 1.41421, -0.000551274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128898, 0, 0.000422375, 0, 0
22.4039, 0, 0.000569355, 0, 1.41421, -0.000569355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158822, 0, 0.000410532, 0, 0
22.4118, 0, 0.000593732, 0, 1.41421, -0.000593732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194682, 0, 0.000399051, 0, 0
22.4197, 0, 0.000625279, 0, 1.41421, -0.000625279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237368, 0, 0.000387911, 0, 0
22.4275, 0, 0.000664993, 0, 1.41421, -0.000664993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287915, 0, 0.000377077, 0, 0
22.4354, 0, 0.000713928, 0, 1.41421, -0.000713928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347402, 0, 0.000366526, 0, 0
22.4433, 0, 0.000773222, 0, 1.41421, -0.000773222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416988, 0, 0.000356234, 0, 0
22.4511, 0, 0.000844054, 0, 1.41421, -0.000844054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497874, 0, 0.000346179, 0, 0
22.459, 0, 0.00092773, 0, 1.41421, -0.00092773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591396, 0, 0.000336334, 0, 0
22.4669, 0, 0.00102544, 0, 1.41421, -0.00102544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698755, 0, 0.000326688, 0, 0
22.4747, 0, 0.00113854, 0, 1.41421, -0.00113854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821326, 0, 0.000317216, 0, 0
22.4826, 0, 0.00126826, 0, 1.41421, -0.00126826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960355, 0, 0.000307904, 0, 0
22.4904, 0, 0.00141579, 0, 1.41421, -0.00141579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111706, 0, 0.000298736, 0, 0
22.4983, 0, 0.00158225, 0, 1.41421, -0.00158225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129255, 0, 0.0002897, 0, 0
22.5062, 0, 0.00176859, 0, 1.41421, -0.00176859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014878, 0, 0.000280784, 0, 0
22.514, 0, 0.00197555, 0, 1.41421, -0.00197555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170357, 0, 0.000271981, 0, 0
22.5219, 0, 0.00220386, 0, 1.41421, -0.00220386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194059, 0, 0.000263275, 0, 0
22.5298, 0, 0.0024536, 0, 1.41421, -0.0024536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219893, 0, 0.000254669, 0, 0
22.5376, 0, 0.00272491, 0, 1.41421, -0.00272491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247876, 0, 0.000246151, 0, 0
22.5455, 0, 0.00301739, 0, 1.41421, -0.00301739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277967, 0, 0.000237721, 0, 0
22.5533, 0, 0.00333026, 0, 1.41421, -0.00333026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310088, 0, 0.000229376, 0, 0
22.5612, 0, 0.00366227, 0, 1.41421, -0.00366227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344115, 0, 0.00022112, 0, 0
22.5691, 0, 0.00401205, 0, 1.41421, -0.00401205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037991, 0, 0.000212948, 0, 0
22.5769, 0, 0.00437718, 0, 1.41421, -0.00437718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417231, 0, 0.00020487, 0, 0
22.5848, 0, 0.00475538, 0, 1.41421, -0.00475538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045585, 0, 0.000196885, 0, 0
22.5927, 0, 0.00514361, 0, 1.41421, -0.00514361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049546, 0, 0.000189002, 0, 0
22.6005, 0.257185, 0.00553843, 0, 1.50239, 0.251647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535721, 0, 0.000181227, 0, 0
22.6084, 0.742815, 0.00593599, 0, 1.65614, 0.736879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576242, 0, 0.000173569, 0, 0
22.6163, 0, 0.00633243, 0, 1.41421, -0.00633243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061664, 0, 0.000166033, 0, 0
22.6241, 0, 0.00672299, 0, 1.41421, -0.00672299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656435, 0, 0.000158635, 0, 0
22.632, 0, 0.00710335, 0, 1.41421, -0.00710335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695197, 0, 0.000151379, 0, 0
22.6398, 0, 0.00746871, 0, 1.41421, -0.00746871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732444, 0, 0.000144278, 0, 0
22.6477, 0, 0.00781436, 0, 1.41421, -0.00781436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767701, 0, 0.000137343, 0, 0
22.6556, 0, 0.00813557, 0, 1.41421, -0.00813557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800498, 0, 0.000130585, 0, 0
22.6634, 0, 0.0084281, 0, 1.41421, -0.0084281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830409, 0, 0.000124009, 0, 0
22.6713, 0, 0.0086875, 0, 1.41421, -0.0086875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856987, 0, 0.000117632, 0, 0
22.6792, 0, 0.00891018, 0, 1.41421, -0.00891018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879872, 0, 0.000111458, 0, 0
22.687, 0, 0.00909275, 0, 1.41421, -0.00909275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898725, 0, 0.000105497, 0, 0
22.6949, 0, 0.00923243, 0, 1.41421, -0.00923243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913267, 0, 9.97554e-05, 0, 0
22.7027, 0, 0.00932706, 0, 1.41421, -0.00932706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923282, 0, 9.42412e-05, 0, 0
22.7106, 0, 0.00937525, 0, 1.41421, -0.00937525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928629, 0, 8.89553e-05, 0, 0
22.7185, 0, 0.00937616, 0, 1.41421, -0.00937616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00929225, 0, 8.39065e-05, 0, 0
22.7263, 0, 0.0093298, 0, 1.41421, -0.0093298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925071, 0, 7.90933e-05, 0, 0
22.7342, 0, 0.00923684, 0, 1.41421, -0.00923684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916233, 0, 7.45169e-05, 0, 0
22.7421, 0, 0.00909879, 0, 1.41421, -0.00909879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902861, 0, 7.01802e-05, 0, 0
22.7499, 0, 0.00891762, 0, 1.41421, -0.00891762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885154, 0, 6.60773e-05, 0, 0
22.7578, 0, 0.00869621, 0, 1.41421, -0.00869621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008634, 0, 6.22092e-05, 0, 0
22.7656, 0, 0.00843769, 0, 1.41421, -0.00843769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837912, 0, 5.85687e-05, 0, 0
22.7735, 0, 0.00814587, 0, 1.41421, -0.00814587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809072, 0, 5.51514e-05, 0, 0
22.7814, 0, 0.00782487, 0, 1.41421, -0.00782487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777292, 0, 5.1951e-05, 0, 0
22.7892, 0, 0.00747921, 0, 1.41421, -0.00747921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743025, 0, 4.89608e-05, 0, 0
22.7971, 0, 0.00711323, 0, 1.41421, -0.00711323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706706, 0, 4.61706e-05, 0, 0
22.805, 0, 0.006732, 0, 1.41421, -0.006732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668843, 0, 4.35743e-05, 0, 0
22.8128, 0, 0.00633992, 0, 1.41421, -0.00633992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629876, 0, 4.11605e-05, 0, 0
22.8207, 0, 0.00594169, 0, 1.41421, -0.00594169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590277, 0, 3.89201e-05, 0, 0
22.8286, 0.187407, 0.00554171, 0, 1.47899, 0.181865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550487, 0, 3.6843e-05, 0, 0
22.8364, 0.812593, 0.00514425, 0, 1.67708, 0.807449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510933, 0, 3.49195e-05, 0, 0
22.8443, 0, 0.00475283, 0, 1.41421, -0.00475283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047197, 0, 3.31377e-05, 0, 0
22.8521, 0, 0.00437134, 0, 1.41421, -0.00437134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433985, 0, 3.14892e-05, 0, 0
22.86, 0, 0.00400255, 0, 1.41421, -0.00400255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397259, 0, 2.99625e-05, 0, 0
22.8679, 0, 0.00364922, 0, 1.41421, -0.00364922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362067, 0, 2.85482e-05, 0, 0
22.8757, 0, 0.00331355, 0, 1.41421, -0.00331355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328631, 0, 2.72367e-05, 0, 0
22.8836, 0, 0.0029974, 0, 1.41421, -0.0029974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297138, 0, 2.60189e-05, 0, 0
22.8915, 0, 0.00270192, 0, 1.41421, -0.00270192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267703, 0, 2.48852e-05, 0, 0
22.8993, 0, 0.00242834, 0, 1.41421, -0.00242834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240451, 0, 2.38284e-05, 0, 0
22.9072, 0, 0.00217705, 0, 1.41421, -0.00217705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215421, 0, 2.28398e-05, 0, 0
22.915, 0, 0.00194835, 0, 1.41421, -0.00194835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192644, 0, 2.19122e-05, 0, 0
22.9229, 0, 0.00174219, 0, 1.41421, -0.00174219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172115, 0, 2.1039e-05, 0, 0
22.9308, 0, 0.00155828, 0, 1.41421, -0.00155828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153807, 0, 2.02139e-05, 0, 0
22.9386, 0, 0.00139595, 0, 1.41421, -0.00139595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137652, 0, 1.94307e-05, 0, 0
22.9465, 0, 0.0012546, 0, 1.41421, -0.0012546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123591, 0, 1.86849e-05, 0, 0
22.9544, 0, 0.00113323, 0, 1.41421, -0.00113323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111526, 0, 1.79712e-05, 0, 0
22.9622, 0, 0.00103087, 0, 1.41421, -0.00103087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101358, 0, 1.72857e-05, 0, 0
22.9701, 0, 0.000946412, 0, 1.41421, -0.000946412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929787, 0, 1.66246e-05, 0, 0
22.9779, 0, 0.000878715, 0, 1.41421, -0.000878715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086273, 0, 1.59849e-05, 0, 0
22.9858, 0, 0.000826528, 0, 1.41421, -0.000826528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811165, 0, 1.53631e-05, 0, 0
22.9937, 0, 0.000788676, 0, 1.41421, -0.000788676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773919, 0, 1.47577e-05, 0, 0
23.0015, 0, 0.000763886, 0, 1.41421, -0.000763886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074972, 0, 1.41659e-05, 0, 0
23.0094, 0, 0.000750947, 0, 1.41421, -0.000750947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737361, 0, 1.35867e-05, 0, 0
23.0173, 0, 0.000748622, 0, 1.41421, -0.000748622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735604, 0, 1.30183e-05, 0, 0
23.0251, 0, 0.000755704, 0, 1.41421, -0.000755704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743244, 0, 1.246e-05, 0, 0
23.033, 0, 0.000770998, 0, 1.41421, -0.000770998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759087, 0, 1.19108e-05, 0, 0
23.0409, 0, 0.000793325, 0, 1.41421, -0.000793325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781954, 0, 1.13707e-05, 0, 0
23.0487, 0, 0.00082155, 0, 1.41421, -0.00082155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810711, 0, 1.08388e-05, 0, 0
23.0566, 0, 0.000854524, 0, 1.41421, -0.000854524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844208, 0, 1.03156e-05, 0, 0
23.0644, 0, 0.000891137, 0, 1.41421, -0.000891137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881336, 0, 9.80117e-06, 0, 0
23.0723, 0, 0.00093034, 0, 1.41421, -0.00093034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921044, 0, 9.29548e-06, 0, 0
23.0802, 0, 0.000971046, 0, 1.41421, -0.000971046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962247, 0, 8.79944e-06, 0, 0
23.088, 0, 0.00101227, 0, 1.41421, -0.00101227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100396, 0, 8.31321e-06, 0, 0
23.0959, 0, 0.00105304, 0, 1.41421, -0.00105304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104521, 0, 7.83751e-06, 0, 0
