   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.36108, 2955.33, 2887.08, 39.2711, 54.3814, 68.2546, 39.2711, 0, 39.2711, 39.3348, 2884.23, 42.0535, 39.2712, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2762
6.36894, 3109.02, 3029.77, 39.2696, 55.7765, 79.2444, 39.2696, 0, 39.2696, 39.3386, 3026.39, 42.5793, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.274
6.3768, 3088.53, 3146.45, 39.2668, 55.5925, -57.9233, 39.2668, 0, 39.2668, 39.3418, 3142.48, 43.1614, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2668, 39.2706
6.38466, 3210.94, 3233.65, 39.2625, 56.6828, -22.7053, 39.2625, 0, 39.2625, 39.3443, 3229.03, 43.7962, 39.2626, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2625, 39.2657
6.39252, 3219.33, 3288.74, 39.2567, 56.7567, -69.4126, 39.2567, 0, 39.2567, 39.3461, 3283.43, 44.4778, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2567, 39.2593
6.40038, 3331.27, 3310.07, 39.249, 57.7344, 21.1924, 39.249, 0, 39.249, 39.3467, 3304.02, 45.1974, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.249, 39.2512
6.40824, 3252.24, 3297.05, 39.2392, 57.0459, -44.8076, 39.2392, 0, 39.2392, 39.3461, 3290.23, 45.9439, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.2392, 39.241
6.4161, 3252.48, 3250.15, 39.2272, 57.048, 2.33423, 39.2272, 0, 39.2272, 39.344, 3242.55, 46.7036, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2287
6.42396, 3233.33, 3170.89, 39.2127, 56.8799, 62.4336, 39.2127, 0, 39.2127, 39.34, 3162.52, 47.4609, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2127, 39.2139
6.43182, 3060.24, 3061.8, 39.1956, 55.3375, -1.55908, 39.1956, 0, 39.1956, 39.3338, 3052.66, 48.1985, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1956, 39.1965
6.43968, 2920.73, 2926.21, 39.1755, 54.0623, -5.47632, 39.1755, 0, 39.1755, 39.3252, 2916.34, 48.8979, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1755, 39.1763
6.44754, 2727.26, 2768.12, 39.1525, 52.2423, -40.8564, 39.1525, 0, 39.1525, 39.3137, 2757.57, 49.5407, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1525, 39.1531
6.4554, 2579.82, 2592.02, 39.1263, 50.8116, -12.1975, 39.1263, 0, 39.1263, 39.299, 2580.86, 50.1085, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1268
6.46326, 2446.61, 2402.66, 39.0969, 49.4834, 43.9526, 39.0969, 0, 39.0969, 39.2809, 2390.98, 50.5845, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0973
6.47112, 2233.81, 2204.82, 39.0644, 47.2843, 28.9854, 39.0644, 0, 39.0644, 39.2591, 2192.74, 50.954, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0644, 39.0646
6.47898, 2065.07, 2003.19, 39.0286, 45.465, 61.8771, 39.0286, 0, 39.0286, 39.2334, 1990.81, 51.205, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0286, 39.0288
6.48684, 1849.12, 1802.1, 38.9898, 43.0246, 47.0192, 38.9898, 0, 38.9899, 39.2036, 1789.55, 51.3289, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.9898, 38.99
6.4947, 1558.38, 1605.46, 38.9482, 39.5017, -47.0753, 38.9482, 0, 38.9482, 39.1698, 1592.86, 51.3212, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9482, 38.9483
6.50256, 1484.94, 1416.59, 38.904, 38.5609, 68.348, 38.904, 0, 38.904, 39.132, 1404.09, 51.1813, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.904, 38.9041
6.51042, 1264.17, 1238.2, 38.8575, 35.5833, 25.9714, 38.8575, 0, 38.8575, 39.0903, 1225.91, 50.9127, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8575, 38.8576
6.51828, 1102.47, 1072.36, 38.8091, 33.2335, 30.106, 38.8091, 0, 38.8091, 39.045, 1060.41, 50.5229, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8091, 38.8092
6.52614, 974.99, 920.484, 38.7593, 31.2568, 54.5063, 38.7593, 0, 38.7593, 38.9965, 908.983, 50.0229, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593, 38.7593
6.534, 827.722, 783.366, 38.7084, 28.8049, 44.356, 38.7084, 0, 38.7084, 38.9451, 772.411, 49.4268, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084, 38.7084
6.54186, 692.532, 661.289, 38.657, 26.354, 31.243, 38.657, 0, 38.657, 38.8913, 650.961, 48.751, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657, 38.657
6.54972, 576.569, 554.035, 38.6055, 24.0535, 22.5341, 38.6055, 0, 38.6055, 38.8359, 544.397, 48.0132, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055, 38.6055
6.55758, 492.819, 461.024, 38.5545, 22.2445, 31.7949, 38.5545, 0, 38.5545, 38.7792, 452.121, 47.2321, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545
6.56544, 397.821, 381.382, 38.5043, 19.9955, 16.4392, 38.5043, 0, 38.5043, 38.7221, 373.243, 46.4261, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043
6.5733, 328.036, 314.016, 38.4554, 18.1669, 14.0199, 38.4554, 0, 38.4554, 38.665, 306.649, 45.6129, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554, 38.4554
6.58116, 281.278, 257.724, 38.4082, 16.8309, 23.5538, 38.4082, 0, 38.4082, 38.6086, 251.123, 44.8088, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082, 38.4082
6.58902, 229.585, 211.234, 38.3629, 15.2179, 18.3516, 38.3629, 0, 38.3629, 38.5535, 205.378, 44.0282, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629, 38.3629
6.59688, 170.246, 173.28, 38.3199, 13.1243, -3.03342, 38.3199, 0, 38.3199, 38.5, 168.136, 43.283, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199, 38.3199
6.60474, 154.635, 142.648, 38.2792, 12.5154, 11.9867, 38.2792, 0, 38.2792, 38.4487, 138.175, 42.5829, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792, 38.2792
6.6126, 102.196, 118.198, 38.241, 10.2077, -16.0013, 38.241, 0, 38.2411, 38.3999, 114.345, 41.935, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241, 38.241
6.62046, 76.1206, 98.8965, 38.2054, 8.83859, -22.7759, 38.2054, 0, 38.2054, 38.3538, 95.6098, 41.3438, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054
6.62832, 91.3497, 83.8225, 38.1723, 9.66177, 7.52724, 38.1723, 0, 38.1723, 38.3105, 81.0448, 40.8117, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723, 38.1723
6.63618, 74.5787, 72.1731, 38.1416, 8.75093, 2.40566, 38.1416, 0, 38.1416, 38.2703, 69.8471, 40.3389, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416, 38.1416
6.64404, 43.177, 63.2643, 38.1132, 6.72138, -20.0873, 38.1132, 0, 38.1132, 38.233, 61.3337, 39.924, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132, 38.1132
6.6519, 33.4323, 56.5199, 38.0871, 5.95251, -23.0876, 38.0871, 0, 38.0871, 38.1986, 54.931, 39.5643, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871, 38.0871
6.65976, 23.7064, 51.4644, 38.0629, 5.07015, -27.7579, 38.0629, 0, 38.0629, 38.167, 50.1671, 39.2559, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629, 38.0629
6.66762, 32.6899, 47.712, 38.0405, 5.88982, -15.022, 38.0405, 0, 38.0405, 38.138, 46.6605, 38.9944, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405
6.67548, 30.9778, 44.9527, 38.0197, 5.74263, -13.975, 38.0197, 0, 38.0197, 38.1114, 44.1059, 38.7747, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197, 38.0197
6.68334, 19.8419, 42.9428, 38.0002, 4.67353, -23.1009, 38.0002, 0, 38.0002, 38.087, 42.2643, 38.5919, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002, 38.0002
6.6912, 21.5771, 41.4917, 37.9819, 4.85562, -19.9147, 37.9819, 0, 37.982, 38.0644, 40.9502, 38.441, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819, 37.9819
6.69906, 23.3838, 40.4536, 37.9646, 5.03824, -17.0698, 37.9646, 0, 37.9647, 38.0436, 40.022, 38.3172, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646, 37.9646
6.70692, 16.3331, 39.718, 37.9481, 4.28171, -23.385, 37.9481, 0, 37.9481, 38.0241, 39.3738, 38.2163, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481, 37.9481
6.71478, 9.11995, 39.2026, 37.9322, 3.33466, -30.0826, 37.9322, 0, 37.9322, 38.0058, 38.927, 38.1341, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322, 37.9322
6.72264, 14.2399, 38.847, 37.9167, 4.02987, -24.6071, 37.9167, 0, 37.9168, 37.9885, 38.6246, 38.0672, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167, 37.9167
6.7305, 13.6184, 38.6081, 37.9015, 3.95202, -24.9897, 37.9015, 0, 37.9016, 37.9719, 38.4265, 38.0127, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015, 37.9015
6.73836, 12.2329, 38.4564, 37.8866, 3.77265, -26.2234, 37.8866, 0, 37.8867, 37.9559, 38.3057, 37.9678, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866, 37.8866
6.74622, 12.8699, 38.3728, 37.8718, 3.85615, -25.5029, 37.8718, 0, 37.8719, 37.9404, 38.2453, 37.9306, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718
6.75408, 16.5662, 38.3471, 37.8569, 4.30885, -21.781, 37.8569, 0, 37.8571, 37.9251, 38.2367, 37.8991, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569, 37.8569
6.76194, 17.0916, 38.3765, 37.842, 4.36939, -21.285, 37.842, 0, 37.8422, 37.91, 38.2786, 37.872, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842, 37.842
6.7698, 14.7546, 38.4652, 37.8271, 4.09324, -23.7105, 37.8271, 0, 37.8272, 37.8949, 38.3761, 37.8481, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271, 37.8271
6.77766, 18.7653, 38.6239, 37.8119, 4.55689, -19.8586, 37.8119, 0, 37.8121, 37.8798, 38.5411, 37.8266, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119, 37.8119
6.78552, 14.0911, 38.871, 37.7966, 4.01137, -24.78, 37.7966, 0, 37.7968, 37.8647, 38.7926, 37.8066, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966, 37.7966
6.79338, 10.9109, 39.2329, 37.7809, 3.59317, -28.322, 37.7809, 0, 37.7812, 37.8493, 39.1574, 37.7878, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809, 37.7809
6.80124, 29.558, 39.7454, 37.765, 5.61765, -10.1874, 37.765, 0, 37.7653, 37.8338, 39.6717, 37.7696, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765, 37.765
6.8091, 25.4804, 40.4551, 37.7487, 5.24218, -14.9747, 37.7487, 0, 37.749, 37.8179, 40.3825, 37.7518, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487, 37.7487
6.81696, 16.9416, 41.4212, 37.732, 4.35219, -24.4796, 37.732, 0, 37.7323, 37.8016, 41.3492, 37.734, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732
6.82482, 33.0524, 42.7172, 37.7147, 5.9205, -9.66483, 37.7147, 0, 37.7151, 37.7848, 42.6454, 37.7161, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147
6.83268, 37.1397, 44.4323, 37.6969, 6.25617, -7.29266, 37.6969, 0, 37.6972, 37.7675, 44.3604, 37.6978, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969, 37.6969
6.84054, 37.6593, 46.6732, 37.6782, 6.29757, -9.01387, 37.6782, 0, 37.6786, 37.7493, 46.6011, 37.6788, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6782, 37.6783
6.8484, 42.4151, 49.5647, 37.6586, 6.66447, -7.14961, 37.6586, 0, 37.659, 37.7302, 49.4922, 37.659, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6586, 37.6587
6.85626, 41.5333, 53.2493, 37.6377, 6.59798, -11.716, 37.6377, 0, 37.6381, 37.7099, 53.1764, 37.6379, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6377, 37.6378
6.86412, 64.9901, 57.8876, 37.6152, 8.18475, 7.1025, 37.6152, 0, 37.6157, 37.688, 57.8141, 37.6154, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6152, 37.6154
6.87198, 60.2906, 63.6538, 37.5906, 7.89244, -3.3632, 37.5906, 0, 37.5911, 37.6639, 63.5797, 37.5907, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5909
6.87984, 75.8891, 70.7343, 37.5634, 8.82548, 5.15479, 37.5634, 0, 37.5638, 37.6372, 70.6596, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5634, 37.5637
6.8877, 89.1833, 79.3214, 37.5327, 9.549, 9.86194, 37.5327, 0, 37.5331, 37.6071, 79.2459, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5332
6.89556, 92.2356, 89.6035, 37.4975, 9.7075, 2.63208, 37.4975, 0, 37.498, 37.5725, 89.5274, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4975, 37.4983
6.90342, 119.904, 101.76, 37.4568, 11.041, 18.1443, 37.4568, 0, 37.4572, 37.5323, 101.683, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4568, 37.4578
6.91128, 130.293, 115.948, 37.409, 11.5019, 14.3452, 37.409, 0, 37.4094, 37.4851, 115.87, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.4104
6.91914, 132.589, 132.289, 37.3524, 11.6013, 0.30043, 37.3524, 0, 37.3529, 37.4291, 132.21, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3524, 37.3543
6.927, 151.776, 150.859, 37.285, 12.4006, 0.91687, 37.285, 0, 37.2854, 37.3622, 150.779, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.2875
6.93486, 213.646, 171.671, 37.2043, 14.6849, 41.9746, 37.2043, 0, 37.2047, 37.2821, 171.59, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2043, 37.2077
6.94272, 219.93, 194.669, 37.1076, 14.8973, 25.2604, 37.1076, 0, 37.108, 37.186, 194.586, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1076, 37.1121
6.95058, 237.027, 219.714, 36.9918, 15.4605, 17.3133, 36.9918, 0, 36.9922, 37.0708, 219.628, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9918, 36.9977
6.95844, 235.376, 246.57, 36.8535, 15.407, -11.1936, 36.8535, 0, 36.8538, 36.9331, 246.483, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.8535, 36.861
6.9663, 252.891, 274.914, 36.689, 15.9653, -22.023, 36.689, 0, 36.6893, 36.7691, 274.824, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.689, 36.6986
6.97416, 316.068, 304.326, 36.4943, 17.8345, 11.7424, 36.4943, 0, 36.4946, 36.5751, 304.233, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.5064
6.98202, 336.764, 334.95, 36.9216, 18.4055, 1.81332, 36.9216, 0, 36.9218, 37.0029, 334.854, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9216, 36.9367
6.98988, 315.692, 365.571, 37.3333, 17.8239, -49.8789, 37.3333, 0, 37.3335, 37.4152, 365.47, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3333, 37.3519
6.99774, 365.738, 395.534, 37.7212, 19.1765, -29.7959, 37.7212, 0, 37.7214, 37.8037, 395.428, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.7212, 37.744
7.00559, 434.909, 423.492, 37.4198, 20.9024, 11.4168, 37.4198, 0, 37.42, 37.5029, 423.382, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4473
7.01345, 468.821, 449.165, 36.8418, 21.6984, 19.6561, 36.8418, 0, 36.8419, 36.9255, 449.048, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8418, 36.8747
7.02132, 470.406, 472.136, 36.2555, 21.7349, -1.72971, 36.2555, 0, 36.2557, 36.34, 472.012, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2946
7.02917, 442.714, 491.769, 35.6631, 21.0882, -49.0556, 35.6631, 0, 35.6632, 35.7482, 491.638, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.6631, 35.7089
7.03703, 437, 507.503, 35.0667, 20.9523, -70.5037, 35.0667, 0, 35.0667, 35.1525, 507.364, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.1197
7.04489, 447.019, 518.872, 34.4704, 21.1901, -71.8528, 34.4704, 0, 34.4705, 34.5571, 518.724, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.4704, 34.5313
7.05275, 477.209, 525.536, 33.8792, 21.8908, -48.3273, 33.8792, 0, 33.8793, 33.9668, 525.38, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.8792, 33.9484
