   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.81033, 34.9989, 29.0068, 18.0042, 6.08267, 5.99211, 21.5542, 0, 18.0042, 18.0191, 18.1211, 18.0094, 18.0876, 19.0962, 19.6597, 18.0042, 18.0042, 18.0042, 18.0042, 18.0042, 18.0042, 18.0042, 18.0042, 18.0042, 22.4888, 18.0042, 18.0042
2.81819, 30.9667, 29.5668, 18.1746, 5.74167, 1.39993, 22.7988, 0, 18.1746, 18.1895, 18.2915, 18.1798, 18.258, 19.1793, 19.7937, 18.1746, 18.1746, 18.1746, 18.1746, 18.1746, 18.1746, 18.1746, 18.1746, 18.1746, 22.0984, 18.1746, 18.1746
2.82605, 24.6073, 30.4869, 18.3424, 5.15823, -5.87959, 24.2895, 0, 18.3424, 18.3573, 18.4593, 18.3476, 18.4258, 19.254, 19.9197, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 21.8305, 18.3424, 18.3424
2.83391, 37.5519, 31.7846, 18.5067, 6.28903, 5.76733, 26.0528, 0, 18.5068, 18.5216, 18.6236, 18.5119, 18.5901, 19.3226, 20.0328, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5068, 21.6763, 18.5067, 18.5067
2.84178, 36.0554, 33.4695, 18.6667, 6.1689, 2.58582, 28.1089, 0, 18.6667, 18.6816, 18.7836, 18.6719, 18.7501, 19.3868, 20.1297, 18.6667, 18.6667, 18.6667, 18.6667, 18.6667, 18.6667, 18.6667, 18.6667, 18.6667, 21.6238, 18.6667, 18.6667
2.84964, 35.8434, 35.5407, 18.821, 6.1517, 0.302708, 30.4679, 0, 18.821, 18.8359, 18.9379, 18.8262, 18.9044, 19.4481, 20.2085, 18.821, 18.821, 18.821, 18.821, 18.821, 18.821, 18.821, 18.821, 18.821, 21.6588, 18.821, 18.821
2.8575, 33.0169, 37.9839, 18.9681, 5.91751, -4.96695, 33.1273, 0, 18.9681, 18.983, 19.085, 18.9733, 19.0515, 19.507, 20.2682, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 18.9681, 21.7654, 18.9681, 18.9681
2.86536, 49.1905, 40.7692, 19.1062, 7.15476, 8.42134, 36.0685, 0, 19.1062, 19.1211, 19.2231, 19.1114, 19.1896, 19.5632, 20.3089, 19.1062, 19.1062, 19.1062, 19.1062, 19.1062, 19.1062, 19.1062, 19.1062, 19.1062, 21.9269, 19.1062, 19.1062
2.87323, 31.2524, 43.8495, 19.2332, 5.76649, -12.5971, 39.2551, 0, 19.2332, 19.248, 19.35, 19.2384, 19.3166, 19.6158, 20.3311, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 22.1266, 19.2332, 19.2332
2.88109, 42.9087, 47.1591, 19.3466, 6.70139, -4.25043, 42.632, 0, 19.3466, 19.3615, 19.4635, 19.3518, 19.43, 19.6631, 20.3352, 19.3466, 19.3466, 19.3466, 19.3466, 19.3466, 19.3466, 19.3466, 19.3466, 19.3466, 22.3483, 19.3466, 19.3466
2.88895, 32.1736, 50.6137, 19.444, 5.84582, -18.4401, 46.1245, 0, 19.444, 19.4589, 19.5609, 19.4492, 19.5274, 19.7028, 20.3217, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 22.5763, 19.444, 19.444
2.89681, 35.2572, 54.113, 19.5225, 6.10387, -18.8557, 49.641, 0, 19.5225, 19.5374, 19.6394, 19.5277, 19.6059, 19.7318, 20.2909, 19.5225, 19.5225, 19.5225, 19.5225, 19.5225, 19.5225, 19.5225, 19.5225, 19.5225, 22.7964, 19.5225, 19.5225
2.90468, 43.5149, 57.5436, 19.5794, 6.74647, -14.0287, 53.0761, 0, 19.5794, 19.5943, 19.6963, 19.5846, 19.6628, 19.7471, 20.2426, 19.5794, 19.5794, 19.5794, 19.5794, 19.5794, 19.5794, 19.5794, 19.5794, 19.5794, 22.9957, 19.5794, 19.5794
2.91254, 46.457, 60.7839, 19.6121, 6.96111, -14.3268, 56.3153, 0, 19.6121, 19.627, 19.729, 19.6173, 19.6955, 19.7453, 20.1763, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 23.1627, 19.6121, 19.6121
2.9204, 39.3977, 63.7104, 19.618, 6.43411, -24.3127, 59.2413, 0, 19.618, 19.6329, 19.7349, 19.6232, 19.7014, 19.7232, 20.0913, 19.618, 19.618, 19.618, 19.618, 19.618, 19.618, 19.618, 19.618, 19.618, 23.2882, 19.618, 19.618
2.92827, 49.9032, 66.2043, 19.5951, 7.20439, -16.3011, 61.7403, 0, 19.5951, 19.61, 19.712, 19.6003, 19.6785, 19.6779, 19.9864, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 23.3646, 19.5951, 19.5951
2.93613, 64.0993, 68.1595, 19.5419, 8.13015, -4.0602, 63.7105, 0, 19.5419, 19.5568, 19.6588, 19.5471, 19.6253, 19.6071, 19.8609, 19.5419, 19.5419, 19.5419, 19.5419, 19.5419, 19.5419, 19.5419, 19.5419, 19.5419, 23.3863, 19.5419, 19.5419
2.94399, 52.7816, 69.4881, 19.4577, 7.40146, -16.7065, 65.0676, 0, 19.4577, 19.4726, 19.5746, 19.4629, 19.5411, 19.5093, 19.714, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 23.3498, 19.4577, 19.4577
2.95185, 56.0541, 70.1278, 19.3425, 7.61932, -14.0737, 65.7517, 0, 19.3425, 19.3573, 19.4594, 19.3477, 19.4259, 19.3838, 19.5456, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 23.2537, 19.3425, 19.3425
2.95972, 75.8316, 70.0449, 19.1972, 8.82222, 5.78674, 65.7309, 0, 19.1972, 19.2121, 19.3141, 19.2024, 19.2806, 19.2309, 19.3558, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 23.0984, 19.1972, 19.1972
2.96758, 69.3919, 69.2372, 19.0239, 8.44937, 0.154686, 65.0042, 0, 19.0239, 19.0388, 19.1408, 19.0291, 19.1073, 19.0521, 19.146, 19.0239, 19.0239, 19.0239, 19.0239, 19.0239, 19.0239, 19.0239, 19.0239, 19.0239, 22.8861, 19.0239, 19.0239
2.97544, 79.1025, 67.734, 18.8253, 9.00569, 11.3685, 63.6013, 0, 18.8253, 18.8402, 18.9422, 18.8305, 18.9087, 18.8497, 18.9181, 18.8253, 18.8253, 18.8253, 18.8253, 18.8253, 18.8253, 18.8253, 18.8253, 18.8253, 22.6206, 18.8253, 18.8253
2.9833, 79.4315, 65.5942, 18.6052, 9.02394, 13.8373, 61.5805, 0, 18.6052, 18.6201, 18.7221, 18.6104, 18.6886, 18.6271, 18.6747, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 22.3072, 18.6052, 18.6052
2.99117, 85.8831, 62.9017, 18.368, 9.3746, 22.9814, 59.0252, 0, 18.368, 18.3829, 18.4849, 18.3732, 18.4514, 18.3884, 18.4193, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 21.9526, 18.368, 18.368
2.99903, 80.6706, 59.76, 18.1186, 9.09234, 20.9106, 56.0372, 0, 18.1186, 18.1335, 18.2355, 18.1238, 18.202, 18.1384, 18.1559, 18.1186, 18.1186, 18.1186, 18.1186, 18.1186, 18.1186, 18.1186, 18.1186, 18.1186, 21.5639, 18.1186, 18.1186
3.00689, 89.9484, 56.2859, 17.8622, 9.58897, 33.6625, 52.7315, 0, 17.8622, 17.877, 17.979, 17.8673, 17.9455, 17.8821, 17.8889, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 21.1494, 17.8622, 17.8622
3.01475, 99.2377, 52.6017, 17.6038, 10.0617, 46.636, 49.228, 0, 17.6038, 17.6187, 17.7207, 17.609, 17.6872, 17.6247, 17.6228, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 20.7173, 17.6038, 17.6038
3.02262, 98.8487, 48.8289, 17.3486, 10.0423, 50.0197, 45.6454, 0, 17.3486, 17.3635, 17.4655, 17.3538, 17.432, 17.371, 17.3619, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 20.2762, 17.3486, 17.3486
3.03048, 96.867, 45.0815, 17.101, 9.94319, 51.7855, 42.0944, 0, 17.101, 17.1159, 17.2179, 17.1062, 17.1844, 17.1256, 17.1101, 17.101, 17.101, 17.101, 17.101, 17.101, 17.101, 17.101, 17.101, 17.101, 19.8341, 17.101, 17.101
3.03834, 102.907, 41.4604, 16.8648, 10.2424, 61.4469, 38.6728, 0, 16.8648, 16.8797, 16.9817, 16.87, 16.9482, 16.8922, 16.871, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 19.3984, 16.8648, 16.8648
3.0462, 97.4167, 38.0511, 16.6431, 9.97079, 59.3656, 35.4626, 0, 16.6431, 16.6579, 16.76, 16.6483, 16.7265, 16.6741, 16.6472, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 18.976, 16.6431, 16.6431
3.05407, 83.1481, 34.9199, 16.4379, 9.22757, 48.2281, 32.5267, 0, 16.4379, 16.4528, 16.5548, 16.4431, 16.5213, 16.4734, 16.4406, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 18.5725, 16.4379, 16.4379
3.06193, 74.4223, 32.1142, 16.2506, 8.74199, 42.3081, 29.9094, 0, 16.2506, 16.2655, 16.3675, 16.2558, 16.334, 16.2916, 16.2524, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 18.1924, 16.2506, 16.2506
3.06979, 74.4021, 29.6619, 16.0817, 8.74083, 44.7402, 27.6359, 0, 16.0817, 16.0966, 16.1986, 16.0869, 16.1651, 16.1289, 16.0828, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 16.0817, 17.839, 16.0817, 16.0817
3.07765, 74.9629, 27.5737, 15.9308, 8.77285, 47.3892, 25.7143, 0, 15.9308, 15.9457, 16.0477, 15.936, 16.0142, 15.9854, 15.9315, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 15.9308, 17.5146, 15.9308, 15.9308
3.08552, 70.6889, 25.8449, 15.7972, 8.52578, 44.8441, 24.1383, 0, 15.7972, 15.8121, 15.9141, 15.8024, 15.8806, 15.86, 15.7976, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 17.22, 15.7972, 15.7972
3.09338, 75.4098, 24.458, 15.6795, 8.79828, 50.9518, 22.8893, 0, 15.6795, 15.6944, 15.7964, 15.6847, 15.7629, 15.7517, 15.6798, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 16.9555, 15.6795, 15.6795
3.10124, 55.8019, 23.3857, 15.5765, 7.60275, 32.4162, 21.9392, 0, 15.5765, 15.5913, 15.6933, 15.5817, 15.6598, 15.6587, 15.5766, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 16.7201, 15.5765, 15.5765
3.1091, 51.015, 22.5935, 15.4865, 7.28114, 28.4215, 21.2538, 0, 15.4865, 15.5013, 15.6033, 15.4917, 15.5698, 15.5796, 15.4866, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 15.4865, 16.5125, 15.4865, 15.4865
3.11697, 63.2641, 22.0423, 15.4082, 8.07862, 41.2218, 20.7943, 0, 15.4082, 15.4231, 15.5251, 15.4134, 15.4916, 15.5128, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 16.331, 15.4082, 15.4082
3.12483, 47.8215, 21.6907, 15.3404, 7.05843, 26.1308, 20.5206, 0, 15.3404, 15.3553, 15.4573, 15.3456, 15.4238, 15.4569, 15.3405, 15.3404, 15.3404, 15.3404, 15.3404, 15.3404, 15.3404, 15.3404, 15.3404, 15.3404, 16.1736, 15.3404, 15.3404
3.13269, 33.7913, 21.4969, 15.2824, 5.98259, 12.2945, 20.3923, 0, 15.2824, 15.2973, 15.3993, 15.2876, 15.3658, 15.4106, 15.2824, 15.2824, 15.2824, 15.2824, 15.2824, 15.2824, 15.2824, 15.2824, 15.2824, 15.2824, 16.0384, 15.2824, 15.2824
3.14056, 40.3895, 21.4204, 15.2335, 6.51072, 18.9691, 20.3704, 0, 15.2335, 15.2484, 15.3504, 15.2387, 15.3169, 15.3733, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.9234, 15.2335, 15.2335
3.14842, 33.6411, 21.4233, 15.1936, 5.97001, 12.2178, 20.419, 0, 15.1936, 15.2085, 15.3105, 15.1988, 15.277, 15.3442, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.8269, 15.1936, 15.1936
3.15628, 31.0916, 21.4714, 15.1627, 5.75253, 9.62021, 20.5056, 0, 15.1627, 15.1776, 15.2796, 15.1679, 15.2461, 15.3231, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.7476, 15.1627, 15.1627
3.16414, 24.4117, 21.5348, 15.141, 5.13923, 2.87688, 20.6022, 0, 15.141, 15.1559, 15.2579, 15.1462, 15.2244, 15.31, 15.141, 15.141, 15.141, 15.141, 15.141, 15.141, 15.141, 15.141, 15.141, 15.141, 15.6844, 15.141, 15.141
3.17201, 28.5448, 21.5888, 15.1291, 5.52674, 6.95602, 20.6856, 0, 15.1291, 15.144, 15.246, 15.1343, 15.2125, 15.3048, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.6362, 15.1291, 15.1291
3.17987, 23.342, 21.6138, 15.1273, 5.03408, 1.72821, 20.7377, 0, 15.1273, 15.1421, 15.2441, 15.1325, 15.2107, 15.3078, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.6024, 15.1273, 15.1273
3.18773, 14.4048, 21.5957, 15.136, 4.05028, -7.19093, 20.7455, 0, 15.136, 15.1508, 15.2528, 15.1411, 15.2193, 15.3192, 15.136, 15.136, 15.136, 15.136, 15.136, 15.136, 15.136, 15.136, 15.136, 15.136, 15.5825, 15.136, 15.136
3.19559, 16.7736, 21.5259, 15.1555, 4.33286, -4.75224, 20.7014, 0, 15.1555, 15.1704, 15.2724, 15.1607, 15.2389, 15.3393, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.5758, 15.1555, 15.1555
3.20346, 12.5732, 21.4006, 15.186, 3.81749, -8.82737, 20.6022, 0, 15.186, 15.2009, 15.3029, 15.1912, 15.2694, 15.368, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.582, 15.186, 15.186
3.21132, 15.988, 21.2208, 15.2274, 4.24123, -5.23274, 20.4493, 0, 15.2274, 15.2423, 15.3443, 15.2326, 15.3108, 15.4054, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.6006, 15.2274, 15.2274
3.21918, 12.5879, 20.9911, 15.2795, 3.81941, -8.40323, 20.2474, 0, 15.2795, 15.2944, 15.3964, 15.2847, 15.3629, 15.4515, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.6309, 15.2795, 15.2795
3.22704, 11.1903, 20.7194, 15.3418, 3.63184, -9.52911, 20.0043, 0, 15.3418, 15.3566, 15.4586, 15.347, 15.4252, 15.5059, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.6723, 15.3418, 15.3418
3.23491, 9.18581, 20.4155, 15.4135, 3.34452, -11.2297, 19.7299, 0, 15.4135, 15.4284, 15.5304, 15.4187, 15.4969, 15.5683, 15.4135, 15.4135, 15.4135, 15.4135, 15.4135, 15.4135, 15.4135, 15.4135, 15.4135, 15.4135, 15.724, 15.4135, 15.4135
3.24277, 10.1807, 20.0908, 15.4939, 3.49009, -9.91013, 19.4349, 0, 15.4939, 15.5088, 15.6108, 15.4991, 15.5773, 15.6381, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.7852, 15.4939, 15.4939
3.25063, 9.03352, 19.7569, 15.5819, 3.32167, -10.7233, 19.1306, 0, 15.5819, 15.5968, 15.6988, 15.5871, 15.6653, 15.7148, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.8549, 15.5819, 15.5819
3.25849, 5.56156, 19.4248, 15.6765, 2.74983, -13.8633, 18.8279, 0, 15.6765, 15.6914, 15.7934, 15.6817, 15.7599, 15.7975, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.932, 15.6765, 15.6765
3.26636, 4.17587, 19.1049, 15.7765, 2.48513, -14.929, 18.5364, 0, 15.7765, 15.7913, 15.8934, 15.7817, 15.8599, 15.8855, 15.7765, 15.7765, 15.7765, 15.7765, 15.7765, 15.7765, 15.7765, 15.7765, 15.7765, 15.7765, 16.0155, 15.7765, 15.7765
3.27422, 6.43849, 18.8056, 15.8806, 2.90491, -12.3671, 18.2645, 0, 15.8806, 15.8955, 15.9975, 15.8858, 15.964, 15.9779, 15.8806, 15.8806, 15.8806, 15.8806, 15.8806, 15.8806, 15.8806, 15.8806, 15.8806, 15.8806, 16.1041, 15.8806, 15.8806
3.28208, 4.7181, 18.5338, 15.9877, 2.59193, -13.8157, 18.0184, 0, 15.9877, 16.0026, 16.1046, 15.9929, 16.0711, 16.0736, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 15.9877, 16.1968, 15.9877, 15.9877
3.28994, 10.4506, 18.294, 16.0966, 3.52853, -7.84348, 17.8027, 0, 16.0966, 16.1115, 16.2135, 16.1018, 16.1801, 16.1719, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.0966, 16.2923, 16.0966, 16.0966
3.29781, 7.16888, 18.0891, 16.2062, 3.02801, -10.9203, 17.6199, 0, 16.2062, 16.2211, 16.3231, 16.2114, 16.2896, 16.2716, 16.2062, 16.2062, 16.2062, 16.2062, 16.2062, 16.2062, 16.2062, 16.2062, 16.2062, 16.2062, 16.3895, 16.2062, 16.2062
3.30567, 5.6432, 17.9199, 16.3153, 2.76463, -12.2767, 17.4708, 0, 16.3153, 16.3302, 16.4322, 16.3205, 16.3988, 16.3719, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.4874, 16.3153, 16.3153
3.31353, 6.50831, 17.7856, 16.423, 2.9169, -11.2773, 17.3545, 0, 16.423, 16.4379, 16.5399, 16.4282, 16.5066, 16.4717, 16.423, 16.423, 16.423, 16.423, 16.423, 16.423, 16.423, 16.423, 16.423, 16.423, 16.5849, 16.423, 16.423
3.32139, 8.9882, 17.6843, 16.5284, 3.31485, -8.69607, 17.2691, 0, 16.5284, 16.5433, 16.6453, 16.5336, 16.612, 16.5702, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.681, 16.5284, 16.5284
3.32926, 5.98776, 17.6129, 16.6307, 2.82626, -11.6251, 17.2118, 0, 16.6307, 16.6456, 16.7476, 16.6359, 16.7145, 16.6667, 16.6307, 16.6307, 16.6307, 16.6307, 16.6307, 16.6307, 16.6307, 16.6307, 16.6307, 16.6307, 16.775, 16.6307, 16.6307
3.33712, 10.3156, 17.5679, 16.7294, 3.50936, -7.25224, 17.179, 0, 16.7294, 16.7442, 16.8463, 16.7346, 16.8134, 16.7605, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.8661, 16.7294, 16.7294
3.34498, 11.6604, 17.5455, 16.8239, 3.69599, -5.8851, 17.1672, 0, 16.8239, 16.8388, 16.9408, 16.8291, 16.9082, 16.8509, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.9538, 16.8239, 16.8239
3.35284, 8.62406, 17.5419, 16.914, 3.25946, -8.91782, 17.1725, 0, 16.914, 16.9289, 17.0309, 16.9192, 16.9988, 16.9378, 16.914, 16.914, 16.914, 16.914, 16.914, 16.914, 16.914, 16.914, 16.914, 16.914, 17.0378, 16.914, 16.914
3.36071, 9.0386, 17.5535, 16.9996, 3.32244, -8.51492, 17.1917, 0, 16.9996, 17.0145, 17.1165, 17.0048, 17.0851, 17.0208, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 16.9996, 17.1178, 16.9996, 16.9996
3.36857, 5.83846, 17.5772, 17.0809, 2.79972, -11.7388, 17.2217, 0, 17.0809, 17.0958, 17.1978, 17.0861, 17.1673, 17.1, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.1938, 17.0809, 17.0809
3.37643, 3.29874, 17.6104, 17.158, 2.3019, -14.3117, 17.2599, 0, 17.158, 17.1729, 17.2749, 17.1632, 17.2459, 17.1756, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.2661, 17.158, 17.158
3.3843, 11.5881, 17.651, 17.2315, 3.6862, -6.06289, 17.3042, 0, 17.2315, 17.2464, 17.3484, 17.2367, 17.3213, 17.2479, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.3351, 17.2315, 17.2315
3.39216, 10.1274, 17.6975, 17.302, 3.48244, -7.57007, 17.3532, 0, 17.302, 17.3168, 17.4188, 17.3072, 17.3944, 17.3176, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.4012, 17.302, 17.302
3.40002, 13.5448, 17.7491, 17.3702, 3.94269, -4.20429, 17.4058, 0, 17.3702, 17.3851, 17.4871, 17.3754, 17.4664, 17.3853, 17.3702, 17.3702, 17.3702, 17.3702, 17.3702, 17.3702, 17.3702, 17.3702, 17.3702, 17.3702, 17.4652, 17.3702, 17.3702
3.40788, 11.6966, 17.8054, 17.437, 3.70089, -6.10886, 17.4614, 0, 17.437, 17.4519, 17.5539, 17.4422, 17.5383, 17.4518, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.437, 17.528, 17.437, 17.437
3.41575, 11.414, 17.8666, 17.5034, 3.66251, -6.45267, 17.5199, 0, 17.5034, 17.5183, 17.6203, 17.5086, 17.6116, 17.5181, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5903, 17.5034, 17.5034
3.42361, 11.5714, 17.9334, 17.5704, 3.68394, -6.36193, 17.5814, 0, 17.5704, 17.5852, 17.6872, 17.5756, 17.6878, 17.585, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.6532, 17.5704, 17.5704
3.43147, 11.8554, 18.0065, 17.6387, 3.72228, -6.15115, 17.646, 0, 17.6387, 17.6536, 17.7556, 17.6439, 17.7686, 17.6535, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.7176, 17.6387, 17.6387
3.43933, 12.0526, 18.0875, 17.7094, 3.74868, -6.03485, 17.7142, 0, 17.7094, 17.7243, 17.8263, 17.7146, 17.8559, 17.7245, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7843, 17.7094, 17.7094
3.4472, 21.5835, 18.1777, 17.7833, 4.85628, 3.40575, 17.7863, 0, 17.7833, 17.7982, 17.9002, 17.7885, 17.9516, 17.7986, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.8541, 17.7833, 17.7833
3.45506, 13.7468, 18.2792, 17.8609, 3.96823, -4.5324, 17.8628, 0, 17.8609, 17.8758, 17.9778, 17.8661, 18.0578, 17.8765, 17.8609, 17.8609, 17.8609, 17.8609, 17.8609, 17.8609, 17.8609, 17.8609, 17.8609, 17.8609, 17.9278, 17.8609, 17.8609
3.46292, 21.8412, 18.3942, 17.9429, 4.88274, 3.447, 17.9441, 0, 17.9429, 17.9578, 18.0598, 17.9481, 18.1771, 17.9589, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 18.0057, 17.9429, 17.9429
3.47078, 21.8454, 18.5251, 18.0295, 4.88318, 3.32037, 18.0303, 0, 18.0295, 18.0444, 18.1464, 18.0347, 18.312, 18.046, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0884, 18.0295, 18.0295
3.47865, 27.8506, 18.6747, 18.1211, 5.46357, 9.17588, 18.1215, 0, 18.1211, 18.136, 18.238, 18.1263, 18.4653, 18.138, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1761, 18.1211, 18.1211
3.48651, 12.856, 18.8462, 18.2177, 3.85434, -5.99023, 18.2179, 0, 18.2177, 18.2326, 18.3346, 18.2229, 18.6404, 18.2351, 18.2177, 18.2177, 18.2177, 18.2177, 18.2177, 18.2177, 18.2177, 18.2177, 18.2177, 18.2177, 18.2688, 18.2177, 18.2177
3.49437, 18.0912, 19.0431, 18.3192, 4.48232, -0.951952, 18.3193, 0, 18.3192, 18.3341, 18.4361, 18.3244, 18.8407, 18.3371, 18.3192, 18.3192, 18.3192, 18.3192, 18.3192, 18.3192, 18.3192, 18.3192, 18.3192, 18.3192, 18.3665, 18.3192, 18.3192
3.50223, 18.8599, 19.2692, 18.4255, 4.56727, -0.409296, 18.4256, 0, 18.4255, 18.4404, 18.5424, 18.4307, 19.0699, 18.444, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4691, 18.4255, 18.4255
