   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.96089, 7.23919, 9.57818, 9.47184, 3.0396, -2.33899, 9.47184, 0, 9.47188, 9.55328, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.47184, 9.4967
7.96875, 11.9637, 9.60369, 9.46075, 3.7368, 2.36, 9.46075, 0, 9.46078, 9.57413, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.46075, 9.49027
7.97661, 18.9788, 9.6409, 9.44793, 4.58026, 9.33791, 9.44793, 0, 9.44796, 9.60616, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.44793, 9.48263
7.98448, 13.1942, 9.69521, 9.43424, 3.89798, 3.49903, 9.43424, 0, 9.43428, 9.65478, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.43424, 9.47464
7.99234, 15.0786, 9.77317, 9.42039, 4.13263, 5.30545, 9.42039, 0, 9.42042, 9.72657, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.42039, 9.46696
8.0002, 10.9276, 9.88151, 9.40567, 3.5955, 1.04612, 9.40567, 0, 9.4057, 9.82831, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.40567, 9.45884
8.00806, 14.4433, 10.0284, 9.3889, 4.05503, 4.41491, 9.3889, 0, 9.38893, 9.96824, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.3889, 9.44902
8.01592, 11.5176, 10.2249, 9.36971, 3.67662, 1.29263, 9.36971, 0, 9.36974, 10.1576, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.36971, 9.43702
8.02378, 16.5271, 10.4858, 9.34861, 4.30432, 6.04136, 9.34861, 0, 9.34863, 10.4111, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.34861, 9.42325
8.03165, 13.4347, 10.8287, 9.32657, 3.9287, 2.60596, 9.32657, 0, 9.32659, 10.7467, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.32657, 9.40854
8.03951, 8.8139, 11.2735, 9.30333, 3.28845, -2.4596, 9.30333, 0, 9.30335, 11.1843, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.39248
8.04737, 13.4277, 11.8426, 9.27842, 3.92781, 1.58503, 9.27842, 0, 9.27845, 11.7466, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.37446
8.05523, 10.9831, 12.5618, 9.25127, 3.6032, -1.57876, 9.25127, 0, 9.25129, 12.4594, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.25127, 9.35372
8.0631, 20.1274, 13.4604, 9.22184, 4.70398, 6.667, 9.22184, 0, 9.22186, 13.3521, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.22184, 9.33011
8.07096, 11.2638, 14.5708, 9.19073, 3.64195, -3.30701, 9.19073, 0, 9.19075, 14.4574, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.19073, 9.30404
8.07882, 17.3991, 15.9273, 9.15838, 4.40444, 1.4718, 9.15838, 0, 9.15841, 15.8098, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15838, 9.15839, 9.15838, 9.15838, 9.27584
8.08668, 20.5112, 17.564, 9.12402, 4.74459, 2.94717, 9.12402, 0, 9.12405, 17.4434, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12402, 9.12403, 9.12402, 9.12402, 9.24462
8.09454, 21.1405, 19.5155, 9.08737, 4.81046, 1.62501, 9.08737, 0, 9.08739, 19.3928, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.08737, 9.21001
8.1024, 25.8919, 21.8149, 9.04834, 5.28128, 4.07704, 9.04834, 0, 9.04837, 21.6913, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.04834, 9.17188
8.11027, 30.9529, 24.4918, 9.00724, 5.74046, 6.46113, 9.00724, 0, 9.00726, 24.3685, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.00724, 9.13051
8.11813, 27.3505, 27.5706, 8.96433, 5.41761, -0.220112, 8.96433, 0, 8.96435, 27.4488, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 8.96433, 9.08616
8.12599, 26.8632, 31.0684, 8.91998, 5.37245, -4.20522, 8.91998, 0, 8.92001, 30.9491, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 8.91998, 9.03926
8.13385, 40.5822, 34.9902, 8.8733, 6.52551, 5.59199, 8.8733, 0, 8.87333, 34.8745, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.8733, 8.98898
8.14171, 46.2391, 39.3307, 8.82399, 6.94544, 6.90836, 8.82399, 0, 8.82401, 39.2196, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.82399, 8.93512
8.14958, 53.3097, 44.0702, 8.77234, 7.43705, 9.23957, 8.77234, 0, 8.77236, 43.9644, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.87809
8.15744, 59.1009, 49.1745, 8.71888, 7.81671, 9.92643, 8.71888, 0, 8.71891, 49.0748, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.71888, 8.81858
8.1653, 62.3283, 54.5921, 8.66338, 8.02049, 7.73619, 8.66338, 0, 8.6634, 54.4989, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.66338, 8.75649
8.17316, 66.8068, 60.2555, 8.6059, 8.29499, 6.55129, 8.6059, 0, 8.60592, 60.1693, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.6059, 8.69204
8.18102, 65.2285, 66.0793, 8.54601, 8.1993, -0.850784, 8.54601, 0, 8.54603, 66.0003, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.54601, 8.62496
8.18889, 73.7861, 71.9662, 8.48376, 8.70552, 1.81996, 8.48376, 0, 8.48379, 71.8944, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.48376, 8.55546
8.19675, 71.3596, 77.8045, 8.41934, 8.56502, -6.44492, 8.41934, 0, 8.41937, 77.74, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.41934, 8.48383
8.20461, 72.2882, 83.4738, 8.35315, 8.61906, -11.1856, 8.35315, 0, 8.35318, 83.4163, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.35315, 8.41063
8.21247, 95.2664, 88.8492, 8.28484, 9.86237, 6.41721, 8.28484, 0, 8.28487, 88.7984, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.33559
8.22033, 87.5213, 93.8036, 8.21444, 9.46157, -6.28231, 8.21444, 0, 8.21447, 93.7592, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.21444, 8.25884
8.2282, 82.5605, 98.2138, 8.14174, 9.19568, -15.6533, 8.14174, 0, 8.14177, 98.1752, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.14174, 8.18022
8.23606, 98.1559, 101.967, 8.06695, 10.0078, -3.81133, 8.06695, 0, 8.06698, 101.934, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.06695, 8.09999
8.24392, 98.942, 104.963, 7.98994, 10.047, -6.0214, 7.98994, 0, 7.98997, 104.935, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 7.98994, 8.01806
8.25178, 96.8015, 107.121, 7.91096, 9.93989, -10.3191, 7.91096, 0, 7.91099, 107.097, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.91096, 7.93466
8.25964, 93.8973, 108.379, 7.83002, 9.79272, -14.4819, 7.83002, 0, 7.83006, 108.359, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.83002, 7.84982
8.26751, 95.789, 108.703, 7.74715, 9.88883, -12.9141, 7.74715, 0, 7.7472, 108.687, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.74715, 7.76353
8.27537, 111.511, 108.083, 7.66246, 10.6542, 3.42809, 7.66246, 0, 7.66252, 108.069, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.66246, 7.6759
8.28323, 98.614, 106.535, 7.57575, 10.0307, -7.92089, 7.57575, 0, 7.57583, 106.524, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.57575, 7.58667
8.29109, 103.196, 104.101, 7.48719, 10.2565, -0.90551, 7.48719, 0, 7.48729, 104.092, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.48719, 7.49599
8.29895, 86.1844, 100.848, 7.39706, 9.39065, -14.6633, 7.39706, 0, 7.39718, 100.841, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.39706, 7.40407
8.30681, 95.2178, 96.8608, 7.30536, 9.85991, -1.64299, 7.30536, 0, 7.30553, 96.8551, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.30536, 7.31091
8.31468, 83.2223, 92.2423, 7.21204, 9.23159, -9.02, 7.21204, 0, 7.21227, 92.2377, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21204, 7.21639
8.32254, 88.7162, 87.1074, 7.11734, 9.52451, 1.6088, 7.11734, 0, 7.11766, 87.1037, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11734, 7.11735, 7.11734, 7.11734, 7.12073
8.3304, 69.4751, 81.5787, 7.02105, 8.45429, -12.1036, 7.02105, 0, 7.02148, 81.5756, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02105, 7.02366
8.33826, 68.9767, 75.7793, 6.92329, 8.42477, -6.80258, 6.92329, 0, 6.92388, 75.7767, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92329, 6.92529
8.34612, 78.2751, 69.8327, 6.82445, 8.95964, 8.44241, 6.82445, 0, 6.82526, 69.8303, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82445, 6.82597
8.35399, 58.8917, 63.8559, 6.72478, 7.80332, -4.96422, 6.72478, 0, 6.72589, 63.8537, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72478, 6.72594
8.36185, 48.5733, 57.9538, 6.62421, 7.11149, -9.38044, 6.62421, 0, 6.62572, 57.9514, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.62421, 6.6251
8.36971, 45.8383, 52.2207, 6.5229, 6.91652, -6.38237, 6.5229, 0, 6.52493, 52.2179, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.5229, 6.52359
8.37757, 53.6662, 46.7361, 6.4206, 7.46098, 6.93003, 6.4206, 0, 6.42333, 46.7329, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.4206, 6.42116
8.38543, 37.7841, 41.5624, 6.3174, 6.30747, -3.77824, 6.3174, 0, 6.32102, 41.5583, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.3174, 6.31788
8.3933, 41.8965, 36.7479, 6.21361, 6.62545, 5.14863, 6.21361, 0, 6.21838, 36.7427, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21361, 6.21405
8.40116, 38.1994, 32.3255, 6.10946, 6.3403, 5.87395, 6.10946, 0, 6.11569, 32.3188, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10947, 6.10946, 6.10946, 6.1099
8.40902, 34.8463, 28.3115, 6.00489, 6.07012, 6.53484, 6.00489, 0, 6.01296, 28.3029, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00489, 6.00537
8.41688, 25.9207, 24.7111, 5.89999, 5.284, 1.20958, 5.89999, 0, 5.91035, 24.7002, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.89999, 5.90055
8.42474, 23.1139, 21.518, 5.79459, 5.01137, 1.59586, 5.79459, 0, 5.80777, 21.5042, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79459, 5.79526
8.43261, 12.4046, 18.7161, 5.68875, 3.79534, -6.3115, 5.68875, 0, 5.70538, 18.6986, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68875, 5.68958
8.44047, 13.7891, 16.2825, 5.58272, 3.97355, -2.49339, 5.58272, 0, 5.60351, 16.2607, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58272, 5.58375
8.44833, 7.18674, 14.1899, 5.4767, 3.03096, -7.00319, 5.4767, 0, 5.50244, 14.1629, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.4767, 5.47798
8.45619, 5.79913, 12.4074, 5.37059, 2.79269, -6.60825, 5.37059, 0, 5.40219, 12.3742, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37059, 5.37219
8.46405, 10.7683, 10.9018, 5.26449, 3.57328, -0.133482, 5.26449, 0, 5.30292, 10.8614, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26449, 5.26645
8.47192, 8.62721, 9.64046, 5.15832, 3.25994, -1.01325, 5.15832, 0, 5.20463, 9.59174, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.15832, 5.16072
8.47978, 7.34424, 8.59143, 5.05214, 3.05683, -1.24719, 5.05214, 0, 5.10745, 8.53321, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05504
8.48764, 10.0613, 7.7242, 4.94596, 3.47294, 2.33713, 4.94596, 0, 5.0114, 7.65527, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94596, 4.94944
8.4955, 8.58005, 7.01106, 4.83992, 3.2527, 1.56898, 4.83992, 0, 4.91664, 6.93019, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.83992, 4.84407
8.50336, 9.15539, 6.42655, 4.73382, 3.33997, 2.72884, 4.73382, 0, 4.82295, 6.33253, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73382, 4.73871
8.51123, 5.4123, 5.94811, 4.62768, 2.72255, -0.535812, 4.62768, 0, 4.73028, 5.8398, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.62768, 4.63339
8.51909, 4.2675, 5.55624, 4.52153, 2.5035, -1.28874, 4.52153, 0, 4.63856, 5.43261, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52153, 4.52813
8.52695, 4.29095, 5.2343, 4.41553, 2.50818, -0.943348, 4.41553, 0, 4.54779, 5.09448, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.41553, 4.42309
8.53481, 5.56035, 4.9678, 4.30948, 2.74961, 0.592551, 4.30948, 0, 4.4576, 4.81109, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.30948, 4.31807
8.54267, 5.71673, 4.74488, 4.20344, 2.7779, 0.971844, 4.20344, 0, 4.3678, 4.57087, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.21309
8.55054, 5.95638, 4.55574, 4.0974, 2.82071, 1.40064, 4.0974, 0, 4.27814, 4.36425, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.10815
8.5584, 4.60173, 4.39254, 3.99155, 2.56938, 0.209198, 3.99155, 0, 4.18849, 4.18374, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99155, 3.99156, 3.99155, 3.99155, 4.00342
8.56626, 2.87385, 4.24896, 3.88611, 2.20768, -1.37511, 3.88611, 0, 4.09875, 4.02335, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.88611, 3.89909
8.57412, 1, 4.11972, 3.78098, 1.73205, -3.11972, 3.78098, 0, 4.00849, 3.87816, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.78098, 3.79503
8.58198, 2.11152, 4.00062, 3.67608, 2.02769, -1.88909, 3.67608, 0, 3.9173, 3.74432, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.67608, 3.69116
8.58984, 7.20967, 3.88855, 3.57155, 3.03474, 3.32112, 3.57155, 0, 3.82499, 3.61907, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.57155, 3.58759
8.59771, 7.78092, 3.78077, 3.46717, 3.12745, 4.00015, 3.46717, 0, 3.73106, 3.49999, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.46717, 3.48406
8.60557, 7.64077, 3.67538, 3.36299, 3.10496, 3.96539, 3.36299, 0, 3.63527, 3.38547, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.36299, 3.38062
8.61343, 7.89616, 3.57118, 3.25926, 3.14582, 4.32498, 3.25926, 0, 3.53767, 3.27453, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.25926, 3.2775
8.62129, 3.99236, 3.4674, 3.1563, 2.44793, 0.524962, 3.1563, 0, 3.43842, 3.16659, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.1563, 3.17499
8.62915, 2.9924, 3.36359, 3.05442, 2.23437, -0.371195, 3.05442, 0, 3.33773, 3.0613, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.05442, 3.0734
8.63702, 7.45428, 3.25922, 2.9536, 3.07478, 4.19505, 2.9536, 0, 3.23557, 2.95816, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9536, 2.9727
