   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.84387, 94.5033, 101.885, 14.9007, 9.82361, -7.38176, 0, 14.9007, 14.904, 14.9008, 14.9035, 14.9367, 26.7559, 14.9009, 17.5894, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 22.5992, 14.9007, 14.9007, 79.6004
2.85172, 94.4764, 98.554, 15.0186, 9.82224, -4.07761, 0, 15.0186, 15.0219, 15.0186, 15.0214, 15.0545, 25.336, 15.0188, 17.5525, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 22.4688, 15.0186, 15.0186, 78.2103
2.85957, 86.0339, 94.6168, 15.1309, 9.38264, -8.58289, 0, 15.1309, 15.1342, 15.1309, 15.1337, 15.1668, 23.9909, 15.131, 17.4909, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 22.5317, 15.1309, 15.1309, 75.9536
2.86743, 95.9981, 90.1628, 15.2361, 9.8994, 5.83529, 0, 15.2361, 15.2395, 15.2362, 15.2389, 15.2721, 22.7456, 15.2363, 17.4065, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 22.748, 15.2361, 15.2361, 72.9288
2.87528, 87.6029, 85.3033, 15.3328, 9.46588, 2.29952, 0, 15.3328, 15.3361, 15.3328, 15.3356, 15.3688, 21.6167, 15.333, 17.3025, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 23.0782, 15.3328, 15.3328, 69.2621
2.88313, 83.4432, 80.1632, 15.4191, 9.24355, 3.28001, 0, 15.4191, 15.4224, 15.4191, 15.4218, 15.455, 20.613, 15.4192, 17.1822, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 23.4842, 15.4191, 15.4191, 65.0988
2.89098, 73.1025, 74.8729, 15.4929, 8.66617, -1.77043, 0, 15.4929, 15.4962, 15.4929, 15.4957, 15.5288, 19.7358, 15.4931, 17.0493, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 23.9304, 15.4929, 15.4929, 60.5937
2.89884, 77.3264, 69.56, 15.5521, 8.90654, 7.76642, 0, 15.5521, 15.5555, 15.5522, 15.5549, 15.5881, 18.9807, 15.5523, 16.9068, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 24.3845, 15.5521, 15.5521, 55.9021
2.90669, 76.0417, 64.3422, 15.5947, 8.83412, 11.6995, 0, 15.5947, 15.598, 15.5947, 15.5975, 15.6306, 18.3384, 15.5949, 16.7569, 15.5947, 15.5947, 15.5947, 15.5947, 15.5947, 15.5947, 15.5947, 15.5947, 15.5947, 15.5947, 24.818, 15.5947, 15.5947, 51.1706
2.91454, 61.0548, 59.3213, 15.6184, 7.94071, 1.73353, 0, 15.6184, 15.6217, 15.6184, 15.6212, 15.6543, 17.7962, 15.6186, 16.6012, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 25.2064, 15.6184, 15.6184, 46.5303
2.9224, 47.0695, 54.5789, 15.6213, 7.00497, -7.5094, 0, 15.6213, 15.6246, 15.6213, 15.6241, 15.6572, 17.3396, 15.6215, 16.4405, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 15.6213, 25.5293, 15.6213, 15.6213, 42.0911
2.93025, 56.1087, 50.1754, 15.6017, 7.62291, 5.93329, 0, 15.6018, 15.6051, 15.6018, 15.6045, 15.6377, 16.9533, 15.602, 16.2748, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 15.6017, 25.7707, 15.6017, 15.6017, 37.9396
2.9381, 48.9344, 46.1477, 15.5586, 7.13683, 2.78665, 0, 15.5586, 15.5619, 15.5586, 15.5614, 15.5945, 16.6225, 15.5588, 16.1035, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 25.919, 15.5586, 15.5586, 34.1362
2.94595, 43.822, 42.5123, 15.4911, 6.76919, 1.30961, 0, 15.4911, 15.4944, 15.4911, 15.4939, 15.527, 16.3334, 15.4914, 15.9259, 15.4911, 15.4911, 15.4911, 15.4911, 15.4911, 15.4911, 15.4911, 15.4911, 15.4911, 15.4911, 25.9663, 15.4911, 15.4911, 30.7177
2.95381, 33.8139, 39.2671, 15.3993, 5.98447, -5.45321, 0, 15.3993, 15.4026, 15.3993, 15.402, 15.4352, 16.074, 15.3995, 15.7412, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 25.9087, 15.3993, 15.3993, 27.6986
2.96166, 34.284, 36.3954, 15.2838, 6.02362, -2.11138, 0, 15.2838, 15.2871, 15.2838, 15.2866, 15.3197, 15.8347, 15.284, 15.5488, 15.2838, 15.2838, 15.2838, 15.2838, 15.2838, 15.2838, 15.2838, 15.2838, 15.2838, 15.2838, 25.7459, 15.2838, 15.2838, 25.0749
2.96951, 21.6992, 33.8689, 15.146, 4.86818, -12.1697, 0, 15.1461, 15.1494, 15.1461, 15.1488, 15.182, 15.6079, 15.1463, 15.3485, 15.146, 15.146, 15.146, 15.146, 15.146, 15.146, 15.146, 15.146, 15.146, 15.146, 25.4806, 15.146, 15.146, 22.8277
2.97737, 24.1759, 31.6528, 14.9883, 5.11624, -7.47687, 0, 14.9883, 14.9916, 14.9883, 14.9911, 15.0242, 15.3885, 14.9886, 15.1407, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 25.1182, 14.9883, 14.9883, 20.9278
2.98522, 24.9634, 29.7087, 14.8134, 5.19263, -4.74533, 0, 14.8134, 14.8167, 14.8134, 14.8162, 14.8493, 15.1738, 14.8137, 14.9264, 14.8134, 14.8134, 14.8134, 14.8134, 14.8134, 14.8134, 14.8134, 14.8134, 14.8134, 14.8134, 24.6668, 14.8134, 14.8134, 19.3394
2.99307, 21.9857, 27.9984, 14.6247, 4.89752, -6.01276, 0, 14.6247, 14.628, 14.6247, 14.6275, 14.6606, 14.9627, 14.625, 14.7073, 14.6247, 14.6247, 14.6247, 14.6247, 14.6247, 14.6247, 14.6247, 14.6247, 14.6247, 14.6247, 24.1361, 14.6247, 14.6247, 18.0239
3.00092, 21.788, 26.4858, 14.4261, 4.87729, -4.69789, 0, 14.4261, 14.4294, 14.4261, 14.4289, 14.462, 14.7561, 14.4264, 14.4856, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 23.5378, 14.4261, 14.4261, 16.9421
3.00878, 22.9179, 25.1391, 14.2217, 4.99179, -2.22119, 0, 14.2217, 14.225, 14.2217, 14.2245, 14.2576, 14.556, 14.222, 14.264, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 22.8847, 14.2217, 14.2217, 16.0571
3.01663, 16.776, 23.9318, 14.0156, 4.33313, -7.15576, 0, 14.0156, 14.0189, 14.0156, 14.0184, 14.0515, 14.3655, 14.0159, 14.0452, 14.0156, 14.0156, 14.0156, 14.0156, 14.0156, 14.0156, 14.0156, 14.0156, 14.0156, 14.0156, 22.1902, 14.0156, 14.0156, 15.3351
3.02448, 16.9396, 22.8429, 13.8117, 4.35197, -5.90324, 0, 13.8117, 13.815, 13.8117, 13.8145, 13.8477, 14.1882, 13.8121, 13.8321, 13.8117, 13.8117, 13.8117, 13.8117, 13.8117, 13.8117, 13.8117, 13.8117, 13.8117, 13.8117, 21.4685, 13.8117, 13.8117, 14.7468
3.03234, 16.764, 21.857, 13.6137, 4.33174, -5.09294, 0, 13.6137, 13.6171, 13.6138, 13.6165, 13.6497, 14.0279, 13.6141, 13.6276, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 20.7334, 13.6137, 13.6137, 14.2668
3.04019, 16.9829, 20.9634, 13.4247, 4.35694, -3.98048, 0, 13.4247, 13.428, 13.4247, 13.4275, 13.4606, 13.8884, 13.4251, 13.434, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 19.9984, 13.4247, 13.4247, 13.8742
3.04804, 17.7304, 20.1558, 13.2471, 4.44189, -2.42538, 0, 13.2471, 13.2504, 13.2472, 13.2499, 13.2831, 13.7733, 13.2476, 13.2533, 13.2471, 13.2471, 13.2471, 13.2471, 13.2471, 13.2471, 13.2471, 13.2471, 13.2471, 13.2471, 19.276, 13.2471, 13.2471, 13.5521
3.05589, 11.2334, 19.4306, 13.0828, 3.63778, -8.19722, 0, 13.0828, 13.0861, 13.0828, 13.0856, 13.1187, 13.6854, 13.0832, 13.0868, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 18.5776, 13.0828, 13.0828, 13.2867
3.06375, 9.23363, 18.7863, 12.9327, 3.35166, -9.55269, 0, 12.9327, 12.936, 12.9327, 12.9355, 12.9686, 13.6269, 12.9331, 12.9352, 12.9327, 12.9327, 12.9327, 12.9327, 12.9327, 12.9327, 12.9327, 12.9327, 12.9327, 12.9327, 17.9126, 12.9327, 12.9327, 13.0671
3.0716, 9.24362, 18.2222, 12.7973, 3.35315, -8.97862, 0, 12.7973, 12.8006, 12.7973, 12.8001, 12.8332, 13.5992, 12.7978, 12.7989, 12.7973, 12.7973, 12.7973, 12.7973, 12.7973, 12.7973, 12.7973, 12.7973, 12.7973, 12.7973, 17.2889, 12.7973, 12.7973, 12.8846
3.07945, 10.9879, 17.7378, 12.6764, 3.60387, -6.74992, 0, 12.6764, 12.6797, 12.6764, 12.6792, 12.7123, 13.6026, 12.6769, 12.6774, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 16.7121, 12.6764, 12.6764, 12.7323
3.08731, 11.9879, 17.3317, 12.5693, 3.74004, -5.34378, 0, 12.5693, 12.5726, 12.5693, 12.5721, 12.6052, 13.6366, 12.5698, 12.5699, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 16.1859, 12.5693, 12.5693, 12.6046
3.09516, 11.2722, 17.0014, 12.4751, 3.6431, -5.72927, 0, 12.4751, 12.4784, 12.4751, 12.4778, 12.511, 13.6995, 12.4756, 12.4754, 12.4751, 12.4751, 12.4751, 12.4751, 12.4751, 12.4751, 12.4751, 12.4751, 12.4751, 12.4751, 15.7121, 12.4751, 12.4751, 12.497
3.10301, 8.46753, 16.7429, 12.3925, 3.23536, -8.2754, 0, 12.3925, 12.3958, 12.3925, 12.3953, 12.4284, 13.7887, 12.393, 12.3927, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 15.2904, 12.3925, 12.3925, 12.4059
3.11086, 9.75671, 16.5506, 12.3203, 3.42881, -6.79384, 0, 12.3203, 12.3236, 12.3203, 12.3231, 12.3562, 13.9006, 12.3208, 12.3204, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 14.9193, 12.3203, 12.3203, 12.3284
3.11872, 5.68666, 16.417, 12.2574, 2.77248, -10.7303, 0, 12.2574, 12.2608, 12.2575, 12.2602, 12.2934, 14.0308, 12.258, 12.2575, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 14.5961, 12.2574, 12.2574, 12.2623
3.12657, 8.2987, 16.3335, 12.2029, 3.20916, -8.03484, 0, 12.2029, 12.2062, 12.2029, 12.2057, 12.2389, 14.174, 12.2035, 12.203, 12.2029, 12.2029, 12.2029, 12.2029, 12.2029, 12.2029, 12.2029, 12.2029, 12.2029, 12.2029, 14.3169, 12.2029, 12.2029, 12.2058
3.13442, 6.99292, 16.2905, 12.156, 2.99882, -9.29758, 0, 12.156, 12.1593, 12.1561, 12.1588, 12.192, 14.3245, 12.1566, 12.156, 12.156, 12.156, 12.156, 12.156, 12.156, 12.156, 12.156, 12.156, 12.156, 12.156, 14.0776, 12.156, 12.156, 12.1577
3.14228, 5.76853, 16.2774, 12.1163, 2.78721, -10.5089, 0, 12.1163, 12.1196, 12.1163, 12.1191, 12.1522, 14.4761, 12.1169, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 13.874, 12.1163, 12.1163, 12.1172
3.15013, 4.10376, 16.2838, 12.0836, 2.47058, -12.18, 0, 12.0836, 12.0869, 12.0836, 12.0864, 12.1195, 14.6225, 12.0842, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 13.7016, 12.0836, 12.0836, 12.0841
3.15798, 9.54461, 16.2992, 12.058, 3.39774, -6.75463, 0, 12.058, 12.0613, 12.058, 12.0607, 12.0939, 14.7576, 12.0586, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 12.058, 13.5566, 12.058, 12.058, 12.0582
3.16583, 11.9878, 16.3142, 12.0396, 3.74002, -4.3264, 0, 12.0396, 12.0429, 12.0396, 12.0424, 12.0755, 14.8756, 12.0403, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 13.4352, 12.0396, 12.0396, 12.0398
3.17369, 12.7736, 16.3202, 12.0289, 3.84365, -3.54658, 0, 12.0289, 12.0322, 12.0289, 12.0317, 12.0649, 14.9717, 12.0296, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 12.0289, 13.3345, 12.0289, 12.0289, 12.029
3.18154, 8.83866, 16.3104, 12.0263, 3.29221, -7.47169, 0, 12.0263, 12.0296, 12.0263, 12.0291, 12.0622, 15.042, 12.027, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 12.0263, 13.2518, 12.0263, 12.0263, 12.0263
3.18939, 11.5613, 16.2795, 12.032, 3.68257, -4.71821, 0, 12.032, 12.0354, 12.0321, 12.0348, 12.068, 15.0836, 12.0328, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 12.032, 13.1851, 12.032, 12.032, 12.0321
3.19725, 12.9857, 16.2244, 12.0465, 3.87114, -3.23869, 0, 12.0465, 12.0498, 12.0465, 12.0493, 12.0824, 15.0953, 12.0472, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 13.1327, 12.0465, 12.0465, 12.0465
3.2051, 13.1902, 16.1436, 12.0698, 3.89746, -2.95345, 0, 12.0698, 12.0731, 12.0698, 12.0726, 12.1058, 15.0773, 12.0706, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 13.0933, 12.0698, 12.0698, 12.0698
3.21295, 14.5784, 16.0378, 12.1019, 4.07166, -1.45947, 0, 12.1019, 12.1053, 12.102, 12.1047, 12.1379, 15.031, 12.1027, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 13.0659, 12.1019, 12.1019, 12.1019
3.2208, 14.9879, 15.9092, 12.1427, 4.12164, -0.921302, 0, 12.1427, 12.146, 12.1427, 12.1455, 12.1786, 14.9593, 12.1435, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 13.0497, 12.1427, 12.1427, 12.1427
3.22866, 9.98779, 15.7614, 12.1917, 3.46234, -5.77359, 0, 12.1917, 12.195, 12.1917, 12.1944, 12.2276, 14.8662, 12.1925, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 12.1917, 13.0439, 12.1917, 12.1917, 12.1917
3.23651, 11.1835, 15.599, 12.2483, 3.6309, -4.41555, 0, 12.2483, 12.2516, 12.2484, 12.2511, 12.2843, 14.7565, 12.2492, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 12.2483, 13.0479, 12.2483, 12.2483, 12.2483
3.24436, 14.3711, 15.4275, 12.312, 4.04612, -1.05641, 0, 12.312, 12.3153, 12.312, 12.3148, 12.348, 14.6355, 12.3129, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 13.0611, 12.312, 12.312, 12.312
3.25222, 11.7901, 15.2525, 12.3819, 3.7135, -3.46239, 0, 12.3819, 12.3852, 12.3819, 12.3847, 12.4178, 14.5087, 12.3827, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 13.0827, 12.3819, 12.3819, 12.3819
3.26007, 14.2314, 15.0794, 12.4571, 4.02882, -0.848015, 0, 12.4571, 12.4604, 12.4571, 12.4599, 12.493, 14.3814, 12.458, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 13.1121, 12.4571, 12.4571, 12.4571
3.26792, 7.99273, 14.9136, 12.5366, 3.16113, -6.92083, 0, 12.5366, 12.5399, 12.5366, 12.5394, 12.5726, 14.2586, 12.5375, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 12.5366, 13.1486, 12.5366, 12.5367, 12.5366
3.27577, 7.72532, 14.7593, 12.6195, 3.11854, -7.03394, 0, 12.6195, 12.6229, 12.6196, 12.6223, 12.6555, 14.1445, 12.6205, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 13.1912, 12.6195, 12.6196, 12.6195
3.28363, 9.62166, 14.6201, 12.7049, 3.40906, -4.9984, 0, 12.7049, 12.7082, 12.7049, 12.7077, 12.7408, 14.0425, 12.7058, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 13.2392, 12.7049, 12.705, 12.7049
3.29148, 8.63129, 14.4985, 12.7916, 3.26057, -5.86718, 0, 12.7916, 12.7949, 12.7917, 12.7944, 12.8276, 13.9551, 12.7926, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 13.2917, 12.7916, 12.7918, 12.7916
3.29933, 12.1689, 14.396, 12.8789, 3.76416, -2.22714, 0, 12.8789, 12.8822, 12.8789, 12.8817, 12.9149, 13.8839, 12.8799, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 13.3477, 12.8789, 12.8791, 12.8789
3.30719, 5.99021, 14.3132, 12.9658, 2.8267, -8.32299, 0, 12.9658, 12.9691, 12.9658, 12.9686, 13.0018, 13.8293, 12.9668, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 13.4062, 12.9658, 12.9661, 12.9658
3.31504, 9.1613, 14.2497, 13.0515, 3.34085, -5.0884, 0, 13.0515, 13.0548, 13.0515, 13.0543, 13.0875, 13.7912, 13.0525, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.4663, 13.0515, 13.052, 13.0515
3.32289, 8.65079, 14.2044, 13.1353, 3.26355, -5.55365, 0, 13.1353, 13.1386, 13.1353, 13.1381, 13.1713, 13.7687, 13.1363, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.1353, 13.5271, 13.1353, 13.136, 13.1353
3.33074, 8.49143, 14.1758, 13.2166, 3.23905, -5.68437, 0, 13.2166, 13.2199, 13.2166, 13.2194, 13.2527, 13.7604, 13.2176, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.5878, 13.2166, 13.2175, 13.2166
3.3386, 7.33014, 14.1618, 13.2948, 3.05453, -6.83168, 0, 13.2948, 13.2981, 13.2948, 13.2976, 13.331, 13.7645, 13.2959, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.2948, 13.6475, 13.2948, 13.296, 13.2948
3.34645, 8.47962, 14.1603, 13.3696, 3.23722, -5.68073, 0, 13.3696, 13.3729, 13.3697, 13.3724, 13.4059, 13.7792, 13.3707, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.3696, 13.7057, 13.3696, 13.3711, 13.3696
3.3543, 7.51077, 14.1692, 13.4408, 3.08395, -6.65845, 0, 13.4408, 13.4441, 13.4408, 13.4436, 13.4773, 13.8025, 13.4419, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.7618, 13.4408, 13.4427, 13.4408
3.36216, 3.30854, 14.1864, 13.5081, 2.30403, -10.8779, 0, 13.5081, 13.5115, 13.5082, 13.5109, 13.5449, 13.8326, 13.5093, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.5081, 13.8154, 13.5081, 13.5105, 13.5081
3.37001, 8.99023, 14.2101, 13.5718, 3.31515, -5.21984, 0, 13.5718, 13.5751, 13.5718, 13.5746, 13.6089, 13.868, 13.573, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.5718, 13.8663, 13.5718, 13.5748, 13.5718
3.37786, 7.44569, 14.2388, 13.632, 3.07338, -6.79307, 0, 13.632, 13.6353, 13.632, 13.6348, 13.6697, 13.9074, 13.6332, 13.632, 13.632, 13.632, 13.632, 13.632, 13.632, 13.632, 13.632, 13.632, 13.632, 13.632, 13.9146, 13.632, 13.6357, 13.632
3.38571, 11.6845, 14.2713, 13.6891, 3.69926, -2.58683, 0, 13.6891, 13.6924, 13.6891, 13.6919, 13.7275, 13.9498, 13.6903, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.9603, 13.6891, 13.6935, 13.6891
3.39357, 8.84082, 14.307, 13.7436, 3.29254, -5.46614, 0, 13.7436, 13.7469, 13.7436, 13.7464, 13.7831, 13.9945, 13.7449, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 14.0039, 13.7436, 13.7488, 13.7436
3.40142, 6.84588, 14.3453, 13.7962, 2.9742, -7.4994, 0, 13.7962, 13.7995, 13.7962, 13.7989, 13.8371, 14.0411, 13.7975, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 14.0457, 13.7962, 13.8023, 13.7962
3.40927, 10.135, 14.3862, 13.8475, 3.48353, -4.25118, 0, 13.8475, 13.8508, 13.8475, 13.8503, 13.8904, 14.0897, 13.8489, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 14.0865, 13.8475, 13.8546, 13.8475
3.41713, 8.40927, 14.4299, 13.8984, 3.22634, -6.0206, 0, 13.8984, 13.9017, 13.8984, 13.9012, 13.944, 14.1402, 13.8999, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 14.1268, 13.8984, 13.9065, 13.8984
3.42498, 9.84616, 14.4768, 13.9497, 3.44182, -4.63063, 0, 13.9497, 13.953, 13.9497, 13.9525, 13.9989, 14.1931, 13.9513, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 14.1675, 13.9497, 13.9588, 13.9497
3.43283, 8.31078, 14.5276, 14.0022, 3.21104, -6.21682, 0, 14.0022, 14.0055, 14.0022, 14.005, 14.0561, 14.2487, 14.0039, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.0022, 14.2093, 14.0022, 14.0122, 14.0022
3.44068, 7.39503, 14.5831, 14.0566, 3.06513, -7.18806, 0, 14.0566, 14.0599, 14.0566, 14.0594, 14.1169, 14.3074, 14.0586, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.0566, 14.2529, 14.0566, 14.0675, 14.0566
3.44854, 5.2507, 14.6442, 14.1136, 2.69271, -9.39351, 0, 14.1136, 14.117, 14.1137, 14.1164, 14.1824, 14.3698, 14.116, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.2991, 14.1136, 14.1253, 14.1136
3.45639, 10.6024, 14.712, 14.1739, 3.54999, -4.10959, 0, 14.1739, 14.1772, 14.1739, 14.1766, 14.2537, 14.4362, 14.1767, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.3485, 14.1739, 14.1862, 14.1739
3.46424, 4.99282, 14.7876, 14.2377, 2.64439, -9.79481, 0, 14.2377, 14.241, 14.2377, 14.2405, 14.3319, 14.507, 14.2414, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.4015, 14.2377, 14.2505, 14.2377
3.4721, 4.99268, 14.8724, 14.3055, 2.64437, -9.87967, 0, 14.3055, 14.3088, 14.3055, 14.3083, 14.4184, 14.5823, 14.3103, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.3055, 14.4584, 14.3055, 14.3186, 14.3055
3.47995, 4.99275, 14.9676, 14.3774, 2.64438, -9.97482, 0, 14.3774, 14.3807, 14.3774, 14.3801, 14.5143, 14.6623, 14.3839, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.5197, 14.3774, 14.3907, 14.3774
