   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.9277, 0, 0.100643, 0, 1.41421, -0.100643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26615e-06, 0, 0.100642, 0
18.9356, 0, 0.0984464, 0, 1.41421, -0.0984464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2673e-06, 0, 0.0984451, 0
18.9434, 0, 0.0962702, 0, 1.41421, -0.0962702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26849e-06, 0, 0.0962689, 0
18.9513, 0, 0.0941189, 0, 1.41421, -0.0941189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26969e-06, 0, 0.0941176, 0
18.9591, 0, 0.0919982, 0, 1.41421, -0.0919982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2709e-06, 0, 0.0919969, 0
18.9669, 0, 0.0899096, 0, 1.41421, -0.0899096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27212e-06, 0, 0.0899083, 0
18.9748, 0, 0.0878563, 0, 1.41421, -0.0878563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27335e-06, 0, 0.087855, 0
18.9826, 0, 0.0858402, 0, 1.41421, -0.0858402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27458e-06, 0, 0.0858389, 0
18.9905, 0, 0.0838629, 0, 1.41421, -0.0838629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27581e-06, 0, 0.0838616, 0
18.9983, 0, 0.0819252, 0, 1.41421, -0.0819252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27705e-06, 0, 0.081924, 0
19.0062, 0, 0.0800279, 0, 1.41421, -0.0800279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27829e-06, 0, 0.0800266, 0
19.014, 0, 0.0781713, 0, 1.41421, -0.0781713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27953e-06, 0, 0.07817, 0
19.0219, 0, 0.0763552, 0, 1.41421, -0.0763552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28078e-06, 0, 0.076354, 0
19.0297, 0, 0.0745796, 0, 1.41421, -0.0745796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28202e-06, 0, 0.0745783, 0
19.0376, 0, 0.0728436, 0, 1.41421, -0.0728436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28327e-06, 0, 0.0728423, 0
19.0454, 0, 0.0711479, 0, 1.41421, -0.0711479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28452e-06, 0, 0.0711466, 0
19.0532, 0, 0.0694906, 0, 1.41421, -0.0694906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28577e-06, 0, 0.0694893, 0
19.0611, 0, 0.0678711, 0, 1.41421, -0.0678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28702e-06, 0, 0.0678698, 0
19.0689, 0, 0.0662898, 0, 1.41421, -0.0662898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28827e-06, 0, 0.0662885, 0
19.0768, 0, 0.0647447, 0, 1.41421, -0.0647447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28952e-06, 0, 0.0647434, 0
19.0846, 0, 0.0632351, 0, 1.41421, -0.0632351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29078e-06, 0, 0.0632338, 0
19.0925, 0, 0.0617614, 0, 1.41421, -0.0617614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29203e-06, 0, 0.0617601, 0
19.1003, 0, 0.0603216, 0, 1.41421, -0.0603216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29329e-06, 0, 0.0603203, 0
19.1082, 1, 0.0589155, 0, 1.73205, 0.941084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29455e-06, 0, 0.0589142, 0
19.116, 0, 0.0575424, 0, 1.41421, -0.0575424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29581e-06, 0, 0.0575411, 0
19.1239, 0, 0.0562016, 0, 1.41421, -0.0562016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29707e-06, 0, 0.0562003, 0
19.1317, 1, 0.0548924, 0, 1.73205, 0.945108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29833e-06, 0, 0.0548911, 0
19.1396, 0, 0.0536143, 0, 1.41421, -0.0536143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29959e-06, 0, 0.053613, 0
19.1474, 0, 0.0523667, 0, 1.41421, -0.0523667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30086e-06, 0, 0.0523654, 0
19.1552, 0, 0.0511491, 0, 1.41421, -0.0511491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30212e-06, 0, 0.0511478, 0
19.1631, 0, 0.0499608, 0, 1.41421, -0.0499608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30339e-06, 0, 0.0499595, 0
19.1709, 0, 0.0488014, 0, 1.41421, -0.0488014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30466e-06, 0, 0.0488001, 0
19.1788, 0, 0.0476704, 0, 1.41421, -0.0476704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30593e-06, 0, 0.0476691, 0
19.1866, 0, 0.0465673, 0, 1.41421, -0.0465673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3072e-06, 0, 0.0465659, 0
19.1945, 1, 0.0454915, 0, 1.73205, 0.954509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30847e-06, 0, 0.0454902, 0
19.2023, 0, 0.0444426, 0, 1.41421, -0.0444426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30974e-06, 0, 0.0444413, 0
19.2102, 0, 0.04342, 0, 1.41421, -0.04342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31102e-06, 0, 0.0434187, 0
19.218, 1, 0.0424233, 0, 1.73205, 0.957577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31229e-06, 0, 0.042422, 0
19.2259, 0, 0.041452, 0, 1.41421, -0.041452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31357e-06, 0, 0.0414507, 0
19.2337, 0, 0.0405055, 0, 1.41421, -0.0405055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31485e-06, 0, 0.0405042, 0
19.2416, 0, 0.0395835, 0, 1.41421, -0.0395835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31613e-06, 0, 0.0395822, 0
19.2494, 0, 0.0386848, 0, 1.41421, -0.0386848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31741e-06, 0, 0.0386835, 0
19.2572, 0, 0.0378096, 0, 1.41421, -0.0378096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31869e-06, 0, 0.0378083, 0
19.2651, 0, 0.036957, 0, 1.41421, -0.036957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31998e-06, 0, 0.0369557, 0
19.2729, 0, 0.0361264, 0, 1.41421, -0.0361264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32126e-06, 0, 0.0361251, 0
19.2808, 0, 0.0353173, 0, 1.41421, -0.0353173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32255e-06, 0, 0.035316, 0
19.2886, 0, 0.0345291, 0, 1.41421, -0.0345291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32384e-06, 0, 0.0345278, 0
19.2965, 0, 0.0337611, 0, 1.41421, -0.0337611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32513e-06, 0, 0.0337598, 0
19.3043, 0, 0.0330128, 0, 1.41421, -0.0330128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32643e-06, 0, 0.0330115, 0
19.3122, 0, 0.0322834, 0, 1.41421, -0.0322834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32773e-06, 0, 0.0322821, 0
19.32, 0, 0.0315724, 0, 1.41421, -0.0315724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32904e-06, 0, 0.0315711, 0
19.3279, 0, 0.0308791, 0, 1.41421, -0.0308791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33036e-06, 0, 0.0308778, 0
19.3357, 0, 0.0302028, 0, 1.41421, -0.0302028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33169e-06, 0, 0.0302015, 0
19.3435, 0, 0.0295429, 0, 1.41421, -0.0295429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33305e-06, 0, 0.0295416, 0
19.3514, 0, 0.0288986, 0, 1.41421, -0.0288986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33444e-06, 0, 0.0288973, 0
19.3592, 0, 0.0282693, 0, 1.41421, -0.0282693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33588e-06, 0, 0.028268, 0
19.3671, 0, 0.0276544, 0, 1.41421, -0.0276544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33739e-06, 0, 0.027653, 0
19.3749, 0, 0.027053, 0, 1.41421, -0.027053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33902e-06, 0, 0.0270517, 0
19.3828, 0, 0.0264646, 0, 1.41421, -0.0264646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3408e-06, 0, 0.0264633, 0
19.3906, 0, 0.0258884, 0, 1.41421, -0.0258884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34281e-06, 0, 0.0258871, 0
19.3985, 0, 0.0253239, 0, 1.41421, -0.0253239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34515e-06, 0, 0.0253226, 0
19.4063, 0, 0.0247701, 0, 1.41421, -0.0247701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34796e-06, 0, 0.0247687, 0
19.4142, 0, 0.0242267, 0, 1.41421, -0.0242267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35145e-06, 0, 0.0242253, 0
19.422, 0, 0.023693, 0, 1.41421, -0.023693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35587e-06, 0, 0.0236917, 0
19.4299, 0, 0.0231682, 4.766e-35, 1.41421, -0.0231682, 0, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 4.766e-35, 1.3616e-06, 4.766e-35, 0.0231668, 4.766e-35
19.4377, 0, 0.022652, 1.77583e-34, 1.41421, -0.022652, 0, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.77583e-34, 1.36915e-06, 1.77583e-34, 0.0226506, 1.77583e-34
19.4455, 0, 0.0221439, 3.66997e-34, 1.41421, -0.0221439, 0, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 3.66997e-34, 1.37918e-06, 3.66997e-34, 0.0221425, 3.66997e-34
19.4534, 0, 0.021643, 5.98921e-34, 1.41421, -0.021643, 0, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 5.98921e-34, 1.3926e-06, 5.98921e-34, 0.0216416, 5.98921e-34
19.4612, 0, 0.0211492, 8.6301e-34, 1.41421, -0.0211492, 0, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 8.6301e-34, 1.41057e-06, 8.6301e-34, 0.0211478, 8.6301e-34
19.4691, 1, 0.0206622, 1.14303e-33, 1.73205, 0.979338, 0, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.14303e-33, 1.43463e-06, 1.14303e-33, 0.0206607, 1.14303e-33
19.4769, 0, 0.0201811, 1.42328e-33, 1.41421, -0.0201811, 0, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.42328e-33, 1.46678e-06, 1.42328e-33, 0.0201796, 1.42328e-33
19.4848, 0, 0.0197059, 1.69303e-33, 1.41421, -0.0197059, 0, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.69303e-33, 1.50953e-06, 1.69303e-33, 0.0197044, 1.69303e-33
19.4926, 0, 0.0192365, 1.93685e-33, 1.41421, -0.0192365, 0, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.93685e-33, 1.56608e-06, 1.93685e-33, 0.0192349, 1.93685e-33
19.5005, 0, 0.018772, 2.14833e-33, 1.41421, -0.018772, 0, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 2.14833e-33, 1.64049e-06, 2.14833e-33, 0.0187704, 2.14833e-33
19.5083, 0, 0.0183127, 2.32733e-33, 1.41421, -0.0183127, 0, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 2.32733e-33, 1.73768e-06, 2.32733e-33, 0.018311, 2.32733e-33
19.5162, 0, 0.0178582, 2.46935e-33, 1.41421, -0.0178582, 0, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 2.46935e-33, 1.86377e-06, 2.46935e-33, 0.0178564, 2.46935e-33
19.524, 0, 0.0174084, 2.56822e-33, 1.41421, -0.0174084, 0, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.56822e-33, 2.02612e-06, 2.56822e-33, 0.0174063, 2.56822e-33
19.5319, 0, 0.0169631, 2.62306e-33, 1.41421, -0.0169631, 0, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.62306e-33, 2.23353e-06, 2.62306e-33, 0.0169608, 2.62306e-33
19.5397, 0, 0.0165219, 2.63502e-33, 1.41421, -0.0165219, 0, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.63502e-33, 2.49665e-06, 2.63502e-33, 0.0165194, 2.63502e-33
19.5475, 0, 0.016085, 2.59972e-33, 1.41421, -0.016085, 0, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.59972e-33, 2.82757e-06, 2.59972e-33, 0.0160822, 2.59972e-33
19.5554, 0.180872, 0.0156524, 2.52734e-33, 1.47678, 0.16522, 0, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 2.52734e-33, 3.24056e-06, 2.52734e-33, 0.0156491, 2.52734e-33
19.5632, 0.819128, 0.0152236, 2.42121e-33, 1.67903, 0.803904, 0, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 2.42121e-33, 3.75447e-06, 2.42121e-33, 0.0152199, 2.42121e-33
19.5711, 0, 0.0147991, 2.28704e-33, 1.41421, -0.0147991, 0, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 2.28704e-33, 4.38398e-06, 2.28704e-33, 0.0147947, 2.28704e-33
19.5789, 0, 0.0143787, 2.12356e-33, 1.41421, -0.0143787, 0, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 2.12356e-33, 5.15047e-06, 2.12356e-33, 0.0143735, 2.12356e-33
19.5868, 0, 0.0139622, 1.93209e-33, 1.41421, -0.0139622, 0, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 1.93209e-33, 6.07731e-06, 1.93209e-33, 0.0139562, 1.93209e-33
19.5946, 0, 0.0135502, 1.72496e-33, 1.41421, -0.0135502, 0, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 1.72496e-33, 7.18843e-06, 1.72496e-33, 0.013543, 1.72496e-33
19.6025, 0, 0.0131426, 1.50893e-33, 1.41421, -0.0131426, 0, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 1.50893e-33, 8.51005e-06, 1.50893e-33, 0.013134, 1.50893e-33
19.6103, 0, 0.0127394, 1.28779e-33, 1.41421, -0.0127394, 0, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.28779e-33, 1.00714e-05, 1.28779e-33, 0.0127293, 1.28779e-33
19.6182, 0, 0.0123411, 1.0647e-33, 1.41421, -0.0123411, 0, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.0647e-33, 1.19012e-05, 1.0647e-33, 0.0123292, 1.0647e-33
19.626, 0, 0.0119481, 8.49399e-34, 1.41421, -0.0119481, 0, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 8.49399e-34, 1.40311e-05, 8.49399e-34, 0.0119341, 8.49399e-34
19.6339, 1, 0.0115605, 6.48417e-34, 1.73205, 0.98844, 0, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 6.48417e-34, 1.64966e-05, 6.48417e-34, 0.011544, 6.48417e-34
19.6417, 0, 0.0111789, 4.65737e-34, 1.41421, -0.0111789, 0, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 4.65737e-34, 1.93331e-05, 4.65737e-34, 0.0111596, 4.65737e-34
19.6495, 0, 0.0108039, 3.07789e-34, 1.41421, -0.0108039, 0, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 3.07789e-34, 2.25821e-05, 3.07789e-34, 0.0107813, 3.07789e-34
19.6574, 0, 0.0104357, 1.77241e-34, 1.41421, -0.0104357, 0, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 1.77241e-34, 2.62953e-05, 1.77241e-34, 0.0104094, 1.77241e-34
19.6652, 0, 0.0100751, 7.96951e-35, 1.41421, -0.0100751, 0, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 7.96951e-35, 3.05289e-05, 7.96951e-35, 0.0100446, 7.96951e-35
19.6731, 0, 0.00972266, 1.99238e-35, 1.41421, -0.00972266, 0, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 1.99238e-35, 3.5363e-05, 1.99238e-35, 0.0096873, 1.99238e-35
19.6809, 0, 0.00937891, 0, 1.41421, -0.00937891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09002e-05, 0, 0.00933801, 0
19.6888, 0, 0.00904482, 0, 1.41421, -0.00904482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72741e-05, 0, 0.00899755, 0
