   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.4519, 1.99514, 3.44774, 1.71831, 1.99878, -1.4526, 1.71907, 0, 1.71832, 1.71834, 1.71833, 1.71849, 1.71834, 1.71848, 1.71855, 1.86651, 2.68598, 1.71831, 1.71831, 1.71831, 1.71831, 1.71831, 1.71831, 1.71831, 1.71831, 2.29119, 1.71831, 1.75757
2.45978, 2.99511, 3.45417, 1.74734, 2.23497, -0.459064, 1.74813, 0, 1.74735, 1.74736, 1.74735, 1.74752, 1.74736, 1.7475, 1.74757, 1.94857, 2.66614, 1.74734, 1.74734, 1.74734, 1.74734, 1.74734, 1.74734, 1.74734, 1.74734, 2.29212, 1.74734, 1.7879
2.46766, 1.99526, 3.50423, 1.7765, 1.99881, -1.50898, 1.77733, 0, 1.77652, 1.77653, 1.77652, 1.77669, 1.77653, 1.77667, 1.77673, 2.05784, 2.65665, 1.7765, 1.7765, 1.7765, 1.7765, 1.7765, 1.7765, 1.7765, 1.77651, 2.29939, 1.7765, 1.81839
2.47554, 4.99517, 3.60081, 1.80581, 2.64484, 1.39436, 1.80667, 0, 1.80582, 1.80584, 1.80583, 1.80599, 1.80584, 1.80598, 1.80604, 2.20546, 2.64891, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 2.31333, 1.80581, 1.84904
2.48343, 6.56853, 3.75257, 1.83526, 2.92721, 2.81596, 1.83616, 0, 1.83527, 1.83529, 1.83528, 1.83545, 1.83529, 1.83543, 1.83548, 2.40546, 2.6372, 1.83526, 1.83526, 1.83526, 1.83526, 1.83526, 1.83526, 1.83526, 1.83527, 2.33431, 1.83526, 1.87984
2.49131, 3.54293, 3.97408, 1.86485, 2.35434, -0.431148, 1.86578, 0, 1.86487, 1.86488, 1.86487, 1.86504, 1.86488, 1.86502, 1.86507, 2.67474, 2.61841, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86485, 1.86486, 2.36311, 1.86485, 1.9108
2.49919, 9.56128, 4.2855, 1.89459, 3.40019, 5.27578, 1.89555, 0, 1.8946, 1.89461, 1.8946, 1.89477, 1.89461, 1.89476, 1.89481, 3.03264, 2.59167, 1.89459, 1.89459, 1.89459, 1.89459, 1.89459, 1.89459, 1.89459, 1.89459, 2.40142, 1.89459, 1.94192
2.50707, 8.40524, 4.71169, 1.92447, 3.22571, 3.69355, 1.92547, 0, 1.92448, 1.92449, 1.92448, 1.92465, 1.92449, 1.92464, 1.92469, 3.49994, 2.5578, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 1.92447, 2.4525, 1.92447, 1.97319
2.51495, 6.56587, 5.28081, 1.95449, 2.92675, 1.28506, 1.95553, 0, 1.9545, 1.95451, 1.9545, 1.95467, 1.95451, 1.95466, 1.9547, 4.09719, 2.51881, 1.95449, 1.95449, 1.95449, 1.95449, 1.95449, 1.95449, 1.95449, 1.95449, 2.52195, 1.95449, 2.00462
2.52283, 5.91259, 6.02242, 1.98464, 2.81293, -0.109824, 1.98572, 0, 1.98466, 1.98467, 1.98466, 1.98483, 1.98467, 1.98482, 1.98486, 4.84242, 2.47733, 1.98464, 1.98464, 1.98464, 1.98464, 1.98464, 1.98464, 1.98464, 1.98465, 2.61865, 1.98464, 2.03621
2.53071, 9.53191, 6.96545, 2.01494, 3.39587, 2.56646, 2.01605, 0, 2.01495, 2.01496, 2.01495, 2.01512, 2.01496, 2.01512, 2.01515, 5.74852, 2.43617, 2.01494, 2.01494, 2.01494, 2.01494, 2.01494, 2.01494, 2.01494, 2.01494, 2.75585, 2.01494, 2.06794
2.53859, 12.9707, 8.1356, 2.04536, 3.8692, 4.8351, 2.04652, 0, 2.04537, 2.04539, 2.04538, 2.04554, 2.04539, 2.04555, 2.04558, 6.81988, 2.39792, 2.04536, 2.04536, 2.04536, 2.04536, 2.04536, 2.04536, 2.04536, 2.04536, 2.95224, 2.04536, 2.09983
2.54648, 14.1195, 9.55328, 2.07591, 4.01491, 4.56626, 2.07711, 0, 2.07593, 2.07594, 2.07593, 2.0761, 2.07594, 2.07612, 2.07613, 8.04958, 2.36473, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07591, 2.07592, 3.23298, 2.07591, 2.13185
2.55436, 13.2277, 11.2316, 2.10659, 3.90227, 1.99611, 2.10782, 0, 2.1066, 2.10661, 2.1066, 2.10677, 2.10661, 2.10681, 2.1068, 9.41687, 2.33815, 2.10659, 2.10659, 2.10659, 2.10659, 2.10659, 2.10659, 2.10659, 2.10659, 3.63039, 2.10659, 2.16402
2.56224, 18.3583, 13.1757, 2.13737, 4.51202, 5.18261, 2.13865, 0, 2.13739, 2.1374, 2.13739, 2.13756, 2.1374, 2.13762, 2.13759, 10.8862, 2.31909, 2.13737, 2.13737, 2.13737, 2.13737, 2.13737, 2.13737, 2.13737, 2.13738, 4.1842, 2.13737, 2.19633
2.57012, 13.5791, 15.3814, 2.16827, 3.94704, -1.80234, 2.16959, 0, 2.16829, 2.1683, 2.16829, 2.16846, 2.1683, 2.16855, 2.16849, 12.407, 2.30783, 2.16827, 2.16827, 2.16827, 2.16827, 2.16827, 2.16827, 2.16827, 2.16828, 4.94056, 2.16827, 2.2288
2.578, 23.3661, 17.8361, 2.19928, 5.03647, 5.52998, 2.20063, 0, 2.19929, 2.1993, 2.19929, 2.19946, 2.1993, 2.19959, 2.19949, 13.916, 2.30418, 2.19928, 2.19928, 2.19928, 2.19928, 2.19928, 2.19928, 2.19928, 2.19928, 5.95013, 2.19928, 2.26144
2.58588, 18.385, 20.5189, 2.23038, 4.51498, -2.13387, 2.23177, 0, 2.23039, 2.2304, 2.23039, 2.23056, 2.2304, 2.23074, 2.23059, 15.3413, 2.30756, 2.23038, 2.23038, 2.23038, 2.23038, 2.23038, 2.23038, 2.23038, 2.23038, 7.26453, 2.23038, 2.29431
2.59376, 25.9408, 23.4017, 2.26157, 5.2859, 2.53911, 2.26301, 0, 2.26158, 2.26159, 2.26158, 2.26175, 2.26159, 2.26201, 2.26178, 16.608, 2.31716, 2.26157, 2.26157, 2.26157, 2.26157, 2.26157, 2.26157, 2.26157, 2.26157, 8.9313, 2.26157, 2.32753
2.60164, 24.1823, 26.4489, 2.29285, 5.11686, -2.26661, 2.29433, 0, 2.29286, 2.29287, 2.29286, 2.29303, 2.29287, 2.29338, 2.29306, 17.6444, 2.33204, 2.29285, 2.29285, 2.29285, 2.29285, 2.29285, 2.29285, 2.29285, 2.29285, 10.9872, 2.29285, 2.36127
2.60952, 31.2378, 29.6174, 2.3242, 5.76522, 1.62037, 2.32573, 0, 2.32422, 2.32423, 2.32422, 2.32439, 2.32423, 2.32486, 2.32442, 18.3893, 2.35126, 2.3242, 2.3242, 2.3242, 2.3242, 2.3242, 2.3242, 2.3242, 2.32421, 13.4509, 2.3242, 2.39588
2.61741, 33.7854, 32.8556, 2.35564, 5.98209, 0.92981, 2.35721, 0, 2.35565, 2.35566, 2.35565, 2.35582, 2.35566, 2.35645, 2.35586, 18.7982, 2.37392, 2.35564, 2.35564, 2.35564, 2.35564, 2.35564, 2.35564, 2.35564, 2.35564, 16.3156, 2.35564, 2.43196
2.62529, 30.248, 36.1016, 2.38714, 5.67873, -5.85357, 2.38875, 0, 2.38715, 2.38717, 2.38716, 2.38732, 2.38717, 2.38817, 2.38736, 18.8475, 2.39924, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 19.5426, 2.38714, 2.47048
2.63317, 40.7934, 39.2812, 2.41871, 6.54166, 1.51218, 2.42037, 0, 2.41872, 2.41874, 2.41873, 2.41889, 2.41874, 2.42001, 2.41893, 18.5376, 2.42655, 2.41871, 2.41871, 2.41871, 2.41871, 2.41871, 2.41871, 2.41871, 2.41871, 23.0566, 2.41871, 2.51305
2.64105, 31.0498, 42.3081, 2.45034, 5.7489, -11.2583, 2.45204, 0, 2.45035, 2.45036, 2.45035, 2.45052, 2.45036, 2.45199, 2.45055, 17.8922, 2.45531, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 26.7456, 2.45034, 2.56215
2.64893, 45.5856, 45.085, 2.48202, 6.89823, 0.50061, 2.48376, 0, 2.48203, 2.48204, 2.48203, 2.4822, 2.48204, 2.48412, 2.48223, 16.9559, 2.48511, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 30.4642, 2.48202, 2.62157
2.65681, 48.817, 47.5075, 2.51375, 7.1286, 1.30946, 2.51554, 0, 2.51376, 2.51377, 2.51376, 2.51393, 2.51377, 2.51642, 2.51396, 15.7894, 2.51563, 2.51375, 2.51375, 2.51375, 2.51375, 2.51375, 2.51375, 2.51375, 2.51375, 34.0419, 2.51375, 2.69689
2.66469, 43.6868, 49.4706, 2.54552, 6.7592, -5.78375, 2.54736, 0, 2.54553, 2.54554, 2.54553, 2.5457, 2.54554, 2.5489, 2.54573, 14.4638, 2.54664, 2.54552, 2.54552, 2.54552, 2.54552, 2.54552, 2.54552, 2.54552, 2.54552, 37.2949, 2.54552, 2.79604
2.67257, 49.6209, 50.8786, 2.57732, 7.18477, -1.25769, 2.57921, 0, 2.57734, 2.57735, 2.57734, 2.57751, 2.57735, 2.58156, 2.57754, 13.0532, 2.57798, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57733, 40.0429, 2.57732, 2.92999
2.68046, 47.7932, 51.6563, 2.60916, 7.05643, -3.86305, 2.61109, 0, 2.60917, 2.60918, 2.60917, 2.60934, 2.60918, 2.6144, 2.60938, 11.629, 2.60953, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 42.1242, 2.60916, 3.11326
2.68834, 48.4964, 51.7595, 2.64101, 7.10608, -3.26309, 2.643, 0, 2.64103, 2.64104, 2.64103, 2.6412, 2.64104, 2.64743, 2.64123, 10.2546, 2.64122, 2.64101, 2.64101, 2.64101, 2.64101, 2.64101, 2.64101, 2.64101, 2.64102, 43.4133, 2.64101, 3.36447
2.69622, 54.2106, 51.1851, 2.67288, 7.49737, 3.02554, 2.67492, 0, 2.67289, 2.6729, 2.67289, 2.67306, 2.67291, 2.68061, 2.6731, 8.9815, 2.673, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 43.8325, 2.67288, 3.70643
2.7041, 39.7816, 49.976, 2.70475, 6.46387, -10.1944, 2.70684, 0, 2.70476, 2.70477, 2.70476, 2.70493, 2.70477, 2.71392, 2.70497, 7.84712, 2.70481, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 43.3607, 2.70475, 4.16588
2.71198, 50.0914, 48.2226, 2.73661, 7.21744, 1.8688, 2.73876, 0, 2.73662, 2.73663, 2.73662, 2.73679, 2.73663, 2.7473, 2.73683, 6.87497, 2.73664, 2.73661, 2.73661, 2.73661, 2.73661, 2.73661, 2.73661, 2.73661, 2.73661, 42.0351, 2.73661, 4.77244
2.71986, 52.9388, 46.0569, 2.76844, 7.41207, 6.88186, 2.77067, 0, 2.76845, 2.76847, 2.76846, 2.76863, 2.76847, 2.78069, 2.76866, 6.07521, 2.76846, 2.76844, 2.76844, 2.76844, 2.76844, 2.76844, 2.76844, 2.76844, 2.76845, 39.9468, 2.76844, 5.55686
2.72774, 48.714, 43.6423, 2.80024, 7.12137, 5.07167, 2.80257, 0, 2.80026, 2.80027, 2.80026, 2.80043, 2.80027, 2.81401, 2.80047, 5.4467, 2.80025, 2.80024, 2.80024, 2.80024, 2.80024, 2.80024, 2.80024, 2.80024, 2.80025, 37.2312, 2.80024, 6.54831
2.73562, 41.1116, 41.1586, 2.832, 6.56594, -0.0469933, 2.83446, 0, 2.83201, 2.83202, 2.83201, 2.83218, 2.83202, 2.84718, 2.83223, 4.9795, 2.832, 2.832, 2.832, 2.832, 2.832, 2.832, 2.832, 2.832, 2.832, 34.0542, 2.832, 7.77078
2.74351, 50.2505, 38.7844, 2.86369, 7.22845, 11.4661, 2.86635, 0, 2.8637, 2.86371, 2.8637, 2.86387, 2.86372, 2.88011, 2.86392, 4.65728, 2.86369, 2.86369, 2.86369, 2.86369, 2.86369, 2.86369, 2.86369, 2.86369, 2.86369, 30.596, 2.86369, 9.23891
2.75139, 45.2257, 36.6789, 2.89531, 6.8721, 8.54681, 2.89828, 0, 2.89532, 2.89533, 2.89532, 2.89549, 2.89533, 2.91271, 2.89554, 4.45969, 2.89531, 2.89531, 2.89531, 2.89531, 2.89531, 2.89531, 2.89531, 2.89531, 2.89531, 27.0352, 2.89531, 10.9538
2.75927, 41.6464, 34.9664, 2.92684, 6.60654, 6.68002, 2.93031, 0, 2.92685, 2.92686, 2.92685, 2.92702, 2.92686, 2.94493, 2.92707, 4.36432, 2.92684, 2.92684, 2.92684, 2.92684, 2.92684, 2.92684, 2.92684, 2.92684, 2.92684, 23.5348, 2.92684, 12.8988
2.76715, 32.5968, 33.7241, 2.95827, 5.8819, -1.12734, 2.96255, 0, 2.95829, 2.9583, 2.95829, 2.95846, 2.9583, 2.97671, 2.95851, 4.3483, 2.95827, 2.95827, 2.95827, 2.95827, 2.95827, 2.95827, 2.95827, 2.95827, 2.95828, 20.2324, 2.95827, 15.0368
2.77503, 36.003, 32.9762, 2.98961, 6.16466, 3.02677, 2.99515, 0, 2.98962, 2.98963, 2.98962, 2.98979, 2.98963, 3.00801, 2.98985, 4.38938, 2.98961, 2.98961, 2.98961, 2.98961, 2.98961, 2.98961, 2.98961, 2.98961, 2.98961, 17.233, 2.98961, 17.3086
2.78291, 47.2807, 32.6932, 3.02084, 7.02002, 14.5875, 3.02836, 0, 3.02085, 3.02086, 3.02085, 3.02102, 3.02086, 3.03885, 3.02109, 4.46682, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 3.02084, 14.6075, 3.02084, 19.6345
2.79079, 46.9478, 32.7981, 3.05196, 6.99627, 14.1497, 3.06252, 0, 3.05197, 3.05199, 3.05198, 3.05214, 3.05199, 3.06923, 3.05222, 4.56198, 3.05196, 3.05196, 3.05196, 3.05196, 3.05196, 3.05196, 3.05196, 3.05196, 3.05196, 12.3938, 3.05196, 21.9178
2.79867, 34.9545, 33.1775, 3.08298, 6.07902, 1.77703, 3.09808, 0, 3.08299, 3.08301, 3.083, 3.08316, 3.08301, 3.09922, 3.08325, 4.65884, 3.08298, 3.08298, 3.08298, 3.08298, 3.08298, 3.08298, 3.08298, 3.08298, 3.08298, 10.6019, 3.08298, 24.0508
2.80656, 30.99, 33.696, 3.11389, 5.74369, -2.706, 3.13565, 0, 3.1139, 3.11392, 3.11391, 3.11407, 3.11392, 3.12885, 3.11417, 4.74426, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 9.21902, 3.11389, 25.9233
2.81444, 27.9706, 34.2126, 3.1447, 5.47454, -6.24199, 3.17597, 0, 3.14471, 3.14472, 3.14471, 3.14488, 3.14472, 3.15821, 3.14498, 4.80832, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 8.21626, 3.1447, 27.4321
2.82232, 33.5554, 34.5961, 3.17538, 5.96283, -1.0407, 3.21994, 0, 3.17539, 3.1754, 3.17539, 3.17556, 3.17541, 3.18734, 3.17568, 4.8444, 3.17538, 3.17538, 3.17538, 3.17538, 3.17538, 3.17538, 3.17538, 3.17538, 3.17538, 7.55492, 3.17538, 28.4904
2.8302, 36.6311, 34.7386, 3.20591, 6.21539, 1.89249, 3.26856, 0, 3.20593, 3.20594, 3.20593, 3.2061, 3.20594, 3.2163, 3.20623, 4.84912, 3.20591, 3.20591, 3.20591, 3.20591, 3.20591, 3.20591, 3.20591, 3.20591, 3.20592, 7.19117, 3.20591, 29.0365
2.83808, 30.6813, 34.5653, 3.23625, 5.71676, -3.884, 3.32287, 0, 3.23626, 3.23628, 3.23627, 3.23643, 3.23628, 3.2451, 3.23658, 4.82217, 3.23625, 3.23625, 3.23625, 3.23625, 3.23625, 3.23625, 3.23625, 3.23625, 3.23625, 7.07982, 3.23625, 29.0398
2.84596, 32.9642, 34.039, 3.26631, 5.91305, -1.0748, 3.3839, 0, 3.26632, 3.26633, 3.26632, 3.26649, 3.26633, 3.2737, 3.26665, 4.76588, 3.26631, 3.26631, 3.26631, 3.26631, 3.26631, 3.26631, 3.26631, 3.26631, 3.26631, 7.17664, 3.26631, 28.5035
2.85384, 29.6501, 33.1603, 3.29595, 5.62584, -3.51015, 3.4525, 0, 3.29597, 3.29598, 3.29597, 3.29614, 3.29598, 3.30201, 3.29631, 4.68466, 3.29595, 3.29595, 3.29595, 3.29595, 3.29595, 3.29595, 3.29595, 3.29595, 3.29596, 7.43962, 3.29595, 27.4647
2.86172, 26.5211, 31.9631, 3.325, 5.34051, -5.44197, 3.52919, 0, 3.32502, 3.32503, 3.32502, 3.32519, 3.32503, 3.32988, 3.32538, 4.58435, 3.325, 3.325, 3.325, 3.325, 3.325, 3.325, 3.325, 3.325, 3.32501, 7.82937, 3.325, 25.9897
2.86961, 32.0286, 30.507, 3.3532, 5.8334, 1.52154, 3.61403, 0, 3.35321, 3.35322, 3.35321, 3.35338, 3.35322, 3.35706, 3.35358, 4.47147, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 8.3092, 3.3532, 24.1674
2.87749, 30.8185, 28.8678, 3.38019, 5.72874, 1.95074, 3.7064, 0, 3.3802, 3.38022, 3.38021, 3.38037, 3.38022, 3.3832, 3.3806, 4.35252, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 8.84504, 3.38019, 22.1007
2.88537, 21.9788, 27.127, 3.40554, 4.89682, -5.14817, 3.8049, 0, 3.40555, 3.40556, 3.40555, 3.40572, 3.40556, 3.40784, 3.40596, 4.2334, 3.40554, 3.40554, 3.40554, 3.40554, 3.40554, 3.40554, 3.40554, 3.40554, 3.40554, 9.4054, 3.40554, 19.8969
2.89325, 28.882, 25.3632, 3.42869, 5.55716, 3.51882, 3.90724, 0, 3.42871, 3.42872, 3.42871, 3.42888, 3.42872, 3.43044, 3.42914, 4.11895, 3.42869, 3.42869, 3.42869, 3.42869, 3.42869, 3.42869, 3.42869, 3.42869, 3.4287, 9.96169, 3.42869, 17.659
2.90113, 30.3729, 23.6444, 3.44901, 5.68972, 6.72855, 4.01026, 0, 3.44902, 3.44904, 3.44903, 3.4492, 3.44904, 3.45032, 3.44948, 4.01263, 3.44901, 3.44901, 3.44901, 3.44901, 3.44901, 3.44901, 3.44901, 3.44901, 3.44901, 10.4888, 3.44901, 15.4777
2.90901, 23.3833, 22.0231, 3.46575, 5.03818, 1.36017, 4.11001, 0, 3.46576, 3.46578, 3.46577, 3.46593, 3.46578, 3.46673, 3.46624, 3.91648, 3.46575, 3.46575, 3.46575, 3.46575, 3.46575, 3.46575, 3.46575, 3.46575, 3.46575, 10.9653, 3.46575, 13.4269
2.91689, 16.6866, 20.5348, 3.47811, 4.32279, -3.8482, 4.20196, 0, 3.47813, 3.47814, 3.47813, 3.4783, 3.47814, 3.47884, 3.47862, 3.83117, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47812, 11.3744, 3.47811, 11.5601
2.92477, 13.9831, 19.197, 3.48527, 3.99789, -5.21395, 4.2813, 0, 3.48528, 3.48529, 3.48528, 3.48545, 3.48529, 3.48582, 3.4858, 3.75615, 3.48527, 3.48527, 3.48527, 3.48527, 3.48527, 3.48527, 3.48527, 3.48527, 3.48527, 11.7038, 3.48527, 9.91028
2.93265, 22.4047, 18.0126, 3.48641, 4.94011, 4.39214, 4.34331, 0, 3.48642, 3.48644, 3.48643, 3.48659, 3.48644, 3.48683, 3.48696, 3.69001, 3.48641, 3.48641, 3.48641, 3.48641, 3.48641, 3.48641, 3.48641, 3.48641, 3.48641, 11.9456, 3.48641, 8.49161
2.94054, 15.8483, 16.9715, 3.48083, 4.22473, -1.12318, 4.38379, 0, 3.48084, 3.48085, 3.48084, 3.48101, 3.48085, 3.48116, 3.4814, 3.63075, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 12.0964, 3.48083, 7.30191
2.94842, 20.1277, 16.0555, 3.46796, 4.70401, 4.07224, 4.39946, 0, 3.46797, 3.46798, 3.46797, 3.46814, 3.46798, 3.46823, 3.46856, 3.57612, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 3.46796, 12.1557, 3.46796, 6.32694
2.9563, 8.14179, 15.241, 3.44747, 3.18462, -7.09919, 4.38827, 0, 3.44748, 3.4475, 3.44749, 3.44765, 3.4475, 3.4477, 3.4481, 3.52393, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 12.126, 3.44747, 5.5441
2.96418, 17.2316, 14.5027, 3.41932, 4.38538, 2.72887, 4.34966, 0, 3.41934, 3.41935, 3.41934, 3.41951, 3.41935, 3.41953, 3.41997, 3.47229, 3.41932, 3.41932, 3.41932, 3.41932, 3.41932, 3.41932, 3.41932, 3.41932, 3.41933, 12.0111, 3.41932, 4.92649
2.97206, 22.5904, 13.8162, 3.3838, 4.95887, 8.77422, 4.28464, 0, 3.38381, 3.38382, 3.38381, 3.38398, 3.38382, 3.38398, 3.38447, 3.41975, 3.3838, 3.3838, 3.3838, 3.3838, 3.3838, 3.3838, 3.3838, 3.3838, 3.3838, 11.8162, 3.3838, 4.44587
2.97994, 13.5373, 13.1597, 3.34153, 3.94173, 0.37752, 4.19572, 0, 3.34154, 3.34155, 3.34154, 3.34171, 3.34155, 3.3417, 3.34223, 3.36545, 3.34153, 3.34153, 3.34153, 3.34153, 3.34153, 3.34153, 3.34153, 3.34153, 3.34153, 11.5467, 3.34153, 4.07527
2.98782, 14.8002, 12.5158, 3.29348, 4.0988, 2.28438, 4.08671, 0, 3.2935, 3.29351, 3.2935, 3.29367, 3.29351, 3.29366, 3.29421, 3.30908, 3.29348, 3.29348, 3.29348, 3.29348, 3.29348, 3.29348, 3.29348, 3.29348, 3.29349, 11.2088, 3.29348, 3.79049
2.9957, 19.6264, 11.8718, 3.24094, 4.65042, 7.75458, 3.96242, 0, 3.24095, 3.24097, 3.24096, 3.24112, 3.24097, 3.24111, 3.2417, 3.25091, 3.24094, 3.24094, 3.24094, 3.24094, 3.24094, 3.24094, 3.24094, 3.24094, 3.24094, 10.8091, 3.24094, 3.57104
3.00359, 15.4528, 11.2206, 3.18539, 4.17765, 4.23224, 3.82821, 0, 3.18541, 3.18542, 3.18541, 3.18558, 3.18542, 3.18557, 3.18618, 3.19164, 3.18539, 3.18539, 3.18539, 3.18539, 3.18539, 3.18539, 3.18539, 3.18539, 3.1854, 10.3553, 3.18539, 3.40039
3.01147, 11.9928, 10.5599, 3.12846, 3.7407, 1.43288, 3.68958, 0, 3.12847, 3.12848, 3.12847, 3.12864, 3.12849, 3.12864, 3.12927, 3.1323, 3.12846, 3.12846, 3.12846, 3.12846, 3.12846, 3.12846, 3.12846, 3.12846, 3.12846, 9.85638, 3.12846, 3.26578
3.01935, 6.25545, 9.8925, 3.07178, 2.87323, -3.63705, 3.55179, 0, 3.0718, 3.07181, 3.0718, 3.07197, 3.07181, 3.07198, 3.07263, 3.0741, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07179, 9.32286, 3.07178, 3.15781
3.02723, 8.46981, 9.22476, 3.01691, 3.23571, -0.75495, 3.41946, 0, 3.01692, 3.01694, 3.01693, 3.0171, 3.01694, 3.01713, 3.01779, 3.01828, 3.01691, 3.01691, 3.01691, 3.01691, 3.01691, 3.01691, 3.01691, 3.01691, 3.01692, 8.76664, 3.01691, 3.06977
3.03511, 7.25306, 8.56601, 2.96519, 3.04188, -1.31295, 3.29638, 0, 2.96521, 2.96522, 2.96521, 2.96538, 2.96522, 2.96543, 2.9661, 2.96598, 2.96519, 2.96519, 2.96519, 2.96519, 2.96519, 2.96519, 2.96519, 2.96519, 2.9652, 8.20077, 2.96519, 2.99705
3.04299, 7.24813, 7.92704, 2.91768, 3.04107, -0.678903, 3.18528, 0, 2.91769, 2.91771, 2.9177, 2.91786, 2.91771, 2.91795, 2.91862, 2.91813, 2.91768, 2.91768, 2.91768, 2.91768, 2.91768, 2.91768, 2.91768, 2.91768, 2.91768, 7.63869, 2.91768, 2.93652
3.05087, 6.23129, 7.31908, 2.8751, 2.86902, -1.08779, 3.08789, 0, 2.87511, 2.87512, 2.87511, 2.87528, 2.87512, 2.8754, 2.87607, 2.87535, 2.8751, 2.8751, 2.8751, 2.8751, 2.8751, 2.8751, 2.8751, 2.8751, 2.8751, 7.09358, 2.8751, 2.88602
3.05875, 7.4989, 6.75253, 2.8378, 3.08203, 0.746368, 3.00491, 0, 2.83782, 2.83783, 2.83782, 2.83799, 2.83783, 2.83816, 2.8388, 2.83794, 2.8378, 2.8378, 2.8378, 2.8378, 2.8378, 2.8378, 2.8378, 2.8378, 2.83781, 6.57746, 2.8378, 2.84402
3.06664, 6.99261, 6.23593, 2.8058, 2.99877, 0.756686, 2.93619, 0, 2.80581, 2.80583, 2.80582, 2.80598, 2.80583, 2.80622, 2.80683, 2.80587, 2.8058, 2.8058, 2.8058, 2.8058, 2.8058, 2.8058, 2.8058, 2.8058, 2.8058, 6.10028, 2.8058, 2.80927
3.07452, 5.74709, 5.7753, 2.77879, 2.78336, -0.0282092, 2.8809, 0, 2.7788, 2.77881, 2.7788, 2.77897, 2.77881, 2.77928, 2.77985, 2.77883, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 5.66942, 2.77879, 2.78069
3.0824, 5.99515, 5.37382, 2.75623, 2.82757, 0.621329, 2.83771, 0, 2.75624, 2.75625, 2.75624, 2.75641, 2.75625, 2.75681, 2.75732, 2.75625, 2.75623, 2.75623, 2.75623, 2.75623, 2.75623, 2.75623, 2.75623, 2.75623, 2.75623, 5.28935, 2.75623, 2.75725
3.09028, 2.71819, 5.03176, 2.73742, 2.17214, -2.31357, 2.80501, 0, 2.73743, 2.73744, 2.73743, 2.7376, 2.73744, 2.73812, 2.73855, 2.73743, 2.73742, 2.73742, 2.73742, 2.73742, 2.73742, 2.73742, 2.73742, 2.73742, 2.73742, 4.96152, 2.73742, 2.73796
3.09816, 5.03356, 4.74668, 2.72159, 2.65209, 0.286878, 2.78107, 0, 2.72161, 2.72162, 2.72161, 2.72178, 2.72162, 2.72243, 2.72276, 2.7216, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.7216, 4.68465, 2.72159, 2.72187
3.10604, 5.41468, 4.51394, 2.70801, 2.72299, 0.900742, 2.76418, 0, 2.70802, 2.70804, 2.70803, 2.7082, 2.70804, 2.709, 2.70921, 2.70801, 2.70801, 2.70801, 2.70801, 2.70801, 2.70801, 2.70801, 2.70801, 2.70801, 2.70802, 4.45518, 2.70801, 2.70815
