   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6214, 2, 0.183795, 0.139275, 2, 1.81621, 0.139275, 0, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139277, 0.139275, 0.183794, 0.139275, 0.139275
21.6293, 1.56343, 0.180343, 0.136751, 1.8877, 1.38309, 0.136751, 0, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136751, 0.136752, 0.136751, 0.180342, 0.136751, 0.136751
21.6372, 0.436571, 0.179046, 0.136361, 1.56095, 0.257525, 0.136361, 0, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136361, 0.136362, 0.136361, 0.179045, 0.136361, 0.136361
21.6451, 0.558474, 0.176946, 0.135145, 1.59952, 0.381528, 0.135145, 0, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135146, 0.135145, 0.176945, 0.135145, 0.135145
21.6529, 0.997798, 0.174101, 0.133162, 1.73142, 0.823697, 0.133162, 0, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133162, 0.133163, 0.133162, 0.1741, 0.133162, 0.133162
21.6608, 0.997742, 0.170909, 0.130811, 1.7314, 0.826833, 0.130811, 0, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130812, 0.130811, 0.170908, 0.130811, 0.130811
21.6687, 0.445986, 0.167759, 0.128481, 1.56396, 0.278227, 0.128481, 0, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128481, 0.128482, 0.128481, 0.167758, 0.128481, 0.128481
21.6765, 0, 0.166294, 0.127816, 1.41421, -0.166294, 0.127816, 0, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127816, 0.127817, 0.127816, 0.166293, 0.127816, 0.127816
21.6844, 0, 0.164239, 0.12654, 1.41421, -0.164239, 0.12654, 0, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.12654, 0.126541, 0.12654, 0.164238, 0.12654, 0.12654
21.6923, 0.544103, 0.161631, 0.124693, 1.59502, 0.382472, 0.124693, 0, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124693, 0.124694, 0.124693, 0.16163, 0.124693, 0.124693
21.7002, 1.99766, 0.158769, 0.122572, 1.99941, 1.83889, 0.122572, 0, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122572, 0.122573, 0.122572, 0.158768, 0.122572, 0.122572
21.708, 0.45824, 0.155945, 0.120469, 1.56788, 0.302296, 0.120469, 0, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.120469, 0.12047, 0.120469, 0.155944, 0.120469, 0.120469
21.7159, 1, 0.154256, 0.119484, 1.73205, 0.845744, 0.119484, 0, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119484, 0.119485, 0.119484, 0.154255, 0.119484, 0.119484
21.7238, 0.534457, 0.15221, 0.118124, 1.592, 0.382247, 0.118124, 0, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118125, 0.118124, 0.152209, 0.118124, 0.118124
21.7317, 1.46554, 0.149834, 0.116417, 1.8616, 1.31571, 0.116417, 0, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.116417, 0.149833, 0.116417, 0.116417
21.7395, 0, 0.147312, 0.114546, 1.41421, -0.147312, 0.114546, 0, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.114546, 0.147311, 0.114546, 0.114546
21.7474, 0, 0.144822, 0.11269, 1.41421, -0.144822, 0.11269, 0, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.11269, 0.112691, 0.11269, 0.144821, 0.11269, 0.11269
21.7553, 2.52504, 0.142836, 0.111322, 2.12721, 2.3822, 0.111322, 0, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111322, 0.111323, 0.111322, 0.142835, 0.111322, 0.111322
21.7631, 0.474963, 0.140758, 0.109846, 1.5732, 0.334205, 0.109846, 0, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109846, 0.109847, 0.109846, 0.140757, 0.109846, 0.109846
21.771, 0, 0.138556, 0.108231, 1.41421, -0.138556, 0.108231, 0, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108231, 0.108232, 0.108231, 0.138555, 0.108231, 0.108231
21.7789, 1, 0.136261, 0.106508, 1.73205, 0.863739, 0.106508, 0, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106508, 0.106509, 0.106508, 0.13626, 0.106508, 0.106508
21.7868, 1.51537, 0.133889, 0.104693, 1.87493, 1.38148, 0.104693, 0, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104693, 0.104694, 0.104693, 0.133888, 0.104693, 0.104693
21.7946, 0.484631, 0.131473, 0.10282, 1.57627, 0.353158, 0.10282, 0, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.10282, 0.102821, 0.10282, 0.131472, 0.10282, 0.10282
21.8025, 0, 0.129006, 0.100883, 1.41421, -0.129006, 0.100883, 0, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.100883, 0.129005, 0.100883, 0.100883
21.8104, 0, 0.126508, 0.0989012, 1.41421, -0.126508, 0.0989012, 0, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.0989012, 0.098902, 0.0989012, 0.126507, 0.0989012, 0.0989012
21.8183, 0, 0.124001, 0.0968979, 1.41421, -0.124001, 0.0968979, 0, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968979, 0.0968987, 0.0968979, 0.124, 0.0968979, 0.0968979
21.8261, 0, 0.121501, 0.0948891, 1.41421, -0.121501, 0.0948891, 0, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948891, 0.0948899, 0.0948891, 0.1215, 0.0948891, 0.0948891
21.834, 0, 0.119021, 0.0928884, 1.41421, -0.119021, 0.0928884, 0, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928884, 0.0928893, 0.0928884, 0.119021, 0.0928884, 0.0928884
21.8419, 0, 0.116574, 0.0909091, 1.41421, -0.116574, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.116573, 0.0909091, 0.0909091
21.8497, 0, 0.115477, 0.090268, 1.41421, -0.115477, 0.090268, 0, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.090268, 0.0902688, 0.090268, 0.115476, 0.090268, 0.090268
21.8576, 0, 0.114309, 0.0895457, 1.41421, -0.114309, 0.0895457, 0, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895457, 0.0895466, 0.0895457, 0.114308, 0.0895457, 0.0895457
21.8655, 0, 0.113078, 0.0887509, 1.41421, -0.113078, 0.0887509, 0, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887509, 0.0887517, 0.0887509, 0.113078, 0.0887509, 0.0887509
21.8734, 1, 0.111824, 0.087922, 1.73205, 0.888176, 0.087922, 0, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.087922, 0.0879228, 0.087922, 0.111823, 0.087922, 0.087922
21.8812, 0, 0.110583, 0.0870969, 1.41421, -0.110583, 0.0870969, 0, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870969, 0.0870978, 0.0870969, 0.110582, 0.0870969, 0.0870969
21.8891, 0, 0.109507, 0.0864282, 1.41421, -0.109507, 0.0864282, 0, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.0864282, 0.086429, 0.0864282, 0.109506, 0.0864282, 0.0864282
21.897, 0, 0.108387, 0.085707, 1.41421, -0.108387, 0.085707, 0, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.085707, 0.0857078, 0.085707, 0.108386, 0.085707, 0.085707
21.9049, 0, 0.107229, 0.0849396, 1.41421, -0.107229, 0.0849396, 0, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849396, 0.0849404, 0.0849396, 0.107228, 0.0849396, 0.0849396
21.9127, 1, 0.106058, 0.0841511, 1.73205, 0.893942, 0.0841511, 0, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.0841511, 0.084152, 0.0841511, 0.106057, 0.0841511, 0.0841511
21.9206, 0, 0.104898, 0.0833664, 1.41421, -0.104898, 0.0833664, 0, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833664, 0.0833673, 0.0833664, 0.104897, 0.0833664, 0.0833664
21.9285, 0, 0.103807, 0.0826439, 1.41421, -0.103807, 0.0826439, 0, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826439, 0.0826447, 0.0826439, 0.103806, 0.0826439, 0.0826439
21.9363, 0, 0.102683, 0.0818821, 1.41421, -0.102683, 0.0818821, 0, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818821, 0.0818829, 0.0818821, 0.102682, 0.0818821, 0.0818821
21.9442, 1.40109, 0.101532, 0.0810872, 1.8442, 1.29956, 0.0810872, 0, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810872, 0.0810881, 0.0810872, 0.101531, 0.0810872, 0.0810872
21.9521, 1.59891, 0.100372, 0.080278, 1.89708, 1.49854, 0.080278, 0, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.080278, 0.0802789, 0.080278, 0.100371, 0.080278, 0.080278
21.96, 0, 0.0992216, 0.0794729, 1.41421, -0.0992216, 0.0794729, 0, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794729, 0.0794738, 0.0794729, 0.0992207, 0.0794729, 0.0794729
21.9678, 0, 0.0981687, 0.0787609, 1.41421, -0.0981687, 0.0787609, 0, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787609, 0.0787618, 0.0787609, 0.0981679, 0.0787609, 0.0787609
21.9757, 0, 0.0970861, 0.0780147, 1.41421, -0.0970861, 0.0780147, 0, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780147, 0.0780156, 0.0780147, 0.0970853, 0.0780147, 0.0780147
21.9836, 1.45491, 0.0959791, 0.0772406, 1.85874, 1.35893, 0.0772406, 0, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772406, 0.0772414, 0.0772406, 0.0959783, 0.0772406, 0.0772406
21.9915, 1.54509, 0.094864, 0.0764546, 1.88284, 1.45023, 0.0764546, 0, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764546, 0.0764554, 0.0764546, 0.0948631, 0.0764546, 0.0764546
21.9993, 1, 0.0937557, 0.0756726, 1.73205, 0.906244, 0.0756726, 0, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756726, 0.0756734, 0.0756726, 0.0937549, 0.0756726, 0.0756726
22.0072, 0, 0.0926659, 0.0749062, 1.41421, -0.0926659, 0.0749062, 0, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749062, 0.0749071, 0.0749062, 0.092665, 0.0749062, 0.0749062
22.0151, 0, 0.0915477, 0.0741093, 1.41421, -0.0915477, 0.0741093, 0, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741093, 0.0741102, 0.0741093, 0.0915469, 0.0741093, 0.0741093
22.0229, 1.44287, 0.0904065, 0.0732873, 1.8555, 1.35247, 0.0732873, 0, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732873, 0.0732881, 0.0732873, 0.0904057, 0.0732873, 0.0732873
22.0308, 0.997522, 0.0892507, 0.0724491, 1.73134, 0.908271, 0.0724491, 0, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724491, 0.0724499, 0.0724491, 0.0892498, 0.0724491, 0.0724491
22.0387, 0.559603, 0.0880702, 0.0715845, 1.59988, 0.471533, 0.0715845, 0, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715845, 0.0715854, 0.0715845, 0.0880693, 0.0715845, 0.0715845
22.0466, 0, 0.0868511, 0.0706804, 1.41421, -0.0868511, 0.0706804, 0, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706804, 0.0706812, 0.0706804, 0.0868503, 0.0706804, 0.0706804
22.0544, 0.433102, 0.0855874, 0.0697304, 1.55984, 0.347515, 0.0697304, 0, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697304, 0.0697313, 0.0697304, 0.0855865, 0.0697304, 0.0697304
22.0623, 0.566898, 0.0842908, 0.0687467, 1.60215, 0.482607, 0.0687467, 0, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687467, 0.0687475, 0.0687467, 0.08429, 0.0687467, 0.0687467
22.0702, 0, 0.0829524, 0.0677203, 1.41421, -0.0829524, 0.0677203, 0, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677203, 0.0677212, 0.0677203, 0.0829515, 0.0677203, 0.0677203
22.0781, 0.42588, 0.081583, 0.0666622, 1.55752, 0.344297, 0.0666622, 0, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666622, 0.0666631, 0.0666622, 0.0815821, 0.0666622, 0.0666622
22.0859, 1.57412, 0.0801957, 0.0655853, 1.89053, 1.49392, 0.0655853, 0, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655853, 0.0655862, 0.0655853, 0.0801948, 0.0655853, 0.0655853
22.0938, 0, 0.0788007, 0.0645001, 1.41421, -0.0788007, 0.0645001, 0, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.0645001, 0.064501, 0.0645001, 0.0787998, 0.0645001, 0.0645001
22.1017, 1, 0.0773533, 0.0633614, 1.73205, 0.922647, 0.0633614, 0, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633614, 0.0633623, 0.0633614, 0.0773524, 0.0633614, 0.0633614
22.1095, 0, 0.0758447, 0.0621604, 1.41421, -0.0758447, 0.0621604, 0, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621604, 0.0621614, 0.0621604, 0.0758438, 0.0621604, 0.0621604
22.1174, 0, 0.0742926, 0.0609146, 1.41421, -0.0742926, 0.0609146, 0, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609146, 0.0609156, 0.0609146, 0.0742916, 0.0609146, 0.0609146
22.1253, 1, 0.072689, 0.0596158, 1.73205, 0.927311, 0.0596158, 0, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596158, 0.0596169, 0.0596158, 0.072688, 0.0596158, 0.0596158
22.1332, 0, 0.0710502, 0.0582799, 1.41421, -0.0710502, 0.0582799, 0, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582799, 0.0582811, 0.0582799, 0.0710491, 0.0582799, 0.0582799
22.141, 0, 0.06938, 0.0569107, 1.41421, -0.06938, 0.0569107, 0, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569107, 0.0569119, 0.0569107, 0.0693788, 0.0569107, 0.0569107
22.1489, 0, 0.0676933, 0.0555223, 1.41421, -0.0676933, 0.0555223, 0, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555223, 0.0555237, 0.0555223, 0.067692, 0.0555223, 0.0555223
22.1568, 0, 0.0660034, 0.054128, 1.41421, -0.0660034, 0.054128, 0, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.054128, 0.0541295, 0.054128, 0.0660018, 0.054128, 0.054128
22.1647, 2, 0.0642377, 0.0526546, 2, 1.93576, 0.0526546, 0, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526546, 0.0526565, 0.0526546, 0.0642359, 0.0526546, 0.0526546
