   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83116, 230.89, 200.272, 35.6787, 15.2607, 30.6185, 0, 35.6787, 35.6824, 35.6787, 35.7077, 35.8644, 200.051, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6787, 35.6814, 35.6787
4.839, 268.415, 225.116, 35.6224, 16.4443, 43.2991, 0, 35.6224, 35.6261, 35.6224, 35.6459, 35.8105, 224.898, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6246, 35.6224
4.84685, 317.74, 251.294, 35.5252, 17.8813, 66.4458, 0, 35.5252, 35.5289, 35.5252, 35.5442, 35.7158, 251.079, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.5252, 35.527, 35.5252
4.85469, 349.407, 278.342, 35.3818, 18.7458, 71.0644, 0, 35.3818, 35.3855, 35.3818, 35.3972, 35.5748, 278.129, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3832, 35.3818
4.86253, 354.5, 305.712, 35.187, 18.8812, 48.7881, 0, 35.187, 35.1908, 35.187, 35.1997, 35.3825, 305.499, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.1882, 35.187
4.87037, 391.092, 332.77, 34.9362, 19.8265, 58.3214, 0, 34.9362, 34.94, 34.9362, 34.9467, 35.1342, 332.557, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9362, 34.9371, 34.9362
4.87822, 434.018, 358.842, 34.6251, 20.881, 75.1758, 0, 34.6251, 34.6288, 34.6251, 34.6338, 34.8255, 358.628, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6251, 34.6258, 34.6251
4.88606, 471.625, 383.217, 34.2501, 21.7629, 88.4078, 0, 34.2501, 34.2538, 34.2501, 34.2575, 34.4531, 383.002, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2507, 34.2501
4.8939, 516.049, 405.184, 33.809, 22.7607, 110.865, 0, 33.809, 33.8127, 33.809, 33.8155, 34.0145, 404.968, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.809, 33.8094, 33.809
4.90175, 522.408, 424.073, 33.3006, 22.9, 98.3352, 0, 33.3006, 33.3043, 33.3006, 33.3063, 33.5086, 423.855, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3006, 33.3009, 33.3006
4.90959, 533.066, 439.274, 32.7251, 23.1315, 93.7925, 0, 32.7251, 32.7289, 32.7251, 32.7303, 32.9357, 439.054, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7251, 32.7254, 32.7251
4.91743, 530.898, 450.283, 32.0845, 23.0846, 80.6146, 0, 32.0845, 32.0882, 32.0845, 32.0894, 32.2976, 450.061, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0847, 32.0845
4.92528, 562.566, 456.72, 31.3822, 23.7606, 105.846, 0, 31.3822, 31.386, 31.3822, 31.3868, 31.5979, 456.496, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3822, 31.3824, 31.3822
4.93312, 551.566, 458.35, 30.6236, 23.528, 93.2165, 0, 30.6236, 30.6273, 30.6236, 30.628, 30.8418, 458.123, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6236, 30.6237, 30.6236
4.94096, 558.755, 455.101, 29.8154, 23.6803, 103.654, 0, 29.8154, 29.8191, 29.8154, 29.8197, 30.0362, 454.872, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154, 29.8154
4.94881, 531.878, 447.065, 28.9657, 23.1058, 84.8134, 0, 28.9657, 28.9694, 28.9657, 28.97, 29.1892, 446.833, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657
4.95665, 508.43, 434.493, 28.0842, 22.5927, 73.9375, 0, 28.0842, 28.0879, 28.0842, 28.0885, 28.3103, 434.259, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842, 28.0842
4.96449, 536.142, 417.781, 27.1813, 23.1979, 118.361, 0, 27.1813, 27.185, 27.1813, 27.1856, 27.41, 417.544, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813, 27.1813
4.97234, 511.483, 397.455, 26.268, 22.6602, 114.028, 0, 26.268, 26.2717, 26.268, 26.2723, 26.4995, 397.215, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268, 26.268
4.98018, 471.654, 374.128, 25.3556, 21.7636, 97.5264, 0, 25.3556, 25.3594, 25.3556, 25.36, 25.5898, 373.886, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556
4.98802, 457.968, 348.483, 24.4552, 21.4469, 109.485, 0, 24.4552, 24.459, 24.4553, 24.4597, 24.6922, 348.238, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4553, 24.4552
4.99587, 401.123, 321.236, 23.5776, 20.0779, 79.8871, 0, 23.5776, 23.5813, 23.5776, 23.5821, 23.8173, 320.988, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776
5.00371, 362.986, 293.101, 22.7325, 19.1046, 69.8853, 0, 22.7325, 22.7362, 22.7325, 22.7371, 22.975, 292.85, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325, 22.7325
5.01155, 317.163, 264.751, 21.9284, 17.8651, 52.4123, 0, 21.9284, 21.9321, 21.9284, 21.933, 22.1738, 264.497, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284, 21.9284
5.0194, 283.483, 236.813, 21.1727, 16.8962, 46.6702, 0, 21.1727, 21.1764, 21.1727, 21.1774, 21.4212, 236.556, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727, 21.1727
5.02724, 289.705, 209.826, 20.471, 17.0794, 79.879, 0, 20.471, 20.4747, 20.471, 20.4758, 20.7228, 209.566, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471
5.03508, 242.567, 184.243, 19.8276, 15.6386, 58.3238, 0, 19.8276, 19.8313, 19.8276, 19.8325, 20.083, 183.979, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276, 19.8276
5.04293, 186.759, 160.414, 19.2448, 13.739, 26.3455, 0, 19.2448, 19.2486, 19.2448, 19.2499, 19.5044, 160.145, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448, 19.2448
5.05077, 159.149, 138.58, 18.7236, 12.6944, 20.5688, 0, 18.7236, 18.7273, 18.7236, 18.7288, 18.9882, 138.307, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236
5.05861, 150.062, 118.896, 18.2635, 12.3314, 31.1659, 0, 18.2635, 18.2672, 18.2635, 18.2689, 18.5344, 118.616, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635
5.06645, 127.936, 101.421, 17.8627, 11.3989, 26.5151, 0, 17.8627, 17.8664, 17.8627, 17.8682, 18.142, 101.132, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627
5.0743, 102.189, 86.14, 17.5183, 10.2073, 16.0493, 0, 17.5183, 17.5221, 17.5183, 17.5241, 17.8094, 85.8394, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183, 17.5183
5.08214, 92.3752, 72.9714, 17.2268, 9.71469, 19.4038, 0, 17.2268, 17.2305, 17.2268, 17.2328, 17.5345, 72.6539, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268
5.08998, 85.575, 61.7878, 16.9838, 9.35815, 23.7872, 0, 16.9838, 16.9875, 16.9838, 16.99, 17.3158, 61.4458, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838
5.09783, 64.0766, 52.4296, 16.7847, 8.12875, 11.647, 0, 16.7847, 16.7885, 16.7847, 16.7913, 17.1524, 52.0517, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7848, 16.7847
5.10567, 49.6036, 44.7163, 16.6248, 7.18356, 4.88726, 0, 16.6248, 16.6286, 16.6248, 16.6318, 17.045, 44.2854, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6249, 16.6248
5.11351, 50.3518, 38.4591, 16.4993, 7.23545, 11.8926, 0, 16.4993, 16.503, 16.4993, 16.5067, 16.9968, 37.9504, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993
5.12136, 35.6737, 33.4756, 16.4034, 6.13789, 2.19809, 0, 16.4034, 16.4071, 16.4034, 16.4114, 17.0142, 32.8531, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4034, 16.4035, 16.4034
5.1292, 30.6602, 29.5938, 16.3329, 5.71491, 1.06639, 0, 16.3329, 16.3367, 16.3329, 16.3415, 17.1084, 28.8059, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3331, 16.3329
5.13704, 21.1396, 26.6621, 16.2838, 4.81037, -5.5225, 0, 16.2838, 16.2875, 16.2838, 16.2931, 17.2967, 25.6359, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.2838, 16.284, 16.2838
5.14489, 24.374, 24.5522, 16.2524, 5.13556, -0.17824, 0, 16.2524, 16.2561, 16.2524, 16.2626, 17.6044, 23.186, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2527, 16.2524
5.15273, 28.6629, 23.165, 16.2356, 5.53741, 5.49792, 0, 16.2356, 16.2393, 16.2356, 16.2469, 18.0666, 21.3185, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2361, 16.2356
5.16057, 28.5169, 22.4325, 16.2306, 5.52421, 6.0844, 0, 16.2306, 16.2343, 16.2306, 16.2431, 18.7309, 19.9152, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2306, 16.2312, 16.2306
5.16842, 25.3894, 22.32, 16.235, 5.23349, 3.06942, 0, 16.235, 16.2387, 16.235, 16.2489, 19.6602, 18.8762, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.235, 16.2359, 16.235
5.17626, 31.17, 22.8279, 16.247, 5.75934, 8.34213, 0, 16.247, 16.2507, 16.247, 16.2624, 20.9354, 18.119, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.2482, 16.247
5.1841, 25.1754, 23.9927, 16.2648, 5.213, 1.18268, 0, 16.2648, 16.2685, 16.2648, 16.2821, 22.6579, 17.5769, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2665, 16.2648
5.19195, 29.9474, 25.8883, 16.2872, 5.65221, 4.05913, 0, 16.2872, 16.291, 16.2873, 16.3065, 24.9537, 17.1966, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2895, 16.2872
5.19979, 28.1844, 28.6254, 16.3132, 5.49403, -0.441019, 0, 16.3132, 16.317, 16.3132, 16.3347, 27.974, 16.9364, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3132, 16.3162, 16.3132
5.20763, 30.6397, 32.3522, 16.3419, 5.71312, -1.71248, 0, 16.3419, 16.3457, 16.3419, 16.3658, 31.8983, 16.7643, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3419, 16.3459, 16.3419
5.21548, 38.9981, 37.2534, 16.3727, 6.40297, 1.74467, 0, 16.3727, 16.3765, 16.3728, 16.3992, 36.9351, 16.6557, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3727, 16.3779, 16.3727
5.22332, 37.7058, 43.5453, 16.4052, 6.30125, -5.83951, 0, 16.4052, 16.4089, 16.4052, 16.4343, 43.3183, 16.5927, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4117, 16.4052
5.23116, 52.7704, 51.4736, 16.4388, 7.4007, 1.29678, 0, 16.4388, 16.4425, 16.4388, 16.4708, 51.3067, 16.5617, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4471, 16.4388
5.23901, 57.6591, 61.3052, 16.4734, 7.72393, -3.64609, 0, 16.4734, 16.4771, 16.4734, 16.5083, 61.1766, 16.553, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4734, 16.4838, 16.4734
5.24685, 61.0676, 73.3186, 16.5088, 7.94151, -12.251, 0, 16.5088, 16.5125, 16.5088, 16.5466, 73.2132, 16.5598, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5217, 16.5088
5.25469, 79.5419, 87.7925, 16.5448, 9.03006, -8.25057, 0, 16.5448, 16.5485, 16.5448, 16.5854, 87.7, 16.5771, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5605, 16.5448
5.26254, 103.903, 104.986, 16.5812, 10.2909, -1.08356, 0, 16.5812, 16.585, 16.5812, 16.6246, 104.9, 16.6015, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.6003, 16.5812
5.27038, 120.099, 125.126, 16.6181, 11.0499, -5.02684, 0, 16.6181, 16.6218, 16.6181, 16.6641, 125.041, 16.6307, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.641, 16.6181
5.27822, 164.416, 148.388, 16.6554, 12.9002, 16.0278, 0, 16.6554, 16.6591, 16.6554, 16.7037, 148.301, 16.6631, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6825, 16.6554
5.28606, 189.276, 174.863, 16.693, 13.8303, 14.4134, 0, 16.693, 16.6967, 16.693, 16.7433, 174.772, 16.6976, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.693, 16.7247, 16.693
5.29391, 200.231, 204.55, 16.7308, 14.2208, -4.31879, 0, 16.7308, 16.7346, 16.7308, 16.7829, 204.454, 16.7336, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7308, 16.7676, 16.7308
5.30175, 235.074, 237.329, 16.769, 15.3972, -2.25464, 0, 16.769, 16.7727, 16.769, 16.8223, 237.228, 16.7706, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.769, 16.8112, 16.769
5.30959, 293.46, 272.948, 16.8073, 17.1889, 20.5118, 0, 16.8074, 16.8111, 16.8074, 16.8615, 272.841, 16.8083, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8552, 16.8073
5.31744, 293.051, 311.011, 16.846, 17.1771, -17.9599, 0, 16.846, 16.8497, 16.846, 16.9004, 310.899, 16.8465, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.8997, 16.846
5.32528, 316.299, 350.967, 16.8848, 17.8409, -34.6677, 0, 16.8848, 16.8885, 16.8848, 16.9391, 350.849, 16.8851, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.9444, 16.8848
5.33312, 390.772, 392.126, 16.9238, 19.8185, -1.35452, 0, 16.9238, 16.9275, 16.9238, 16.9775, 392.003, 16.924, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9238, 16.9894, 16.9238
5.34097, 435.642, 433.666, 16.963, 20.9199, 1.97565, 0, 16.963, 16.9667, 16.963, 17.0157, 433.538, 16.9631, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 17.0344, 16.963
5.34881, 471.427, 474.654, 17.0024, 21.7584, -3.22678, 0, 17.0024, 17.0061, 17.0024, 17.0536, 474.522, 17.0025, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0793, 17.0024
5.35665, 536.519, 514.08, 17.042, 23.206, 22.4388, 0, 17.042, 17.0457, 17.042, 17.0913, 513.945, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.1241, 17.042
5.3645, 568.256, 550.9, 17.0817, 23.88, 17.3567, 0, 17.0817, 17.0854, 17.0817, 17.1289, 550.762, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.0817, 17.1686, 17.0817
5.37234, 633.764, 584.065, 17.1215, 25.2144, 49.6985, 0, 17.1215, 17.1253, 17.1215, 17.1664, 583.925, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.2127, 17.1215
5.38018, 647.239, 612.6, 17.1615, 25.4802, 34.6387, 0, 17.1615, 17.1653, 17.1615, 17.2038, 612.459, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.1615, 17.2564, 17.1615
5.38803, 646.293, 635.617, 17.2017, 25.4616, 10.6758, 0, 17.2017, 17.2054, 17.2017, 17.2413, 635.475, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2017, 17.2997, 17.2017
5.39587, 676.536, 652.386, 17.2419, 26.0487, 24.1497, 0, 17.2419, 17.2456, 17.2419, 17.2788, 652.245, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.3425, 17.2419
5.40371, 713.387, 662.363, 17.2823, 26.7467, 51.0239, 0, 17.2823, 17.286, 17.2823, 17.3165, 662.223, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.3848, 17.2823
5.41156, 678.134, 665.221, 17.3227, 26.0794, 12.913, 0, 17.3227, 17.3264, 17.3227, 17.3543, 665.082, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.3227, 17.4268, 17.3227
5.4194, 685.554, 660.869, 17.3632, 26.2213, 24.6855, 0, 17.3632, 17.367, 17.3633, 17.3923, 660.731, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.3632, 17.4684, 17.3632
5.42724, 632.178, 649.452, 17.4039, 25.1829, -17.2741, 0, 17.4039, 17.4076, 17.4039, 17.4306, 649.315, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.5097, 17.4039
5.43509, 655.359, 631.354, 17.4445, 25.639, 24.0058, 0, 17.4445, 17.4483, 17.4446, 17.4691, 631.219, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.5509, 17.4445
5.44293, 628.64, 607.16, 17.4853, 25.1125, 21.4793, 0, 17.4853, 17.489, 17.4853, 17.5079, 607.027, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.4853, 17.5919, 17.4853
5.45077, 613.818, 577.646, 17.5261, 24.8157, 36.1724, 0, 17.5261, 17.5298, 17.5261, 17.5469, 577.514, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.5261, 17.6329, 17.5261
5.45861, 568.925, 543.715, 17.5669, 23.894, 25.2095, 0, 17.5669, 17.5706, 17.5669, 17.5862, 543.585, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.674, 17.5669
5.46646, 546.701, 506.367, 17.6078, 23.4244, 40.334, 0, 17.6078, 17.6115, 17.6078, 17.6258, 506.238, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.7151, 17.6078
5.4743, 487.359, 466.652, 17.6487, 22.1215, 20.7063, 0, 17.6487, 17.6524, 17.6487, 17.6656, 466.524, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.7563, 17.6487
