   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2817, 0, 0.264722, 0.264592, 1.41421, -0.264722, 0, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264592, 0.264593, 0.264592, 0.264592, 0.264721, 0.264592
15.2895, 0.492193, 0.263538, 0.26344, 1.57867, 0.228656, 0, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.26344, 0.263441, 0.26344, 0.26344, 0.263537, 0.26344
15.2974, 0.997522, 0.262471, 0.262398, 1.73134, 0.735051, 0, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262398, 0.262399, 0.262398, 0.262398, 0.26247, 0.262398
15.3052, 0.510285, 0.2612, 0.261147, 1.58439, 0.249085, 0, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261148, 0.261147, 0.261147, 0.261199, 0.261147
15.3131, 0, 0.259747, 0.259708, 1.41421, -0.259747, 0, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259708, 0.259709, 0.259708, 0.259708, 0.259746, 0.259708
15.3209, 0.482528, 0.258207, 0.258178, 1.5756, 0.224321, 0, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258179, 0.258178, 0.258178, 0.258206, 0.258178
15.3288, 1.51747, 0.256674, 0.256653, 1.87549, 1.2608, 0, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256653, 0.256654, 0.256653, 0.256653, 0.256673, 0.256653
15.3366, 0.47776, 0.255792, 0.255777, 1.57409, 0.221967, 0, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255778, 0.255777, 0.255777, 0.255792, 0.255777
15.3445, 1.99746, 0.25461, 0.254599, 1.99936, 1.74285, 0, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.254599, 0.2546, 0.254599, 0.254599, 0.254609, 0.254599
15.3523, 1.94337, 0.253148, 0.25314, 1.98579, 1.69022, 0, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.25314, 0.253141, 0.25314, 0.25314, 0.253147, 0.25314
15.3601, 2.05192, 0.25155, 0.251545, 2.01294, 1.80037, 0, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251549, 0.251545
15.368, 0.997522, 0.249958, 0.249954, 1.73134, 0.747564, 0, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249955, 0.249954, 0.249954, 0.249957, 0.249954
15.3758, 0.53197, 0.24929, 0.249287, 1.59122, 0.28268, 0, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249287, 0.249288, 0.249287, 0.249287, 0.249289, 0.249287
15.3837, 0.463264, 0.248196, 0.248194, 1.56948, 0.215067, 0, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248195, 0.248194, 0.248194, 0.248195, 0.248194
15.3915, 0.997455, 0.246706, 0.246704, 1.73132, 0.750749, 0, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246705, 0.246704, 0.246704, 0.246705, 0.246704
15.3994, 0.539281, 0.245023, 0.245021, 1.59351, 0.294259, 0, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245021, 0.245022, 0.245021, 0.245021, 0.245022, 0.245021
15.4072, 1, 0.243345, 0.243343, 1.73205, 0.756655, 0, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243343, 0.243344, 0.243343, 0.243343, 0.243344, 0.243343
15.4151, 2.45353, 0.242892, 0.24289, 2.11034, 2.21064, 0, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.24289, 0.242891, 0.24289, 0.24289, 0.242891, 0.24289
15.4229, 0.546468, 0.241885, 0.241884, 1.59577, 0.304583, 0, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241884, 0.241885, 0.241884, 0.241884, 0.241884, 0.241884
15.4308, 0, 0.240364, 0.240363, 1.41421, -0.240364, 0, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240363, 0.240364, 0.240363, 0.240363, 0.240363, 0.240363
15.4386, 0.892689, 0.23859, 0.238589, 1.70079, 0.654099, 0, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.238589, 0.23859, 0.238589, 0.238589, 0.238589, 0.238589
15.4464, 2.10731, 0.236822, 0.236822, 2.02665, 1.87049, 0, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822
15.4543, 1, 0.236544, 0.236543, 1.73205, 0.763456, 0, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236543, 0.236544, 0.236543, 0.236543, 0.236543, 0.236543
15.4621, 0, 0.235611, 0.23561, 1.41421, -0.235611, 0, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.23561, 0.235611, 0.23561, 0.23561, 0.23561, 0.23561
15.47, 0, 0.234067, 0.234067, 1.41421, -0.234067, 0, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067
15.4778, 1, 0.232225, 0.232224, 1.73205, 0.767775, 0, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232224, 0.232225, 0.232224, 0.232224, 0.232224, 0.232224
15.4857, 1.43185, 0.230389, 0.230388, 1.85252, 1.20146, 0, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230388, 0.230389, 0.230388, 0.230388, 0.230388, 0.230388
15.4935, 0.997716, 0.230304, 0.230303, 1.73139, 0.767413, 0, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303, 0.230303
15.5014, 0.997451, 0.22945, 0.229449, 1.73131, 0.768001, 0, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.229449, 0.22945, 0.229449, 0.229449, 0.229449, 0.229449
15.5092, 0.997522, 0.22788, 0.227879, 1.73134, 0.769642, 0, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.22788, 0.227879, 0.227879, 0.227879, 0.227879
15.517, 1.57546, 0.225958, 0.225957, 1.89089, 1.34951, 0, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225957, 0.225958, 0.225957, 0.225957, 0.225957, 0.225957
15.5249, 0, 0.224045, 0.224044, 1.41421, -0.224045, 0, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044
15.5327, 0, 0.224309, 0.224307, 1.41421, -0.224309, 0, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224307, 0.224308, 0.224307, 0.224308, 0.224307, 0.224307
15.5406, 0, 0.223587, 0.223586, 1.41421, -0.223587, 0, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223586, 0.223587, 0.223586, 0.223586, 0.223586, 0.223586
15.5484, 0, 0.221951, 0.22195, 1.41421, -0.221951, 0, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195, 0.22195
15.5563, 0, 0.219865, 0.219864, 1.41421, -0.219865, 0, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219864, 0.219865, 0.219864, 0.219864, 0.219864, 0.219864
15.5641, 0, 0.217789, 0.217788, 1.41421, -0.217789, 0, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788, 0.217788
15.572, 0, 0.219651, 0.219649, 1.41421, -0.219651, 0, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.219649, 0.21965, 0.219649, 0.219651, 0.219649, 0.219649
15.5798, 0, 0.220444, 0.220442, 1.41421, -0.220444, 0, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220442, 0.220443, 0.220442, 0.220443, 0.220442, 0.220442
15.5877, 1, 0.220216, 0.220214, 1.73205, 0.779784, 0, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220214, 0.220216, 0.220214, 0.220214
15.5955, 0, 0.219479, 0.219476, 1.41421, -0.219479, 0, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219476, 0.219477, 0.219476, 0.219478, 0.219476, 0.219476
15.6033, 1.39566, 0.218743, 0.218739, 1.84273, 1.17692, 0, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.218739, 0.21874, 0.218739, 0.218742, 0.218739, 0.218739
15.6112, 1.60434, 0.220269, 0.220264, 1.89851, 1.38407, 0, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220264, 0.220265, 0.220264, 0.220269, 0.220264, 0.220264
15.619, 1.39083, 0.220933, 0.220927, 1.84142, 1.1699, 0, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220928, 0.220927, 0.220933, 0.220927, 0.220927
15.6269, 0.60917, 0.220792, 0.220784, 1.61529, 0.388378, 0, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220784, 0.220785, 0.220784, 0.220791, 0.220784, 0.220784
15.6347, 0, 0.220247, 0.220238, 1.41421, -0.220247, 0, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220238, 0.220239, 0.220238, 0.220246, 0.220238, 0.220238
15.6426, 0, 0.219704, 0.219693, 1.41421, -0.219704, 0, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219693, 0.219703, 0.219693, 0.219693
15.6504, 0, 0.221049, 0.221036, 1.41421, -0.221049, 0, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221036, 0.221037, 0.221036, 0.221048, 0.221036, 0.221036
15.6583, 0.378887, 0.221601, 0.221584, 1.54236, 0.157287, 0, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221584, 0.221585, 0.221584, 0.2216, 0.221584, 0.221584
15.6661, 1.37378, 0.221417, 0.221397, 1.83678, 1.15236, 0, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221397, 0.221398, 0.221397, 0.221416, 0.221397, 0.221397
15.674, 2.62144, 0.220865, 0.220842, 2.14975, 2.40057, 0, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220842, 0.220843, 0.220842, 0.220865, 0.220842, 0.220842
15.6818, 1.99752, 0.220316, 0.220288, 1.99938, 1.77721, 0, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220288, 0.220315, 0.220288, 0.220288
15.6896, 1.36667, 0.221569, 0.221536, 1.83485, 1.1451, 0, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221537, 0.221536, 0.221569, 0.221536, 0.221536
15.6975, 1.26171, 0.222089, 0.222049, 1.80602, 1.03962, 0, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.22205, 0.222049, 0.222088, 0.222049, 0.222049
15.7053, 2.72878, 0.221932, 0.221886, 2.17458, 2.50685, 0, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221886, 0.221887, 0.221886, 0.221931, 0.221886, 0.221886
15.7132, 2.27122, 0.221439, 0.221384, 2.06669, 2.04978, 0, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221385, 0.221384, 0.221438, 0.221384, 0.221384
15.721, 2.3596, 0.220947, 0.220883, 2.08797, 2.13866, 0, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220883, 0.220884, 0.220883, 0.220946, 0.220883, 0.220883
15.7289, 3.35465, 0.221984, 0.221911, 2.31401, 3.13266, 0, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221911, 0.221912, 0.221911, 0.221983, 0.221911, 0.221911
15.7367, 1.28575, 0.222361, 0.222276, 1.81266, 1.06339, 0, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222276, 0.222277, 0.222276, 0.22236, 0.222276, 0.222276
15.7446, 2.35242, 0.222139, 0.222042, 2.08624, 2.13028, 0, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222043, 0.222042, 0.222138, 0.222042, 0.222042
15.7524, 1.6974, 0.221618, 0.221507, 1.92286, 1.47578, 0, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221508, 0.221507, 0.221617, 0.221507, 0.221507
15.7602, 4.29765, 0.221099, 0.220973, 2.50951, 4.07655, 0, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220974, 0.220973, 0.221098, 0.220973, 0.220973
15.7681, 1.65254, 0.222033, 0.221892, 1.91116, 1.43051, 0, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221893, 0.221892, 0.222033, 0.221892, 0.221892
15.7759, 2.34263, 0.222376, 0.222218, 2.0839, 2.12025, 0, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222218, 0.222219, 0.222218, 0.222376, 0.222218, 0.222218
15.7838, 4.99765, 0.222188, 0.22201, 2.64531, 4.77546, 0, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.22201, 0.222011, 0.22201, 0.222187, 0.22201, 0.22201
15.7916, 3.99765, 0.221734, 0.221536, 2.44901, 3.77591, 0, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221536, 0.221537, 0.221536, 0.221733, 0.221536, 0.221536
15.7995, 1.66208, 0.221281, 0.221063, 1.91366, 1.4408, 0, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221063, 0.221064, 0.221063, 0.22128, 0.221063, 0.221063
15.8073, 2.66617, 0.221953, 0.221713, 2.16013, 2.44422, 0, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221713, 0.221952, 0.221713, 0.221713
15.8152, 2.3259, 0.222125, 0.221861, 2.07988, 2.10377, 0, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221861, 0.221862, 0.221861, 0.222124, 0.221861, 0.221861
15.823, 3.33606, 0.221852, 0.221565, 2.30999, 3.11421, 0, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221565, 0.221852, 0.221565, 0.221565
15.8309, 2.32342, 0.221359, 0.221046, 2.07928, 2.10206, 0, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221046, 0.221047, 0.221046, 0.221358, 0.221046, 0.221046
15.8387, 1.67187, 0.220867, 0.220528, 1.91621, 1.451, 0, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220528, 0.220529, 0.220528, 0.220866, 0.220528, 0.220528
15.8465, 2.99752, 0.221382, 0.221017, 2.23551, 2.77614, 0, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221017, 0.221018, 0.221017, 0.221381, 0.221017, 0.221017
15.8544, 1.31623, 0.22151, 0.221118, 1.82105, 1.09472, 0, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221118, 0.221119, 0.221118, 0.221509, 0.221118, 0.221118
15.8622, 1.67906, 0.221281, 0.220862, 1.91809, 1.45778, 0, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220862, 0.220863, 0.220862, 0.221281, 0.220862, 0.220862
15.8701, 1.68377, 0.220875, 0.220428, 1.91931, 1.46289, 0, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220428, 0.220429, 0.220428, 0.220874, 0.220428, 0.220428
15.8779, 2.62272, 0.220469, 0.219994, 2.15005, 2.40225, 0, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219994, 0.219995, 0.219994, 0.220468, 0.219994, 0.219994
15.8858, 3.6862, 0.220622, 0.22012, 2.38458, 3.46558, 0, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.220121, 0.22012, 0.220621, 0.22012, 0.22012
15.8936, 2.69108, 0.220534, 0.220005, 2.16589, 2.47054, 0, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220006, 0.220005, 0.220533, 0.220005, 0.220005
15.9015, 0, 0.220218, 0.219662, 1.41421, -0.220218, 0, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219663, 0.219662, 0.220217, 0.219662, 0.219662
15.9093, 2, 0.219788, 0.219205, 2, 1.78021, 0, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219205, 0.219206, 0.219205, 0.219787, 0.219205, 0.219205
