   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.1966, 3.63273, 3.13631, 3.13425, 2.37334, 0.496413, 3.13425, 0, 3.13631, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13425, 3.13426, 3.13425, 3.13425, 3.13425
12.2045, 7.99491, 3.12148, 3.11996, 3.16147, 4.87342, 3.11996, 0, 3.12148, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996
12.2124, 2.10161, 3.10682, 3.1057, 2.02524, -1.00521, 3.1057, 0, 3.10681, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057, 3.1057
12.2202, 3.44449, 3.1002, 3.09938, 2.33334, 0.344284, 3.09938, 0, 3.1002, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09939, 3.09938, 3.09938, 3.09938
12.2281, 2.99752, 3.09013, 3.08954, 2.23551, -0.0926099, 3.08954, 0, 3.09013, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954, 3.08954
12.236, 3.3171, 3.07702, 3.07659, 2.30588, 0.240083, 3.07659, 0, 3.07702, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659, 3.07659
12.2438, 3.67814, 3.06242, 3.06212, 2.38288, 0.615717, 3.06212, 0, 3.06242, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212, 3.06212
12.2517, 1.56276, 3.04789, 3.04767, 1.88753, -1.48513, 3.04767, 0, 3.04789, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04768, 3.04767, 3.04767, 3.04767
12.2596, 3.2974, 3.04703, 3.04688, 2.30161, 0.250365, 3.04688, 0, 3.04703, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688, 3.04688
12.2675, 4.13259, 3.04293, 3.04282, 2.47641, 1.08966, 3.04282, 0, 3.04293, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04283, 3.04282, 3.04282, 3.04282
12.2753, 3.85254, 3.03576, 3.03569, 2.4192, 0.816778, 3.03569, 0, 3.03576, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569, 3.03569
12.2832, 3.71747, 3.02707, 3.02702, 2.39112, 0.690398, 3.02702, 0, 3.02707, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702, 3.02702
12.2911, 1.4228, 3.0184, 3.01837, 1.85008, -1.5956, 3.01837, 0, 3.0184, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837, 3.01837
12.2989, 5.41784, 3.01459, 3.01456, 2.72357, 2.40325, 3.01456, 0, 3.01459, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01457, 3.01456, 3.01456, 3.01456
12.3068, 7.41348, 3.00935, 3.00933, 3.06814, 4.40412, 3.00933, 0, 3.00935, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00934, 3.00933, 3.00933, 3.00933
12.3147, 3.99235, 3.00272, 3.00271, 2.44793, 0.989625, 3.00271, 0, 3.00272, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271, 3.00271
12.3226, 2.57955, 2.99506, 2.99505, 2.13999, -0.415509, 2.99505, 0, 2.99506, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99505, 2.99506, 2.99505, 2.99505, 2.99505
12.3304, 8.04944, 2.98672, 2.98672, 3.17009, 5.06272, 2.98672, 0, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672, 2.98672
12.3383, 6.94114, 2.97801, 2.97801, 2.99017, 3.96313, 2.97801, 0, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801, 2.97801
12.3462, 2.40087, 2.96847, 2.96846, 2.09782, -0.567598, 2.96846, 0, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846, 2.96846
12.354, 4.99316, 2.95818, 2.95818, 2.64446, 2.03497, 2.95818, 0, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818, 2.95818
12.3619, 5.19036, 2.94656, 2.94656, 2.68148, 2.2438, 2.94656, 0, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656
12.3698, 1.99765, 2.9338, 2.9338, 1.99941, -0.936156, 2.9338, 0, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338, 2.9338
12.3777, 4.79021, 2.92049, 2.92048, 2.6058, 1.86972, 2.92048, 0, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048
12.3855, 6.59876, 2.9072, 2.9072, 2.93236, 3.69156, 2.9072, 0, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072, 2.9072
12.3934, 7.60384, 2.89843, 2.89843, 3.09901, 4.70541, 2.89843, 0, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843, 2.89843
12.4013, 4.55403, 2.88734, 2.88734, 2.56008, 1.66669, 2.88734, 0, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734
12.4091, 8.98761, 2.87413, 2.87413, 3.31476, 6.11348, 2.87413, 0, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413
12.417, 7.45113, 2.85988, 2.85988, 3.07427, 4.59125, 2.85988, 0, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988, 2.85988
12.4249, 3.76114, 2.84567, 2.84567, 2.40024, 0.915466, 2.84567, 0, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567, 2.84567
12.4328, 8.37187, 2.83829, 2.83829, 3.22054, 5.53358, 2.83829, 0, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829
12.4406, 4.23668, 2.82769, 2.82769, 2.49733, 1.40899, 2.82769, 0, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769
12.4485, 3.62069, 2.81421, 2.8142, 2.3708, 0.806488, 2.8142, 0, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142, 2.8142
12.4564, 2.74176, 2.7993, 2.7993, 2.17756, -0.0575414, 2.7993, 0, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993
12.4642, 4.9928, 2.78444, 2.78443, 2.64439, 2.20836, 2.78443, 0, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443, 2.78443
12.4721, 5.25813, 2.77844, 2.77844, 2.69409, 2.47969, 2.77844, 0, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844, 2.77844
12.48, 1.36233, 2.76838, 2.76837, 1.83367, -1.40605, 2.76837, 0, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76837, 2.76838, 2.76837, 2.76837, 2.76837
12.4879, 1.99554, 2.75471, 2.7547, 1.99888, -0.759168, 2.7547, 0, 2.75471, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.7547, 2.75471, 2.7547, 2.7547, 2.7547
12.4957, 3.71524, 2.73926, 2.73926, 2.39066, 0.975977, 2.73926, 0, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926, 2.73926
12.5036, 6.99009, 2.72387, 2.72386, 2.99835, 4.26622, 2.72386, 0, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386, 2.72386
12.5115, 3.92491, 2.71917, 2.71917, 2.43411, 1.20574, 2.71917, 0, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917, 2.71917
12.5194, 2.35043, 2.70962, 2.70961, 2.08577, -0.359182, 2.70961, 0, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961, 2.70961
12.5272, 3.64457, 2.69579, 2.69578, 2.37583, 0.948781, 2.69578, 0, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578, 2.69578
12.5351, 5.99769, 2.67985, 2.67985, 2.82802, 3.31784, 2.67985, 0, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985, 2.67985
12.543, 0.997522, 2.66396, 2.66396, 1.73134, -1.66644, 2.66396, 0, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396
12.5508, 2.6544, 2.66102, 2.66102, 2.15741, -0.00662541, 2.66102, 0, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102
12.5587, 0, 2.65216, 2.65216, 1.41421, -2.65216, 2.65216, 0, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216, 2.65216
12.5666, 4.33841, 2.63805, 2.63805, 2.51762, 1.70036, 2.63805, 0, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805, 2.63805
12.5745, 5.33337, 2.62136, 2.62136, 2.70802, 2.71201, 2.62136, 0, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136
12.5823, 2.66179, 2.60472, 2.60472, 2.15912, 0.0570695, 2.60472, 0, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472, 2.60472
12.5902, 3.66642, 2.60823, 2.60823, 2.38042, 1.05819, 2.60823, 0, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823, 2.60823
12.5981, 3, 2.60524, 2.60523, 2.23607, 0.394764, 2.60523, 0, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523, 2.60523
12.6059, 1.32639, 2.59642, 2.59642, 1.82384, -1.27003, 2.59642, 0, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642
12.6138, 2.32144, 2.58472, 2.58471, 2.07881, -0.263278, 2.58471, 0, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471, 2.58471
12.6217, 2.35217, 2.57304, 2.57303, 2.08619, -0.220869, 2.57303, 0, 2.57304, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57304, 2.57303, 2.57303, 2.57303
12.6296, 2.59603, 2.57549, 2.57549, 2.14384, 0.02054, 2.57549, 0, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549
12.6374, 6.03734, 2.57211, 2.57211, 2.83502, 3.46523, 2.57211, 0, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211, 2.57211
12.6453, 1.68087, 2.56361, 2.56361, 1.91856, -0.882739, 2.56361, 0, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361, 2.56361
12.6532, 3.93333, 2.55257, 2.55256, 2.43584, 1.38077, 2.55256, 0, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256, 2.55256
12.661, 6.68067, 2.54155, 2.54154, 2.9463, 4.13912, 2.54154, 0, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154
12.6689, 3.68587, 2.5436, 2.5436, 2.38451, 1.14227, 2.5436, 0, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436, 2.5436
12.6768, 5.60471, 2.54, 2.54, 2.75766, 3.06471, 2.54, 0, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54, 2.54
12.6847, 6.38555, 2.53146, 2.53146, 2.89578, 3.85409, 2.53146, 0, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146, 2.53146
12.6925, 7.29487, 2.52048, 2.52047, 3.04875, 4.77439, 2.52047, 0, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047
12.7004, 5.39814, 2.50951, 2.50951, 2.71995, 2.88863, 2.50951, 0, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951, 2.50951
12.7083, 2.29244, 2.51136, 2.51135, 2.07182, -0.218916, 2.51135, 0, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51135, 2.51136, 2.51135, 2.51135, 2.51135
12.7161, 3.70273, 2.5077, 2.5077, 2.38804, 1.19502, 2.5077, 0, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077, 2.5077
12.724, 3.15849, 2.49927, 2.49927, 2.27123, 0.659217, 2.49927, 0, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927, 2.49927
12.7319, 5.83668, 2.48847, 2.48846, 2.79941, 3.34821, 2.48846, 0, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48846, 2.48847, 2.48846, 2.48846, 2.48846
12.7398, 4.28327, 2.47769, 2.47768, 2.50665, 1.80559, 2.47768, 0, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768, 2.47768
12.7476, 4.27796, 2.47903, 2.47902, 2.50559, 1.79894, 2.47902, 0, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902, 2.47902
12.7555, 4.9923, 2.47509, 2.47509, 2.6443, 2.51721, 2.47509, 0, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509
12.7634, 3.15874, 2.46658, 2.46657, 2.27129, 0.692161, 2.46657, 0, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657, 2.46657
12.7712, 1.55142, 2.45579, 2.45578, 1.88452, -0.904362, 2.45578, 0, 2.45579, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45578, 2.45579, 2.45578, 2.45578, 2.45578
12.7791, 2.99504, 2.44502, 2.44502, 2.23496, 0.550021, 2.44502, 0, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502
12.787, 4.7245, 2.44605, 2.44605, 2.59316, 2.27845, 2.44605, 0, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605, 2.44605
12.7949, 4.53423, 2.44204, 2.44204, 2.55621, 2.09219, 2.44204, 0, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204
12.8027, 3.25849, 2.43366, 2.43365, 2.29314, 0.824832, 2.43365, 0, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365, 2.43365
12.8106, 4.93631, 2.4231, 2.4231, 2.63369, 2.5132, 2.4231, 0, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231
12.8185, 1.78364, 2.41258, 2.41257, 1.94516, -0.628932, 2.41257, 0, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257
12.8263, 3.51004, 2.41299, 2.41298, 2.34735, 1.09705, 2.41298, 0, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298, 2.41298
12.8342, 4.96282, 2.40862, 2.40862, 2.63872, 2.5542, 2.40862, 0, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862, 2.40862
12.8421, 3.50558, 2.40012, 2.40012, 2.3464, 1.10545, 2.40012, 0, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012, 2.40012
12.85, 3.74095, 2.38958, 2.38957, 2.39603, 1.35138, 2.38957, 0, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957, 2.38957
