   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9061, 2.76041, 2.70911, 2.7091, 2.18184, 0.0512965, 2.7091, 0, 2.70911, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091, 2.7091
12.914, 2.46196, 2.69781, 2.69779, 2.11233, -0.235847, 2.69779, 0, 2.6978, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779
12.9218, 3.76307, 2.69263, 2.69261, 2.40064, 1.07044, 2.69261, 0, 2.69263, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261, 2.69261
12.9297, 5.2228, 2.68481, 2.68478, 2.68753, 2.53799, 2.68478, 0, 2.6848, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478
12.9376, 4.5425, 2.67471, 2.67468, 2.55783, 1.86779, 2.67468, 0, 2.67471, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468
12.9454, 3.443, 2.6635, 2.66346, 2.33302, 0.779494, 2.66346, 0, 2.6635, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346, 2.66346
12.9533, 2.33197, 2.65232, 2.65226, 2.08134, -0.320355, 2.65226, 0, 2.65232, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226, 2.65226
12.9612, 3.21782, 2.64692, 2.64683, 2.28425, 0.570894, 2.64683, 0, 2.64692, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683, 2.64683
12.9691, 3.99755, 2.63894, 2.63881, 2.44899, 1.35861, 2.63881, 0, 2.63894, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881, 2.63881
12.9769, 1.78463, 2.62875, 2.62857, 1.94541, -0.844112, 2.62857, 0, 2.62875, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857, 2.62857
12.9848, 4, 2.61748, 2.61723, 2.44949, 1.38252, 2.61723, 0, 2.61748, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61723, 2.61724, 2.61723, 2.61723, 2.61723, 2.61723
12.9927, 2.2083, 2.60626, 2.60593, 2.05141, -0.397957, 2.60593, 0, 2.60626, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593, 2.60593
13.0006, 0.791698, 2.601, 2.60055, 1.67084, -1.8093, 2.60055, 0, 2.601, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055, 2.60055
13.0084, 3.0166, 2.5932, 2.5926, 2.23978, 0.423401, 2.5926, 0, 2.5932, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926, 2.5926
13.0163, 8.38538, 2.58325, 2.58245, 3.22264, 5.80213, 2.58245, 0, 2.58325, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245, 2.58245
13.0242, 6.39207, 2.57227, 2.57121, 2.89691, 3.8198, 2.57121, 0, 2.57227, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57121, 2.57122, 2.57121, 2.57121, 2.57121, 2.57121
13.032, 5.40198, 2.56139, 2.56, 2.72066, 2.8406, 2.56, 0, 2.56138, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56, 2.56001, 2.56, 2.56, 2.56, 2.56
13.0399, 1.99777, 2.5562, 2.55441, 1.99944, -0.55843, 2.55441, 0, 2.5562, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441, 2.55441
13.0478, 4.8062, 2.54858, 2.54628, 2.60887, 2.25761, 2.54628, 0, 2.54858, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628, 2.54628
13.0557, 2.3777, 2.53893, 2.53598, 2.09229, -0.16123, 2.53598, 0, 2.53892, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598, 2.53598
13.0635, 3.18216, 2.52835, 2.52462, 2.27643, 0.65381, 2.52462, 0, 2.52834, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462, 2.52462
13.0714, 4.9925, 2.51796, 2.51328, 2.64433, 2.47453, 2.51328, 0, 2.51796, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328
13.0793, 5.99226, 2.5136, 2.50777, 2.82706, 3.47866, 2.50777, 0, 2.5136, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777
13.0872, 5.45539, 2.50692, 2.49972, 2.73046, 2.94847, 2.49972, 0, 2.50692, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972, 2.49972
13.095, 4, 2.49834, 2.48951, 2.44949, 1.50166, 2.48951, 0, 2.49833, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951
13.1029, 4.17447, 2.48896, 2.47823, 2.48485, 1.68552, 2.47823, 0, 2.48896, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823, 2.47823
13.1108, 3.99765, 2.47991, 2.46698, 2.44901, 1.51774, 2.46698, 0, 2.47991, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698, 2.46698
13.1186, 2.16712, 2.47674, 2.46129, 2.04135, -0.309618, 2.46129, 0, 2.47674, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129, 2.46129
13.1265, 2.99509, 2.4714, 2.45308, 2.23497, 0.52369, 2.45308, 0, 2.47139, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308
13.1344, 4.1601, 2.46425, 2.44272, 2.48195, 1.69585, 2.44272, 0, 2.46425, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272
13.1423, 4.83024, 2.45641, 2.4313, 2.61347, 2.37382, 2.4313, 0, 2.45641, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313
13.1501, 1.83532, 2.44896, 2.41991, 1.9584, -0.613641, 2.41991, 0, 2.44896, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991, 2.41991
13.158, 4.15527, 2.44767, 2.41434, 2.48098, 1.7076, 2.41434, 0, 2.44767, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434, 2.41434
13.1659, 2.8399, 2.44416, 2.40623, 2.19998, 0.395739, 2.40623, 0, 2.44416, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623, 2.40623
13.1738, 1.84486, 2.43877, 2.39595, 1.96083, -0.593915, 2.39595, 0, 2.43877, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595, 2.39595
13.1816, 1.30083, 2.43255, 2.38461, 1.81682, -1.13172, 2.38461, 0, 2.43255, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461, 2.38461
13.1895, 4.69917, 2.42654, 2.37329, 2.58828, 2.27263, 2.37329, 0, 2.42654, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329, 2.37329
13.1974, 1.14548, 2.42628, 2.3676, 1.77355, -1.2808, 2.3676, 0, 2.42628, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676
13.2052, 3.14077, 2.42349, 2.35936, 2.26733, 0.717278, 2.35936, 0, 2.42349, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936
13.2131, 2.71375, 2.41846, 2.34893, 2.17112, 0.295295, 2.34893, 0, 2.41846, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893, 2.34893
13.221, 1, 2.41221, 2.33742, 1.73205, -1.41221, 2.33742, 0, 2.41221, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742, 2.33742
13.2289, 3, 2.40574, 2.32595, 2.23607, 0.594258, 2.32595, 0, 2.40574, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595, 2.32595
13.2367, 2.4, 2.40491, 2.32045, 2.09762, -0.00491095, 2.32045, 0, 2.40491, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045, 2.32045
13.2446, 3.7311, 2.40103, 2.31233, 2.39397, 1.33008, 2.31233, 0, 2.40102, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233, 2.31233
13.2525, 2.99752, 2.39438, 2.30197, 2.23551, 0.60314, 2.30197, 0, 2.39438, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197, 2.30197
13.2604, 0.871375, 2.38604, 2.29051, 1.69451, -1.51466, 2.29051, 0, 2.38604, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051
13.2682, 4.49566, 2.37706, 2.27908, 2.54866, 2.11861, 2.27908, 0, 2.37706, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908, 2.27908
13.2761, 6.74721, 2.37324, 2.27353, 2.95757, 4.37398, 2.27353, 0, 2.37323, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353, 2.27353
13.284, 1.87608, 2.36599, 2.26531, 1.96878, -0.48991, 2.26531, 0, 2.36599, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531, 2.26531
13.2918, 2.99776, 2.3557, 2.25481, 2.23557, 0.64205, 2.25481, 0, 2.3557, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481
13.2997, 2.11154, 2.34353, 2.24318, 2.02769, -0.231992, 2.24318, 0, 2.34353, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24319, 2.24318, 2.24318, 2.24318, 2.24318
13.3076, 2.8834, 2.33064, 2.23159, 2.20984, 0.552755, 2.23159, 0, 2.33064, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159, 2.23159
13.3155, 3.2166, 2.3233, 2.22626, 2.28399, 0.893307, 2.22626, 0, 2.3233, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626, 2.22626
13.3233, 3.88563, 2.31255, 2.21817, 2.42603, 1.57307, 2.21817, 0, 2.31255, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817, 2.21817
13.3312, 4.99504, 2.29888, 2.20774, 2.64481, 2.69617, 2.20774, 0, 2.29888, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774, 2.20774
13.3391, 4.99551, 2.28354, 2.19616, 2.6449, 2.71197, 2.19616, 0, 2.28354, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616, 2.19616
13.347, 2.99482, 2.26781, 2.1846, 2.23491, 0.727008, 2.1846, 0, 2.26781, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846, 2.1846
13.3548, 6.89802, 2.25797, 2.17926, 2.98295, 4.64005, 2.17926, 0, 2.25797, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926, 2.17926
13.3627, 1.99765, 2.24508, 2.17111, 1.99941, -0.247431, 2.17111, 0, 2.24507, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111, 2.17111
13.3706, 2.1824, 2.22964, 2.16055, 2.04509, -0.0472326, 2.16055, 0, 2.22964, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055, 2.16055
13.3784, 2.72268, 2.21296, 2.14882, 2.17317, 0.509716, 2.14882, 0, 2.21296, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882
13.3863, 2.17546, 2.19634, 2.13712, 2.0434, -0.0208733, 2.13712, 0, 2.19634, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712, 2.13712
13.3942, 2.90979, 2.18637, 2.13197, 2.2158, 0.723421, 2.13197, 0, 2.18637, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197, 2.13197
13.4021, 2.08052, 2.17368, 2.12396, 2.02003, -0.0931594, 2.12396, 0, 2.17368, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396, 2.12396
13.4099, 4.83422, 2.15874, 2.11349, 2.61423, 2.67548, 2.11349, 0, 2.15874, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349
13.4178, 3, 2.14284, 2.1018, 2.23607, 0.857161, 2.1018, 0, 2.14284, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018
13.4257, 1.30235, 2.12724, 2.09015, 1.81724, -0.824885, 2.09015, 0, 2.12724, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015, 2.09015
13.4336, 3.69765, 2.11835, 2.08493, 2.38697, 1.57929, 2.08493, 0, 2.11835, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493, 2.08493
13.4414, 1.14151, 2.10691, 2.07685, 1.77243, -0.965399, 2.07685, 0, 2.10691, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685, 2.07685
13.4493, 6.99527, 2.0933, 2.06631, 2.99921, 4.90197, 2.06631, 0, 2.0933, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631
13.4572, 1.86321, 2.07877, 2.05456, 1.96551, -0.215561, 2.05456, 0, 2.07877, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456
13.465, 1.06344, 2.06455, 2.04285, 1.75027, -1.00111, 2.04285, 0, 2.06455, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285, 2.04285
13.4729, 0.936555, 2.05717, 2.03772, 1.71364, -1.12062, 2.03772, 0, 2.05717, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772, 2.03772
13.4808, 2.05874, 2.04719, 2.02975, 2.01463, 0.0115459, 2.02975, 0, 2.04719, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975, 2.02975
13.4887, 2.99752, 2.03496, 2.01932, 2.23551, 0.962561, 2.01932, 0, 2.03496, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932
13.4965, 3.15985, 2.02171, 2.00769, 2.27153, 1.13814, 2.00769, 0, 2.02171, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769, 2.00769
13.5044, 6.78389, 2.00867, 1.99608, 2.96376, 4.77522, 1.99608, 0, 2.00867, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99609, 1.99608, 1.99608, 1.99608, 1.99608
13.5123, 0.0490646, 2.00217, 1.99088, 1.43146, -1.9531, 1.99088, 0, 2.00217, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088, 1.99088
13.5202, 3.95094, 1.993, 1.98287, 2.43945, 1.95794, 1.98287, 0, 1.993, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287, 1.98287
13.528, 1.13271, 1.9815, 1.97242, 1.76995, -0.848786, 1.97242, 0, 1.9815, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242, 1.97242
13.5359, 6.90905, 1.96891, 1.96077, 2.9848, 4.94014, 1.96077, 0, 1.9689, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077, 1.96077
