   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.65307, 36.6788, 54.7439, 35.2909, 6.21923, -18.0651, 35.2909, 0, 35.2909, 35.4045, 52.9371, 36.9841, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909, 35.2909
6.66093, 30.4, 49.4583, 35.2639, 5.6921, -19.0583, 35.2639, 0, 35.2639, 35.3701, 47.9836, 36.6324, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639, 35.2639
6.66879, 23.8438, 45.5219, 35.239, 5.08368, -21.6781, 35.239, 0, 35.239, 35.3386, 44.327, 36.3342, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239
6.67664, 21.2661, 42.6166, 35.216, 4.82349, -21.3505, 35.216, 0, 35.216, 35.3098, 41.6548, 36.0838, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216, 35.216
6.6845, 18.2572, 40.4921, 35.1945, 4.5008, -22.235, 35.1945, 0, 35.1945, 35.2835, 39.7222, 35.8756, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945, 35.1945
6.69236, 17.0371, 38.9524, 35.1745, 4.36315, -21.9153, 35.1745, 0, 35.1745, 35.2593, 38.3385, 35.7037, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745, 35.1745
6.70022, 12.8632, 37.8464, 35.1556, 3.85528, -24.9832, 35.1556, 0, 35.1557, 35.2369, 37.358, 35.5629, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556
6.70808, 6.90496, 37.0599, 35.1377, 2.98412, -30.155, 35.1377, 0, 35.1378, 35.2161, 36.6712, 35.4481, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377, 35.1377
6.71594, 13.3623, 36.5071, 35.1206, 3.91947, -23.1448, 35.1206, 0, 35.1206, 35.1967, 36.1967, 35.3548, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206, 35.1206
6.7238, 18.3495, 36.1251, 35.1041, 4.51104, -17.7757, 35.1041, 0, 35.1041, 35.1784, 35.8757, 35.2791, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041
6.73166, 13.475, 35.8692, 35.088, 3.93383, -22.3942, 35.088, 0, 35.088, 35.161, 35.6666, 35.2176, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088
6.73952, 18.6164, 35.7085, 35.0723, 4.54052, -17.0921, 35.0723, 0, 35.0723, 35.1443, 35.5415, 35.1672, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723, 35.0723
6.74738, 13.0997, 35.6235, 35.0567, 3.88584, -22.5238, 35.0567, 0, 35.0568, 35.1281, 35.4832, 35.1257, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567, 35.0567
6.75523, 16.5568, 35.604, 35.0413, 4.30775, -19.0473, 35.0413, 0, 35.0413, 35.1122, 35.4835, 35.0909, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413
6.76309, 27.6311, 35.648, 35.0259, 5.44345, -8.01686, 35.0259, 0, 35.026, 35.0967, 35.5418, 35.0612, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259
6.77095, 16.8649, 35.7607, 35.0105, 4.34338, -18.8957, 35.0105, 0, 35.0105, 35.0812, 35.665, 35.0354, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105, 35.0105
6.77881, 15.0867, 35.9552, 34.9949, 4.1336, -20.8685, 34.9949, 0, 34.995, 35.0658, 35.8669, 35.0123, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949
6.78667, 15.1869, 36.2525, 34.9792, 4.14571, -21.0656, 34.9792, 0, 34.9793, 35.0503, 36.1693, 34.9913, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792, 34.9792
6.79453, 24.1771, 36.6825, 34.9634, 5.11636, -12.5054, 34.9634, 0, 34.9634, 35.0348, 36.6028, 34.9716, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634, 34.9634
6.80239, 21.6635, 37.2854, 34.9472, 4.86452, -15.6219, 34.9472, 0, 34.9473, 35.019, 37.2079, 34.9528, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472
6.81025, 20.5637, 38.1129, 34.9308, 4.75013, -17.5492, 34.9308, 0, 34.9308, 35.003, 38.0368, 34.9345, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308
6.81811, 29.4382, 39.23, 34.9139, 5.60698, -9.7918, 34.9139, 0, 34.914, 34.9866, 39.1546, 34.9164, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139, 34.9139
6.82597, 33.3206, 40.7168, 34.8966, 5.94311, -7.39622, 34.8966, 0, 34.8967, 34.9698, 40.6418, 34.8982, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966, 34.8966
6.83382, 41.3011, 42.6698, 34.8787, 6.58036, -1.36871, 34.8787, 0, 34.8788, 34.9524, 42.5949, 34.8798, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787, 34.8787
6.84168, 41.5732, 45.2032, 34.86, 6.601, -3.62996, 34.86, 0, 34.8601, 34.9343, 45.1281, 34.8607, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86, 34.86
6.84954, 41.4541, 48.4492, 34.8404, 6.59197, -6.99509, 34.8404, 0, 34.8405, 34.9152, 48.3738, 34.8408, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404, 34.8404
6.8574, 53.2579, 52.5575, 34.8195, 7.43357, 0.700428, 34.8195, 0, 34.8197, 34.8949, 52.4817, 34.8198, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195
6.86526, 55.5665, 57.6946, 34.7971, 7.58726, -2.1281, 34.7971, 0, 34.7972, 34.873, 57.6184, 34.7973, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971, 34.7971
6.87312, 74.7592, 64.0406, 34.7726, 8.76123, 10.7186, 34.7726, 0, 34.7727, 34.8491, 63.9638, 34.7727, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726, 34.7726
6.88098, 81.8702, 71.7845, 34.7454, 9.15807, 10.0857, 34.7454, 0, 34.7456, 34.8225, 71.7072, 34.7455, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454, 34.7454
6.88884, 88.499, 81.1192, 34.7149, 9.51309, 7.37978, 34.7149, 0, 34.715, 34.7926, 81.0413, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149, 34.7149
6.8967, 107.806, 92.2308, 34.68, 10.4788, 15.5748, 34.68, 0, 34.6801, 34.7583, 92.1523, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68, 34.68
6.90455, 101.169, 105.292, 34.6396, 10.1572, -4.12317, 34.6396, 0, 34.6397, 34.7185, 105.213, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396, 34.6396
6.91241, 129.003, 120.452, 34.5923, 11.4457, 8.55118, 34.5923, 0, 34.5924, 34.6718, 120.372, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923, 34.5923
6.92027, 140.407, 137.817, 34.5364, 11.9334, 2.58992, 34.5364, 0, 34.5366, 34.6165, 137.737, 34.5365, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364, 34.5364
6.92813, 176.293, 157.448, 34.4701, 13.3526, 18.8448, 34.4701, 0, 34.4702, 34.5507, 157.367, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701, 34.4701
6.93599, 189.779, 179.337, 34.3908, 13.8484, 10.4422, 34.3908, 0, 34.391, 34.4721, 179.255, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908, 34.3908
6.94385, 206.993, 203.402, 34.2962, 14.4566, 3.59071, 34.2962, 0, 34.2964, 34.3781, 203.32, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962
6.95171, 259.243, 229.484, 34.1832, 16.163, 29.759, 34.1832, 0, 34.1833, 34.2657, 229.401, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832, 34.1832
6.95957, 241.676, 257.319, 34.0487, 15.6101, -15.6436, 34.0487, 0, 34.0488, 34.1318, 257.236, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487
6.96743, 309.772, 286.56, 33.8892, 17.6571, 23.2116, 33.8892, 0, 33.8893, 33.9729, 286.476, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892, 33.8892
6.97529, 361.714, 316.765, 33.701, 19.0713, 44.9493, 33.701, 0, 33.7011, 33.7853, 316.681, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701, 33.701
6.98314, 360.205, 348.095, 34.1761, 19.0317, 12.1103, 34.1761, 0, 34.1761, 34.261, 348.01, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761, 34.1761
6.991, 391.791, 379.283, 34.6372, 19.8442, 12.508, 34.6372, 0, 34.6373, 34.7228, 379.197, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372
6.99886, 404.313, 409.663, 35.0767, 20.1572, -5.34949, 35.0767, 0, 35.0768, 35.1629, 409.576, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767, 35.0767
7.00672, 417.71, 437.815, 34.7609, 20.4868, -20.1049, 34.7609, 0, 34.7609, 34.8477, 437.728, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609
7.01458, 430.933, 463.669, 34.312, 20.807, -32.736, 34.312, 0, 34.312, 34.3995, 463.581, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312, 34.312
7.02244, 441.556, 486.671, 33.8561, 21.0608, -45.1151, 33.8561, 0, 33.8562, 33.9443, 486.583, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561, 33.8561
7.0303, 471.532, 506.202, 33.3952, 21.7608, -34.6705, 33.3952, 0, 33.3952, 33.4842, 506.113, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952, 33.3952
7.03816, 491.631, 521.714, 32.932, 22.2178, -30.0828, 32.932, 0, 32.932, 33.0217, 521.624, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932
7.04602, 490.617, 532.76, 32.4705, 22.195, -42.1432, 32.4705, 0, 32.4705, 32.5612, 532.67, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705, 32.4705
7.05388, 527.689, 539.022, 32.0156, 23.015, -11.333, 32.0156, 0, 32.0156, 32.1073, 538.93, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156, 32.0156
7.06173, 514.149, 540.316, 31.573, 22.7189, -26.1671, 31.573, 0, 31.573, 31.666, 540.223, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573
7.06959, 502.388, 536.607, 31.1478, 22.4586, -34.2184, 31.1478, 0, 31.1478, 31.2424, 536.512, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478
7.07745, 477.363, 528.009, 30.7466, 21.8944, -50.6461, 30.7466, 0, 30.7466, 30.8432, 527.912, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466
7.08531, 456.196, 514.779, 30.3765, 21.4055, -58.583, 30.3765, 0, 30.3765, 30.476, 514.679, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765, 30.3765
7.09317, 458.576, 497.302, 30.045, 21.461, -38.7265, 30.045, 0, 30.045, 30.1485, 497.199, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045, 30.045
7.10103, 424.189, 476.081, 29.758, 20.6444, -51.8911, 29.758, 0, 29.758, 29.8672, 475.971, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758, 29.758
7.10889, 402.466, 451.696, 29.5217, 20.1114, -49.2291, 29.5217, 0, 29.5217, 29.6391, 451.578, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217, 29.5217
7.11675, 335.786, 424.795, 29.3426, 18.3789, -89.0092, 29.3426, 0, 29.3427, 29.4721, 424.665, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426, 29.3426
7.12461, 355.57, 396.063, 29.2261, 18.9095, -40.4929, 29.2261, 0, 29.2261, 29.3732, 395.916, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261, 29.2261
7.13247, 336.698, 366.184, 29.1743, 18.4037, -29.4864, 29.1743, 0, 29.1743, 29.3472, 366.011, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743
7.14032, 296.75, 335.824, 29.1891, 17.2844, -39.0738, 29.1891, 0, 29.1891, 29.3997, 335.613, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891, 29.1891
7.14818, 275.799, 305.605, 29.2699, 16.6673, -29.8056, 29.2699, 0, 29.2699, 29.5352, 305.339, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699, 29.2699
7.15604, 237.99, 276.087, 29.4165, 15.4916, -38.0976, 29.4165, 0, 29.4165, 29.7608, 275.743, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165
7.1639, 188.874, 247.762, 29.6252, 13.8157, -58.8875, 29.6252, 0, 29.6252, 30.0826, 247.304, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252, 29.6252
7.17176, 219.78, 221.032, 29.8931, 14.8923, -1.2522, 29.8931, 0, 29.8931, 30.5115, 220.414, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931, 29.8931
7.17962, 152.027, 196.218, 30.2162, 12.4107, -44.1911, 30.2162, 0, 30.2162, 31.0613, 195.373, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162, 30.2162
7.18748, 140.089, 173.556, 30.5912, 11.9201, -33.467, 30.5912, 0, 30.5912, 31.7529, 172.395, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912
7.19534, 144.914, 153.206, 31.0124, 12.1208, -8.29256, 31.0124, 0, 31.0124, 32.6119, 151.607, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124
7.2032, 102.253, 135.256, 31.4752, 10.2104, -33.0034, 31.4752, 0, 31.4752, 33.6742, 133.057, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752
7.21106, 101.01, 119.741, 31.9719, 10.1494, -18.731, 31.9719, 0, 31.9719, 34.9835, 116.73, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719
7.21891, 75.0503, 106.651, 32.4971, 8.77783, -31.6002, 32.4971, 0, 32.4971, 36.5988, 102.549, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971, 32.4971
7.22677, 68.8913, 95.944, 33.0439, 8.4197, -27.0527, 33.0439, 0, 33.0439, 38.5928, 90.3951, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439, 33.0439
7.23463, 71.012, 87.5692, 33.6077, 8.54471, -16.5571, 33.6077, 0, 33.6077, 41.0574, 80.1194, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077
7.24249, 53.986, 81.4688, 34.1824, 7.48238, -27.4827, 34.1824, 0, 34.1824, 44.1023, 71.5489, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824, 34.1824
7.25035, 53.7321, 77.5977, 34.7644, 7.46539, -23.8656, 34.7644, 0, 34.7644, 47.859, 64.5031, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644, 34.7644
7.25821, 48.7454, 75.9243, 35.3469, 7.12358, -27.179, 35.3469, 0, 35.3469, 52.4769, 58.7943, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469, 35.3469
7.26607, 50.303, 76.4445, 35.9264, 7.23208, -26.1415, 35.9264, 0, 35.9264, 58.1302, 54.2406, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264, 35.9264
7.27393, 61.9803, 79.1798, 36.497, 7.99877, -17.1995, 36.497, 0, 36.497, 65.0077, 50.6691, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497
7.28179, 75.896, 83.4062, 36.2786, 8.82587, -7.51022, 36.2786, 0, 36.2786, 72.5412, 47.1436, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786, 36.2786
7.28965, 59.2401, 89.8281, 35.8948, 7.8256, -30.588, 35.8948, 0, 35.8948, 81.5754, 44.1475, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948
7.2975, 92.2448, 98.6998, 35.4986, 9.70798, -6.45493, 35.4986, 0, 35.4986, 92.4889, 41.7094, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986
7.30536, 101.647, 110.361, 35.3146, 10.1807, -8.71339, 35.3146, 0, 35.3146, 105.73, 39.9456, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146
7.31322, 112.494, 124.799, 35.2192, 10.7002, -12.3046, 35.2192, 0, 35.2192, 121.378, 38.6406, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192, 35.2192
7.32108, 133.052, 142.007, 35.1038, 11.6212, -8.955, 35.1038, 0, 35.1038, 139.502, 37.6084, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038, 35.1038
7.32894, 159.105, 162.059, 34.9694, 12.6927, -2.9539, 34.9694, 0, 34.9694, 160.242, 36.7862, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694, 34.9694
7.3368, 178.684, 184.978, 34.8161, 13.4419, -6.29443, 34.8161, 0, 34.8161, 183.673, 36.122, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161
7.34466, 208.465, 210.742, 34.6464, 14.5074, -2.27646, 34.6464, 0, 34.6464, 209.812, 35.5765, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464, 34.6464
7.35252, 263.954, 239.235, 34.459, 16.3081, 24.7184, 34.459, 0, 34.459, 238.579, 35.1154, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459, 34.459
