   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.00521, 90.1547, 60.9769, 17.5902, 9.59972, 29.1778, 57.327, 0, 17.5902, 17.6051, 17.7072, 17.5952, 17.6744, 17.6123, 17.6099, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 20.9771, 17.5902, 17.5902
3.01308, 102.098, 56.9803, 17.3373, 10.2029, 45.1181, 53.5073, 0, 17.3373, 17.3522, 17.4544, 17.3424, 17.4215, 17.3602, 17.3514, 17.3373, 17.3373, 17.3373, 17.3373, 17.3373, 17.3373, 17.3373, 17.3373, 17.3373, 20.5522, 17.3373, 17.3373
3.02095, 94.3199, 52.8533, 17.0874, 9.81427, 41.4667, 49.5687, 0, 17.0874, 17.1023, 17.2044, 17.0924, 17.1716, 17.1117, 17.0972, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 20.1165, 17.0874, 17.0874
3.02882, 96.2421, 48.7234, 16.8446, 9.91172, 47.5187, 45.6354, 0, 16.8446, 16.8595, 16.9616, 16.8497, 16.9288, 16.8713, 16.8515, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 19.678, 16.8446, 16.8446
3.03668, 100.842, 44.7059, 16.6128, 10.1411, 56.1359, 41.819, 0, 16.6128, 16.6277, 16.7299, 16.6179, 16.697, 16.6425, 16.6175, 16.6128, 16.6128, 16.6128, 16.6128, 16.6128, 16.6128, 16.6128, 16.6128, 16.6128, 19.2442, 16.6128, 16.6128
3.04455, 87.1861, 40.899, 16.395, 9.44384, 46.287, 38.2143, 0, 16.395, 16.4099, 16.512, 16.4, 16.4792, 16.4286, 16.3982, 16.395, 16.395, 16.395, 16.395, 16.395, 16.395, 16.395, 16.395, 16.395, 18.8219, 16.395, 16.395
3.05242, 100.883, 37.381, 16.1932, 10.1431, 63.5023, 34.8956, 0, 16.1932, 16.2081, 16.3103, 16.1983, 16.2774, 16.2316, 16.1953, 16.1932, 16.1932, 16.1932, 16.1932, 16.1932, 16.1932, 16.1932, 16.1932, 16.1932, 18.417, 16.1932, 16.1932
3.06028, 93.1587, 34.2091, 16.0089, 9.75493, 58.9497, 31.917, 0, 16.0089, 16.0238, 16.1259, 16.0139, 16.093, 16.0529, 16.0102, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 18.0343, 16.0089, 16.0089
3.06815, 67.1848, 31.4193, 15.8423, 8.31774, 35.7654, 29.3115, 0, 15.8423, 15.8572, 15.9593, 15.8473, 15.9265, 15.8931, 15.8432, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 15.8423, 17.6772, 15.8423, 15.8423
3.07602, 77.3878, 29.0281, 15.6934, 8.90998, 48.3597, 27.0928, 0, 15.6934, 15.7083, 15.8104, 15.6984, 15.7776, 15.752, 15.694, 15.6934, 15.6934, 15.6934, 15.6934, 15.6934, 15.6934, 15.6934, 15.6934, 15.6934, 17.3483, 15.6934, 15.6934
3.08389, 92.7799, 27.0344, 15.5613, 9.7355, 65.7455, 25.2579, 0, 15.5614, 15.5763, 15.6784, 15.5664, 15.6455, 15.6289, 15.5617, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 17.0488, 15.5613, 15.5613
3.09175, 71.8428, 25.4225, 15.445, 8.59318, 46.4203, 23.7898, 0, 15.445, 15.4599, 15.5621, 15.4501, 15.5292, 15.5225, 15.4453, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 16.7789, 15.445, 15.445
3.09962, 51.2824, 24.1649, 15.3431, 7.29948, 27.1175, 22.6602, 0, 15.3431, 15.358, 15.4601, 15.3481, 15.4273, 15.4314, 15.3432, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 16.5382, 15.3431, 15.3431
3.10749, 53.605, 23.2257, 15.2541, 7.45688, 30.3793, 21.833, 0, 15.2541, 15.269, 15.3711, 15.2591, 15.3383, 15.354, 15.2542, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 16.3255, 15.2541, 15.2541
3.11536, 41.585, 22.563, 15.1767, 6.60189, 19.022, 21.2671, 0, 15.1767, 15.1916, 15.2937, 15.1817, 15.2609, 15.2889, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 16.1392, 15.1767, 15.1767
3.12322, 47.5757, 22.132, 15.1098, 7.041, 25.4436, 20.9184, 0, 15.1098, 15.1247, 15.2268, 15.1149, 15.194, 15.2346, 15.1098, 15.1098, 15.1098, 15.1098, 15.1098, 15.1098, 15.1098, 15.1098, 15.1098, 15.1098, 15.9775, 15.1098, 15.1098
3.13109, 42.2849, 21.8868, 15.0526, 6.65469, 20.398, 20.7424, 0, 15.0526, 15.0675, 15.1696, 15.0576, 15.1368, 15.19, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.8384, 15.0526, 15.0526
3.13896, 28.5395, 21.7825, 15.0045, 5.52626, 6.75701, 20.696, 0, 15.0045, 15.0194, 15.1215, 15.0096, 15.0887, 15.1542, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.7201, 15.0045, 15.0045
3.14682, 51.4022, 21.7766, 14.9653, 7.30768, 29.6256, 20.7385, 0, 14.9653, 14.9802, 15.0824, 14.9704, 15.0495, 15.1266, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 15.6209, 14.9653, 14.9653
3.15469, 28.752, 21.8302, 14.9351, 5.54545, 6.92172, 20.833, 0, 14.9351, 14.95, 15.0521, 14.9401, 15.0193, 15.1069, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 15.5394, 14.9351, 14.9351
3.16256, 27.6718, 21.9092, 14.914, 5.44718, 5.7626, 20.947, 0, 14.914, 14.9289, 15.031, 14.9191, 14.9982, 15.0949, 14.914, 14.914, 14.914, 14.914, 14.914, 14.914, 14.914, 14.914, 14.914, 14.914, 15.4742, 14.914, 14.914
3.17043, 18.2026, 21.9845, 14.9025, 4.49473, -3.78191, 21.0532, 0, 14.9025, 14.9174, 15.0195, 14.9075, 14.9867, 15.0907, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 15.4245, 14.9025, 14.9025
3.17829, 19.5613, 22.0328, 14.9009, 4.64342, -2.47151, 21.1299, 0, 14.901, 14.9159, 15.018, 14.906, 14.9851, 15.0944, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 15.3893, 14.9009, 14.9009
3.18616, 12.4096, 22.0368, 14.9097, 3.796, -9.62717, 21.1609, 0, 14.9097, 14.9247, 15.0268, 14.9148, 14.9939, 15.1061, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 15.3681, 14.9097, 14.9097
3.19403, 10.3639, 21.9848, 14.9292, 3.51623, -11.621, 21.1356, 0, 14.9292, 14.9441, 15.0462, 14.9342, 15.0134, 15.1262, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 15.3603, 14.9292, 14.9292
3.2019, 14.6072, 21.8711, 14.9594, 4.07519, -7.26392, 21.0488, 0, 14.9594, 14.9743, 15.0764, 14.9644, 15.0436, 15.1545, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 15.3653, 14.9594, 14.9594
3.20976, 12.1759, 21.6948, 15.0003, 3.76509, -9.51892, 20.9003, 0, 15.0003, 15.0152, 15.1173, 15.0053, 15.0845, 15.1912, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.3826, 15.0003, 15.0003
3.21763, 7.99517, 21.4597, 15.0516, 3.16151, -13.4646, 20.694, 0, 15.0516, 15.0665, 15.1686, 15.0566, 15.1358, 15.2362, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.4116, 15.0516, 15.0516
3.2255, 6.99512, 21.1733, 15.1129, 2.99919, -14.1782, 20.4372, 0, 15.1129, 15.1278, 15.2299, 15.1179, 15.1971, 15.2892, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.4515, 15.1129, 15.1129
3.23336, 5.38575, 20.8457, 15.1835, 2.71767, -15.46, 20.1401, 0, 15.1835, 15.1984, 15.3005, 15.1886, 15.2677, 15.3499, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.1835, 15.5017, 15.1835, 15.1835
3.24123, 14.9903, 20.4889, 15.2626, 4.12193, -5.49861, 19.8141, 0, 15.2626, 15.2775, 15.3797, 15.2677, 15.3468, 15.4177, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.5611, 15.2626, 15.2626
3.2491, 5.60949, 20.1157, 15.3492, 2.75853, -14.5062, 19.4718, 0, 15.3492, 15.3641, 15.4663, 15.3543, 15.4334, 15.4922, 15.3492, 15.3492, 15.3492, 15.3492, 15.3492, 15.3492, 15.3492, 15.3492, 15.3492, 15.3492, 15.629, 15.3492, 15.3492
3.25697, 4.3712, 19.7386, 15.4423, 2.52412, -15.3674, 19.1252, 0, 15.4423, 15.4572, 15.5593, 15.4474, 15.5265, 15.5726, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.7042, 15.4423, 15.4423
3.26483, 11.8048, 19.3695, 15.5407, 3.71547, -7.56472, 18.7858, 0, 15.5407, 15.5556, 15.6577, 15.5457, 15.6249, 15.6582, 15.5407, 15.5407, 15.5407, 15.5407, 15.5407, 15.5407, 15.5407, 15.5407, 15.5407, 15.5407, 15.7856, 15.5407, 15.5407
3.2727, 8.35903, 19.0186, 15.6432, 3.21855, -10.6596, 18.4634, 0, 15.6432, 15.6581, 15.7602, 15.6482, 15.7274, 15.748, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.8722, 15.6432, 15.6432
3.28057, 10.9879, 18.6943, 15.7486, 3.60388, -7.70636, 18.1661, 0, 15.7486, 15.7635, 15.8656, 15.7536, 15.8328, 15.8413, 15.7486, 15.7486, 15.7486, 15.7486, 15.7486, 15.7486, 15.7486, 15.7486, 15.7486, 15.7486, 15.9628, 15.7486, 15.7486
3.28844, 6.8096, 18.4028, 15.8558, 2.9681, -11.5932, 17.8998, 0, 15.8558, 15.8707, 15.9728, 15.8608, 15.94, 15.9371, 15.8558, 15.8558, 15.8558, 15.8558, 15.8558, 15.8558, 15.8558, 15.8558, 15.8558, 15.8558, 16.0562, 15.8558, 15.8558
3.2963, 6.63865, 18.1481, 15.9636, 2.93916, -11.5095, 17.6684, 0, 15.9636, 15.9785, 16.0807, 15.9687, 16.0479, 16.0344, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 15.9636, 16.1514, 15.9636, 15.9636
3.30417, 5.99511, 17.9321, 16.0711, 2.82756, -11.937, 17.4735, 0, 16.0711, 16.086, 16.1881, 16.0761, 16.1554, 16.1323, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.2473, 16.0711, 16.0711
3.31204, 3.33725, 17.7549, 16.1772, 2.31025, -14.4177, 17.3152, 0, 16.1772, 16.1921, 16.2942, 16.1822, 16.2615, 16.2299, 16.1772, 16.1772, 16.1772, 16.1772, 16.1772, 16.1772, 16.1772, 16.1772, 16.1772, 16.1772, 16.3428, 16.1772, 16.1772
3.31991, 10.9906, 17.6149, 16.281, 3.60424, -6.62432, 17.192, 0, 16.281, 16.2959, 16.398, 16.286, 16.3655, 16.3263, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.4371, 16.281, 16.281
3.32777, 7.15647, 17.5093, 16.3819, 3.02597, -10.3529, 17.1013, 0, 16.3819, 16.3968, 16.4989, 16.3869, 16.4665, 16.4208, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.5293, 16.3819, 16.3819
3.33564, 8.98794, 17.4348, 16.4791, 3.31481, -8.44684, 17.0396, 0, 16.4791, 16.494, 16.5961, 16.4842, 16.564, 16.5128, 16.4791, 16.4791, 16.4791, 16.4791, 16.4791, 16.4791, 16.4791, 16.4791, 16.4791, 16.4791, 16.6188, 16.4791, 16.4791
3.34351, 6.50369, 17.3872, 16.5723, 2.91611, -10.8835, 17.0031, 0, 16.5723, 16.5872, 16.6894, 16.5774, 16.6575, 16.6016, 16.5723, 16.5723, 16.5723, 16.5723, 16.5723, 16.5723, 16.5723, 16.5723, 16.5723, 16.5723, 16.705, 16.5723, 16.5723
3.35137, 6.63132, 17.3626, 16.6613, 2.93791, -10.7313, 16.9879, 0, 16.6613, 16.6762, 16.7783, 16.6663, 16.7469, 16.687, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.7876, 16.6613, 16.6613
3.35924, 12.1423, 17.3569, 16.7458, 3.76063, -5.21453, 16.9901, 0, 16.7458, 16.7607, 16.8628, 16.7508, 16.8321, 16.7686, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.8663, 16.7458, 16.7458
3.36711, 8.90341, 17.3666, 16.826, 3.30203, -8.46314, 17.0064, 0, 16.826, 16.8409, 16.943, 16.831, 16.9133, 16.8466, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.9412, 16.826, 16.826
3.37498, 3.15179, 17.3885, 16.9022, 2.26976, -14.2367, 17.0336, 0, 16.9022, 16.9171, 17.0192, 16.9072, 16.9909, 16.9212, 16.9022, 16.9022, 16.9022, 16.9022, 16.9022, 16.9022, 16.9022, 16.9022, 16.9022, 16.9022, 17.0125, 16.9022, 16.9022
3.38284, 8.89406, 17.4202, 16.9748, 3.30061, -8.52616, 17.0692, 0, 16.9748, 16.9897, 17.0919, 16.9799, 17.0655, 16.9925, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 17.0805, 16.9748, 16.9748
3.39071, 10.9829, 17.4598, 17.0445, 3.60318, -6.4769, 17.1115, 0, 17.0445, 17.0594, 17.1615, 17.0495, 17.1378, 17.0613, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.1457, 17.0445, 17.0445
3.39858, 11.8387, 17.506, 17.112, 3.72004, -5.66726, 17.1588, 0, 17.112, 17.1269, 17.229, 17.117, 17.2089, 17.1282, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.2089, 17.112, 17.112
3.40645, 7.69656, 17.5581, 17.1781, 3.11393, -9.86154, 17.2104, 0, 17.1781, 17.193, 17.2951, 17.1831, 17.28, 17.194, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.2709, 17.1781, 17.1781
3.41431, 18.392, 17.616, 17.2438, 4.51575, 0.776028, 17.2658, 0, 17.2438, 17.2587, 17.3608, 17.2488, 17.3524, 17.2595, 17.2438, 17.2438, 17.2438, 17.2438, 17.2438, 17.2438, 17.2438, 17.2438, 17.2438, 17.2438, 17.3325, 17.2438, 17.2438
3.42218, 13.5934, 17.6799, 17.3099, 3.94885, -4.08643, 17.3248, 0, 17.3099, 17.3248, 17.427, 17.315, 17.4276, 17.3257, 17.3099, 17.3099, 17.3099, 17.3099, 17.3099, 17.3099, 17.3099, 17.3099, 17.3099, 17.3099, 17.3946, 17.3099, 17.3099
3.43005, 11.2602, 17.7506, 17.3775, 3.64146, -6.49036, 17.3874, 0, 17.3775, 17.3924, 17.4946, 17.3826, 17.5072, 17.3934, 17.3775, 17.3775, 17.3775, 17.3775, 17.3775, 17.3775, 17.3775, 17.3775, 17.3775, 17.3775, 17.4582, 17.3775, 17.3775
3.43791, 9.64778, 17.8291, 17.4474, 3.41288, -8.18131, 17.4538, 0, 17.4474, 17.4623, 17.5644, 17.4524, 17.593, 17.4635, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.4474, 17.524, 17.4474, 17.4474
3.44578, 18.4534, 17.9169, 17.5203, 4.52254, 0.536489, 17.5245, 0, 17.5203, 17.5352, 17.6373, 17.5254, 17.6868, 17.5367, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5929, 17.5203, 17.5203
3.45365, 14.1108, 18.0156, 17.5969, 4.01382, -3.90479, 17.5996, 0, 17.597, 17.6119, 17.714, 17.602, 17.7906, 17.6137, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.6655, 17.5969, 17.5969
3.46152, 13.1062, 18.1272, 17.6778, 3.88666, -5.02102, 17.6795, 0, 17.6778, 17.6927, 17.7948, 17.6829, 17.9069, 17.695, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.7423, 17.6778, 17.6778
3.46938, 17.4524, 18.254, 17.7633, 4.41049, -0.801575, 17.7643, 0, 17.7633, 17.7782, 17.8803, 17.7683, 18.0378, 17.7809, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.8238, 17.7633, 17.7633
3.47725, 24.6243, 18.3985, 17.8536, 5.15988, 6.22581, 17.8542, 0, 17.8536, 17.8685, 17.9706, 17.8586, 18.1863, 17.8717, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.9101, 17.8536, 17.8536
3.48512, 21.9764, 18.5638, 17.9488, 4.89657, 3.4126, 17.9492, 0, 17.9488, 17.9637, 18.0658, 17.9539, 18.3552, 17.9675, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 18.0015, 17.9488, 17.9488
3.49299, 16.6694, 18.753, 18.0489, 4.32081, -2.08368, 18.0491, 0, 18.0489, 18.0638, 18.1659, 18.0539, 18.5478, 18.0681, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0977, 18.0489, 18.0489
3.50085, 24.8477, 18.9698, 18.1536, 5.18148, 5.87792, 18.1538, 0, 18.1536, 18.1685, 18.2707, 18.1587, 18.7678, 18.1735, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1987, 18.1536, 18.1536
3.50872, 31.5189, 19.2179, 18.2628, 5.78955, 12.301, 18.2629, 0, 18.2628, 18.2777, 18.3798, 18.2679, 19.0189, 18.2833, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.3043, 18.2628, 18.2628
3.51659, 33.1926, 19.5013, 18.3761, 5.93234, 13.6913, 18.3761, 0, 18.3761, 18.391, 18.4931, 18.3811, 19.3052, 18.3972, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.4141, 18.3761, 18.3761
3.52445, 22.0743, 19.824, 18.4931, 4.90655, 2.25027, 18.4931, 0, 18.4931, 18.508, 18.6101, 18.4981, 19.6306, 18.5149, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.5277, 18.4931, 18.4931
3.53232, 25.2774, 20.1897, 18.6134, 5.22278, 5.0877, 18.6135, 0, 18.6135, 18.6284, 18.7305, 18.6185, 19.9988, 18.6359, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6449, 18.6134, 18.6134
3.54019, 31.7565, 20.6016, 18.7367, 5.81004, 11.1549, 18.7367, 0, 18.7367, 18.7516, 18.8538, 18.7418, 20.413, 18.7599, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7652, 18.7367, 18.7367
3.54806, 30.5691, 21.0622, 18.8626, 5.70693, 9.50688, 18.8626, 0, 18.8626, 18.8775, 18.9796, 18.8676, 20.8757, 18.8865, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8882, 18.8626, 18.8626
3.55592, 24.3585, 21.5725, 18.9906, 5.13405, 2.78603, 18.9906, 0, 18.9906, 19.0055, 19.1076, 18.9956, 21.3878, 19.0153, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 19.0135, 18.9906, 18.9906
3.56379, 33.682, 22.132, 19.1204, 5.97344, 11.55, 19.1204, 0, 19.1204, 19.1353, 19.2375, 19.1255, 21.949, 19.1459, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1409, 19.1204, 19.1204
3.57166, 24.338, 22.7383, 19.2519, 5.13205, 1.59963, 19.2519, 0, 19.2519, 19.2668, 19.3689, 19.2569, 22.5568, 19.2782, 19.2519, 19.2519, 19.2519, 19.2519, 19.2519, 19.2519, 19.2519, 19.2519, 19.2519, 19.2519, 19.2701, 19.2519, 19.2519
3.57953, 32.6041, 23.3867, 19.3846, 5.88252, 9.21736, 19.3846, 0, 19.3846, 19.3995, 19.5016, 19.3896, 23.2065, 19.4117, 19.3846, 19.3846, 19.3846, 19.3846, 19.3846, 19.3846, 19.3846, 19.3846, 19.3846, 19.3846, 19.4007, 19.3846, 19.3846
3.58739, 22.4916, 24.07, 19.5184, 4.9489, -1.57834, 19.5184, 0, 19.5184, 19.5333, 19.6354, 19.5234, 23.8908, 19.5464, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5326, 19.5184, 19.5184
3.59526, 28.5354, 24.7784, 19.6531, 5.52589, 3.75701, 19.6531, 0, 19.6531, 19.668, 19.7701, 19.6581, 24.6001, 19.6819, 19.6531, 19.6531, 19.6531, 19.6531, 19.6531, 19.6531, 19.6531, 19.6531, 19.6531, 19.6531, 19.6655, 19.6531, 19.6531
3.60313, 23.6232, 25.4998, 19.7886, 5.06193, -1.87665, 19.7886, 0, 19.7886, 19.8035, 19.9056, 19.7936, 25.3223, 19.8183, 19.7886, 19.7886, 19.7886, 19.7886, 19.7886, 19.7886, 19.7886, 19.7886, 19.7886, 19.7886, 19.7994, 19.7886, 19.7886
3.61099, 40.1089, 26.2201, 19.9247, 6.48914, 13.8889, 19.9247, 0, 19.9247, 19.9396, 20.0417, 19.9297, 26.043, 19.9553, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9341, 19.9247, 19.9247
3.61886, 37.4049, 26.9232, 20.0614, 6.27733, 10.4817, 20.0614, 0, 20.0614, 20.0763, 20.1784, 20.0664, 26.7465, 20.0929, 20.0614, 20.0614, 20.0614, 20.0614, 20.0614, 20.0614, 20.0614, 20.0614, 20.0614, 20.0614, 20.0696, 20.0614, 20.0614
3.62673, 29.5585, 27.5923, 20.1986, 5.6177, 1.9662, 20.1986, 0, 20.1986, 20.2135, 20.3156, 20.2036, 27.4158, 20.231, 20.1986, 20.1986, 20.1986, 20.1986, 20.1986, 20.1986, 20.1986, 20.1986, 20.1986, 20.1986, 20.2056, 20.1986, 20.1986
3.6346, 44.8585, 28.2105, 20.3362, 6.84532, 16.648, 20.3362, 0, 20.3362, 20.3511, 20.4532, 20.3412, 28.034, 20.3696, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3422, 20.3362, 20.3362
3.64246, 27.0955, 28.7613, 20.4742, 5.39402, -1.66582, 20.4742, 0, 20.4742, 20.4891, 20.5913, 20.4793, 28.5848, 20.5086, 20.4742, 20.4742, 20.4742, 20.4742, 20.4742, 20.4742, 20.4742, 20.4742, 20.4742, 20.4742, 20.4794, 20.4742, 20.4742
3.65033, 53.8054, 29.2301, 20.6126, 7.4703, 24.5753, 20.6126, 0, 20.6126, 20.6275, 20.7297, 20.6177, 29.0534, 20.648, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.617, 20.6126, 20.6126
3.6582, 36.8144, 29.6048, 20.7514, 6.23012, 7.20958, 20.7514, 0, 20.7514, 20.7663, 20.8685, 20.7565, 29.4277, 20.7878, 20.7514, 20.7514, 20.7514, 20.7514, 20.7514, 20.7514, 20.7514, 20.7514, 20.7514, 20.7514, 20.7552, 20.7514, 20.7514
3.66607, 42.5732, 29.8763, 20.8906, 6.67631, 12.6969, 20.8906, 0, 20.8906, 20.9055, 21.0076, 20.8956, 29.6988, 20.928, 20.8906, 20.8906, 20.8906, 20.8906, 20.8906, 20.8906, 20.8906, 20.8906, 20.8906, 20.8906, 20.8937, 20.8906, 20.8906
3.67393, 32.5066, 30.0395, 21.0301, 5.87424, 2.46719, 21.0301, 0, 21.0301, 21.045, 21.1471, 21.0351, 29.8614, 21.0685, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0327, 21.0301, 21.0301
3.6818, 40.8257, 30.0932, 21.1699, 6.54414, 10.7325, 21.1699, 0, 21.17, 21.1849, 21.287, 21.175, 29.9146, 21.2094, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1721, 21.1699, 21.1699
3.68967, 39.8355, 30.0407, 21.3102, 6.46804, 9.79486, 21.3102, 0, 21.3102, 21.3251, 21.4272, 21.3152, 29.8614, 21.3507, 21.3102, 21.3102, 21.3102, 21.3102, 21.3102, 21.3102, 21.3102, 21.3102, 21.3102, 21.3102, 21.312, 21.3102, 21.3102
