   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6919, 0, 0.00995406, 0, 1.41421, -0.00995406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336425, 0, 0.00961763, 0
19.6997, 0, 0.00975338, 0, 1.41421, -0.00975338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406241, 0, 0.00934714, 0
19.7076, 0, 0.0095755, 0, 1.41421, -0.0095755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048961, 0, 0.00908589, 0
19.7154, 0, 0.00942247, 0, 1.41421, -0.00942247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588896, 0, 0.00883358, 0
19.7233, 0, 0.00929688, 0, 1.41421, -0.00929688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706626, 0, 0.00859026, 0
19.7312, 0, 0.00920148, 0, 1.41421, -0.00920148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845697, 0, 0.00835579, 0
19.739, 0, 0.00913931, 0, 1.41421, -0.00913931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100947, 0, 0.00812984, 0
19.7469, 0, 0.00911385, 0, 1.41421, -0.00911385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120138, 0, 0.00791246, 0
19.7548, 0, 0.00912885, 0, 1.41421, -0.00912885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142552, 0, 0.00770333, 0
19.7626, 0, 0.00918847, 0, 1.41421, -0.00918847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168622, 0, 0.00750225, 0
19.7705, 0, 0.00929711, 1.44348e-34, 1.41421, -0.00929711, 1.44348e-34, 0, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 0.00198796, 1.44348e-34, 0.00730916, 1.44348e-34
19.7784, 0, 0.00945968, 5.77392e-34, 1.41421, -0.00945968, 5.77392e-34, 0, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 5.77392e-34, 0.00233597, 5.77392e-34, 0.00712371, 5.77392e-34
19.7862, 0, 0.00968127, 1.2633e-33, 1.41421, -0.00968127, 1.2633e-33, 0, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 1.2633e-33, 0.00273555, 1.2633e-33, 0.00694573, 1.2633e-33
19.7941, 0, 0.00996735, 2.16748e-33, 1.41421, -0.00996735, 2.16748e-33, 0, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 2.16748e-33, 0.00319236, 2.16748e-33, 0.00677499, 2.16748e-33
19.8019, 0, 0.0103237, 3.21414e-33, 1.41421, -0.0103237, 3.21414e-33, 0, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 3.21414e-33, 0.00371248, 3.21414e-33, 0.00661122, 3.21414e-33
19.8098, 0.113479, 0.010756, 4.36653e-33, 1.45378, 0.102723, 4.36653e-33, 0, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 0.00430167, 4.36653e-33, 0.00645429, 4.36653e-33
19.8177, 0.886521, 0.0112705, 5.54036e-33, 1.69898, 0.875251, 5.54036e-33, 0, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 5.54036e-33, 0.00496669, 5.54036e-33, 0.00630384, 5.54036e-33
19.8255, 1, 0.0118735, 6.6328e-33, 1.73205, 0.988127, 6.6328e-33, 0, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 6.6328e-33, 0.00571382, 6.6328e-33, 0.00615967, 6.6328e-33
19.8334, 0, 0.0125711, 7.61048e-33, 1.41421, -0.0125711, 7.61048e-33, 0, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 7.61048e-33, 0.00654956, 7.61048e-33, 0.00602152, 7.61048e-33
19.8413, 0, 0.0133695, 8.41257e-33, 1.41421, -0.0133695, 8.41257e-33, 0, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 8.41257e-33, 0.00748032, 8.41257e-33, 0.00588914, 8.41257e-33
19.8491, 0, 0.0142747, 9.03157e-33, 1.41421, -0.0142747, 9.03157e-33, 0, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 9.03157e-33, 0.00851238, 9.03157e-33, 0.0057623, 9.03157e-33
19.857, 0, 0.0152925, 9.46862e-33, 1.41421, -0.0152925, 9.46862e-33, 0, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 9.46862e-33, 0.00965179, 9.46862e-33, 0.00564073, 9.46862e-33
19.8648, 0, 0.0164281, 9.71616e-33, 1.41421, -0.0164281, 9.71616e-33, 0, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 9.71616e-33, 0.0109039, 9.71616e-33, 0.00552423, 9.71616e-33
19.8727, 1, 0.0176874, 9.80493e-33, 1.73205, 0.982313, 9.80493e-33, 0, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 9.80493e-33, 0.0122749, 9.80493e-33, 0.00541249, 9.80493e-33
19.8806, 0, 0.019074, 9.77908e-33, 1.41421, -0.019074, 9.77908e-33, 0, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 9.77908e-33, 0.0137686, 9.77908e-33, 0.00530535, 9.77908e-33
19.8884, 0, 0.0205914, 9.56073e-33, 1.41421, -0.0205914, 9.56073e-33, 0, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 9.56073e-33, 0.0153888, 9.56073e-33, 0.00520259, 9.56073e-33
19.8963, 0, 0.0222439, 9.18419e-33, 1.41421, -0.0222439, 9.18419e-33, 0, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 9.18419e-33, 0.01714, 9.18419e-33, 0.00510392, 9.18419e-33
19.9042, 0, 0.0240321, 8.70318e-33, 1.41421, -0.0240321, 8.70318e-33, 0, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 8.70318e-33, 0.0190228, 8.70318e-33, 0.00500925, 8.70318e-33
19.912, 0, 0.0259583, 8.14191e-33, 1.41421, -0.0259583, 8.14191e-33, 0, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 8.14191e-33, 0.02104, 8.14191e-33, 0.0049183, 8.14191e-33
19.9199, 0, 0.0280228, 7.50321e-33, 1.41421, -0.0280228, 7.50321e-33, 0, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 7.50321e-33, 0.0231919, 7.50321e-33, 0.00483089, 7.50321e-33
19.9278, 0, 0.0302231, 6.82033e-33, 1.41421, -0.0302231, 6.82033e-33, 0, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 6.82033e-33, 0.0254761, 6.82033e-33, 0.00474693, 6.82033e-33
19.9356, 0, 0.0325584, 6.09582e-33, 1.41421, -0.0325584, 6.09582e-33, 0, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 6.09582e-33, 0.0278922, 6.09582e-33, 0.00466618, 6.09582e-33
19.9435, 0, 0.0350249, 5.35801e-33, 1.41421, -0.0350249, 5.35801e-33, 0, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 5.35801e-33, 0.0304364, 5.35801e-33, 0.00458853, 5.35801e-33
19.9513, 0, 0.0376178, 4.63378e-33, 1.41421, -0.0376178, 4.63378e-33, 0, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 4.63378e-33, 0.033104, 4.63378e-33, 0.00451383, 4.63378e-33
19.9592, 1, 0.0403312, 3.92173e-33, 1.73205, 0.959669, 3.92173e-33, 0, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 3.92173e-33, 0.0358892, 3.92173e-33, 0.00444196, 3.92173e-33
19.9671, 0, 0.0431576, 3.23946e-33, 1.41421, -0.0431576, 3.23946e-33, 0, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 3.23946e-33, 0.0387848, 3.23946e-33, 0.00437282, 3.23946e-33
19.9749, 0, 0.0460884, 2.59289e-33, 1.41421, -0.0460884, 2.59289e-33, 0, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 2.59289e-33, 0.0417821, 2.59289e-33, 0.00430631, 2.59289e-33
19.9828, 0.0602081, 0.0491137, 1.99818e-33, 1.43534, 0.0110944, 1.99818e-33, 0, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 1.99818e-33, 0.0448714, 1.99818e-33, 0.00424233, 1.99818e-33
19.9907, 0.939792, 0.0522222, 1.47224e-33, 1.71458, 0.88757, 1.47224e-33, 0, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 1.47224e-33, 0.0480414, 1.47224e-33, 0.00418081, 1.47224e-33
19.9985, 0, 0.0554015, 1.02648e-33, 1.41421, -0.0554015, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.0512798, 1.02648e-33, 0.00412169, 1.02648e-33
20.0064, 0, 0.0586371, 6.84984e-34, 1.41421, -0.0586371, 6.84984e-34, 0, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 0.0545722, 6.84984e-34, 0.00406492, 6.84984e-34
20.0142, 0, 0.0619167, 3.97841e-34, 1.41421, -0.0619167, 3.97841e-34, 0, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 0.0579063, 3.97841e-34, 0.00401043, 3.97841e-34
20.0221, 0, 0.065222, 1.79637e-34, 1.41421, -0.065222, 1.79637e-34, 0, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 0.0612638, 1.79637e-34, 0.00395822, 1.79637e-34
20.03, 0, 0.0685364, 4.49094e-35, 1.41421, -0.0685364, 4.49094e-35, 0, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 0.0646281, 4.49094e-35, 0.00390825, 4.49094e-35
20.0378, 0, 0.0718445, 0, 1.41421, -0.0718445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067984, 0, 0.00386049, 0
20.0457, 0, 0.0751246, 0, 1.41421, -0.0751246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0713097, 0, 0.00381497, 0
20.0536, 0, 0.078361, 0, 1.41421, -0.078361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745894, 0, 0.00377165, 0
20.0614, 0, 0.0815315, 0, 1.41421, -0.0815315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077801, 0, 0.00373056, 0
20.0693, 0, 0.0846161, 0, 1.41421, -0.0846161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0809244, 0, 0.00369172, 0
20.0772, 0, 0.0875966, 0, 1.41421, -0.0875966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839415, 0, 0.00365512, 0
20.085, 0, 0.0904497, 0, 1.41421, -0.0904497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0868289, 0, 0.00362083, 0
20.0929, 0, 0.093157, 0, 1.41421, -0.093157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0895681, 0, 0.00358884, 0
20.1007, 0, 0.0956981, 3.62628e-12, 1.41421, -0.0956981, 3.62628e-12, 0, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 3.62628e-12, 0.0921389, 3.62628e-12, 0.0035592, 3.62628e-12
20.1086, 1, 0.0980515, 6.58061e-12, 1.73205, 0.901949, 6.58061e-12, 0, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 6.58061e-12, 0.0945195, 6.58061e-12, 0.00353196, 6.58061e-12
20.1165, 0, 0.1002, 4.36476e-12, 1.41421, -0.1002, 4.36476e-12, 0, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 4.36476e-12, 0.0966926, 4.36476e-12, 0.00350715, 4.36476e-12
20.1243, 0, 0.102124, 1.09119e-12, 1.41421, -0.102124, 1.09119e-12, 0, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 1.09119e-12, 0.098639, 1.09119e-12, 0.00348481, 1.09119e-12
20.1322, 0, 0.103807, 0, 1.41421, -0.103807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100342, 0, 0.00346499, 0
20.1401, 0, 0.105232, 5.09341e-12, 1.41421, -0.105232, 5.09341e-12, 0, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 5.09341e-12, 0.101784, 5.09341e-12, 0.00344773, 5.09341e-12
20.1479, 0, 0.106386, 9.17707e-12, 1.41421, -0.106386, 9.17707e-12, 0, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 9.17707e-12, 0.102953, 9.17707e-12, 0.00343308, 9.17707e-12
20.1558, 0.00693756, 0.107255, 6.07698e-12, 1.41666, -0.100317, 6.07698e-12, 0, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 6.07698e-12, 0.103834, 6.07698e-12, 0.00342109, 6.07698e-12
20.1636, 0.993062, 0.107829, 1.51924e-12, 1.73005, 0.885233, 1.51924e-12, 0, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 1.51924e-12, 0.104417, 1.51924e-12, 0.00341179, 1.51924e-12
20.1715, 0, 0.1081, 0, 1.41421, -0.1081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104695, 0, 0.00340524, 0
20.1794, 0, 0.108062, 5.12989e-12, 1.41421, -0.108062, 5.12989e-12, 0, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 5.12989e-12, 0.104661, 5.12989e-12, 0.00340146, 5.12989e-12
20.1872, 0, 0.107712, 9.35591e-12, 1.41421, -0.107712, 9.35591e-12, 0, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 9.35591e-12, 0.104311, 9.35591e-12, 0.0034005, 9.35591e-12
20.1951, 0, 0.107048, 6.21262e-12, 1.41421, -0.107048, 6.21262e-12, 0, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 6.21262e-12, 0.103645, 6.21262e-12, 0.00340239, 6.21262e-12
20.203, 0, 0.106073, 1.55315e-12, 1.41421, -0.106073, 1.55315e-12, 0, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 1.55315e-12, 0.102666, 1.55315e-12, 0.00340715, 1.55315e-12
20.2108, 0, 0.104793, 0, 1.41421, -0.104793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101378, 0, 0.00341482, 0
20.2187, 0, 0.103214, 4.65459e-12, 1.41421, -0.103214, 4.65459e-12, 0, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 4.65459e-12, 0.0997888, 4.65459e-12, 0.00342541, 4.65459e-12
20.2266, 0, 0.10135, 1.03895e-11, 1.41421, -0.10135, 1.03895e-11, 0, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 1.03895e-11, 0.0979109, 1.03895e-11, 0.00343892, 1.03895e-11
20.2344, 0, 0.099212, 1.06668e-11, 1.41421, -0.099212, 1.06668e-11, 0, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 1.06668e-11, 0.0957566, 1.06668e-11, 0.00345537, 1.06668e-11
