   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8145, 3.34746, 4.07868, 3.86721, 2.31246, -0.731224, 3.86721, 0, 4.07868, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721, 3.86721
11.8224, 4.40548, 4.09394, 3.85624, 2.53091, 0.311545, 3.85624, 0, 4.09394, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624, 3.85624
11.8303, 8.82884, 4.10936, 3.8449, 3.29072, 4.71948, 3.8449, 0, 4.10936, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449, 3.8449
11.8383, 4.15688, 4.12452, 3.83326, 2.48131, 0.0323601, 3.83326, 0, 4.12452, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326, 3.83326
11.8462, 4.41549, 4.13845, 3.82093, 2.53288, 0.277044, 3.82093, 0, 4.13844, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093, 3.82093
11.8541, 4.99504, 4.15062, 3.80799, 2.64481, 0.844419, 3.80799, 0, 4.15062, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799, 3.80799
11.862, 5.42317, 4.16076, 3.79475, 2.72455, 1.26242, 3.79475, 0, 4.16075, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79475, 3.79476, 3.79475, 3.79475, 3.79475, 3.79475
11.8699, 0.427633, 4.16855, 3.78155, 1.55809, -3.74092, 3.78155, 0, 4.16855, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155, 3.78155
11.8779, 3.13457, 4.17572, 3.77065, 2.26596, -1.04115, 3.77065, 0, 4.17572, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065, 3.77065
11.8858, 3.56059, 4.17825, 3.75855, 2.35809, -0.617653, 3.75855, 0, 4.17825, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855
11.8937, 4.86741, 4.1758, 3.74535, 2.62057, 0.691609, 3.74535, 0, 4.1758, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535, 3.74535
11.9016, 4.99752, 4.16863, 3.73162, 2.64528, 0.828896, 3.73162, 0, 4.16862, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162, 3.73162
11.9095, 4.67138, 4.15708, 3.71792, 2.5829, 0.514295, 3.71792, 0, 4.15708, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792, 3.71792
11.9175, 3.87931, 4.14411, 3.70725, 2.42473, -0.2648, 3.70725, 0, 4.1441, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725, 3.70725
11.9254, 2.44206, 4.12522, 3.69506, 2.10762, -1.68316, 3.69506, 0, 4.12522, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506
11.9333, 4.54827, 4.10076, 3.6815, 2.55896, 0.447507, 3.6815, 0, 4.10076, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815, 3.6815
11.9412, 4.54312, 4.07176, 3.66727, 2.55795, 0.471365, 3.66727, 0, 4.07176, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727
11.9491, 3.90149, 4.03933, 3.65307, 2.4293, -0.137839, 3.65307, 0, 4.03932, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307, 3.65307
11.957, 4.54102, 4.00795, 3.64286, 2.55754, 0.533067, 3.64286, 0, 4.00795, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286, 3.64286
11.965, 8.2404, 3.97248, 3.63091, 3.20006, 4.26792, 3.63091, 0, 3.97248, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091, 3.63091
11.9729, 5.21133, 3.93367, 3.61738, 2.68539, 1.27766, 3.61738, 0, 3.93367, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738, 3.61738
11.9808, 0.997588, 3.89297, 3.60307, 1.73135, -2.89538, 3.60307, 0, 3.89297, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60307, 3.60308, 3.60307, 3.60307, 3.60307, 3.60307
11.9887, 3.46394, 3.85177, 3.5888, 2.33751, -0.387834, 3.5888, 0, 3.85177, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888, 3.5888
11.9966, 5.18736, 3.81449, 3.57837, 2.68093, 1.37288, 3.57837, 0, 3.81448, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837, 3.57837
12.0046, 3.34151, 3.77596, 3.56613, 2.31117, -0.434447, 3.56613, 0, 3.77596, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56613, 3.56614, 3.56613, 3.56613, 3.56613, 3.56613
12.0125, 4.05031, 3.73679, 3.55225, 2.45974, 0.313519, 3.55225, 0, 3.73679, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225, 3.55225
12.0204, 5.94486, 3.69819, 3.53756, 2.81866, 2.24666, 3.53756, 0, 3.69819, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756, 3.53756
12.0283, 4.51933, 3.66128, 3.52289, 2.5533, 0.858048, 3.52289, 0, 3.66128, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289, 3.52289
12.0362, 5.99492, 3.63073, 3.51274, 2.82753, 2.36418, 3.51274, 0, 3.63073, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274, 3.51274
12.0441, 1.47844, 3.60024, 3.50067, 1.86506, -2.1218, 3.50067, 0, 3.60024, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067, 3.50067
12.0521, 2.02639, 3.57002, 3.48687, 2.00659, -1.54363, 3.48687, 0, 3.57002, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687
12.06, 3.96877, 3.54094, 3.47222, 2.44311, 0.427832, 3.47222, 0, 3.54094, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222, 3.47222
12.0679, 3.0171, 3.51381, 3.4576, 2.23989, -0.496707, 3.4576, 0, 3.51381, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576, 3.4576
12.0758, 4.48538, 3.49261, 3.44711, 2.54664, 0.992771, 3.44711, 0, 3.49261, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711
12.0837, 4.49956, 3.47111, 3.43466, 2.54942, 1.02845, 3.43466, 0, 3.47111, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466, 3.43466
12.0917, 7.49077, 3.44934, 3.42044, 3.08071, 4.04143, 3.42044, 0, 3.44934, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044, 3.42044
12.0996, 4.49517, 3.42803, 3.40535, 2.54856, 1.06714, 3.40535, 0, 3.42803, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40535, 3.40536, 3.40535, 3.40535, 3.40535, 3.40535
12.1075, 5.98711, 3.40791, 3.3903, 2.82615, 2.57921, 3.3903, 0, 3.4079, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903, 3.3903
12.1154, 6.99851, 3.39362, 3.38009, 2.99975, 3.6049, 3.38009, 0, 3.39361, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009, 3.38009
12.1233, 3.49988, 3.37811, 3.36782, 2.34518, 0.121766, 3.36782, 0, 3.37811, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782
12.1312, 2.97546, 3.36144, 3.3537, 2.23058, -0.385976, 3.3537, 0, 3.36144, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537
12.1392, 6.01512, 3.34443, 3.33866, 2.8311, 2.67069, 3.33866, 0, 3.34443, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33866, 3.33867, 3.33866, 3.33866, 3.33866, 3.33866
12.1471, 3.96581, 3.32791, 3.32366, 2.4425, 0.637892, 3.32366, 0, 3.32791, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32366, 3.32367, 3.32366, 3.32366, 3.32366, 3.32366
12.155, 7.02403, 3.31615, 3.31305, 3.004, 3.70789, 3.31305, 0, 3.31615, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305, 3.31305
12.1629, 3.43755, 3.30258, 3.30035, 2.33185, 0.134962, 3.30035, 0, 3.30258, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035, 3.30035
12.1708, 7.03123, 3.28735, 3.28575, 3.0052, 3.74388, 3.28575, 0, 3.28735, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575, 3.28575
12.1788, 4.56543, 3.27136, 3.27023, 2.56231, 1.29406, 3.27023, 0, 3.27136, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023, 3.27023
12.1867, 3.94696, 3.25555, 3.25475, 2.43864, 0.691419, 3.25475, 0, 3.25554, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475
12.1946, 3.46587, 3.24498, 3.24443, 2.33792, 0.220895, 3.24443, 0, 3.24498, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443, 3.24443
12.2025, 5.46127, 3.23229, 3.23192, 2.73153, 2.22897, 3.23192, 0, 3.23229, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192, 3.23192
12.2104, 4.05824, 3.21769, 3.21743, 2.46135, 0.840554, 3.21743, 0, 3.21768, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743, 3.21743
12.2183, 7.45874, 3.20215, 3.20198, 3.07551, 4.25659, 3.20198, 0, 3.20215, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198, 3.20198
12.2263, 7.99294, 3.18668, 3.18656, 3.16116, 4.80626, 3.18656, 0, 3.18668, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656, 3.18656
12.2342, 4.45192, 3.17588, 3.1758, 2.54006, 1.27604, 3.1758, 0, 3.17588, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758, 3.1758
12.2421, 7.53358, 3.16287, 3.16282, 3.08765, 4.37071, 3.16282, 0, 3.16287, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16282, 3.16283, 3.16282, 3.16282, 3.16282, 3.16282
12.25, 4.53879, 3.14788, 3.14784, 2.5571, 1.39091, 3.14784, 0, 3.14788, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784, 3.14784
12.2579, 7.54344, 3.13191, 3.13188, 3.08925, 4.41153, 3.13188, 0, 3.13191, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13188, 3.13189, 3.13188, 3.13188, 3.13188, 3.13188
12.2659, 5.44665, 3.11598, 3.11597, 2.72885, 2.33067, 3.11597, 0, 3.11598, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597, 3.11597
12.2738, 4.88897, 3.10552, 3.10551, 2.62469, 1.78345, 3.10551, 0, 3.10552, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551
12.2817, 4.21264, 3.09275, 3.09274, 2.49252, 1.11989, 3.09274, 0, 3.09275, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274, 3.09274
12.2896, 2.88401, 3.07789, 3.07788, 2.20998, -0.19387, 3.07788, 0, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788
12.2975, 4.87509, 3.062, 3.062, 2.62204, 1.81309, 3.062, 0, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062
12.3055, 3.67814, 3.04616, 3.04616, 2.38288, 0.631975, 3.04616, 0, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616, 3.04616
12.3134, 2.86684, 3.03527, 3.03527, 2.20609, -0.168429, 3.03527, 0, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527
12.3213, 6.12838, 3.02204, 3.02204, 2.85103, 3.10633, 3.02204, 0, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204
12.3292, 2.42751, 3.00669, 3.00669, 2.10416, -0.579183, 3.00669, 0, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669, 3.00669
12.3371, 6.56753, 2.99031, 2.99031, 2.92703, 3.57723, 2.99031, 0, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031, 2.99031
12.345, 2.42305, 2.97397, 2.97397, 2.1031, -0.550921, 2.97397, 0, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397, 2.97397
12.353, 3.99504, 2.96341, 2.96341, 2.44848, 1.03163, 2.96341, 0, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341, 2.96341
12.3609, 2.57472, 2.9504, 2.9504, 2.13886, -0.37568, 2.9504, 0, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504, 2.9504
12.3688, 2.99772, 2.93518, 2.93518, 2.23556, 0.0625331, 2.93518, 0, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518, 2.93518
12.3767, 2.99745, 2.91889, 2.91889, 2.2355, 0.0785573, 2.91889, 0, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889, 2.91889
12.3846, 4.41053, 2.90264, 2.90264, 2.5319, 1.50789, 2.90264, 0, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264, 2.90264
12.3926, 2.99554, 2.89169, 2.89169, 2.23507, 0.10385, 2.89169, 0, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169
12.4005, 6.40335, 2.87826, 2.87826, 2.89885, 3.52509, 2.87826, 0, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826
12.4084, 6.99257, 2.86259, 2.86259, 2.99876, 4.12998, 2.86259, 0, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259
12.4163, 3.78253, 2.84583, 2.84582, 2.40469, 0.936702, 2.84582, 0, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582, 2.84582
12.4242, 6.20297, 2.82911, 2.82911, 2.86408, 3.37386, 2.82911, 0, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911
12.4321, 4.99294, 2.8185, 2.8185, 2.64442, 2.17443, 2.8185, 0, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185, 2.8185
12.4401, 4.20037, 2.80531, 2.80531, 2.49005, 1.39506, 2.80531, 0, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531, 2.80531
12.448, 5.17893, 2.78979, 2.78979, 2.67935, 2.38914, 2.78979, 0, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979, 2.78979
