   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.40736, 28.7503, 29.9866, 6.03864, 5.54529, -1.23631, 6.03864, 0, 6.04659, 29.9786, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864, 6.03864
8.41523, 27.5445, 26.219, 5.9339, 5.43548, 1.32544, 5.9339, 0, 5.94406, 26.2089, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339, 5.9339
8.42309, 25.773, 22.8637, 5.83008, 5.27001, 2.90928, 5.83008, 0, 5.84295, 22.8508, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008
8.43094, 15.9859, 19.9075, 5.72691, 4.24098, -3.92165, 5.72691, 0, 5.74306, 19.8914, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691, 5.72691
8.43881, 24.5844, 17.3287, 5.62428, 5.156, 7.2557, 5.62428, 0, 5.64438, 17.3086, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428, 5.62428
8.44667, 24.9835, 15.1017, 5.52196, 5.19457, 9.8818, 5.52196, 0, 5.54676, 15.0769, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196
8.45452, 10.389, 13.1961, 5.41959, 3.5198, -2.80717, 5.41959, 0, 5.4499, 13.1658, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959, 5.41959
8.46239, 10.6167, 11.5799, 5.31768, 3.552, -0.963241, 5.31768, 0, 5.35441, 11.5432, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768, 5.31768
8.47025, 11.5848, 10.2212, 5.21674, 3.68575, 1.36362, 5.21674, 0, 5.26085, 10.1771, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21674, 5.21675, 5.21674, 5.21674, 5.21674
8.47811, 10.9929, 9.08782, 5.117, 3.60457, 1.90511, 5.117, 0, 5.16949, 9.03534, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.117, 5.11701, 5.117, 5.117, 5.117
8.48597, 8.57732, 8.14851, 5.01783, 3.25228, 0.428818, 5.01783, 0, 5.07974, 8.0866, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783, 5.01783
8.49383, 11.573, 7.37492, 4.91963, 3.68415, 4.19806, 4.91963, 0, 4.99199, 7.30255, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963
8.50169, 3.08798, 6.74135, 4.82279, 2.25566, -3.65337, 4.82279, 0, 4.90663, 6.65751, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279, 4.82279
8.50955, 5.5775, 6.22342, 4.72652, 2.75273, -0.645918, 4.72652, 0, 4.82279, 6.12715, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652, 4.72652
8.51741, 2.99759, 5.80097, 4.63122, 2.23553, -2.80338, 4.63122, 0, 4.74077, 5.69142, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122
8.52527, 5.99765, 5.45668, 4.53729, 2.82801, 0.540965, 4.53729, 0, 4.66085, 5.33312, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729, 4.53729
8.53313, 4.7083, 5.17442, 4.44392, 2.59004, -0.466113, 4.44392, 0, 4.58205, 5.03629, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392, 4.44392
8.54099, 5.28699, 4.94181, 4.35153, 2.69944, 0.345179, 4.35153, 0, 4.50456, 4.78878, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153, 4.35153
8.54885, 2.56307, 4.77007, 4.28195, 2.13614, -2.207, 4.28195, 0, 4.44999, 4.60203, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195
8.55671, 1.43197, 4.62784, 4.21257, 1.85256, -3.19587, 4.21257, 0, 4.39545, 4.44495, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257, 4.21257
8.56457, 3.6803, 4.50835, 4.14375, 2.38334, -0.828057, 4.14375, 0, 4.34104, 4.31107, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375, 4.14375
8.57243, 5.54811, 4.40628, 4.07586, 2.74738, 1.14182, 4.07586, 0, 4.2868, 4.19535, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586, 4.07586
8.58029, 6.98733, 4.31635, 4.00818, 2.99789, 2.67098, 4.00818, 0, 4.23171, 4.09282, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818, 4.00818
8.58815, 8.88178, 4.23533, 3.94106, 3.29875, 4.64646, 3.94106, 0, 4.17586, 4.00053, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106, 3.94106
8.59601, 3.99257, 4.16076, 3.87485, 2.44797, -0.168191, 3.87485, 0, 4.11931, 3.9163, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485, 3.87485
8.60387, 3.89542, 4.08979, 3.80886, 2.42805, -0.194375, 3.80886, 0, 4.06113, 3.83752, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886, 3.80886
8.61173, 2.6368, 4.02114, 3.74344, 2.15332, -1.38434, 3.74344, 0, 4.00149, 3.76309, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344, 3.74344
8.61959, 4.44602, 3.95394, 3.67891, 2.5389, 0.492083, 3.67891, 0, 3.94056, 3.69229, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891
8.62745, 2.90987, 3.88662, 3.61462, 2.21582, -0.97675, 3.61462, 0, 3.87759, 3.62365, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462, 3.61462
8.63531, 4.69294, 3.81892, 3.55089, 2.58707, 0.874013, 3.55089, 0, 3.81287, 3.55694, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089
8.64317, 4.91202, 3.75079, 3.48805, 2.62907, 1.16123, 3.48805, 0, 3.74677, 3.49207, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805, 3.48805
8.65103, 5.45601, 3.68137, 3.42545, 2.73057, 1.77464, 3.42545, 0, 3.67871, 3.4281, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545, 3.42545
8.65889, 4.99331, 3.61092, 3.36341, 2.64449, 1.38239, 3.36341, 0, 3.60918, 3.36515, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341
8.66675, 5.4632, 3.5398, 3.30226, 2.73189, 1.92339, 3.30226, 0, 3.53867, 3.30338, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226, 3.30226
8.67461, 2.94126, 3.46753, 3.24135, 2.2229, -0.526263, 3.24135, 0, 3.4668, 3.24208, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24135, 3.24136
8.68247, 2.09838, 3.3946, 3.18101, 2.02444, -1.29622, 3.18101, 0, 3.39413, 3.18148, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18102
8.69033, 3.94574, 3.32156, 3.12154, 2.43839, 0.624182, 3.12154, 0, 3.32125, 3.12183, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12155
8.69819, 3.95589, 3.24806, 3.06233, 2.44047, 0.707828, 3.06233, 0, 3.24786, 3.06251, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06233, 3.06234
8.70605, 3.51735, 3.17469, 3.00368, 2.3489, 0.342662, 3.00368, 0, 3.17455, 3.0038, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.00368, 3.0037
8.71391, 1.48265, 3.102, 2.9459, 1.86619, -1.61935, 2.9459, 0, 3.1019, 2.94597, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.9459, 2.94592
8.72177, 6.53755, 3.02967, 2.88838, 2.92191, 3.50788, 2.88838, 0, 3.02959, 2.88843, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88838, 2.88841
8.72963, 5.52304, 2.95822, 2.83143, 2.74282, 2.56482, 2.83143, 0, 2.95815, 2.83146, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83148
8.73749, 6.46209, 2.88814, 2.77533, 2.90897, 3.57395, 2.77533, 0, 2.88806, 2.77535, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77533, 2.77539
8.74535, 2.98253, 2.81903, 2.71951, 2.23216, 0.163495, 2.71951, 0, 2.81894, 2.71952, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71959
8.75321, 3.00335, 2.75132, 2.66426, 2.23682, 0.252025, 2.66426, 0, 2.7512, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66426, 2.66437
8.76108, 1.49145, 2.68537, 2.60984, 1.86854, -1.19392, 2.60984, 0, 2.68522, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60999
8.76894, 2, 2.62071, 2.55572, 2, -0.620709, 2.55572, 0, 2.62051, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55592
8.7768, 6.48699, 2.55764, 2.50216, 2.91324, 3.92935, 2.50216, 0, 2.55738, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50216, 2.50242
8.78466, 2.51301, 2.49643, 2.44944, 2.12438, 0.0165803, 2.44944, 0, 2.49609, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44944, 2.44978
8.79252, 1, 2.43653, 2.39701, 1.73205, -1.43653, 2.39701, 0, 2.43609, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39745
8.80038, 2.48835, 2.37817, 2.34515, 2.11857, 0.110179, 2.34515, 0, 2.37761, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34515, 2.34571
8.80824, 2.99752, 2.32156, 2.29411, 2.23551, 0.675962, 2.29411, 0, 2.32085, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29411, 2.29482
8.8161, 2.51413, 2.26611, 2.24338, 2.12465, 0.248018, 2.24338, 0, 2.26521, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24338, 2.24428
8.82396, 2.48116, 2.21201, 2.19322, 2.11688, 0.269156, 2.19322, 0, 2.2109, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19433
8.83182, 3.47621, 2.15945, 2.14389, 2.34013, 1.31676, 2.14389, 0, 2.15808, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14389, 2.14526
8.83968, 2.47182, 2.10782, 2.09485, 2.11467, 0.363997, 2.09485, 0, 2.10614, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09485, 2.09652
8.84754, 3.99237, 2.05732, 2.04637, 2.44793, 1.93505, 2.04637, 0, 2.05529, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.04637, 2.0484
8.8554, 2.52119, 2.00816, 1.99875, 2.12631, 0.513027, 1.99875, 0, 2.00573, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 1.99875, 2.00118
8.86326, 3.93383, 1.95971, 1.9514, 2.43595, 1.97412, 1.9514, 0, 1.95681, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.9514, 1.95429
8.87112, 4.12342, 1.9122, 1.90462, 2.47455, 2.21122, 1.90462, 0, 1.90879, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90462, 1.90803
8.87898, 0.464188, 1.86586, 1.85869, 1.56977, -1.40168, 1.85869, 0, 1.86188, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.86268
8.88684, 1.53581, 1.82006, 1.81304, 1.88038, -0.284251, 1.81304, 0, 1.81544, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81304, 1.81765
8.8947, 2, 1.77505, 1.76795, 2, 0.224947, 1.76795, 0, 1.76975, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.76795, 1.77324
8.90256, 0, 1.7311, 1.72373, 1.41421, -1.7311, 1.72373, 0, 1.72507, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72373, 1.72975
8.91042, 1.90929, 1.68754, 1.67976, 1.97719, 0.22175, 1.67976, 0, 1.68075, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.68655
8.91828, 3.54287, 1.64468, 1.63636, 2.35433, 1.8982, 1.63636, 0, 1.63709, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.64395
8.92614, 2.99765, 1.6376, 1.62868, 2.23554, 1.36004, 1.62868, 0, 1.62921, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.62868, 1.63707
8.934, 1.55019, 1.63035, 1.62076, 1.88419, -0.0801686, 1.62076, 0, 1.62114, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62076, 1.62997
8.94186, 0.889963, 1.62315, 1.61286, 1.69999, -0.73319, 1.61286, 0, 1.61314, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.61286, 1.62288
8.94972, 1.55261, 1.61621, 1.60522, 1.88484, -0.0636024, 1.60522, 0, 1.60541, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.60522, 1.61602
8.95758, 1.55743, 1.60904, 1.59737, 1.88611, -0.051612, 1.59737, 0, 1.5975, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.59737, 1.6089
8.96544, 4.87534, 1.60185, 1.58953, 2.62209, 3.2735, 1.58953, 0, 1.58963, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.60175
8.9733, 1.55998, 1.59449, 1.5816, 1.88679, -0.0345182, 1.5816, 0, 1.58167, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.5816, 1.59443
8.98116, 2.86357, 1.58687, 1.57348, 2.20535, 1.2767, 1.57348, 0, 1.57352, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.57348, 1.58682
8.98902, 3.42305, 1.57917, 1.56537, 2.32874, 1.84388, 1.56537, 0, 1.5654, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.57914
8.99688, 5.7062, 1.57158, 1.55749, 2.776, 4.13461, 1.55749, 0, 1.55751, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.55749, 1.57156
9.00474, 4.42331, 1.56371, 1.54943, 2.53443, 2.8596, 1.54943, 0, 1.54945, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.54943, 1.56369
9.0126, 3.14856, 1.55574, 1.5414, 2.26904, 1.59282, 1.5414, 0, 1.54141, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.5414, 1.55573
9.02046, 2.26245, 1.54739, 1.53312, 2.06457, 0.715061, 1.53312, 0, 1.53313, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.53312, 1.54738
9.02832, 2.57447, 1.53877, 1.52468, 2.1388, 1.0357, 1.52468, 0, 1.52469, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.52468, 1.53877
9.03618, 3.16307, 1.53006, 1.51627, 2.27224, 1.63302, 1.51627, 0, 1.51628, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.51627, 1.53005
9.04404, 1.24126, 1.52142, 1.50804, 1.80035, -0.280152, 1.50804, 0, 1.50805, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.52141
9.0519, 7.81486, 1.51255, 1.49968, 3.13287, 6.30232, 1.49968, 0, 1.49969, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.51254
9.05976, 4.35255, 1.50356, 1.4913, 2.52043, 2.84899, 1.4913, 0, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.50356
9.06762, 1.59133, 1.49422, 1.48263, 1.89508, 0.0971024, 1.48263, 0, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.49422
9.07549, 2.80793, 1.4847, 1.47384, 2.1927, 1.32323, 1.47384, 0, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.47384, 1.4847
9.08334, 1.59356, 1.47517, 1.46507, 1.89567, 0.118391, 1.46507, 0, 1.46508, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.47516
