   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.26803, 58.7657, 76.1189, 35.7493, 7.79523, -17.3532, 35.7493, 0, 35.7494, 59.1069, 52.7614, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493, 35.7493
7.27589, 58.9623, 79.4371, 36.3585, 7.80784, -20.4748, 36.3585, 0, 36.3586, 66.3008, 49.4948, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585, 36.3585
7.28376, 71.1801, 84.2522, 36.18, 8.55454, -13.0721, 36.18, 0, 36.1801, 74.2021, 46.2301, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18, 36.18
7.29162, 69.8382, 91.2758, 35.8351, 8.47574, -21.4376, 35.8351, 0, 35.8351, 83.6574, 43.4535, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351, 35.8351
7.29948, 99.4688, 100.771, 35.4754, 10.0732, -1.30183, 35.4754, 0, 35.4754, 95.0484, 41.1977, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754
7.30735, 97.2719, 113.148, 35.3904, 9.96353, -15.8759, 35.3904, 0, 35.3904, 108.889, 39.649, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904, 35.3904
7.31521, 98.6719, 128.252, 35.3068, 10.0335, -29.5798, 35.3068, 0, 35.3068, 125.111, 38.4474, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068, 35.3068
7.32308, 134.543, 146.167, 35.204, 11.6852, -11.6238, 35.204, 0, 35.2041, 143.872, 37.4991, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204
7.33094, 156.648, 166.97, 35.0846, 12.5956, -10.3219, 35.0846, 0, 35.0846, 165.308, 36.7465, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846, 35.0846
7.3388, 175.637, 190.682, 34.9459, 13.3281, -15.0452, 34.9459, 0, 34.946, 189.49, 36.1385, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459, 34.9459
7.34667, 229.232, 217.271, 34.7889, 15.2063, 11.9609, 34.7889, 0, 34.7889, 216.423, 35.637, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889, 34.7889
7.35453, 232.216, 246.616, 34.6123, 15.3041, -14.4, 34.6123, 0, 34.6123, 246.019, 35.21, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123, 34.6123
7.36239, 271.81, 278.516, 34.4179, 16.5472, -6.70569, 34.4179, 0, 34.4179, 278.098, 34.8353, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179, 34.4179
7.37026, 328.735, 312.666, 34.206, 18.1861, 16.0682, 34.206, 0, 34.206, 312.378, 34.4949, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206, 34.206
7.37812, 358.204, 348.656, 33.9789, 18.979, 9.54822, 33.9789, 0, 33.9789, 348.457, 34.1771, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789
7.38598, 374.447, 385.968, 33.7345, 19.4022, -11.5209, 33.7345, 0, 33.7345, 385.833, 33.8693, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345
7.39385, 421.157, 423.991, 33.4737, 20.5708, -2.83432, 33.4737, 0, 33.4737, 423.9, 33.5645, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737
7.40171, 495.077, 462.019, 33.1956, 22.2952, 33.0582, 33.1956, 0, 33.1956, 461.959, 33.2562, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956
7.40957, 456.104, 499.289, 32.9019, 21.4034, -43.1843, 32.9019, 0, 32.9019, 499.249, 32.9421, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019
7.41744, 512.706, 534.98, 32.5933, 22.6871, -22.2742, 32.5933, 0, 32.5933, 534.953, 32.6196, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933, 32.5933
7.4253, 582.373, 568.265, 32.2716, 24.1738, 14.1086, 32.2716, 0, 32.2716, 568.247, 32.2888, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716, 32.2716
7.43316, 609.862, 598.325, 31.9353, 24.7359, 11.5376, 31.9353, 0, 31.9353, 598.314, 31.9464, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353
7.44103, 649.019, 624.386, 31.5852, 25.5151, 24.6337, 31.5852, 0, 31.5852, 624.379, 31.5923, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852, 31.5852
7.44889, 633.993, 645.755, 31.2209, 25.2189, -11.7622, 31.2209, 0, 31.2209, 645.751, 31.2254, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209, 31.2209
7.45675, 674.393, 661.853, 30.8441, 26.0076, 12.5406, 30.8441, 0, 30.8441, 661.85, 30.8469, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441, 30.8441
7.46462, 686.252, 672.227, 30.4553, 26.2346, 14.0249, 30.4553, 0, 30.4553, 672.225, 30.457, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553, 30.4553
7.47248, 696.969, 676.588, 30.0559, 26.438, 20.3806, 30.0559, 0, 30.0559, 676.587, 30.057, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559, 30.0559
7.48034, 666.884, 674.808, 29.645, 25.8628, -7.92371, 29.645, 0, 29.645, 674.807, 29.6457, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645, 29.645
7.48821, 708.493, 666.938, 29.2237, 26.6551, 41.5547, 29.2237, 0, 29.2237, 666.938, 29.2241, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237, 29.2237
7.49607, 646.123, 653.197, 28.7919, 25.4583, -7.07397, 28.7919, 0, 28.7919, 653.196, 28.7921, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919
7.50393, 634.993, 633.968, 28.3511, 25.2387, 1.02576, 28.3511, 0, 28.3511, 633.967, 28.3512, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511
7.5118, 610.389, 609.774, 27.902, 24.7465, 0.615784, 27.902, 0, 27.902, 609.774, 27.9021, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902, 27.902
7.51966, 608.833, 581.254, 27.445, 24.715, 27.5795, 27.445, 0, 27.445, 581.254, 27.4451, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445, 27.445
7.52753, 574.449, 549.142, 26.98, 24.0094, 25.307, 26.98, 0, 26.98, 549.142, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98
7.53539, 557.413, 514.225, 26.5084, 23.6519, 43.1879, 26.5084, 0, 26.5084, 514.225, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084
7.54325, 481.464, 477.321, 26.0299, 21.9878, 4.14261, 26.0299, 0, 26.0299, 477.321, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299
7.55112, 446.964, 439.239, 25.5452, 21.1888, 7.72589, 25.5452, 0, 25.5452, 439.239, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452, 25.5452
7.55898, 399.881, 400.752, 25.0556, 20.047, -0.870392, 25.0556, 0, 25.0556, 400.752, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556
7.56684, 364.662, 362.581, 24.5606, 19.1484, 2.08047, 24.5606, 0, 24.5606, 362.581, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606
7.57471, 317.639, 325.364, 24.0613, 17.8785, -7.72519, 24.0613, 0, 24.0613, 325.364, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613, 24.0613
7.58257, 269.953, 289.643, 23.558, 16.491, -19.6893, 23.558, 0, 23.558, 289.643, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558, 23.558
7.59043, 267.979, 255.864, 23.0518, 16.4311, 12.1152, 23.0518, 0, 23.0518, 255.864, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518, 23.0518
7.5983, 238.486, 224.362, 22.5425, 15.5076, 14.1237, 22.5425, 0, 22.5425, 224.362, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425
7.60616, 201.113, 195.373, 22.031, 14.2518, 5.74057, 22.031, 0, 22.031, 195.373, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031
7.61402, 180.873, 169.031, 21.5179, 13.523, 11.8414, 21.5179, 0, 21.5179, 169.031, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179, 21.5179
7.62189, 141.804, 145.385, 21.0046, 11.9918, -3.58067, 21.0046, 0, 21.0046, 145.385, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046, 21.0046
7.62975, 132.423, 124.405, 20.4904, 11.5941, 8.01825, 20.4904, 0, 20.4905, 124.405, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904, 20.4904
7.63761, 105.288, 105.998, 19.976, 10.358, -0.710312, 19.976, 0, 19.9761, 105.998, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976
7.64548, 89.7745, 90.0208, 19.4616, 9.5799, -0.24633, 19.4616, 0, 19.4616, 90.0208, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616, 19.4616
7.65334, 89.5662, 76.2973, 18.9482, 9.56902, 13.2688, 18.9482, 0, 18.9482, 76.2973, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482
7.6612, 54.2329, 64.624, 18.437, 7.49886, -10.3911, 18.437, 0, 18.437, 64.624, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437, 18.437
7.66907, 59.2864, 54.7884, 17.9277, 7.82857, 4.49805, 17.9277, 0, 17.9277, 54.7884, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277, 17.9277
7.67693, 54.9605, 46.5716, 17.4205, 7.54722, 8.38892, 17.4205, 0, 17.4205, 46.5716, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205, 17.4205
7.68479, 39.4694, 39.7612, 16.9158, 6.43967, -0.291813, 16.9158, 0, 16.9158, 39.7611, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158
7.69266, 34.4846, 34.1558, 16.4133, 6.04025, 0.328861, 16.4133, 0, 16.4134, 34.1557, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133
7.70052, 28.6275, 29.5691, 15.9135, 5.53421, -0.941544, 15.9135, 0, 15.9136, 29.569, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135, 15.9135
7.70839, 24.0305, 25.8329, 15.4172, 5.10201, -1.80244, 15.4172, 0, 15.4173, 25.8329, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172
7.71625, 17.8066, 22.7993, 14.9255, 4.45046, -4.9927, 14.9255, 0, 14.9255, 22.7992, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255, 14.9255
7.72411, 13.1648, 20.3388, 14.4395, 3.8942, -7.17403, 14.4395, 0, 14.4395, 20.3388, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395, 14.4395
7.73198, 21.8009, 18.3409, 13.9598, 4.87862, 3.46007, 13.9598, 0, 13.9598, 18.3408, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598
7.73984, 15.3559, 16.7113, 13.4861, 4.16604, -1.35537, 13.4861, 0, 13.4861, 16.7113, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861
7.7477, 14.611, 15.3728, 13.019, 4.07566, -0.761741, 13.019, 0, 13.019, 15.3727, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019
7.75557, 16.3648, 14.2627, 12.5593, 4.28542, 2.10214, 12.5593, 0, 12.5594, 14.2626, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593, 12.5593
7.76343, 16.6014, 13.3304, 12.1078, 4.31293, 3.271, 12.1078, 0, 12.1079, 13.3303, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078, 12.1078
7.77129, 12.179, 12.5346, 11.6641, 3.7655, -0.355578, 11.6641, 0, 11.6641, 12.5345, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641, 11.6641
7.77916, 11.1837, 11.8436, 11.2284, 3.63094, -0.659937, 11.2284, 0, 11.2284, 11.8436, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284
7.78702, 10.7869, 11.2329, 10.8009, 3.57588, -0.445966, 10.8009, 0, 10.801, 11.2329, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009
7.79488, 7.9858, 10.6837, 10.3821, 3.16003, -2.69788, 10.3821, 0, 10.3821, 10.6836, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821
7.80275, 5.01307, 10.181, 9.97116, 2.64822, -5.16788, 9.97116, 0, 9.97122, 10.1809, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116, 9.97116
7.81061, 8.37379, 9.71428, 9.56857, 3.22084, -1.34049, 9.56857, 0, 9.56863, 9.71422, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857, 9.56857
7.81847, 10.7801, 9.43252, 9.33109, 3.57492, 1.34753, 9.33109, 0, 9.33115, 9.43246, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109, 9.33109
7.82634, 9.77509, 9.16727, 9.09614, 3.43148, 0.607823, 9.09614, 0, 9.0962, 9.16721, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614
7.8342, 13.34, 8.9107, 8.8601, 3.91663, 4.42927, 8.8601, 0, 8.86016, 8.91064, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601, 8.8601
7.84206, 8.28387, 8.65826, 8.62141, 3.20685, -0.374388, 8.62141, 0, 8.62147, 8.6582, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141, 8.62141
7.84993, 7.553, 8.40729, 8.37953, 3.09079, -0.85429, 8.37953, 0, 8.37959, 8.40723, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953, 8.37953
7.85779, 11.4325, 8.15711, 8.13525, 3.66503, 3.27535, 8.13525, 0, 8.13531, 8.15706, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525, 8.13525
7.86565, 8.76815, 7.90857, 7.89041, 3.28149, 0.859586, 7.89041, 0, 7.89046, 7.90851, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041, 7.89041
7.87352, 7.67195, 7.66324, 7.64725, 3.10998, 0.00870609, 7.64725, 0, 7.6473, 7.66319, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725, 7.64725
7.88138, 8.30847, 7.42285, 7.40789, 3.21068, 0.885626, 7.40789, 0, 7.40794, 7.42279, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789, 7.40789
7.88924, 5.45465, 7.4179, 7.40307, 2.73032, -1.96325, 7.40307, 0, 7.40312, 7.41785, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307, 7.40307
7.89711, 3.76076, 7.41339, 7.39783, 2.40016, -3.65263, 7.39783, 0, 7.39787, 7.41335, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783, 7.39783
7.90497, 4.46644, 7.40984, 7.39259, 2.54292, -2.9434, 7.39259, 0, 7.39263, 7.40979, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259, 7.39259
7.91284, 6.80118, 7.40785, 7.38773, 2.96668, -0.606675, 7.38773, 0, 7.38778, 7.40781, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773, 7.38773
7.9207, 8.98587, 7.40711, 7.38252, 3.31449, 1.57877, 7.38252, 0, 7.38256, 7.40707, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252
7.92856, 12.7411, 7.4086, 7.3773, 3.83942, 5.33253, 7.3773, 0, 7.37734, 7.40856, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773
7.93643, 9.72257, 7.43921, 7.39807, 3.42382, 2.28336, 7.39807, 0, 7.39811, 7.43917, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807, 7.39807
7.94429, 6.23947, 7.47407, 7.41869, 2.87045, -1.2346, 7.41869, 0, 7.41873, 7.47403, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869, 7.41869
7.95215, 10.4899, 7.51497, 7.43923, 3.53411, 2.97495, 7.43923, 0, 7.43926, 7.51493, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923, 7.43923
7.96002, 4.74918, 7.56365, 7.45909, 2.59792, -2.81447, 7.45909, 0, 7.45912, 7.56362, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909, 7.45909
