   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.62386, 63.6439, 86.2121, 35.3305, 8.10209, -22.5682, 35.3305, 0, 35.3305, 35.3443, 46.0378, 35.3471, 35.6103, 75.1947, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305, 35.3305
4.63172, 67.7225, 80.3148, 35.4774, 8.35, -12.5922, 35.4774, 0, 35.4774, 35.4912, 46.6953, 35.4961, 35.7618, 68.78, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774
4.63958, 54.1368, 75.0665, 35.6244, 7.49245, -20.9297, 35.6244, 0, 35.6244, 35.6382, 47.2476, 35.6454, 35.9135, 63.1195, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244, 35.6244
4.64744, 51.489, 70.4475, 35.7716, 7.31361, -18.9586, 35.7716, 0, 35.7716, 35.7854, 47.6815, 35.795, 36.0653, 58.2066, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716, 35.7716
4.6553, 38.9249, 66.4199, 35.9188, 6.39726, -27.495, 35.9188, 0, 35.9188, 35.9326, 47.987, 35.9449, 36.2173, 54.0132, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188, 35.9188
4.66316, 33.9456, 62.9322, 36.0661, 5.99546, -28.9866, 36.0661, 0, 36.0661, 36.0799, 48.1586, 36.0949, 36.3694, 50.4937, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661, 36.0661
4.67102, 29.981, 59.9252, 36.2135, 5.65518, -29.9441, 36.2135, 0, 36.2135, 36.2273, 48.1953, 36.2452, 36.5216, 47.5897, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135
4.67888, 36.7379, 57.3377, 36.361, 6.22398, -20.5998, 36.361, 0, 36.361, 36.3748, 48.1006, 36.3955, 36.674, 45.2367, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361
4.68674, 33.2234, 55.1107, 36.5085, 5.93493, -21.8873, 36.5085, 0, 36.5085, 36.5223, 47.8825, 36.5459, 36.8264, 43.3676, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085
4.6946, 26.2343, 53.1898, 36.6561, 5.3136, -26.9555, 36.6561, 0, 36.6561, 36.6699, 47.5529, 36.6962, 36.9789, 41.9162, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561
4.70246, 24.2384, 51.5284, 36.8037, 5.12234, -27.29, 36.8037, 0, 36.8037, 36.8175, 47.1271, 36.8464, 37.1315, 40.8206, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037
4.71032, 16.7274, 50.0878, 36.9513, 4.32751, -33.3605, 36.9513, 0, 36.9513, 36.9651, 46.6228, 36.9964, 37.2841, 40.0248, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513, 36.9513
4.71818, 25.9832, 48.839, 37.0989, 5.28991, -22.8558, 37.0989, 0, 37.099, 37.1127, 46.0593, 37.146, 37.4367, 39.4801, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989, 37.0989
4.72605, 18.2974, 47.7608, 37.2465, 4.50526, -29.4634, 37.2465, 0, 37.2465, 37.2603, 45.4564, 37.2952, 37.5893, 39.1456, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465, 37.2465
4.73391, 16.138, 46.8397, 37.394, 4.25888, -30.7016, 37.394, 0, 37.394, 37.4078, 44.8336, 37.4439, 37.7419, 38.9885, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394, 37.394
4.74177, 15.8524, 46.0692, 37.5413, 4.22521, -30.2167, 37.5413, 0, 37.5413, 37.5551, 44.2095, 37.592, 37.8943, 38.9836, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413, 37.5413
4.74963, 14.6448, 45.4477, 37.6885, 4.0798, -30.8029, 37.6885, 0, 37.6885, 37.7023, 43.6006, 37.7394, 38.0466, 39.1127, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885, 37.6885
4.75749, 12.2553, 44.9776, 37.8354, 3.77562, -32.7223, 37.8354, 0, 37.8354, 37.8492, 43.021, 37.8861, 38.1987, 39.3641, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354, 37.8354
4.76535, 16.7865, 44.664, 37.9818, 4.33434, -27.8775, 37.9818, 0, 37.9818, 37.9956, 42.4824, 38.0319, 38.3503, 39.7311, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818
4.77321, 16.3529, 44.5133, 38.1278, 4.28403, -28.1604, 38.1278, 0, 38.1278, 38.1416, 41.9934, 38.1768, 38.5015, 40.2112, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278, 38.1278
4.78107, 18.2573, 44.5319, 38.2731, 4.50082, -26.2746, 38.2731, 0, 38.2731, 38.2869, 41.5599, 38.3205, 38.652, 40.8049, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731
4.78893, 21.699, 44.7255, 38.4175, 4.86816, -23.0265, 38.4175, 0, 38.4175, 38.4313, 41.185, 38.4632, 38.8017, 41.5144, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175, 38.4175
4.79679, 22.2717, 45.0977, 38.5609, 4.92664, -22.8259, 38.5609, 0, 38.5609, 38.5747, 40.8695, 38.6044, 38.9504, 42.3424, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609, 38.5609
4.80465, 28.3888, 45.6493, 38.703, 5.51261, -17.2604, 38.703, 0, 38.703, 38.7168, 40.612, 38.7441, 39.0978, 43.2905, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703, 38.703
4.81251, 26.2743, 46.3775, 38.8434, 5.31736, -20.1031, 38.8434, 0, 38.8434, 38.8572, 40.4096, 38.882, 39.2435, 44.3588, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434, 38.8434
4.82037, 21.8116, 47.2751, 38.9819, 4.87971, -25.4635, 38.9819, 0, 38.9819, 38.9957, 40.2579, 39.0179, 39.3874, 45.5438, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819, 38.9819
4.82823, 29.5565, 48.33, 39.118, 5.61751, -18.7736, 39.118, 0, 39.118, 39.1318, 40.1519, 39.1514, 39.5289, 46.8381, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118, 39.118
4.8361, 31.8966, 49.525, 39.2515, 5.82208, -17.6284, 39.2515, 0, 39.2515, 39.2653, 40.086, 39.2823, 39.6677, 48.2296, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515
4.84396, 45.7715, 50.8369, 39.3817, 6.91169, -5.0654, 39.3817, 0, 39.3817, 39.3955, 40.0544, 39.4101, 39.8033, 49.7004, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817, 39.3817
4.85182, 44.6355, 52.2376, 39.5083, 6.82902, -7.60208, 39.5083, 0, 39.5083, 39.5221, 40.0513, 39.5344, 39.9354, 51.2276, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083, 39.5083
4.85968, 53.9945, 53.6941, 39.631, 7.48295, 0.300385, 39.631, 0, 39.631, 39.6447, 40.0714, 39.6549, 40.0635, 52.7834, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631, 39.631
4.86754, 64.3012, 55.1688, 39.7491, 8.14256, 9.13238, 39.7491, 0, 39.7491, 39.7629, 40.1096, 39.7711, 40.1872, 54.3345, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491, 39.7491
4.8754, 69.9075, 56.6217, 39.8625, 8.47983, 13.2858, 39.8625, 0, 39.8625, 39.8763, 40.1614, 39.8828, 40.3061, 55.8451, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625, 39.8625
4.88326, 69.1511, 58.0109, 39.9708, 8.43511, 11.1402, 39.9708, 0, 39.9708, 39.9846, 40.2231, 39.9895, 40.4199, 57.2769, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708, 39.9708
4.89112, 61.8003, 59.2946, 40.0737, 7.98751, 2.50575, 40.0737, 0, 40.0737, 40.0875, 40.2912, 40.0911, 40.5284, 58.5911, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737
4.89898, 66.6182, 60.433, 40.1711, 8.28361, 6.18524, 40.1711, 0, 40.1711, 40.1849, 40.3631, 40.1875, 40.6315, 59.7505, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711, 40.1711
4.90684, 84.6998, 61.3899, 40.2631, 9.31127, 23.3098, 40.2631, 0, 40.2632, 40.2769, 40.4367, 40.2786, 40.7291, 60.7211, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631, 40.2631
4.9147, 79.5566, 62.135, 40.3498, 9.03087, 17.4216, 40.3498, 0, 40.3498, 40.3636, 40.5105, 40.3645, 40.8215, 61.4742, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498, 40.3498
4.92256, 88.6876, 62.6448, 40.4314, 9.523, 26.0428, 40.4314, 0, 40.4314, 40.4452, 40.5833, 40.4456, 40.9088, 61.9875, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314, 40.4314
4.93042, 96.9133, 62.904, 40.5083, 9.94552, 34.0094, 40.5083, 0, 40.5083, 40.5221, 40.6545, 40.522, 40.9915, 62.2471, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083, 40.5083
4.93828, 92.1512, 62.9064, 40.581, 9.70315, 29.2448, 40.581, 0, 40.5811, 40.5948, 40.7238, 40.5945, 41.07, 62.2474, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581
4.94615, 86.9193, 62.6551, 40.6503, 9.4297, 24.2642, 40.6503, 0, 40.6503, 40.6641, 40.7913, 40.6635, 41.1451, 61.9922, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503, 40.6503
4.95401, 99.5901, 62.1622, 40.7168, 10.0792, 37.4278, 40.7168, 0, 40.7168, 40.7306, 40.8573, 40.7299, 41.2175, 61.4942, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168, 40.7168
4.96187, 90.5641, 61.4481, 40.7814, 9.62102, 29.116, 40.7814, 0, 40.7814, 40.7952, 40.9223, 40.7945, 41.288, 60.7738, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814, 40.7814
4.96973, 105.575, 60.5399, 40.845, 10.3718, 45.0346, 40.845, 0, 40.845, 40.8588, 40.9869, 40.8581, 41.3575, 59.8587, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845
4.97759, 107.542, 59.4707, 40.9084, 10.4663, 48.0717, 40.9084, 0, 40.9084, 40.9222, 41.0518, 40.9215, 41.4269, 58.7819, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084, 40.9084
4.98545, 94.6332, 58.2768, 40.9726, 9.83022, 36.3565, 40.9726, 0, 40.9726, 40.9864, 41.1178, 40.9858, 41.4972, 57.5799, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726
4.99331, 94.638, 56.9964, 41.0384, 9.83046, 37.6415, 41.0384, 0, 41.0384, 41.0522, 41.1858, 41.0517, 41.569, 56.2912, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384, 41.0384
5.00117, 82.7863, 55.668, 41.1064, 9.20795, 27.1182, 41.1064, 0, 41.1065, 41.1202, 41.2562, 41.1199, 41.6434, 54.954, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064, 41.1064
5.00903, 71.1614, 54.328, 41.1776, 8.55344, 16.8334, 41.1776, 0, 41.1776, 41.1914, 41.33, 41.1912, 41.7208, 53.6049, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776, 41.1776
5.01689, 87.2371, 53.0097, 41.2523, 9.44654, 34.2273, 41.2523, 0, 41.2523, 41.2661, 41.4076, 41.2661, 41.8021, 52.2771, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523, 41.2523
5.02475, 72.8975, 51.7424, 41.331, 8.65433, 21.1551, 41.331, 0, 41.331, 41.3448, 41.4894, 41.345, 41.8876, 50.9996, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331, 41.331
5.03261, 77.3273, 50.5502, 41.414, 8.90659, 26.7771, 41.414, 0, 41.4141, 41.4278, 41.5757, 41.4282, 41.9779, 49.7966, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414
5.04047, 59.1724, 49.4518, 41.5015, 7.82128, 9.72067, 41.5015, 0, 41.5016, 41.5153, 41.6669, 41.5159, 42.0735, 48.6863, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015
5.04833, 58.9593, 48.4605, 41.5936, 7.80764, 10.4988, 41.5936, 0, 41.5936, 41.6074, 41.7629, 41.6082, 42.1748, 47.6815, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936, 41.5936
5.05619, 46.3227, 47.5851, 41.69, 6.95145, -1.26243, 41.69, 0, 41.69, 41.7038, 41.8639, 41.7048, 42.2825, 46.7901, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69
5.06405, 52.6944, 46.8295, 41.7908, 7.39557, 5.86489, 41.7908, 0, 41.7908, 41.8046, 41.9697, 41.8058, 42.3976, 46.0149, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908, 41.7908
5.07192, 46.2292, 46.1946, 41.8955, 6.94473, 0.0346718, 41.8955, 0, 41.8955, 41.9093, 42.0804, 41.9108, 42.5216, 45.3546, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955, 41.8955
5.07978, 41.0748, 45.6786, 42.004, 6.56314, -4.60382, 42.004, 0, 42.004, 42.0178, 42.1956, 42.0195, 42.657, 44.8047, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004, 42.004
5.08764, 31.9683, 45.2788, 42.1159, 5.82823, -13.3105, 42.1159, 0, 42.1159, 42.1297, 42.3153, 42.1315, 42.8077, 44.3579, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159, 42.1159
5.0955, 42.474, 44.9929, 42.2307, 6.66888, -2.51893, 42.2307, 0, 42.2307, 42.2445, 42.4395, 42.2466, 42.9797, 44.0054, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307, 42.2307
5.10336, 24.5993, 44.8206, 42.3481, 5.15745, -20.2213, 42.3481, 0, 42.3481, 42.3619, 42.568, 42.3642, 43.1818, 43.7372, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481, 42.3481
5.11122, 30.2135, 44.7656, 42.4678, 5.6757, -14.5521, 42.4678, 0, 42.4678, 42.4816, 42.7007, 42.4841, 43.4275, 43.5428, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678, 42.4678
5.11908, 23.2721, 44.8376, 42.5893, 5.02714, -21.5655, 42.5893, 0, 42.5893, 42.6031, 42.8378, 42.6058, 43.736, 43.412, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893
5.12694, 23.6001, 45.0552, 42.7123, 5.05966, -21.455, 42.7123, 0, 42.7123, 42.7261, 42.9794, 42.7291, 44.1349, 43.3349, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123, 42.7123
5.1348, 20.2059, 45.4487, 42.8365, 4.71231, -25.2429, 42.8365, 0, 42.8365, 42.8503, 43.1256, 42.8535, 44.6629, 43.3024, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365, 42.8365
5.14266, 17.5879, 46.0644, 42.9616, 4.42583, -28.4764, 42.9616, 0, 42.9616, 42.9754, 43.2767, 42.9788, 45.3734, 43.3064, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616, 42.9616
5.15052, 26.7975, 46.9685, 43.0874, 5.36633, -20.171, 43.0874, 0, 43.0874, 43.1012, 43.433, 43.1049, 46.3392, 43.3397, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874, 43.0874
5.15838, 23.1538, 48.2524, 43.2136, 5.01536, -25.0985, 43.2136, 0, 43.2136, 43.2274, 43.5949, 43.2313, 47.6569, 43.3963, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136, 43.2136
5.16624, 21.5783, 50.039, 43.3401, 4.85575, -28.4607, 43.3401, 0, 43.3401, 43.3539, 43.7625, 43.358, 49.4541, 43.4708, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401, 43.3401
5.17411, 29.7696, 52.4896, 43.4667, 5.63646, -22.72, 43.4667, 0, 43.4667, 43.4805, 43.9364, 43.4849, 51.8954, 43.5593, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667
5.18197, 42.7486, 55.809, 43.5933, 6.68944, -13.0605, 43.5933, 0, 43.5933, 43.6071, 44.1165, 43.6117, 55.1889, 43.6581, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933, 43.5933
5.18983, 36.9204, 60.2553, 43.7198, 6.23863, -23.3348, 43.7198, 0, 43.7198, 43.7336, 44.303, 43.7385, 59.5948, 43.7647, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198, 43.7198
5.19769, 45.3058, 66.1437, 43.8462, 6.87792, -20.838, 43.8462, 0, 43.8462, 43.86, 44.4959, 43.865, 65.4306, 43.8769, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462, 43.8462
5.20555, 47.1053, 73.8523, 43.9722, 7.00751, -26.7471, 43.9722, 0, 43.9722, 43.986, 44.6947, 43.9913, 73.0761, 43.993, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722, 43.9722
5.21341, 52.3933, 83.8265, 44.0979, 7.37518, -31.4332, 44.0979, 0, 44.0979, 44.1117, 44.899, 44.1173, 82.9783, 44.1119, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979, 44.0979
5.22127, 63.1293, 96.5742, 44.2233, 8.07027, -33.4449, 44.2233, 0, 44.2233, 44.2371, 45.108, 44.2429, 95.6469, 44.2326, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233, 44.2233
5.22913, 96.1346, 112.666, 44.3483, 9.90629, -16.5318, 44.3483, 0, 44.3483, 44.3621, 45.3205, 44.3681, 111.655, 44.3544, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483, 44.3483
5.23699, 112.758, 132.721, 44.4729, 10.7125, -19.9626, 44.4729, 0, 44.4729, 44.4867, 45.5352, 44.493, 131.621, 44.4768, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729, 44.4729
5.24485, 129.493, 157.386, 44.597, 11.467, -27.8931, 44.597, 0, 44.597, 44.6108, 45.7505, 44.6174, 156.196, 44.5996, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597
5.25271, 176, 187.324, 44.7207, 13.3416, -11.3248, 44.7207, 0, 44.7208, 44.7345, 45.9646, 44.7413, 186.044, 44.7224, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207, 44.7207
5.26057, 213.546, 223.161, 44.844, 14.6815, -9.61467, 44.844, 0, 44.844, 44.8578, 46.1753, 44.8648, 221.794, 44.845, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844, 44.844
5.26843, 257.106, 265.468, 44.9667, 16.0968, -8.36203, 44.9667, 0, 44.9667, 44.9805, 46.3807, 44.9877, 264.019, 44.9673, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667, 44.9667
5.27629, 273.574, 314.712, 45.0889, 16.6004, -41.1384, 45.0889, 0, 45.0889, 45.1027, 46.5786, 45.1102, 313.187, 45.0893, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889
5.28415, 366.649, 371.185, 45.2107, 19.2002, -4.53598, 45.2107, 0, 45.2107, 45.2245, 46.767, 45.2322, 369.593, 45.2109, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107, 45.2107
5.29201, 446.616, 434.986, 45.3319, 21.1805, 11.6295, 45.3319, 0, 45.3319, 45.3457, 46.944, 45.3537, 433.338, 45.332, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319, 45.3319
5.29988, 493.504, 505.964, 45.4526, 22.2599, -12.4603, 45.4526, 0, 45.4526, 45.4664, 47.1082, 45.4746, 504.272, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526, 45.4526
5.30774, 592.535, 583.66, 45.5727, 24.3831, 8.87488, 45.5727, 0, 45.5727, 45.5865, 47.2581, 45.595, 581.939, 45.5728, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727, 45.5727
5.3156, 657.16, 667.296, 45.6923, 25.6741, -10.1354, 45.6923, 0, 45.6923, 45.7061, 47.393, 45.7148, 665.559, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923
