   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4784, 2.88748, 2.06775, 0.672252, 2.21077, 0.819738, 0.672252, 0, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 0.672252, 2.06775
13.4863, 0, 2.03087, 0.66818, 1.41421, -2.03087, 0.66818, 0, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.66818, 0.668181, 0.66818, 0.66818, 2.03087
13.4942, 1, 1.98975, 0.667283, 1.73205, -0.989748, 0.667283, 0, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667283, 0.667284, 0.667283, 0.667283, 1.98975
13.502, 1.04672, 1.94064, 0.664992, 1.74548, -0.893923, 0.664992, 0, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664992, 0.664993, 0.664992, 0.664992, 1.94064
13.5099, 1.95328, 1.88463, 0.661422, 1.98829, 0.0686491, 0.661422, 0, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 0.661422, 1.88463
13.5177, 0.0417596, 1.82342, 0.657222, 1.4289, -1.78166, 0.657222, 0, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 1.82342
13.5256, 2.99777, 1.75872, 0.653035, 2.23557, 1.23905, 0.653035, 0, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653035, 0.653036, 0.653035, 0.653035, 1.75872
13.5335, 2.96047, 1.69472, 0.651942, 2.22721, 1.26575, 0.651942, 0, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651942, 0.651943, 0.651942, 0.651942, 1.69472
13.5413, 1.03457, 1.62821, 0.649608, 1.742, -0.593645, 0.649608, 0, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649609, 0.649608, 0.649608, 1.62821
13.5492, 1.06209, 1.56033, 0.646131, 1.74988, -0.498246, 0.646131, 0, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646131, 0.646132, 0.646131, 0.646131, 1.56033
13.5571, 3.90335, 1.49267, 0.642091, 2.42968, 2.41068, 0.642091, 0, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 0.642091, 1.49267
13.5649, 2, 1.42675, 0.638063, 2, 0.573247, 0.638063, 0, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638063, 0.638064, 0.638063, 0.638063, 1.42675
13.5728, 0, 1.3658, 0.636442, 1.41421, -1.3658, 0.636442, 0, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636442, 0.636443, 0.636442, 0.636442, 1.36579
13.5806, 1, 1.30709, 0.633751, 1.73205, -0.307087, 0.633751, 0, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633751, 0.633752, 0.633751, 0.633751, 1.30709
13.5885, 0.0201983, 1.25135, 0.630079, 1.42134, -1.23115, 0.630079, 0, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.630079, 0.63008, 0.630079, 0.630079, 1.25135
13.5964, 0.979802, 1.19964, 0.625927, 1.72621, -0.219836, 0.625927, 0, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 0.625927, 1.19964
13.6042, 1, 1.15288, 0.621788, 1.73205, -0.152876, 0.621788, 0, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 0.621788, 1.15288
13.6121, 1, 1.11372, 0.619951, 1.73205, -0.113724, 0.619951, 0, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 0.619951, 1.11372
13.6199, 1, 1.07926, 0.617213, 1.73205, -0.0792556, 0.617213, 0, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617213, 0.617214, 0.617213, 0.617213, 1.07925
13.6278, 1.00805, 1.04975, 0.613649, 1.73437, -0.0416906, 0.613649, 0, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 0.613649, 1.04974
13.6357, 0.991946, 1.02578, 0.609679, 1.72972, -0.0338385, 0.609679, 0, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.609679, 0.60968, 0.609679, 0.609679, 1.02578
13.6435, 3, 1.0079, 0.605722, 2.23607, 1.9921, 0.605722, 0, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605722, 0.605723, 0.605722, 0.605722, 1.0079
13.6514, 1.00087, 0.997616, 0.60321, 1.7323, 0.00325119, 0.60321, 0, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.60321, 0.997615
13.6593, 2.99752, 0.992906, 0.60006, 2.23551, 2.00462, 0.60006, 0, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.60006, 0.992905
13.6671, 0.997645, 0.993881, 0.596338, 1.73137, 0.00376403, 0.596338, 0, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.596338, 0.993881
13.675, 1.00397, 1.00087, 0.592337, 1.7332, 0.00309658, 0.592337, 0, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592337, 0.592338, 0.592337, 0.592337, 1.00087
13.6828, 1.9824, 1.01418, 0.588351, 1.9956, 0.968226, 0.588351, 0, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 1.01418
13.6907, 1.0176, 1.0344, 0.584985, 1.73712, -0.0168087, 0.584985, 0, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584985, 0.584986, 0.584985, 0.584985, 1.0344
13.6986, 0.986369, 1.06054, 0.581253, 1.72811, -0.074174, 0.581253, 0, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581253, 0.581254, 0.581253, 0.581253, 1.06054
13.7064, 2.01363, 1.09253, 0.577174, 2.0034, 0.921096, 0.577174, 0, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577174, 0.577175, 0.577174, 0.577174, 1.09253
13.7143, 1.98166, 1.1304, 0.572882, 1.99541, 0.851259, 0.572882, 0, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572882, 0.572883, 0.572882, 0.572882, 1.1304
13.7221, 1.01834, 1.17404, 0.568469, 1.73734, -0.155696, 0.568469, 0, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.568469, 0.56847, 0.568469, 0.568469, 1.17404
13.73, 1.97683, 1.22326, 0.563993, 1.9942, 0.753573, 0.563993, 0, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 0.563993, 1.22325
13.7379, 2.02317, 1.27743, 0.559197, 2.00578, 0.745746, 0.559197, 0, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559197, 0.559198, 0.559197, 0.559197, 1.27743
13.7457, 1, 1.33611, 0.554106, 1.73205, -0.33611, 0.554106, 0, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554106, 0.554107, 0.554106, 0.554106, 1.33611
13.7536, 0, 1.39882, 0.54879, 1.41421, -1.39882, 0.54879, 0, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 0.54879, 1.39882
13.7614, 1.96704, 1.46491, 0.543329, 1.99174, 0.50213, 0.543329, 0, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.54333, 0.543329, 0.543329, 1.46491
13.7693, 1.99752, 1.53366, 0.537812, 1.99938, 0.463854, 0.537812, 0, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 1.53366
13.7772, 0.99777, 1.60422, 0.532322, 1.73141, -0.606447, 0.532322, 0, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532323, 0.532322, 0.532322, 1.60422
13.785, 2.99752, 1.67551, 0.526835, 2.23551, 1.32201, 0.526835, 0, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526835, 0.526836, 0.526835, 0.526835, 1.67551
13.7929, 2.95489, 1.7461, 0.521084, 2.22596, 1.20879, 0.521084, 0, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521084, 0.521085, 0.521084, 0.521084, 1.7461
13.8008, 3.0404, 1.81485, 0.515093, 2.24508, 1.22555, 0.515093, 0, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515093, 0.515094, 0.515093, 0.515093, 1.81485
13.8086, 2.99752, 1.88062, 0.509003, 2.23551, 1.1169, 0.509003, 0, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 0.509003, 1.88062
13.8165, 3.89789, 1.94226, 0.502948, 2.42856, 1.95563, 0.502948, 0, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502948, 0.502949, 0.502948, 0.502948, 1.94226
13.8243, 3.94079, 1.99895, 0.497317, 2.43737, 1.94185, 0.497317, 0, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 1.99895
13.8322, 2.09935, 2.04867, 0.491319, 2.02469, 0.0506883, 0.491319, 0, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 0.491319, 2.04867
13.8401, 0.109294, 2.09035, 0.484977, 1.45234, -1.98105, 0.484977, 0, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 0.484977, 2.09035
13.8479, 3.88129, 2.12319, 0.478487, 2.42514, 1.75809, 0.478487, 0, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478487, 0.478488, 0.478487, 0.478487, 2.12319
13.8558, 1.99504, 2.14659, 0.472042, 1.99876, -0.151547, 0.472042, 0, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 0.472042, 2.14659
13.8636, 1.12367, 2.16106, 0.466816, 1.76739, -1.03739, 0.466816, 0, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466816, 0.466817, 0.466816, 0.466816, 2.16106
13.8715, 0, 2.16443, 0.461082, 1.41421, -2.16443, 0.461082, 0, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 0.461082, 2.16443
13.8794, 3.93086, 2.15654, 0.454882, 2.43533, 1.77431, 0.454882, 0, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454882, 0.454883, 0.454882, 0.454882, 2.15654
13.8872, 1.92615, 2.13765, 0.448476, 1.98145, -0.211502, 0.448476, 0, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 0.448476, 2.13765
13.8951, 3.06914, 2.10824, 0.442115, 2.25148, 0.960908, 0.442115, 0, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442115, 0.442116, 0.442115, 0.442115, 2.10824
13.903, 1.07385, 2.06974, 0.436784, 1.75324, -0.99589, 0.436784, 0, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 0.436784, 2.06974
13.9108, 2.92131, 2.0212, 0.430865, 2.2184, 0.900116, 0.430865, 0, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 0.430865, 2.0212
13.9187, 0.997646, 1.9635, 0.424403, 1.73137, -0.965852, 0.424403, 0, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424403, 0.424404, 0.424403, 0.424403, 1.9635
13.9265, 1.99752, 1.89791, 0.417702, 1.99938, 0.0996078, 0.417702, 0, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417702, 0.417703, 0.417702, 0.417702, 1.89791
13.9344, 2.99753, 1.82585, 0.411054, 2.23552, 1.17168, 0.411054, 0, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411054, 0.411055, 0.411054, 0.411054, 1.82585
13.9423, 1.99763, 1.7502, 0.406142, 1.99941, 0.247432, 0.406142, 0, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406142, 0.406143, 0.406142, 0.406142, 1.7502
13.9501, 1.08835, 1.66974, 0.40051, 1.75737, -0.581383, 0.40051, 0, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.40051, 0.400511, 0.40051, 0.40051, 1.66973
13.958, 0, 1.5858, 0.394225, 1.41421, -1.5858, 0.394225, 0, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394225, 0.394226, 0.394225, 0.394225, 1.5858
13.9658, 0, 1.49998, 0.387647, 1.41421, -1.49998, 0.387647, 0, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387647, 0.387648, 0.387647, 0.387647, 1.49998
13.9737, 0, 1.41384, 0.381125, 1.41421, -1.41384, 0.381125, 0, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 1.41384
13.9816, 3.69892, 1.33, 0.376196, 2.38724, 2.36893, 0.376196, 0, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376196, 0.376197, 0.376196, 0.376196, 1.33
13.9894, 2.19823, 1.24706, 0.370467, 2.04896, 0.95117, 0.370467, 0, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370467, 0.370468, 0.370467, 0.370467, 1.24706
13.9973, 0.10285, 1.16601, 0.36401, 1.45012, -1.06316, 0.36401, 0, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 0.36401, 1.16601
14.0052, 0.892441, 1.08795, 0.357227, 1.70072, -0.19551, 0.357227, 0, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 0.357227, 1.08795
14.013, 0.107559, 1.01391, 0.350508, 1.45174, -0.906351, 0.350508, 0, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 1.01391
14.0209, 1.77497, 0.946497, 0.346023, 1.94293, 0.828472, 0.346023, 0, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.346023, 0.946496
14.0287, 2.22503, 0.882862, 0.340609, 2.05549, 1.34217, 0.340609, 0, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.340609, 0.34061, 0.340609, 0.340609, 0.882862
14.0366, 1, 0.823268, 0.334359, 1.73205, 0.176732, 0.334359, 0, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.33436, 0.334359, 0.334359, 0.823268
14.0445, 1, 0.768244, 0.327733, 1.73205, 0.231756, 0.327733, 0, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.327733, 0.768243
14.0523, 1.87794, 0.718152, 0.321172, 1.96925, 1.15979, 0.321172, 0, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321172, 0.321173, 0.321172, 0.321172, 0.718151
14.0602, 0.122057, 0.674924, 0.316767, 1.45673, -0.552867, 0.316767, 0, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.316767, 0.674923
14.068, 1.87299, 0.635172, 0.31135, 1.96799, 1.23781, 0.31135, 0, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.31135, 0.635171
14.0759, 0.127014, 0.598678, 0.305021, 1.45843, -0.471664, 0.305021, 0, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305021, 0.305022, 0.305021, 0.305021, 0.598677
14.0838, 1, 0.565612, 0.298284, 1.73205, 0.434388, 0.298284, 0, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298284, 0.298285, 0.298284, 0.298284, 0.565611
14.0916, 0.865816, 0.536077, 0.291622, 1.69287, 0.329739, 0.291622, 0, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291622, 0.291623, 0.291622, 0.291622, 0.536076
14.0995, 0.134184, 0.512329, 0.287674, 1.46088, -0.378144, 0.287674, 0, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.287674, 0.512328
14.1074, 0, 0.490126, 0.282595, 1.41421, -0.490126, 0.282595, 0, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282595, 0.282596, 0.282595, 0.282595, 0.490126
14.1152, 0, 0.46921, 0.276506, 1.41421, -0.46921, 0.276506, 0, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276506, 0.276507, 0.276506, 0.276506, 0.46921
14.1231, 2, 0.44978, 0.269963, 2, 1.55022, 0.269963, 0, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269963, 0.269964, 0.269963, 0.269963, 0.449779
14.1309, 0.853779, 0.432027, 0.263498, 1.68931, 0.421752, 0.263498, 0, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263498, 0.263499, 0.263498, 0.263498, 0.432027
14.1388, 0.146221, 0.418256, 0.259713, 1.465, -0.272035, 0.259713, 0, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259713, 0.259714, 0.259713, 0.259713, 0.418255
14.1467, 1, 0.40431, 0.254721, 1.73205, 0.59569, 0.254721, 0, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254721, 0.254722, 0.254721, 0.254721, 0.40431
14.1545, 1, 0.39009, 0.248651, 1.73205, 0.60991, 0.248651, 0, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.248651, 0.39009
14.1624, 1, 0.375998, 0.242098, 1.73205, 0.624002, 0.242098, 0, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242099, 0.242098, 0.242098, 0.375998
14.1702, 0.84176, 0.362451, 0.235633, 1.68575, 0.479308, 0.235633, 0, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235633, 0.235634, 0.235633, 0.235633, 0.362451
14.1781, 1.15824, 0.352374, 0.232303, 1.77714, 0.805867, 0.232303, 0, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.232303, 0.352373
14.186, 0.837051, 0.341234, 0.227666, 1.68435, 0.495817, 0.227666, 0, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.227666, 0.341234
14.1938, 0.997522, 0.329121, 0.221868, 1.73134, 0.6684, 0.221868, 0, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221868, 0.221869, 0.221868, 0.221868, 0.329121
14.2017, 0.165428, 0.316641, 0.215551, 1.47154, -0.151213, 0.215551, 0, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.215551, 0.31664
14.2096, 0, 0.30439, 0.209325, 1.41421, -0.30439, 0.209325, 0, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.209325, 0.304389
14.2174, 0, 0.295476, 0.20629, 1.41421, -0.295476, 0.20629, 0, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.20629, 0.206291, 0.20629, 0.20629, 0.295475
