   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.85662, 31.3867, 35.4311, 17.9091, 5.77812, -4.04446, 30.463, 0, 17.9091, 17.9231, 18.0197, 17.9137, 17.9869, 18.3831, 18.4493, 17.9091, 17.9091, 17.9091, 17.9091, 17.9091, 17.9091, 17.9091, 17.9091, 17.9091, 21.6557, 17.9091, 17.9091
2.86448, 45.163, 38.0658, 18.0428, 6.86753, 7.09719, 33.1758, 0, 18.0428, 18.0568, 18.1534, 18.0474, 18.1206, 18.4442, 18.5434, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 18.0428, 21.8235, 18.0428, 18.0428
2.87235, 40.1853, 41.0191, 18.166, 6.49502, -0.833828, 36.1345, 0, 18.166, 18.18, 18.2767, 18.1706, 18.2439, 18.5016, 18.6236, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 18.166, 22.0503, 18.166, 18.166
2.88021, 37.4715, 44.2245, 18.2765, 6.28263, -6.75296, 39.2901, 0, 18.2765, 18.2905, 18.3872, 18.2811, 18.3544, 18.5536, 18.6889, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 18.2765, 22.3143, 18.2765, 18.2765
2.88808, 33.2277, 47.5976, 18.3718, 5.9353, -14.3698, 42.5749, 0, 18.3718, 18.3858, 18.4825, 18.3764, 18.4497, 18.5979, 18.738, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 18.3718, 22.595, 18.3718, 18.3718
2.89594, 29.2597, 51.0383, 18.4492, 5.59104, -21.7786, 45.9039, 0, 18.4492, 18.4632, 18.5599, 18.4538, 18.5271, 18.6316, 18.7698, 18.4492, 18.4492, 18.4492, 18.4492, 18.4492, 18.4492, 18.4492, 18.4492, 18.4492, 22.8734, 18.4492, 18.4492
2.90381, 35.7384, 54.434, 18.506, 6.14316, -18.6956, 49.1777, 0, 18.506, 18.52, 18.6166, 18.5106, 18.5838, 18.6518, 18.7825, 18.506, 18.506, 18.506, 18.506, 18.506, 18.506, 18.506, 18.506, 18.506, 23.1328, 18.506, 18.506
2.91167, 39.7085, 57.6634, 18.5395, 6.45821, -17.955, 52.2867, 0, 18.5395, 18.5535, 18.6502, 18.5441, 18.6174, 18.6551, 18.7746, 18.5395, 18.5395, 18.5395, 18.5395, 18.5395, 18.5395, 18.5395, 18.5395, 18.5395, 23.3584, 18.5395, 18.5395
2.91954, 47.3053, 60.603, 18.5474, 7.02177, -13.2977, 55.117, 0, 18.5474, 18.5614, 18.658, 18.552, 18.6252, 18.6384, 18.7444, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 23.5382, 18.5474, 18.5474
2.9274, 36.4225, 63.1336, 18.5275, 6.19859, -26.7111, 57.5575, 0, 18.5275, 18.5416, 18.6382, 18.5321, 18.6054, 18.599, 18.6901, 18.5275, 18.5275, 18.5275, 18.5275, 18.5275, 18.5275, 18.5275, 18.5275, 18.5275, 23.6623, 18.5275, 18.5275
2.93527, 59.2095, 65.1478, 18.4785, 7.82365, -5.93829, 59.5069, 0, 18.4785, 18.4925, 18.5891, 18.4831, 18.5563, 18.5346, 18.6108, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 23.7237, 18.4785, 18.4785
2.94313, 62.4906, 66.5563, 18.3994, 8.0306, -4.06575, 60.8804, 0, 18.3994, 18.4134, 18.5101, 18.404, 18.4772, 18.4437, 18.5054, 18.3994, 18.3994, 18.3994, 18.3994, 18.3994, 18.3994, 18.3994, 18.3994, 18.3994, 23.7178, 18.3994, 18.3994
2.951, 50.068, 67.2941, 18.2903, 7.21581, -17.2261, 61.6158, 0, 18.2903, 18.3043, 18.4009, 18.2949, 18.3681, 18.3257, 18.374, 18.2903, 18.2903, 18.2903, 18.2903, 18.2903, 18.2903, 18.2903, 18.2903, 18.2903, 23.6422, 18.2903, 18.2903
2.95886, 73.8364, 67.3245, 18.152, 8.70841, 6.51193, 61.6782, 0, 18.152, 18.166, 18.2627, 18.1566, 18.2299, 18.1809, 18.2172, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 23.497, 18.152, 18.152
2.96673, 77.5053, 66.6421, 17.9865, 8.91658, 10.8633, 61.0629, 0, 17.9865, 18.0005, 18.0971, 17.9911, 18.0643, 18.0106, 18.0365, 17.9865, 17.9865, 17.9865, 17.9865, 17.9865, 17.9865, 17.9865, 17.9865, 17.9865, 23.2844, 17.9865, 17.9865
2.97459, 77.6471, 65.2726, 17.7964, 8.92452, 12.3745, 59.7949, 0, 17.7964, 17.8104, 17.9071, 17.801, 17.8743, 17.8172, 17.8343, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 23.0083, 17.7964, 17.7964
2.98245, 87.2432, 63.2714, 17.5855, 9.44686, 23.9718, 57.9282, 0, 17.5855, 17.5995, 17.6961, 17.5901, 17.6633, 17.6041, 17.6137, 17.5855, 17.5855, 17.5855, 17.5855, 17.5855, 17.5855, 17.5855, 17.5855, 17.5855, 22.6745, 17.5855, 17.5855
2.99032, 92.4326, 60.7189, 17.3579, 9.71764, 31.7136, 55.5415, 0, 17.3579, 17.3719, 17.4686, 17.3625, 17.4358, 17.3753, 17.3787, 17.3579, 17.3579, 17.3579, 17.3579, 17.3579, 17.3579, 17.3579, 17.3579, 17.3579, 22.2901, 17.3579, 17.3579
2.99818, 87.0258, 57.7158, 17.1186, 9.43535, 29.31, 52.7323, 0, 17.1186, 17.1326, 17.2293, 17.1232, 17.1965, 17.1355, 17.1336, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 21.863, 17.1186, 17.1186
3.00605, 87.7471, 54.3758, 16.8726, 9.47349, 33.3713, 49.611, 0, 16.8726, 16.8866, 16.9832, 16.8772, 16.9504, 16.8896, 16.8833, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 21.4024, 16.8726, 16.8726
3.01391, 96.734, 50.8193, 16.6249, 9.9365, 45.9147, 46.2941, 0, 16.6249, 16.6389, 16.7356, 16.6295, 16.7028, 16.6427, 16.6325, 16.6249, 16.6249, 16.6249, 16.6249, 16.6249, 16.6249, 16.6249, 16.6249, 16.6249, 20.9177, 16.6249, 16.6249
3.02178, 100.821, 47.1656, 16.3805, 10.1401, 53.6552, 42.8964, 0, 16.3806, 16.3946, 16.4912, 16.3852, 16.4584, 16.3996, 16.3858, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 20.4184, 16.3805, 16.3805
3.02964, 96.3634, 43.5272, 16.1438, 9.91783, 52.8363, 39.5254, 0, 16.1438, 16.1578, 16.2545, 16.1484, 16.2217, 16.1646, 16.1474, 16.1438, 16.1438, 16.1438, 16.1438, 16.1438, 16.1438, 16.1438, 16.1438, 16.1438, 19.9139, 16.1438, 16.1438
3.03751, 92.0947, 40.0043, 15.9184, 9.70024, 52.0905, 36.2766, 0, 15.9184, 15.9324, 16.0291, 15.923, 15.9963, 15.9417, 15.9208, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 19.4132, 15.9184, 15.9184
3.04537, 96.1814, 36.6814, 15.7073, 9.90865, 59.5, 33.2291, 0, 15.7073, 15.7213, 15.818, 15.7119, 15.7852, 15.7337, 15.7089, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 15.7073, 18.9244, 15.7073, 15.7073
3.05324, 99.6198, 33.6246, 15.5126, 10.0807, 65.9951, 30.4442, 0, 15.5126, 15.5266, 15.6232, 15.5172, 15.5904, 15.5428, 15.5136, 15.5126, 15.5126, 15.5126, 15.5126, 15.5126, 15.5126, 15.5126, 15.5126, 15.5126, 18.4546, 15.5126, 15.5126
3.0611, 81.6463, 30.8811, 15.3353, 9.14583, 50.7652, 27.9642, 0, 15.3353, 15.3494, 15.446, 15.3399, 15.4132, 15.3701, 15.336, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 18.0096, 15.3353, 15.3353
3.06897, 87.9462, 28.4793, 15.176, 9.484, 59.467, 25.8134, 0, 15.176, 15.19, 15.2866, 15.1806, 15.2538, 15.2162, 15.1764, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 17.5939, 15.176, 15.176
3.07683, 78.2185, 26.4303, 15.0341, 8.95648, 51.7882, 23.9996, 0, 15.0341, 15.0481, 15.1448, 15.0387, 15.1119, 15.0807, 15.0344, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 17.2108, 15.0341, 15.0341
3.0847, 75.1806, 24.7302, 14.9088, 8.78525, 50.4504, 22.516, 0, 14.9088, 14.9228, 15.0195, 14.9134, 14.9866, 14.9626, 14.9089, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 16.8619, 14.9088, 14.9088
3.09256, 58.9374, 23.3628, 14.7988, 7.80624, 35.5746, 21.3446, 0, 14.7988, 14.8128, 14.9094, 14.8034, 14.8766, 14.8607, 14.7989, 14.7988, 14.7988, 14.7988, 14.7988, 14.7988, 14.7988, 14.7988, 14.7988, 14.7988, 16.5478, 14.7988, 14.7988
3.10043, 62.2286, 22.3019, 14.7025, 8.01428, 39.9267, 20.4582, 0, 14.7026, 14.7166, 14.8132, 14.7072, 14.7804, 14.7734, 14.7026, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 14.7026, 16.2682, 14.7025, 14.7025
3.10829, 61.5426, 21.5145, 14.6186, 7.97136, 40.0282, 19.8239, 0, 14.6186, 14.6326, 14.7293, 14.6232, 14.6965, 14.6991, 14.6187, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 16.0216, 14.6186, 14.6186
3.11616, 55.6522, 20.9629, 14.5456, 7.5929, 34.6893, 19.4046, 0, 14.5456, 14.5596, 14.6563, 14.5502, 14.6235, 14.6362, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 15.8061, 14.5456, 14.5456
3.12402, 50.4938, 20.6072, 14.4823, 7.24526, 29.8866, 19.1618, 0, 14.4823, 14.4963, 14.593, 14.4869, 14.5602, 14.5834, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 15.6194, 14.4823, 14.4823
3.13189, 45.8246, 20.4072, 14.428, 6.91554, 25.4174, 19.0573, 0, 14.428, 14.442, 14.5386, 14.4326, 14.5058, 14.5396, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 15.4592, 14.428, 14.428
3.13975, 31.6234, 20.3237, 14.382, 5.79857, 11.2997, 19.0539, 0, 14.382, 14.396, 14.4927, 14.3866, 14.4599, 14.5039, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 15.3228, 14.382, 14.382
3.14761, 34.2048, 20.32, 14.3443, 6.01705, 13.8848, 19.1174, 0, 14.3443, 14.3584, 14.455, 14.3489, 14.4222, 14.476, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 15.2081, 14.3443, 14.3443
3.15548, 27.2002, 20.3628, 14.315, 5.40372, 6.83735, 19.2171, 0, 14.315, 14.329, 14.4257, 14.3196, 14.3929, 14.4555, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 15.1131, 14.315, 14.315
3.16334, 22.4598, 20.4231, 14.2943, 4.94569, 2.03674, 19.3261, 0, 14.2943, 14.3083, 14.405, 14.2989, 14.3722, 14.4425, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 15.036, 14.2943, 14.2943
3.17121, 15.4242, 20.4764, 14.2828, 4.17424, -5.05217, 19.4222, 0, 14.2828, 14.2968, 14.3934, 14.2874, 14.3606, 14.4371, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.9755, 14.2828, 14.2828
3.17907, 18.0507, 20.5035, 14.2808, 4.47781, -2.45277, 19.4881, 0, 14.2808, 14.2948, 14.3914, 14.2854, 14.3586, 14.4395, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.9303, 14.2808, 14.2808
3.18694, 18.7202, 20.4904, 14.2888, 4.55195, -1.77011, 19.5112, 0, 14.2888, 14.3028, 14.3995, 14.2934, 14.3667, 14.4501, 14.2888, 14.2888, 14.2888, 14.2888, 14.2888, 14.2888, 14.2888, 14.2888, 14.2888, 14.2888, 14.8995, 14.2888, 14.2888
3.1948, 17.7856, 20.428, 14.3072, 4.4481, -2.64247, 19.484, 0, 14.3072, 14.3212, 14.4179, 14.3118, 14.3851, 14.469, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.8824, 14.3072, 14.3072
3.20267, 13.2, 20.3126, 14.3362, 3.89871, -7.11264, 19.4032, 0, 14.3362, 14.3502, 14.4468, 14.3408, 14.414, 14.4964, 14.3362, 14.3362, 14.3362, 14.3362, 14.3362, 14.3362, 14.3362, 14.3362, 14.3362, 14.3362, 14.8782, 14.3362, 14.3362
3.21053, 10.5879, 20.1444, 14.3756, 3.54795, -9.55649, 19.2698, 0, 14.3756, 14.3896, 14.4862, 14.3802, 14.4534, 14.5322, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.8863, 14.3756, 14.3756
3.2184, 6.99771, 19.9278, 14.4252, 2.99962, -12.9301, 19.0885, 0, 14.4252, 14.4392, 14.5358, 14.4298, 14.503, 14.5765, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.906, 14.4252, 14.4252
3.22626, 9.79985, 19.6701, 14.4846, 3.43509, -9.87024, 18.8664, 0, 14.4846, 14.4986, 14.5952, 14.4892, 14.5624, 14.6289, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.9368, 14.4846, 14.4846
3.23413, 3.58569, 19.3807, 14.553, 2.36341, -15.795, 18.613, 0, 14.553, 14.567, 14.6637, 14.5576, 14.6309, 14.689, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.9777, 14.553, 14.553
3.24199, 7.79993, 19.0704, 14.6298, 3.13048, -11.2705, 18.3386, 0, 14.6298, 14.6438, 14.7405, 14.6344, 14.7077, 14.7563, 14.6298, 14.6298, 14.6298, 14.6298, 14.6298, 14.6298, 14.6298, 14.6298, 14.6298, 14.6298, 15.0279, 14.6298, 14.6298
3.24986, 6.99511, 18.7505, 14.7138, 2.99918, -11.7554, 18.0543, 0, 14.7138, 14.7279, 14.8245, 14.7184, 14.7917, 14.8302, 14.7138, 14.7138, 14.7138, 14.7138, 14.7138, 14.7138, 14.7138, 14.7138, 14.7138, 14.7138, 15.0866, 14.7138, 14.7138
3.25772, 3.18322, 18.4319, 14.8041, 2.27667, -15.2487, 17.7703, 0, 14.8041, 14.8182, 14.9148, 14.8087, 14.882, 14.9099, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 15.1528, 14.8041, 14.8041
3.26559, 8.17829, 18.1244, 14.8995, 3.19034, -9.94616, 17.4963, 0, 14.8995, 14.9136, 15.0102, 14.9041, 14.9774, 14.9946, 14.8995, 14.8995, 14.8995, 14.8995, 14.8995, 14.8995, 14.8995, 14.8995, 14.8995, 14.8995, 15.2254, 14.8995, 14.8995
3.27345, 7.99033, 17.8365, 14.9989, 3.16075, -9.8462, 17.2403, 0, 14.9989, 15.0129, 15.1096, 15.0035, 15.0768, 15.0835, 14.9989, 14.9989, 14.9989, 14.9989, 14.9989, 14.9989, 14.9989, 14.9989, 14.9989, 14.9989, 15.3033, 14.9989, 14.9989
3.28132, 8.80963, 17.5748, 15.1011, 3.2878, -8.7652, 17.0086, 0, 15.1011, 15.1151, 15.2117, 15.1057, 15.1789, 15.1756, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.3856, 15.1011, 15.1011
3.28918, 7.5277, 17.3439, 15.2049, 3.0867, -9.81621, 16.8054, 0, 15.2049, 15.2189, 15.3155, 15.2095, 15.2828, 15.27, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.2049, 15.471, 15.2049, 15.2049
3.29704, 8.10607, 17.1464, 15.3092, 3.179, -9.04038, 16.6335, 0, 15.3092, 15.3233, 15.4199, 15.3138, 15.3872, 15.3658, 15.3092, 15.3092, 15.3092, 15.3092, 15.3092, 15.3092, 15.3092, 15.3092, 15.3092, 15.3092, 15.5585, 15.3092, 15.3092
3.30491, 2.51808, 16.9833, 15.4131, 2.12558, -14.4652, 16.4935, 0, 15.4131, 15.4272, 15.5238, 15.4177, 15.4911, 15.4619, 15.4131, 15.4131, 15.4131, 15.4131, 15.4131, 15.4131, 15.4131, 15.4131, 15.4131, 15.4131, 15.647, 15.4131, 15.4131
3.31277, 6.67449, 16.8538, 15.5156, 2.94525, -10.1793, 16.3847, 0, 15.5156, 15.5296, 15.6263, 15.5202, 15.5936, 15.5574, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.5156, 15.7356, 15.5156, 15.5156
3.32064, 8.96889, 16.7559, 15.6158, 3.31193, -7.78706, 16.3053, 0, 15.6158, 15.6298, 15.7265, 15.6204, 15.6939, 15.6517, 15.6158, 15.6158, 15.6158, 15.6158, 15.6158, 15.6158, 15.6158, 15.6158, 15.6158, 15.6158, 15.8232, 15.6158, 15.6158
3.3285, 8.32762, 16.6868, 15.713, 3.21366, -8.35921, 16.2524, 0, 15.713, 15.727, 15.8237, 15.7176, 15.7912, 15.7438, 15.713, 15.713, 15.713, 15.713, 15.713, 15.713, 15.713, 15.713, 15.713, 15.713, 15.9092, 15.713, 15.713
3.33637, 6.66266, 16.643, 15.8066, 2.94324, -9.98035, 16.2228, 0, 15.8066, 15.8207, 15.9173, 15.8112, 15.885, 15.8332, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.9926, 15.8066, 15.8066
3.34423, 7.31815, 16.6207, 15.8962, 3.05257, -9.30259, 16.2129, 0, 15.8962, 15.9102, 16.0069, 15.9008, 15.9749, 15.9193, 15.8962, 15.8962, 15.8962, 15.8962, 15.8962, 15.8962, 15.8962, 15.8962, 15.8962, 15.8962, 16.0731, 15.8962, 15.8962
3.3521, 9.83127, 16.6163, 15.9815, 3.43966, -6.78507, 16.2191, 0, 15.9815, 15.9955, 16.0922, 15.9861, 16.0605, 16.0017, 15.9815, 15.9815, 15.9815, 15.9815, 15.9815, 15.9815, 15.9815, 15.9815, 15.9815, 15.9815, 16.1501, 15.9815, 15.9815
3.35996, 6.30616, 16.6263, 16.0624, 2.88204, -10.3202, 16.2383, 0, 16.0624, 16.0764, 16.1731, 16.067, 16.142, 16.0804, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.2235, 16.0624, 16.0624
3.36783, 9.52515, 16.6476, 16.139, 3.39487, -7.12247, 16.2674, 0, 16.139, 16.153, 16.2496, 16.1436, 16.2194, 16.1553, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.2932, 16.139, 16.139
3.37569, 8.60233, 16.6777, 16.2115, 3.25612, -8.07535, 16.304, 0, 16.2115, 16.2255, 16.3222, 16.2161, 16.2931, 16.2265, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.3593, 16.2115, 16.2115
3.38356, 10.2845, 16.7145, 16.2805, 3.50493, -6.42999, 16.3462, 0, 16.2805, 16.2945, 16.3912, 16.2851, 16.3638, 16.2946, 16.2805, 16.2805, 16.2805, 16.2805, 16.2805, 16.2805, 16.2805, 16.2805, 16.2805, 16.2805, 16.4222, 16.2805, 16.2805
3.39142, 11.5396, 16.7567, 16.3465, 3.67962, -5.21713, 16.3926, 0, 16.3465, 16.3606, 16.4572, 16.3511, 16.4321, 16.36, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.4824, 16.3465, 16.3465
3.39929, 9.27723, 16.8034, 16.4104, 3.35816, -7.52619, 16.4422, 0, 16.4104, 16.4244, 16.521, 16.415, 16.4991, 16.4234, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.5406, 16.4104, 16.4104
3.40715, 9.84106, 16.8543, 16.4728, 3.44108, -7.01329, 16.4945, 0, 16.4728, 16.4868, 16.5835, 16.4774, 16.5659, 16.4856, 16.4728, 16.4728, 16.4728, 16.4728, 16.4728, 16.4728, 16.4728, 16.4728, 16.4728, 16.4728, 16.5975, 16.4728, 16.4728
3.41502, 13.1249, 16.9096, 16.5348, 3.88907, -3.78472, 16.5494, 0, 16.5349, 16.5489, 16.6455, 16.5395, 16.6339, 16.5475, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.654, 16.5348, 16.5348
3.42288, 10.3956, 16.9698, 16.5974, 3.52074, -6.57418, 16.6071, 0, 16.5974, 16.6114, 16.708, 16.602, 16.7044, 16.6101, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.7111, 16.5974, 16.5974
3.43075, 14.9758, 17.0357, 16.6613, 4.12017, -2.05994, 16.6676, 0, 16.6613, 16.6753, 16.772, 16.6659, 16.779, 16.6741, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.7696, 16.6613, 16.6613
3.43861, 16.4456, 17.1087, 16.7275, 4.29483, -0.663116, 16.7316, 0, 16.7275, 16.7415, 16.8382, 16.7321, 16.8595, 16.7405, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.8303, 16.7275, 16.7275
3.44647, 12.7664, 17.1901, 16.7968, 3.84271, -4.42369, 16.7994, 0, 16.7968, 16.8108, 16.9074, 16.8014, 16.9476, 16.81, 16.7968, 16.7968, 16.7968, 16.7968, 16.7968, 16.7968, 16.7968, 16.7968, 16.7968, 16.7968, 16.894, 16.7968, 16.7968
3.45434, 19.6095, 17.2816, 16.8697, 4.6486, 2.32784, 16.8713, 0, 16.8697, 16.8837, 16.9804, 16.8743, 17.0454, 16.8833, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.9615, 16.8697, 16.8697
3.4622, 25.8316, 17.3854, 16.9468, 5.27557, 8.44623, 16.9479, 0, 16.9468, 16.9609, 17.0575, 16.9514, 17.1549, 16.9608, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 17.0331, 16.9468, 16.9468
3.47007, 10.8576, 17.5035, 17.0285, 3.58575, -6.64589, 17.0292, 0, 17.0285, 17.0426, 17.1392, 17.0331, 17.2785, 17.0428, 17.0285, 17.0285, 17.0285, 17.0285, 17.0285, 17.0285, 17.0285, 17.0285, 17.0285, 17.0285, 17.1093, 17.0285, 17.0285
3.47793, 21.1035, 17.6386, 17.115, 4.80661, 3.46491, 17.1154, 0, 17.115, 17.129, 17.2257, 17.1196, 17.4189, 17.1297, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.1904, 17.115, 17.115
3.4858, 16.6897, 17.7936, 17.2063, 4.32315, -1.1039, 17.2065, 0, 17.2063, 17.2203, 17.317, 17.2109, 17.5789, 17.2214, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2763, 17.2063, 17.2063
3.49366, 25.2719, 17.9716, 17.3024, 5.22225, 7.30033, 17.3025, 0, 17.3024, 17.3164, 17.413, 17.307, 17.7617, 17.318, 17.3024, 17.3024, 17.3024, 17.3024, 17.3024, 17.3024, 17.3024, 17.3024, 17.3024, 17.3024, 17.3672, 17.3024, 17.3024
3.50153, 18.9992, 18.1761, 17.403, 4.58249, 0.823141, 17.4031, 0, 17.403, 17.417, 17.5137, 17.4076, 17.9709, 17.4191, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.4627, 17.403, 17.403
3.50939, 27.0732, 18.411, 17.5079, 5.39196, 8.66227, 17.508, 0, 17.5079, 17.522, 17.6186, 17.5125, 18.2103, 17.5245, 17.5079, 17.5079, 17.5079, 17.5079, 17.5079, 17.5079, 17.5079, 17.5079, 17.5079, 17.5079, 17.5627, 17.5079, 17.5079
3.51726, 20.6529, 18.6801, 17.6169, 4.75951, 1.97283, 17.6169, 0, 17.6169, 17.6309, 17.7275, 17.6215, 18.4836, 17.634, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6669, 17.6169, 17.6169
3.52512, 25.5153, 18.9874, 17.7294, 5.2455, 6.52781, 17.7294, 0, 17.7294, 17.7434, 17.84, 17.734, 18.7949, 17.747, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7749, 17.7294, 17.7294
3.53299, 23.0774, 19.3367, 17.8451, 5.00773, 3.74067, 17.8451, 0, 17.8451, 17.8591, 17.9557, 17.8497, 19.1479, 17.8633, 17.8451, 17.8451, 17.8451, 17.8451, 17.8451, 17.8451, 17.8451, 17.8451, 17.8451, 17.8451, 17.8863, 17.8451, 17.8451
3.54085, 23.8698, 19.731, 17.9636, 5.08624, 4.13876, 17.9636, 0, 17.9636, 17.9776, 18.0742, 17.9682, 19.5457, 17.9824, 17.9636, 17.9636, 17.9636, 17.9636, 17.9636, 17.9636, 17.9636, 17.9636, 17.9636, 17.9636, 18.0007, 17.9636, 17.9636
3.54872, 28.4677, 20.1728, 18.0845, 5.51976, 8.29494, 18.0845, 0, 18.0845, 18.0985, 18.1952, 18.0891, 19.9907, 18.1039, 18.0845, 18.0845, 18.0845, 18.0845, 18.0845, 18.0845, 18.0845, 18.0845, 18.0845, 18.0845, 18.1178, 18.0845, 18.0845
