   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2894, 0.805576, 0.333097, 0.273754, 1.67499, 0.472479, 0.273754, 0, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273754, 0.273755, 0.273754, 0.273754, 0.333096
14.2973, 1.19442, 0.330526, 0.273059, 1.7873, 0.863898, 0.273059, 0, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.273059, 0.27306, 0.273059, 0.273059, 0.330525
14.3052, 0, 0.328077, 0.271723, 1.41421, -0.328077, 0.271723, 0, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271723, 0.271724, 0.271723, 0.271723, 0.328076
14.313, 1, 0.326451, 0.27039, 1.73205, 0.673549, 0.27039, 0, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.270391, 0.27039, 0.27039, 0.326451
14.3209, 1, 0.328768, 0.272126, 1.73205, 0.671232, 0.272126, 0, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272127, 0.272126, 0.272126, 0.328768
14.3288, 0, 0.330701, 0.272553, 1.41421, -0.330701, 0.272553, 0, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.272553, 0.3307
14.3366, 1, 0.332388, 0.271762, 1.73205, 0.667612, 0.271762, 0, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271763, 0.271762, 0.271762, 0.332387
14.3445, 1, 0.334479, 0.270366, 1.73205, 0.665521, 0.270366, 0, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270366, 0.270367, 0.270366, 0.270366, 0.334479
14.3523, 0.786369, 0.33762, 0.268974, 1.66924, 0.448749, 0.268974, 0, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268974, 0.268975, 0.268974, 0.268974, 0.337619
14.3602, 1.21363, 0.34486, 0.270609, 1.79266, 0.86877, 0.270609, 0, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.270609, 0.27061, 0.270609, 0.270609, 0.344859
14.3681, 0, 0.351947, 0.271001, 1.41421, -0.351947, 0.271001, 0, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271001, 0.271002, 0.271001, 0.271001, 0.351946
14.3759, 0, 0.358971, 0.270237, 1.41421, -0.358971, 0.270237, 0, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270237, 0.270238, 0.270237, 0.270237, 0.35897
14.3838, 0.77658, 0.366512, 0.268898, 1.66631, 0.410068, 0.268898, 0, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268898, 0.268899, 0.268898, 0.268898, 0.366512
14.3917, 1.22342, 0.375133, 0.267562, 1.79539, 0.848287, 0.267562, 0, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.267562, 0.375132
14.3995, 0, 0.387496, 0.268923, 1.41421, -0.387496, 0.268923, 0, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268923, 0.268924, 0.268923, 0.268923, 0.387495
14.4074, 1, 0.399695, 0.269119, 1.73205, 0.600305, 0.269119, 0, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.269119, 0.399695
14.4153, 0, 0.41176, 0.268231, 1.41421, -0.41176, 0.268231, 0, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.268231, 0.411759
14.4231, 1, 0.42416, 0.266804, 1.73205, 0.57584, 0.266804, 0, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266804, 0.266805, 0.266804, 0.266804, 0.424159
14.431, 0, 0.437358, 0.265382, 1.41421, -0.437358, 0.265382, 0, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265382, 0.265383, 0.265382, 0.265382, 0.437358
14.4388, 0.759851, 0.453935, 0.266645, 1.66128, 0.305916, 0.266645, 0, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.266645, 0.453934
14.4467, 0.997522, 0.47, 0.266807, 1.73134, 0.527521, 0.266807, 0, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266807, 0.266808, 0.266807, 0.266807, 0.469999
14.4546, 0.242627, 0.485508, 0.265947, 1.49754, -0.242881, 0.265947, 0, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.265947, 0.485507
14.4624, 1.75266, 0.500849, 0.264577, 1.93718, 1.25182, 0.264577, 0, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264577, 0.264578, 0.264577, 0.264577, 0.500848
14.4703, 0.247336, 0.516397, 0.263211, 1.49911, -0.269061, 0.263211, 0, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263211, 0.263212, 0.263211, 0.263211, 0.516396
14.4782, 0, 0.534342, 0.264175, 1.41421, -0.534342, 0.264175, 0, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264175, 0.264176, 0.264175, 0.264175, 0.534341
14.486, 2, 0.551191, 0.264116, 2, 1.44881, 0.264116, 0, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264116, 0.264117, 0.264116, 0.264116, 0.55119
14.4939, 0.742875, 0.566875, 0.26311, 1.65616, 0.176, 0.26311, 0, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.26311, 0.263111, 0.26311, 0.26311, 0.566875
14.5018, 0.997522, 0.581728, 0.261633, 1.73134, 0.415794, 0.261633, 0, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261633, 0.261634, 0.261633, 0.261633, 0.581727
14.5096, 0.997769, 0.596094, 0.26016, 1.73141, 0.401676, 0.26016, 0, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.26016, 0.260161, 0.26016, 0.26016, 0.596093
14.5175, 0.261834, 0.612177, 0.26103, 1.50394, -0.350343, 0.26103, 0, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.26103, 0.612176
14.5253, 3.46642, 0.62655, 0.260941, 2.33804, 2.83987, 0.260941, 0, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260941, 0.260942, 0.260941, 0.260941, 0.626549
14.5332, 1.99536, 0.639172, 0.259963, 1.99884, 1.35619, 0.259963, 0, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259964, 0.259963, 0.259963, 0.639171
14.5411, 1.53822, 0.65038, 0.258543, 1.88102, 0.887843, 0.258543, 0, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258543, 0.258544, 0.258543, 0.258543, 0.65038
14.5489, 1, 0.660524, 0.257127, 1.73205, 0.339476, 0.257127, 0, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257128, 0.257127, 0.257127, 0.660523
14.5568, 1, 0.671404, 0.257602, 1.73205, 0.328596, 0.257602, 0, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257602, 0.257603, 0.257602, 0.257602, 0.671403
14.5647, 1.44238, 0.680226, 0.257246, 1.85537, 0.762154, 0.257246, 0, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257246, 0.257247, 0.257246, 0.257246, 0.680225
14.5725, 0.557621, 0.686992, 0.256129, 1.59926, -0.129371, 0.256129, 0, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.256129, 0.25613, 0.256129, 0.256129, 0.686991
14.5804, 1.43296, 0.692032, 0.254635, 1.85283, 0.740929, 0.254635, 0, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254635, 0.254636, 0.254635, 0.254635, 0.692031
14.5883, 1.56704, 0.695685, 0.253146, 1.88866, 0.871354, 0.253146, 0, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.253146, 0.695684
14.5961, 1, 0.699698, 0.253442, 1.73205, 0.300302, 0.253442, 0, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.253442, 0.699698
14.604, 0.70917, 0.70155, 0.253024, 1.64596, 0.00761938, 0.253024, 0, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253024, 0.253025, 0.253024, 0.253024, 0.70155
14.6118, 0.29083, 0.701297, 0.25196, 1.51355, -0.410466, 0.25196, 0, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.25196, 0.251961, 0.25196, 0.25196, 0.701296
14.6197, 0, 0.699263, 0.250576, 1.41421, -0.699263, 0.250576, 0, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.250576, 0.699262
14.6276, 0, 0.695784, 0.249195, 1.41421, -0.695784, 0.249195, 0, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249195, 0.249196, 0.249195, 0.249195, 0.695783
14.6354, 0, 0.692103, 0.249039, 1.41421, -0.692103, 0.249039, 0, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.24904, 0.249039, 0.249039, 0.692102
14.6433, 1.39413, 0.686487, 0.248337, 1.84232, 0.707641, 0.248337, 0, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248337, 0.248338, 0.248337, 0.248337, 0.686486
14.6512, 1.60587, 0.679039, 0.247143, 1.89891, 0.926834, 0.247143, 0, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247143, 0.247144, 0.247143, 0.247143, 0.679039
14.659, 0, 0.670071, 0.245706, 1.41421, -0.670071, 0.245706, 0, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245706, 0.245707, 0.245706, 0.245706, 0.67007
14.6669, 0, 0.659908, 0.244273, 1.41421, -0.659908, 0.244273, 0, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244273, 0.244274, 0.244273, 0.244273, 0.659907
14.6748, 1.37497, 0.648585, 0.242785, 1.83711, 0.726384, 0.242785, 0, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.648584
14.6826, 0.625031, 0.636144, 0.241176, 1.62019, -0.0111126, 0.241176, 0, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241177, 0.241176, 0.241176, 0.636143
14.6905, 0, 0.622786, 0.239529, 1.41421, -0.622786, 0.239529, 0, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.239529, 0.622785
14.6983, 0, 0.608443, 0.237637, 1.41421, -0.608443, 0.237637, 0, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237638, 0.237637, 0.237637, 0.608442
14.7062, 3, 0.59321, 0.235448, 2.23607, 2.40679, 0.235448, 0, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235448, 0.235449, 0.235448, 0.235448, 0.593209
14.7141, 0, 0.577308, 0.233029, 1.41421, -0.577308, 0.233029, 0, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.233029, 0.23303, 0.233029, 0.233029, 0.577307
14.7219, 0, 0.561018, 0.230498, 1.41421, -0.561018, 0.230498, 0, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230498, 0.230499, 0.230498, 0.230498, 0.561018
14.7298, 0, 0.544157, 0.227499, 1.41421, -0.544157, 0.227499, 0, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.2275, 0.227499, 0.227499, 0.544157
14.7377, 0, 0.526932, 0.224073, 1.41421, -0.526932, 0.224073, 0, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224073, 0.224074, 0.224073, 0.224073, 0.526931
14.7455, 0.665717, 0.509745, 0.22045, 1.6327, 0.155972, 0.22045, 0, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.22045, 0.220451, 0.22045, 0.22045, 0.509744
14.7534, 0.334283, 0.492984, 0.216857, 1.52784, -0.1587, 0.216857, 0, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216857, 0.216858, 0.216857, 0.216857, 0.492983
14.7613, 0, 0.47797, 0.214464, 1.41421, -0.47797, 0.214464, 0, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214464, 0.214465, 0.214464, 0.214464, 0.477969
14.7691, 1, 0.462926, 0.211352, 1.73205, 0.537074, 0.211352, 0, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211352, 0.211353, 0.211352, 0.211352, 0.462925
14.777, 0, 0.448051, 0.207593, 1.41421, -0.448051, 0.207593, 0, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.207593, 0.448051
14.7848, 2.65378, 0.433795, 0.203536, 2.15726, 2.21998, 0.203536, 0, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.203536, 0.433794
14.7927, 0.346221, 0.420581, 0.199519, 1.53174, -0.0743601, 0.199519, 0, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.42058
14.8006, 0, 0.41035, 0.197424, 1.41421, -0.41035, 0.197424, 0, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197424, 0.197425, 0.197424, 0.197424, 0.41035
14.8084, 0.646512, 0.400226, 0.194341, 1.62681, 0.246286, 0.194341, 0, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.400225
14.8163, 1.35349, 0.390295, 0.190349, 1.83125, 0.963192, 0.190349, 0, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.190349, 0.19035, 0.190349, 0.190349, 0.390294
14.8242, 0, 0.381029, 0.185938, 1.41421, -0.381029, 0.185938, 0, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185938, 0.185939, 0.185938, 0.185938, 0.381029
14.832, 0, 0.372856, 0.181579, 1.41421, -0.372856, 0.181579, 0, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.181579, 0.18158, 0.181579, 0.181579, 0.372856
14.8399, 0, 0.368385, 0.179948, 1.41421, -0.368385, 0.179948, 0, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179948, 0.179949, 0.179948, 0.179948, 0.368384
14.8478, 0, 0.363611, 0.177131, 1.41421, -0.363611, 0.177131, 0, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177131, 0.177132, 0.177131, 0.177131, 0.363611
14.8556, 0.632016, 0.358531, 0.173231, 1.62235, 0.273485, 0.173231, 0, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173231, 0.173232, 0.173231, 0.173231, 0.35853
14.8635, 0.367984, 0.353599, 0.168829, 1.53883, 0.0143847, 0.168829, 0, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.168829, 0.16883, 0.168829, 0.168829, 0.353599
14.8713, 1.25428, 0.349241, 0.164484, 1.80396, 0.905034, 0.164484, 0, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164484, 0.164485, 0.164484, 0.164484, 0.34924
14.8792, 0.745725, 0.348099, 0.162984, 1.65702, 0.397626, 0.162984, 0, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.348098
14.8871, 1, 0.345866, 0.160169, 1.73205, 0.654134, 0.160169, 0, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.160169, 0.16017, 0.160169, 0.160169, 0.345865
14.8949, 1.61995, 0.342511, 0.156158, 1.90262, 1.27744, 0.156158, 0, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156158, 0.156159, 0.156158, 0.156158, 0.34251
14.9028, 0.38005, 0.338535, 0.151596, 1.54274, 0.0415147, 0.151596, 0, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.151596, 0.338534
14.9107, 1, 0.334421, 0.147101, 1.73205, 0.665579, 0.147101, 0, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147101, 0.147102, 0.147101, 0.147101, 0.33442
14.9185, 0, 0.333365, 0.145995, 1.41421, -0.333365, 0.145995, 0, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145995, 0.145996, 0.145995, 0.145995, 0.333364
14.9264, 2.61029, 0.330416, 0.143438, 2.14716, 2.27987, 0.143438, 0, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.330415
14.9343, 0.389715, 0.325618, 0.139566, 1.54587, 0.0640973, 0.139566, 0, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139566, 0.139567, 0.139566, 0.139566, 0.325617
14.9421, 1, 0.319606, 0.135091, 1.73205, 0.680394, 0.135091, 0, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135091, 0.135092, 0.135091, 0.135091, 0.319605
14.95, 0, 0.313002, 0.130689, 1.41421, -0.313002, 0.130689, 0, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.130689, 0.13069, 0.130689, 0.130689, 0.313001
14.9578, 0, 0.309138, 0.129724, 1.41421, -0.309138, 0.129724, 0, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129724, 0.129725, 0.129724, 0.129724, 0.309137
14.9657, 0, 0.303019, 0.127217, 1.41421, -0.303019, 0.127217, 0, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127218, 0.127217, 0.127217, 0.303019
14.9736, 0, 0.294803, 0.123316, 1.41421, -0.294803, 0.123316, 0, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123316, 0.123317, 0.123316, 0.123316, 0.294802
14.9814, 0.593309, 0.285274, 0.118782, 1.61038, 0.308034, 0.118782, 0, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118782, 0.118783, 0.118782, 0.118782, 0.285274
14.9893, 1.40669, 0.275197, 0.114332, 1.84572, 1.13149, 0.114332, 0, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114333, 0.114332, 0.114332, 0.275196
14.9972, 0, 0.268381, 0.113721, 1.41421, -0.268381, 0.113721, 0, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113721, 0.113722, 0.113721, 0.113721, 0.268381
15.005, 0, 0.259426, 0.111473, 1.41421, -0.259426, 0.111473, 0, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111473, 0.111474, 0.111473, 0.111473, 0.259426
15.0129, 1, 0.248577, 0.107752, 1.73205, 0.751423, 0.107752, 0, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107752, 0.107753, 0.107752, 0.107752, 0.248576
15.0208, 1, 0.23673, 0.103365, 1.73205, 0.76327, 0.103365, 0, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103365, 0.103366, 0.103365, 0.103365, 0.236729
15.0286, 1, 0.224738, 0.0990682, 1.73205, 0.775262, 0.0990682, 0, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.0990682, 0.099069, 0.0990682, 0.0990682, 0.224737
