   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.71922, 11.2425, 18.1785, 16.9187, 3.63902, -6.93599, 0, 16.9187, 16.9216, 16.9256, 16.9318, 18.1555, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187, 16.9187
5.72707, 15.2788, 18.5399, 16.951, 4.15678, -3.26104, 0, 16.951, 16.954, 16.958, 16.9643, 18.5166, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951
5.73493, 13.9783, 19.0344, 16.9829, 3.99728, -5.0561, 0, 16.9829, 16.9859, 16.9899, 16.9963, 19.0109, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829
5.74278, 14.978, 19.6841, 17.0144, 4.12044, -4.70609, 0, 17.0144, 17.0173, 17.0213, 17.0279, 19.6606, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144
5.75064, 15.9785, 20.5166, 17.0453, 4.24011, -4.53811, 0, 17.0453, 17.0483, 17.0522, 17.059, 20.4931, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453, 17.0453
5.75849, 22.3999, 21.5644, 17.0756, 4.93963, 0.835526, 0, 17.0756, 17.0786, 17.0823, 17.0895, 21.5409, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756, 17.0756
5.76635, 27.0009, 22.8637, 17.1052, 5.38525, 4.13715, 0, 17.1052, 17.1082, 17.1117, 17.1192, 22.8403, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052, 17.1052
5.7742, 27.1999, 24.4538, 17.134, 5.40369, 2.74612, 0, 17.134, 17.137, 17.1402, 17.1481, 24.4305, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134
5.78206, 19.9694, 26.3745, 17.1618, 4.68715, -6.40514, 0, 17.1618, 17.1648, 17.1676, 17.1761, 26.3514, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618, 17.1618
5.78991, 20.7328, 28.6652, 17.1884, 4.7679, -7.93237, 0, 17.1884, 17.1914, 17.1939, 17.2028, 28.6423, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884, 17.1884
5.79777, 25.8411, 31.3621, 17.2136, 5.27646, -5.521, 0, 17.2137, 17.2166, 17.2187, 17.2282, 31.3395, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136, 17.2136
5.80562, 25.1456, 34.496, 17.2372, 5.21014, -9.35042, 0, 17.2372, 17.2402, 17.2419, 17.2519, 34.4737, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372
5.81348, 31.4122, 38.0881, 17.2588, 5.78033, -6.67594, 0, 17.2588, 17.2618, 17.263, 17.2736, 38.066, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588, 17.2588
5.82133, 41.5342, 42.1493, 17.278, 6.59805, -0.61504, 0, 17.278, 17.281, 17.2819, 17.293, 42.1275, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278, 17.278
5.82919, 30.1437, 46.6751, 17.2945, 5.66955, -16.5314, 0, 17.2946, 17.2975, 17.298, 17.3097, 46.6536, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945, 17.2945
5.83704, 36.5175, 51.6441, 17.3078, 6.20624, -15.1266, 0, 17.3079, 17.3108, 17.3109, 17.3231, 51.6228, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3079, 17.3078, 17.3078, 17.3078, 17.3078
5.84489, 56.4758, 57.0163, 17.3175, 7.64695, -0.540428, 0, 17.3175, 17.3204, 17.3201, 17.3329, 56.9952, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175, 17.3175
5.85275, 64.6873, 62.7301, 17.3228, 8.16623, 1.95716, 0, 17.3228, 17.3258, 17.3251, 17.3384, 62.7093, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228
5.8606, 65.8945, 68.7045, 17.3234, 8.23981, -2.81004, 0, 17.3234, 17.3264, 17.3254, 17.3392, 68.6838, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234
5.86846, 58.345, 74.837, 17.3187, 7.7682, -16.492, 0, 17.3187, 17.3216, 17.3203, 17.3345, 74.8164, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187, 17.3187
5.87631, 71.0621, 81.0071, 17.308, 8.54764, -9.94501, 0, 17.308, 17.311, 17.3094, 17.324, 80.9866, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308, 17.308
5.88417, 79.6667, 87.0806, 17.2908, 9.03696, -7.41393, 0, 17.2908, 17.2938, 17.292, 17.307, 87.0602, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908
5.89202, 75.553, 92.9117, 17.2668, 8.80642, -17.3587, 0, 17.2668, 17.2697, 17.2678, 17.2831, 92.8914, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668
5.89988, 83.8554, 98.3498, 17.2353, 9.26582, -14.4945, 0, 17.2354, 17.2383, 17.2362, 17.2518, 98.3295, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2354, 17.2353
5.90773, 95.9013, 103.247, 17.1963, 9.89451, -7.34557, 0, 17.1963, 17.1993, 17.197, 17.2129, 103.227, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963, 17.1963
5.91559, 90.2467, 107.461, 17.1494, 9.60451, -17.2148, 0, 17.1494, 17.1524, 17.15, 17.1662, 107.441, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1494, 17.1495, 17.1494
5.92344, 89.8336, 110.868, 17.0947, 9.58299, -21.0343, 0, 17.0947, 17.0977, 17.0952, 17.1117, 110.848, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947, 17.0947
5.9313, 82.8135, 113.361, 17.0323, 9.20942, -30.5476, 0, 17.0323, 17.0353, 17.0327, 17.0494, 113.34, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323, 17.0323
5.93915, 89.1254, 114.862, 16.9625, 9.54596, -25.7363, 0, 16.9625, 16.9655, 16.9628, 16.9797, 114.841, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625
5.94701, 97.8185, 115.322, 16.8858, 9.99092, -17.503, 0, 16.8858, 16.8887, 16.886, 16.9032, 115.301, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8858, 16.8859, 16.8858
5.95486, 115.175, 114.725, 16.8028, 10.8248, 0.450722, 0, 16.8028, 16.8058, 16.8031, 16.8204, 114.704, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.803, 16.8028
5.96272, 86.8969, 113.089, 16.7145, 9.42851, -26.1925, 0, 16.7145, 16.7175, 16.7147, 16.7323, 113.068, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7145, 16.7148, 16.7145
5.97057, 87.3919, 110.466, 16.6219, 9.45473, -23.0743, 0, 16.6219, 16.6248, 16.622, 16.6398, 110.445, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6219, 16.6222, 16.6219
5.97843, 93.3454, 106.936, 16.526, 9.76449, -13.5907, 0, 16.526, 16.5289, 16.5261, 16.544, 106.914, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.5264, 16.526
5.98628, 80.0392, 102.605, 16.428, 9.05755, -22.5662, 0, 16.428, 16.431, 16.4282, 16.4463, 102.583, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.428, 16.4287, 16.428
5.99414, 85.0729, 97.6014, 16.3294, 9.33128, -12.5285, 0, 16.3294, 16.3323, 16.3295, 16.3478, 97.5788, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3304, 16.3294
6.00199, 81.9129, 92.0657, 16.2312, 9.1604, -10.1528, 0, 16.2313, 16.2342, 16.2314, 16.2499, 92.0425, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2312, 16.2326, 16.2312
6.00985, 78.8141, 86.1464, 16.1349, 8.98967, -7.33222, 0, 16.1349, 16.1379, 16.1351, 16.1539, 86.1224, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1349, 16.1369, 16.1349
6.0177, 63.221, 79.9947, 16.0417, 8.07595, -16.7738, 0, 16.0417, 16.0447, 16.0418, 16.0609, 79.9697, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0443, 16.0417
6.02555, 57.2672, 73.7549, 15.9525, 7.69852, -16.4877, 0, 15.9525, 15.9555, 15.9526, 15.9722, 73.7285, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9525, 15.9562, 15.9525
6.03341, 53.2762, 67.5606, 15.8685, 7.4348, -14.2845, 0, 15.8685, 15.8714, 15.8686, 15.8886, 67.5325, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8685, 15.8733, 15.8685
6.04126, 48.2843, 61.5318, 15.7903, 7.09114, -13.2475, 0, 15.7903, 15.7933, 15.7904, 15.8112, 61.5013, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7968, 15.7903
6.04912, 48.291, 55.7696, 15.7187, 7.09162, -7.47862, 0, 15.7187, 15.7216, 15.7188, 15.7407, 55.736, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7272, 15.7187
6.05697, 41.2981, 50.3558, 15.654, 6.58013, -9.05767, 0, 15.654, 15.657, 15.6542, 15.6776, 50.3181, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.654, 15.6651, 15.654
6.06483, 45.3245, 45.3506, 15.5967, 6.87928, -0.026104, 0, 15.5967, 15.5996, 15.5968, 15.6224, 45.3074, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.611, 15.5967
6.07268, 31.6227, 40.7939, 15.5466, 5.7985, -9.17127, 0, 15.5467, 15.5496, 15.5468, 15.5757, 40.7435, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5466, 15.5648, 15.5466
6.08054, 32.6469, 36.7085, 15.5039, 5.88616, -4.06164, 0, 15.5039, 15.5069, 15.504, 15.5379, 36.6485, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5268, 15.5039
6.08839, 32.3705, 33.0988, 15.4682, 5.86264, -0.72834, 0, 15.4683, 15.4712, 15.4684, 15.5094, 33.026, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4968, 15.4682
6.09625, 21.6652, 29.9555, 15.4393, 4.86469, -8.29031, 0, 15.4393, 15.4423, 15.4395, 15.491, 29.8655, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4745, 15.4393
6.1041, 16.6706, 27.2586, 15.4167, 4.32095, -10.5879, 0, 15.4167, 15.4197, 15.4168, 15.4836, 27.1456, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4167, 15.4596, 15.4167
6.11196, 20.9269, 24.9797, 15.3999, 4.7882, -4.0528, 0, 15.3999, 15.4028, 15.4, 15.4887, 24.8359, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.3999, 15.4517, 15.3999
6.11981, 14.2904, 23.0854, 15.3883, 4.03614, -8.795, 0, 15.3883, 15.3912, 15.3884, 15.5083, 22.9004, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.3883, 15.4501, 15.3883
6.12767, 15.6704, 21.5396, 15.3813, 4.20362, -5.86912, 0, 15.3813, 15.3843, 15.3815, 15.5455, 21.2993, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.4544, 15.3813
6.13552, 13.6755, 20.3058, 15.3785, 3.95923, -6.63031, 0, 15.3785, 15.3815, 15.3786, 15.6042, 19.9917, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.4638, 15.3785
6.14338, 15.0731, 19.3504, 15.3792, 4.13196, -4.27727, 0, 15.3792, 15.3821, 15.3793, 15.6899, 18.9379, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.3792, 15.4778, 15.3792
6.15123, 13.9904, 18.6423, 15.3828, 3.9988, -4.65193, 0, 15.3828, 15.3858, 15.383, 15.8097, 18.0995, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.4956, 15.3828
6.15909, 13.289, 18.1559, 15.389, 3.91011, -4.86696, 0, 15.389, 15.3919, 15.3891, 15.973, 17.4412, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.5165, 15.389
6.16694, 11.8758, 17.8713, 15.3971, 3.72503, -5.99545, 0, 15.3971, 15.4001, 15.3973, 16.1912, 16.9313, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.3971, 15.5399, 15.3971
6.1748, 15.687, 17.7747, 15.4069, 4.20559, -2.08775, 0, 15.4069, 15.4099, 15.407, 16.4785, 16.5419, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.565, 15.4069
6.18265, 12.4009, 17.8594, 15.4179, 3.79486, -5.45846, 0, 15.4179, 15.4209, 15.4181, 16.8521, 16.2489, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.5912, 15.4179
6.19051, 10.9879, 18.1251, 15.4299, 3.60388, -7.13722, 0, 15.4299, 15.4329, 15.4301, 17.3322, 16.032, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.4299, 15.6177, 15.4299
6.19836, 8.99186, 18.5784, 15.4426, 3.3154, -9.58652, 0, 15.4426, 15.4456, 15.4428, 17.9422, 15.8743, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.644, 15.4426
6.20621, 18.1195, 19.2315, 15.4558, 4.48548, -1.11199, 0, 15.4558, 15.4588, 15.456, 18.7084, 15.7621, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.6694, 15.4558
6.21407, 19.9783, 20.1025, 15.4693, 4.6881, -0.124214, 0, 15.4693, 15.4723, 15.4694, 19.6599, 15.6844, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.6936, 15.4693
6.22192, 20.8154, 21.2135, 15.4829, 4.77655, -0.398117, 0, 15.4829, 15.4859, 15.4831, 20.8279, 15.6324, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.7159, 15.4829
6.22978, 19.9715, 22.5898, 15.4966, 4.68738, -2.61822, 0, 15.4966, 15.4996, 15.4967, 22.2444, 15.5994, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.736, 15.4966
6.23763, 22.3426, 24.2581, 15.5102, 4.93383, -1.9155, 0, 15.5102, 15.5132, 15.5104, 23.9416, 15.5802, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.5102, 15.7536, 15.5102
6.24549, 26.1424, 26.245, 15.5237, 5.30494, -0.10252, 0, 15.5237, 15.5267, 15.5239, 25.9498, 15.5709, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.5237, 15.7686, 15.5237
6.25334, 33.5834, 28.5744, 15.5371, 5.96519, 5.00901, 0, 15.5371, 15.54, 15.5372, 28.2961, 15.5685, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.7808, 15.5371
6.2612, 29.2872, 31.2657, 15.5502, 5.5935, -1.97847, 0, 15.5502, 15.5532, 15.5503, 31.0017, 15.5709, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.7902, 15.5502
6.26905, 35.7317, 34.3305, 15.5631, 6.14261, 1.40122, 0, 15.5631, 15.566, 15.5632, 34.0798, 15.5766, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.797, 15.5631
6.27691, 45.7207, 37.7714, 15.5757, 6.90802, 7.94925, 0, 15.5757, 15.5787, 15.5759, 37.534, 15.5844, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.8012, 15.5757
6.28476, 45.6667, 41.5795, 15.588, 6.90411, 4.08715, 0, 15.588, 15.591, 15.5882, 41.3556, 15.5936, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.588, 15.8032, 15.588
6.29262, 52.8966, 45.7304, 15.6001, 7.40923, 7.16621, 0, 15.6001, 15.6031, 15.6003, 45.5206, 15.6036, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.6001, 15.8032, 15.6001
6.30047, 52.9967, 50.1862, 15.6118, 7.41597, 2.81047, 0, 15.6118, 15.6148, 15.612, 49.9911, 15.6141, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.6118, 15.8016, 15.6118
6.30833, 61.9099, 54.8915, 15.6233, 7.99437, 7.01848, 0, 15.6233, 15.6263, 15.6235, 54.7115, 15.6247, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.6233, 15.7986, 15.6233
6.31618, 62.158, 59.7759, 15.6345, 8.00987, 2.38213, 0, 15.6345, 15.6374, 15.6347, 59.6115, 15.6353, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.7948, 15.6345
6.32404, 88.6382, 64.7531, 15.6453, 9.52041, 23.8852, 0, 15.6453, 15.6483, 15.6456, 64.6042, 15.6458, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.6453, 15.7904, 15.6453
6.33189, 68.5906, 69.7234, 15.6559, 8.40182, -1.13277, 0, 15.6559, 15.6589, 15.6561, 69.5899, 15.6562, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.6559, 15.7858, 15.6559
6.33975, 88.161, 74.5776, 15.6661, 9.49531, 13.5834, 0, 15.6662, 15.6691, 15.6664, 74.459, 15.6663, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.7813, 15.6661
6.3476, 84.5104, 79.199, 15.6761, 9.3011, 5.31142, 0, 15.6761, 15.6791, 15.6764, 79.0947, 15.6762, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.777, 15.6761
6.35545, 88.7241, 83.4689, 15.6858, 9.52492, 5.25521, 0, 15.6858, 15.6888, 15.6861, 83.378, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.7733, 15.6858
