   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8086, 0, 0.643248, 0.642625, 1.41421, -0.643248, 0.642625, 0, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642625, 0.642628, 0.642625, 0.643245, 0.642625, 0.642625
15.8165, 2.71921, 0.642234, 0.641557, 2.17237, 2.07697, 0.641557, 0, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.64156, 0.641557, 0.642231, 0.641557, 0.641557
15.8244, 1.28079, 0.640903, 0.640169, 1.8113, 0.63989, 0.640169, 0, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640169, 0.640172, 0.640169, 0.6409, 0.640169, 0.640169
15.8323, 1, 0.639289, 0.638497, 1.73205, 0.360711, 0.638497, 0, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.6385, 0.638497, 0.639286, 0.638497, 0.638497
15.8402, 0, 0.637435, 0.636583, 1.41421, -0.637435, 0.636583, 0, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636583, 0.636586, 0.636583, 0.637432, 0.636583, 0.636583
15.8481, 1, 0.635415, 0.634502, 1.73205, 0.364585, 0.634502, 0, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634502, 0.634505, 0.634502, 0.635412, 0.634502, 0.634502
15.856, 0, 0.633313, 0.632338, 1.41421, -0.633313, 0.632338, 0, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632341, 0.632338, 0.63331, 0.632338, 0.632338
15.8639, 0, 0.631089, 0.630051, 1.41421, -0.631089, 0.630051, 0, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630051, 0.630054, 0.630051, 0.631086, 0.630051, 0.630051
15.8718, 0.685254, 0.628694, 0.627593, 1.63867, 0.0565602, 0.627593, 0, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627593, 0.627596, 0.627593, 0.628691, 0.627593, 0.627593
15.8797, 1.31475, 0.626217, 0.625052, 1.82064, 0.688529, 0.625052, 0, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625052, 0.625055, 0.625052, 0.626214, 0.625052, 0.625052
15.8876, 1, 0.623745, 0.622517, 1.73205, 0.376255, 0.622517, 0, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.62252, 0.622517, 0.623742, 0.622517, 0.622517
15.8955, 1, 0.6211, 0.61981, 1.73205, 0.3789, 0.61981, 0, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.61981, 0.619813, 0.61981, 0.621097, 0.61981, 0.61981
15.9034, 1.33309, 0.618186, 0.616833, 1.82567, 0.7149, 0.616833, 0, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616833, 0.616836, 0.616833, 0.618182, 0.616833, 0.616833
15.9114, 0.666915, 0.615064, 0.61365, 1.63307, 0.0518504, 0.61365, 0, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.61365, 0.613653, 0.61365, 0.615061, 0.61365, 0.61365
15.9193, 0, 0.611844, 0.610369, 1.41421, -0.611844, 0.610369, 0, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610369, 0.610372, 0.610369, 0.611841, 0.610369, 0.610369
15.9272, 1, 0.608631, 0.607097, 1.73205, 0.391369, 0.607097, 0, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.607097, 0.6071, 0.607097, 0.608628, 0.607097, 0.607097
15.9351, 1, 0.606236, 0.604644, 1.73205, 0.393764, 0.604644, 0, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604644, 0.604647, 0.604644, 0.606233, 0.604644, 0.604644
15.943, 0, 0.603286, 0.601638, 1.41421, -0.603286, 0.601638, 0, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601638, 0.601641, 0.601638, 0.603283, 0.601638, 0.601638
15.9509, 0.318587, 0.59987, 0.598167, 1.52269, -0.281282, 0.598167, 0, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.598167, 0.59817, 0.598167, 0.599867, 0.598167, 0.598167
15.9588, 0.681413, 0.596226, 0.59447, 1.6375, 0.0851863, 0.59447, 0, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.59447, 0.594473, 0.59447, 0.596223, 0.59447, 0.59447
15.9667, 1, 0.592592, 0.590785, 1.73205, 0.407408, 0.590785, 0, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590785, 0.590788, 0.590785, 0.592589, 0.590785, 0.590785
15.9746, 0, 0.590584, 0.588727, 1.41421, -0.590584, 0.588727, 0, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.588727, 0.58873, 0.588727, 0.590581, 0.588727, 0.588727
15.9825, 1.30892, 0.587784, 0.585879, 1.81904, 0.721138, 0.585879, 0, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585879, 0.585882, 0.585879, 0.587781, 0.585879, 0.585879
15.9904, 1.69108, 0.584315, 0.582364, 1.92122, 1.10676, 0.582364, 0, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582364, 0.582367, 0.582364, 0.584312, 0.582364, 0.582364
15.9983, 0, 0.580519, 0.578523, 1.41421, -0.580519, 0.578523, 0, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578523, 0.578526, 0.578523, 0.580516, 0.578523, 0.578523
16.0062, 0.301735, 0.576735, 0.574696, 1.51715, -0.275, 0.574696, 0, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574696, 0.574699, 0.574696, 0.576732, 0.574696, 0.574696
16.0141, 1.99752, 0.57476, 0.572679, 1.99938, 1.42276, 0.572679, 0, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572679, 0.572682, 0.572679, 0.574757, 0.572679, 0.572679
16.022, 1.99773, 0.571869, 0.569748, 1.99943, 1.42586, 0.569748, 0, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569748, 0.569751, 0.569748, 0.571866, 0.569748, 0.569748
16.0299, 1.70301, 0.56818, 0.566019, 1.92432, 1.13483, 0.566019, 0, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566022, 0.566019, 0.568177, 0.566019, 0.566019
16.0378, 0, 0.5641, 0.561901, 1.41421, -0.5641, 0.561901, 0, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561901, 0.561904, 0.561901, 0.564097, 0.561901, 0.561901
16.0457, 0, 0.560035, 0.557799, 1.41421, -0.560035, 0.557799, 0, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557799, 0.557802, 0.557799, 0.560032, 0.557799, 0.557799
16.0536, 0, 0.558242, 0.555969, 1.41421, -0.558242, 0.555969, 0, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555969, 0.555972, 0.555969, 0.558238, 0.555969, 0.555969
16.0615, 0.284758, 0.555445, 0.553136, 1.51154, -0.270687, 0.553136, 0, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.55314, 0.553136, 0.555442, 0.553136, 0.553136
16.0694, 1.99777, 0.551767, 0.549423, 1.99944, 1.446, 0.549423, 0, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549423, 0.549426, 0.549423, 0.551764, 0.549423, 0.549423
16.0773, 0.997522, 0.547659, 0.54528, 1.73134, 0.449863, 0.54528, 0, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.54528, 0.545284, 0.54528, 0.547656, 0.54528, 0.54528
16.0852, 1.99749, 0.543567, 0.541153, 1.99937, 1.45392, 0.541153, 0, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541153, 0.541156, 0.541153, 0.543563, 0.541153, 0.541153
16.0931, 0.722463, 0.541734, 0.539287, 1.64999, 0.180729, 0.539287, 0, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.539287, 0.53929, 0.539287, 0.541731, 0.539287, 0.539287
16.101, 0.272739, 0.538836, 0.536354, 1.50756, -0.266098, 0.536354, 0, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536358, 0.536354, 0.538833, 0.536354, 0.536354
16.1089, 1.72726, 0.534992, 0.532476, 1.93061, 1.19227, 0.532476, 0, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.532476, 0.53248, 0.532476, 0.534989, 0.532476, 0.532476
16.1168, 0, 0.530687, 0.528138, 1.41421, -0.530687, 0.528138, 0, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528138, 0.528141, 0.528138, 0.530684, 0.528138, 0.528138
16.1247, 1, 0.526401, 0.523816, 1.73205, 0.473599, 0.523816, 0, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.523816, 0.52382, 0.523816, 0.526397, 0.523816, 0.523816
16.1326, 2, 0.524753, 0.522135, 2, 1.47525, 0.522135, 0, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522138, 0.522135, 0.52475, 0.522135, 0.522135
16.1405, 0.260719, 0.521958, 0.519305, 1.50357, -0.26124, 0.519305, 0, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519305, 0.519308, 0.519305, 0.521955, 0.519305, 0.519305
16.1484, 0.739281, 0.518139, 0.515451, 1.65508, 0.221142, 0.515451, 0, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515451, 0.515454, 0.515451, 0.518136, 0.515451, 0.515451
16.1563, 0.255886, 0.513821, 0.511097, 1.50196, -0.257935, 0.511097, 0, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.511097, 0.5111, 0.511097, 0.513818, 0.511097, 0.511097
16.1642, 0.997646, 0.509521, 0.506762, 1.73137, 0.488125, 0.506762, 0, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506762, 0.506765, 0.506762, 0.509518, 0.506762, 0.506762
16.1721, 0.997522, 0.507857, 0.505062, 1.73134, 0.489664, 0.505062, 0, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505062, 0.505065, 0.505062, 0.507854, 0.505062, 0.505062
16.18, 0.997646, 0.50499, 0.502159, 1.73137, 0.492655, 0.502159, 0, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502162, 0.502159, 0.504987, 0.502159, 0.502159
16.1879, 0.751301, 0.501039, 0.49817, 1.6587, 0.250262, 0.49817, 0, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.498173, 0.49817, 0.501036, 0.49817, 0.49817
16.1958, 0.243836, 0.49656, 0.493653, 1.49794, -0.252724, 0.493653, 0, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493653, 0.493656, 0.493653, 0.496556, 0.493653, 0.493653
16.2037, 0.756164, 0.492101, 0.489157, 1.66017, 0.264063, 0.489157, 0, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.489157, 0.48916, 0.489157, 0.492098, 0.489157, 0.489157
16.2116, 0.239033, 0.490595, 0.487612, 1.49634, -0.251562, 0.487612, 0, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487612, 0.487615, 0.487612, 0.490592, 0.487612, 0.487612
16.2196, 0.760967, 0.487827, 0.484805, 1.66162, 0.27314, 0.484805, 0, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484805, 0.484808, 0.484805, 0.487824, 0.484805, 0.484805
16.2275, 1, 0.483916, 0.480855, 1.73205, 0.516084, 0.480855, 0, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480855, 0.480858, 0.480855, 0.483913, 0.480855, 0.480855
16.2354, 2.23185, 0.47945, 0.476349, 2.05715, 1.7524, 0.476349, 0, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476349, 0.476352, 0.476349, 0.479447, 0.476349, 0.476349
16.2433, 1.22683, 0.475006, 0.471864, 1.79634, 0.751827, 0.471864, 0, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471864, 0.471867, 0.471864, 0.475003, 0.471864, 0.471864
16.2512, 1.54132, 0.473408, 0.470224, 1.88184, 1.06791, 0.470224, 0, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470224, 0.470228, 0.470224, 0.473405, 0.470224, 0.470224
16.2591, 0.224535, 0.470571, 0.467345, 1.49149, -0.246036, 0.467345, 0, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467345, 0.467348, 0.467345, 0.470568, 0.467345, 0.467345
16.267, 1.77546, 0.466589, 0.46332, 1.94306, 1.30888, 0.46332, 0, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.46332, 0.463323, 0.46332, 0.466586, 0.46332, 0.46332
16.2749, 0.439653, 0.46205, 0.458738, 1.56194, -0.0223973, 0.458738, 0, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458738, 0.458742, 0.458738, 0.462047, 0.458738, 0.458738
16.2828, 1.7777, 0.457535, 0.454179, 1.94363, 1.32016, 0.454179, 0, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454179, 0.454183, 0.454179, 0.457532, 0.454179, 0.454179
16.2907, 0.782652, 0.45598, 0.45258, 1.66813, 0.326672, 0.45258, 0, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.45258, 0.452583, 0.45258, 0.455977, 0.45258, 0.45258
16.2986, 0, 0.453215, 0.449769, 1.41421, -0.453215, 0.449769, 0, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449769, 0.449772, 0.449769, 0.453211, 0.449769, 0.449769
16.3065, 1, 0.44931, 0.445818, 1.73205, 0.55069, 0.445818, 0, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445818, 0.445821, 0.445818, 0.449307, 0.445818, 0.445818
16.3144, 0.207559, 0.444853, 0.441314, 1.48579, -0.237294, 0.441314, 0, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441314, 0.441317, 0.441314, 0.44485, 0.441314, 0.441314
16.3223, 0.792441, 0.440419, 0.436833, 1.67106, 0.352022, 0.436833, 0, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436833, 0.436836, 0.436833, 0.440416, 0.436833, 0.436833
16.3302, 1.20285, 0.438769, 0.435135, 1.78965, 0.764081, 0.435135, 0, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435135, 0.435138, 0.435135, 0.438766, 0.435135, 0.435135
16.3381, 1.19789, 0.435953, 0.43227, 1.78827, 0.76194, 0.43227, 0, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.43227, 0.432274, 0.43227, 0.43595, 0.43227, 0.43227
16.346, 1.59926, 0.432021, 0.428288, 1.89717, 1.16724, 0.428288, 0, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428288, 0.428292, 0.428288, 0.432018, 0.428288, 0.428288
16.3539, 1, 0.427548, 0.423765, 1.73205, 0.572452, 0.423765, 0, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423765, 0.423768, 0.423765, 0.427545, 0.423765, 0.423765
16.3618, 2, 0.4231, 0.419265, 2, 1.5769, 0.419265, 0, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419265, 0.419269, 0.419265, 0.423097, 0.419265, 0.419265
16.3697, 1.19083, 0.421491, 0.417604, 1.78629, 0.76934, 0.417604, 0, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417604, 0.417607, 0.417604, 0.421487, 0.417604, 0.417604
16.3776, 1.18587, 0.418747, 0.414808, 1.7849, 0.767126, 0.414808, 0, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414808, 0.414811, 0.414808, 0.418744, 0.414808, 0.414808
16.3855, 1.6233, 0.4149, 0.410907, 1.9035, 1.2084, 0.410907, 0, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.410907, 0.41091, 0.410907, 0.414897, 0.410907, 0.410907
16.3934, 0, 0.410518, 0.406471, 1.41421, -0.410518, 0.406471, 0, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406471, 0.406474, 0.406471, 0.410515, 0.406471, 0.406471
16.4013, 0, 0.406161, 0.402058, 1.41421, -0.406161, 0.402058, 0, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402058, 0.402061, 0.402058, 0.406158, 0.402058, 0.402058
16.4092, 1.17879, 0.404401, 0.400242, 1.78292, 0.774388, 0.400242, 0, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400242, 0.400245, 0.400242, 0.404398, 0.400242, 0.400242
16.4171, 1.82121, 0.401605, 0.397388, 1.95479, 1.41961, 0.397388, 0, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397391, 0.397388, 0.401601, 0.397388, 0.397388
16.425, 0.347708, 0.397788, 0.393514, 1.53222, -0.0500804, 0.393514, 0, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393517, 0.393514, 0.397785, 0.393514, 0.393514
16.4329, 1.65229, 0.393478, 0.389145, 1.9111, 1.25881, 0.389145, 0, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389148, 0.389145, 0.393475, 0.389145, 0.389145
16.4408, 1.16923, 0.389194, 0.384801, 1.78023, 0.780033, 0.384801, 0, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384801, 0.384804, 0.384801, 0.389191, 0.384801, 0.384801
