   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.27174, 24.4526, 19.7119, 5.065, 5.1432, 4.74068, 2.18513e-10, 5.065, 5.06807, 5.06503, 5.06754, 5.09673, 5.3549, 5.06569, 5.12262, 18.6659, 5.27666, 5.065, 5.065, 5.065, 5.065, 5.065, 5.065, 5.065, 5.065, 5.45961, 5.065, 5.065, 5.11912
2.27959, 26.4704, 20.6187, 5.18027, 5.33576, 5.85168, 1.24881e-10, 5.18028, 5.18334, 5.1803, 5.18281, 5.212, 5.47018, 5.18095, 5.24001, 19.5559, 5.34932, 5.18027, 5.18027, 5.18027, 5.18027, 5.18027, 5.18027, 5.18027, 5.18027, 5.62917, 5.18027, 5.18027, 5.23739
2.28745, 24.0396, 21.3932, 5.29668, 5.1029, 2.6464, 7.05576e-11, 5.29668, 5.29975, 5.29671, 5.29921, 5.3284, 5.58658, 5.29735, 5.3586, 20.3024, 5.43038, 5.29668, 5.29668, 5.29668, 5.29668, 5.29668, 5.29668, 5.29668, 5.29668, 5.80377, 5.29668, 5.29668, 5.35689
2.2953, 24.4293, 22.012, 5.4142, 5.14095, 2.41731, 3.9365e-11, 5.4142, 5.41727, 5.41423, 5.41673, 5.44592, 5.7041, 5.41485, 5.47838, 20.8834, 5.51886, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.98262, 5.4142, 5.4142, 5.47759
2.30315, 18.0404, 22.4571, 5.5328, 4.47665, -4.41673, 2.16437e-11, 5.5328, 5.53587, 5.53283, 5.53533, 5.56452, 5.8227, 5.53342, 5.59938, 21.283, 5.61386, 5.5328, 5.5328, 5.5328, 5.5328, 5.5328, 5.5328, 5.5328, 5.5328, 6.16471, 5.5328, 5.5328, 5.59946
2.311, 23.9376, 22.7174, 5.65245, 5.0929, 1.22019, 1.16833e-11, 5.65246, 5.65552, 5.65248, 5.65499, 5.68418, 5.94236, 5.65304, 5.72162, 21.4919, 5.71455, 5.65245, 5.65245, 5.65245, 5.65245, 5.65245, 5.65245, 5.65245, 5.65245, 6.34884, 5.65245, 5.65245, 5.72247
2.31885, 27.8378, 22.7889, 5.77313, 5.4624, 5.04885, 6.14524e-12, 5.77314, 5.7762, 5.77316, 5.77567, 5.80486, 6.06304, 5.77369, 5.84516, 21.5081, 5.82018, 5.77313, 5.77313, 5.77313, 5.77313, 5.77313, 5.77313, 5.77313, 5.77313, 6.53365, 5.77313, 5.77313, 5.84659
2.32671, 30.1092, 22.6753, 5.8948, 5.6665, 7.43395, 3.11285e-12, 5.89481, 5.89787, 5.89483, 5.89734, 5.92653, 6.18471, 5.89532, 5.9701, 21.3371, 5.93003, 5.8948, 5.8948, 5.8948, 5.8948, 5.8948, 5.8948, 5.8948, 5.8948, 6.71766, 5.8948, 5.8948, 5.97178
2.33456, 22.5008, 22.3873, 6.01742, 4.94983, 0.113556, 1.49152e-12, 6.01743, 6.02049, 6.01746, 6.01996, 6.04915, 6.30734, 6.0179, 6.09662, 20.9917, 6.0435, 6.01742, 6.01742, 6.01742, 6.01742, 6.01742, 6.01742, 6.01742, 6.01743, 6.89937, 6.01742, 6.01742, 6.09801
2.34241, 23.9763, 21.9422, 6.14098, 5.0967, 2.03414, 6.66533e-13, 6.14099, 6.14405, 6.14101, 6.14352, 6.17271, 6.4309, 6.14142, 6.22501, 20.4907, 6.16006, 6.14098, 6.14098, 6.14098, 6.14098, 6.14098, 6.14098, 6.14098, 6.14098, 7.07731, 6.14098, 6.14098, 6.22525
2.35026, 19.1051, 21.3628, 6.26543, 4.59403, -2.25771, 2.69337e-13, 6.26544, 6.2685, 6.26546, 6.26797, 6.29716, 6.55537, 6.26583, 6.35566, 19.8584, 6.27923, 6.26543, 6.26543, 6.26543, 6.26543, 6.26543, 6.26543, 6.26543, 6.26543, 7.25012, 6.26543, 6.26543, 6.35346
2.35812, 19.7073, 20.6759, 6.39075, 4.65911, -0.968657, 9.50225e-14, 6.39076, 6.39382, 6.39078, 6.39329, 6.42248, 6.6807, 6.39111, 6.48918, 19.1222, 6.4006, 6.39075, 6.39075, 6.39075, 6.39075, 6.39075, 6.39075, 6.39075, 6.39075, 7.41663, 6.39075, 6.39075, 6.48262
2.36597, 23.7268, 19.9111, 6.51689, 5.07216, 3.81569, 3.05551e-14, 6.5169, 6.51996, 6.51692, 6.51943, 6.54862, 6.80687, 6.51721, 6.62639, 18.3122, 6.52385, 6.51689, 6.51689, 6.51689, 6.51689, 6.51689, 6.51689, 6.51689, 6.51689, 7.57592, 6.51689, 6.51689, 6.61267
2.37382, 20.5226, 19.0989, 6.64383, 4.7458, 1.42368, 8.48252e-15, 6.64384, 6.6469, 6.64386, 6.64637, 6.67556, 6.93386, 6.64411, 6.76849, 17.4584, 6.64868, 6.64383, 6.64383, 6.64383, 6.64383, 6.64383, 6.64383, 6.64383, 6.64383, 7.72741, 6.64383, 6.64383, 6.7436
2.38167, 16.9017, 18.2695, 6.77154, 4.34761, -1.36778, 1.99465e-15, 6.77154, 6.77461, 6.77157, 6.77408, 6.80327, 7.06163, 6.77178, 6.91708, 16.5897, 6.77488, 6.77154, 6.77154, 6.77154, 6.77154, 6.77154, 6.77154, 6.77154, 6.77154, 7.87089, 6.77154, 6.77154, 6.87536
2.38953, 16.1582, 17.4516, 6.89998, 4.26125, -1.29333, 3.83426e-16, 6.89998, 6.90305, 6.90001, 6.90252, 6.93171, 7.19018, 6.90019, 7.07429, 15.7327, 6.90225, 6.89998, 6.89998, 6.89998, 6.89998, 6.89998, 6.89998, 6.89998, 6.89998, 8.00656, 6.89998, 6.89998, 7.00793
2.39738, 13.3497, 16.6713, 7.02913, 3.91787, -3.3216, 5.28393e-17, 7.02913, 7.0322, 7.02916, 7.03166, 7.06085, 7.31949, 7.02931, 7.2429, 14.91, 7.03065, 7.02913, 7.02913, 7.02913, 7.02913, 7.02913, 7.02913, 7.02913, 7.02913, 8.13504, 7.02913, 7.02913, 7.14127
2.40523, 17.9833, 15.9519, 7.15895, 4.47027, 2.03139, 7.40824e-18, 7.15896, 7.16202, 7.15898, 7.16149, 7.19068, 7.44957, 7.15911, 7.42651, 14.1404, 7.15997, 7.15895, 7.15895, 7.15895, 7.15895, 7.15895, 7.15895, 7.15895, 7.15895, 8.25739, 7.15895, 7.15895, 7.27535
2.41308, 16.7413, 15.3131, 7.28943, 4.32913, 1.42819, 8.64817e-19, 7.28944, 7.2925, 7.28946, 7.29197, 7.32116, 7.58041, 7.28957, 7.62961, 13.4374, 7.2901, 7.28943, 7.28943, 7.28943, 7.28943, 7.28943, 7.28943, 7.28943, 7.28943, 8.37515, 7.28943, 7.28943, 7.41016
2.42093, 15.3331, 14.7716, 7.42055, 4.1633, 0.561469, 8.15831e-20, 7.42055, 7.42362, 7.42058, 7.42308, 7.45227, 7.71207, 7.42067, 7.8577, 12.8101, 7.42098, 7.42055, 7.42055, 7.42055, 7.42055, 7.42055, 7.42055, 7.42055, 7.42055, 8.49033, 7.42055, 7.42055, 7.54567
2.42879, 9.43155, 14.341, 7.55228, 3.38106, -4.90943, 5.29048e-21, 7.55228, 7.55535, 7.55231, 7.55481, 7.584, 7.84458, 7.55239, 8.11743, 12.263, 7.55255, 7.55228, 7.55228, 7.55228, 7.55228, 7.55228, 7.55228, 7.55228, 7.55228, 8.60545, 7.55228, 7.55228, 7.68186
2.43664, 11.8675, 14.0327, 7.68461, 3.72391, -2.16523, 2.74598e-21, 7.68461, 7.68768, 7.68464, 7.68715, 7.71634, 7.97805, 7.68471, 8.41656, 11.7966, 7.68478, 7.68461, 7.68461, 7.68461, 7.68461, 7.68461, 7.68461, 7.68461, 7.68461, 8.72363, 7.68461, 7.68461, 7.81872
2.44449, 14.5423, 13.8569, 7.81753, 4.06722, 0.685431, 8.11588e-23, 7.81754, 7.8206, 7.81756, 7.82007, 7.84926, 8.1126, 7.81762, 8.76397, 11.408, 7.81764, 7.81753, 7.81753, 7.81753, 7.81753, 7.81753, 7.81753, 7.81753, 7.81753, 8.84864, 7.81753, 7.81753, 7.95622
2.45234, 14.5467, 13.8226, 7.95103, 4.06776, 0.724096, 3.83952e-25, 7.95103, 7.9541, 7.95106, 7.95357, 7.98276, 8.24839, 7.95111, 9.1695, 11.0919, 7.9511, 7.95103, 7.95103, 7.95103, 7.95103, 7.95103, 7.95103, 7.95103, 7.95103, 8.98508, 7.95103, 7.95103, 8.09437
2.4602, 10.5515, 13.9392, 8.0851, 3.54281, -3.38774, 0, 8.0851, 8.08817, 8.08513, 8.08764, 8.11682, 8.38568, 8.08517, 9.64369, 10.841, 8.08514, 8.0851, 8.0851, 8.0851, 8.0851, 8.0851, 8.0851, 8.0851, 8.0851, 9.13857, 8.0851, 8.0851, 8.23316
2.46805, 7.55667, 14.2167, 8.21974, 3.09139, -6.66, 0, 8.21975, 8.22281, 8.21977, 8.22228, 8.25147, 8.52479, 8.21981, 10.1975, 10.6473, 8.21977, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 9.31599, 8.21974, 8.21974, 8.37259
2.4759, 12.7066, 14.666, 8.35495, 3.83491, -1.95948, 0, 8.35495, 8.35802, 8.35498, 8.35748, 8.38667, 8.66616, 8.35501, 10.8416, 10.5023, 8.35496, 8.35495, 8.35495, 8.35495, 8.35495, 8.35495, 8.35495, 8.35495, 8.35495, 9.52569, 8.35495, 8.35495, 8.51268
2.48375, 10.7008, 15.2998, 8.49073, 3.56381, -4.59906, 0, 8.49073, 8.4938, 8.49076, 8.49326, 8.52245, 8.81037, 8.49079, 11.5859, 10.3977, 8.49074, 8.49073, 8.49073, 8.49073, 8.49073, 8.49073, 8.49073, 8.49073, 8.49073, 9.77787, 8.49073, 8.49073, 8.65344
2.4916, 14.109, 16.1317, 8.62706, 4.0136, -2.02265, 0, 8.62706, 8.63013, 8.62709, 8.62959, 8.65878, 8.95813, 8.62712, 12.4387, 10.326, 8.62706, 8.62706, 8.62706, 8.62706, 8.62706, 8.62706, 8.62706, 8.62706, 8.62706, 10.0847, 8.62706, 8.62706, 8.7949
2.49946, 13.1322, 17.1764, 8.76395, 3.89002, -4.04422, 0, 8.76395, 8.76702, 8.76398, 8.76649, 8.79568, 9.11044, 8.76401, 13.4056, 10.2807, 8.76395, 8.76395, 8.76395, 8.76395, 8.76395, 8.76395, 8.76395, 8.76395, 8.76395, 10.4609, 8.76395, 8.76395, 8.93711
2.50731, 14.1422, 18.4494, 8.9014, 4.01773, -4.30718, 0, 8.9014, 8.90447, 8.90143, 8.90393, 8.93312, 9.26851, 8.90145, 14.4891, 10.2563, 8.9014, 8.9014, 8.9014, 8.9014, 8.9014, 8.9014, 8.9014, 8.9014, 8.9014, 10.9234, 8.9014, 8.9014, 9.08017
2.51516, 10.8193, 19.9654, 9.0394, 3.58041, -9.14607, 0, 9.0394, 9.04247, 9.03943, 9.04193, 9.07112, 9.43393, 9.03945, 15.6872, 10.2486, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 9.0394, 11.4917, 9.0394, 9.0394, 9.2242
2.52301, 15.9805, 21.7383, 9.17793, 4.24035, -5.75773, 0, 9.17794, 9.181, 9.17797, 9.18047, 9.20966, 9.6087, 9.17799, 16.9928, 10.2542, 9.17793, 9.17793, 9.17793, 9.17793, 9.17793, 9.17793, 9.17793, 9.17793, 9.17793, 12.1875, 9.17793, 9.17793, 9.36943
2.53087, 15.9276, 23.7795, 9.317, 4.2341, -7.85189, 0, 9.317, 9.32007, 9.31703, 9.31954, 9.34873, 9.79532, 9.31705, 18.3933, 10.2709, 9.317, 9.317, 9.317, 9.317, 9.317, 9.317, 9.317, 9.317, 9.317, 13.0344, 9.317, 9.317, 9.51617
2.53872, 24.4438, 26.0975, 9.45658, 5.14235, -1.65372, 0, 9.45659, 9.45965, 9.45662, 9.45912, 9.48831, 9.99691, 9.45664, 19.8701, 10.2973, 9.45658, 9.45658, 9.45658, 9.45658, 9.45658, 9.45658, 9.45658, 9.45658, 9.45658, 14.0571, 9.45658, 9.45658, 9.66493
2.54657, 21.8663, 28.6961, 9.59667, 4.88532, -6.82979, 0, 9.59668, 9.59974, 9.5967, 9.59921, 9.6284, 10.2174, 9.59673, 21.3987, 10.3327, 9.59667, 9.59667, 9.59667, 9.59667, 9.59667, 9.59667, 9.59667, 9.59667, 9.59667, 15.2802, 9.59667, 9.59667, 9.81645
2.55442, 33.735, 31.574, 9.73723, 5.97788, 2.161, 0, 9.73724, 9.7403, 9.73726, 9.73977, 9.76896, 10.4613, 9.73729, 22.9489, 10.3764, 9.73723, 9.73723, 9.73723, 9.73723, 9.73723, 9.73723, 9.73723, 9.73723, 9.73723, 16.7271, 9.73723, 9.73723, 9.97181
2.56228, 29.774, 34.7245, 9.87826, 5.63684, -4.95048, 0, 9.87826, 9.88133, 9.87829, 9.88079, 9.90998, 10.7344, 9.87831, 24.4864, 10.4285, 9.87826, 9.87826, 9.87826, 9.87826, 9.87826, 9.87826, 9.87826, 9.87826, 9.87826, 18.4181, 9.87826, 9.87826, 10.1326
2.57013, 36.5395, 38.1334, 10.0197, 6.20802, -1.59387, 0, 10.0197, 10.0228, 10.0198, 10.0223, 10.0514, 11.0434, 10.0198, 25.9732, 10.489, 10.0197, 10.0197, 10.0197, 10.0197, 10.0197, 10.0197, 10.0197, 10.0197, 10.0197, 20.3683, 10.0197, 10.0197, 10.301
2.57798, 27.7377, 41.7805, 10.1616, 5.45323, -14.0428, 0, 10.1616, 10.1647, 10.1616, 10.1641, 10.1933, 11.3958, 10.1616, 27.3698, 10.5577, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 22.586, 10.1616, 10.1616, 10.4801
2.58583, 41.5419, 45.6386, 10.3038, 6.59863, -4.09669, 0, 10.3038, 10.3069, 10.3039, 10.3064, 10.3356, 11.8006, 10.3039, 28.6367, 10.6348, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 25.0702, 10.3038, 10.3038, 10.6743
2.59368, 46.6909, 49.6743, 10.4465, 6.97789, -2.98338, 0, 10.4465, 10.4495, 10.4465, 10.449, 10.4782, 12.2675, 10.4465, 29.7372, 10.7199, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 27.809, 10.4465, 10.4465, 10.8891
2.60154, 49.3119, 53.8485, 10.5894, 7.16323, -4.53659, 0, 10.5894, 10.5925, 10.5894, 10.5919, 10.6211, 12.8071, 10.5895, 30.6386, 10.8128, 10.5894, 10.5894, 10.5894, 10.5894, 10.5894, 10.5894, 10.5894, 10.5894, 10.5894, 30.7782, 10.5894, 10.5894, 11.1321
2.60939, 57.6974, 58.1172, 10.7326, 7.72641, -0.419765, 0, 10.7327, 10.7357, 10.7327, 10.7352, 10.7644, 13.4302, 10.7327, 31.3143, 10.9131, 10.7326, 10.7326, 10.7326, 10.7326, 10.7326, 10.7326, 10.7326, 10.7326, 10.7326, 33.9395, 10.7326, 10.7326, 11.4132
2.61724, 71.8583, 62.4333, 10.8762, 8.59408, 9.42496, 0, 10.8762, 10.8792, 10.8762, 10.8787, 10.9079, 14.1481, 10.8762, 31.746, 11.0203, 10.8762, 10.8762, 10.8762, 10.8762, 10.8762, 10.8762, 10.8762, 10.8762, 10.8762, 37.2415, 10.8762, 10.8762, 11.7447
2.62509, 69.2716, 66.7485, 11.0199, 8.44225, 2.52305, 0, 11.0199, 11.023, 11.0199, 11.0224, 11.0516, 14.9712, 11.02, 31.924, 11.1336, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 40.6196, 11.0199, 11.0199, 12.1422
2.63295, 80.5198, 71.0145, 11.1639, 9.08404, 9.50529, 0, 11.1639, 11.1669, 11.1639, 11.1664, 11.1956, 15.9087, 11.1639, 31.8484, 11.2526, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 43.9981, 11.1639, 11.1639, 12.6247
2.6408, 91.0957, 75.1857, 11.308, 9.64861, 15.91, 0, 11.308, 11.3111, 11.308, 11.3105, 11.3397, 16.9678, 11.308, 31.5289, 11.3763, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 47.2923, 11.308, 11.308, 13.2149
2.64865, 90.8401, 79.2206, 11.4522, 9.63535, 11.6194, 0, 11.4522, 11.4553, 11.4523, 11.4548, 11.484, 18.1524, 11.4523, 30.9842, 11.5043, 11.4522, 11.4522, 11.4522, 11.4522, 11.4522, 11.4522, 11.4522, 11.4522, 11.4522, 50.4122, 11.4522, 11.4522, 13.9391
2.6565, 93.3804, 83.085, 11.5966, 9.76629, 10.2953, 0, 11.5966, 11.5997, 11.5966, 11.5991, 11.6283, 19.4629, 11.5966, 30.2409, 11.6358, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 53.2669, 11.5966, 11.5966, 14.8275
2.66436, 94.8061, 86.7526, 11.741, 9.83901, 8.05357, 0, 11.741, 11.7441, 11.741, 11.7436, 11.7727, 20.8945, 11.7411, 29.3321, 11.7701, 11.741, 11.741, 11.741, 11.741, 11.741, 11.741, 11.741, 11.741, 11.741, 55.7692, 11.741, 11.741, 15.9132
2.67221, 119.773, 90.2064, 11.8855, 11.0351, 29.5667, 0, 11.8855, 11.8885, 11.8855, 11.888, 11.9172, 22.437, 11.8855, 28.2953, 11.9068, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 57.8398, 11.8855, 11.8855, 17.2319
2.68006, 120.786, 93.44, 12.0299, 11.0809, 27.346, 0, 12.0299, 12.0329, 12.0299, 12.0324, 12.0616, 24.0739, 12.0299, 27.1705, 12.0454, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 59.4124, 12.0299, 12.0299, 18.8199
2.68791, 110.47, 96.457, 12.1742, 10.6052, 14.0135, 0, 12.1742, 12.1773, 12.1743, 12.1768, 12.2059, 25.7828, 12.1743, 25.9977, 12.1854, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 60.4374, 12.1742, 12.1742, 20.7132
2.69576, 115.988, 99.2694, 12.3184, 10.8622, 16.7189, 0, 12.3185, 12.3215, 12.3185, 12.321, 12.3502, 27.5346, 12.3185, 24.8156, 12.3263, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 60.8849, 12.3184, 12.3184, 22.9443
2.70362, 143.794, 101.897, 12.4625, 12.0745, 41.8975, 0, 12.4625, 12.4656, 12.4625, 12.465, 12.4942, 29.2949, 12.4626, 23.6595, 12.468, 12.4625, 12.4625, 12.4625, 12.4625, 12.4625, 12.4625, 12.4625, 12.4625, 12.4625, 60.7466, 12.4625, 12.4625, 25.5406
2.71147, 146.158, 104.363, 12.6063, 12.172, 41.7949, 0, 12.6063, 12.6094, 12.6064, 12.6089, 12.6381, 31.0245, 12.6064, 22.5596, 12.6102, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 60.0364, 12.6063, 12.6063, 28.5206
2.71932, 142.289, 106.694, 12.7499, 12.0121, 35.5955, 0, 12.7499, 12.753, 12.7499, 12.7524, 12.7816, 32.6814, 12.7499, 21.5406, 12.7525, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 58.7897, 12.7499, 12.7499, 31.8919
2.72717, 114.963, 108.911, 12.8931, 10.815, 6.05238, 0, 12.8931, 12.8962, 12.8931, 12.8956, 12.9248, 34.2217, 12.8932, 20.6209, 12.8949, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 57.061, 12.8931, 12.8931, 35.6475
2.73503, 138.887, 111.03, 13.0359, 11.8696, 27.8563, 0, 13.0359, 13.039, 13.0359, 13.0385, 13.0676, 35.6024, 13.036, 19.8125, 13.0371, 13.0359, 13.0359, 13.0359, 13.0359, 13.0359, 13.0359, 13.0359, 13.0359, 13.0359, 54.9214, 13.0359, 13.0359, 39.7631
2.74288, 121.931, 113.058, 13.1783, 11.1324, 8.87344, 0, 13.1783, 13.1813, 13.1783, 13.1808, 13.21, 36.7834, 13.1783, 19.121, 13.179, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 52.454, 13.1783, 13.1783, 44.1959
2.75073, 134.386, 114.987, 13.32, 11.6784, 19.3992, 0, 13.32, 13.3231, 13.3201, 13.3226, 13.3518, 37.7294, 13.3201, 18.5466, 13.3205, 13.32, 13.32, 13.32, 13.32, 13.32, 13.32, 13.32, 13.32, 13.32, 49.7493, 13.32, 13.32, 48.8835
2.75858, 143.835, 116.796, 13.4612, 12.0762, 27.0396, 0, 13.4612, 13.4643, 13.4613, 13.4638, 13.4929, 38.4123, 13.4613, 18.0845, 13.4615, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 46.9012, 13.4612, 13.4612, 53.7438
2.76643, 115.035, 118.449, 13.6017, 10.8183, -3.41383, 0, 13.6017, 13.6048, 13.6017, 13.6042, 13.6334, 38.8123, 13.6017, 17.7262, 13.6019, 13.6017, 13.6017, 13.6017, 13.6017, 13.6017, 13.6017, 13.6017, 13.6017, 13.6017, 44.0016, 13.6017, 13.6017, 58.6762
2.77429, 119.256, 119.895, 13.7413, 11.0116, -0.639244, 0, 13.7413, 13.7444, 13.7413, 13.7438, 13.773, 38.9195, 13.7414, 17.4601, 13.7414, 13.7413, 13.7413, 13.7413, 13.7413, 13.7413, 13.7413, 13.7413, 13.7413, 13.7413, 41.1372, 13.7413, 13.7413, 63.5647
2.78214, 126.18, 121.072, 13.8799, 11.3217, 5.10787, 0, 13.8799, 13.883, 13.88, 13.8825, 13.9117, 38.7343, 13.88, 17.2729, 13.88, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 38.3849, 13.8799, 13.8799, 68.2824
2.78999, 120.536, 121.91, 14.0174, 11.0696, -1.37357, 0, 14.0174, 14.0205, 14.0175, 14.02, 14.0492, 38.2673, 14.0175, 17.1503, 14.0175, 14.0174, 14.0174, 14.0174, 14.0174, 14.0174, 14.0174, 14.0174, 14.0174, 14.0174, 35.8104, 14.0174, 14.0174, 72.6964
2.79784, 122.547, 122.334, 14.1535, 11.16, 0.212753, 0, 14.1535, 14.1566, 14.1536, 14.1561, 14.1852, 37.539, 14.1536, 17.078, 14.1536, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 33.4656, 14.1535, 14.1535, 76.6743
2.8057, 107.514, 122.273, 14.2879, 10.4649, -14.7588, 0, 14.2879, 14.291, 14.288, 14.2905, 14.3197, 36.5782, 14.288, 17.0425, 14.288, 14.2879, 14.2879, 14.2879, 14.2879, 14.2879, 14.2879, 14.2879, 14.2879, 14.2879, 31.3886, 14.2879, 14.2879, 80.0903
2.81355, 112.21, 121.664, 14.4203, 10.6869, -9.45449, 0, 14.4203, 14.4233, 14.4203, 14.4228, 14.452, 35.4203, 14.4203, 17.0312, 14.4203, 14.4203, 14.4203, 14.4203, 14.4203, 14.4203, 14.4203, 14.4203, 14.4203, 14.4203, 29.6031, 14.4203, 14.4203, 82.8331
2.8214, 135.223, 120.456, 14.5501, 11.7142, 14.7669, 0, 14.5501, 14.5531, 14.5501, 14.5526, 14.5818, 34.1058, 14.5501, 17.0334, 14.5501, 14.5501, 14.5501, 14.5501, 14.5501, 14.5501, 14.5501, 14.5501, 14.5501, 14.5501, 28.1192, 14.5501, 14.5501, 84.8108
2.82925, 112.719, 118.617, 14.6767, 10.7107, -5.89865, 0, 14.6767, 14.6798, 14.6767, 14.6792, 14.7084, 32.6777, 14.6768, 17.0402, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 26.9351, 14.6767, 14.6767, 85.9572
2.83711, 123.797, 116.136, 14.7995, 11.2159, 7.66046, 0, 14.7995, 14.8025, 14.7995, 14.802, 14.8312, 31.1792, 14.7995, 17.0443, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 26.0386, 14.7995, 14.7995, 86.2351
2.84496, 116.417, 113.025, 14.9175, 10.882, 3.3921, 0, 14.9175, 14.9205, 14.9175, 14.92, 14.9492, 29.6519, 14.9176, 17.0407, 14.9175, 14.9175, 14.9175, 14.9175, 14.9175, 14.9175, 14.9175, 14.9175, 14.9175, 14.9175, 25.4088, 14.9175, 14.9175, 85.6386
2.85281, 118.435, 109.32, 15.0297, 10.9743, 9.11491, 0, 15.0297, 15.0327, 15.0297, 15.0322, 15.0614, 28.1343, 15.0298, 17.0256, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 25.0182, 15.0297, 15.0297, 84.1935
2.86066, 119.817, 105.079, 15.1349, 11.0371, 14.7372, 0, 15.1349, 15.1379, 15.1349, 15.1374, 15.1666, 26.6596, 15.135, 16.9971, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 24.8348, 15.1349, 15.1349, 81.9551
2.86851, 105.272, 100.381, 15.2317, 10.3572, 4.89108, 0, 15.2317, 15.2348, 15.2318, 15.2343, 15.2635, 25.2553, 15.2318, 16.9541, 15.2317, 15.2317, 15.2317, 15.2317, 15.2317, 15.2317, 15.2317, 15.2317, 15.2317, 15.2317, 24.8235, 15.2317, 15.2317, 79.0056
2.87637, 97.5259, 95.3165, 15.3188, 9.97627, 2.20943, 0, 15.3188, 15.3219, 15.3188, 15.3213, 15.3505, 23.9423, 15.3189, 16.8965, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 24.9483, 15.3188, 15.3188, 75.4482
2.88422, 86.4037, 89.9896, 15.3944, 9.40232, -3.58585, 0, 15.3944, 15.3975, 15.3945, 15.397, 15.4262, 22.7353, 15.3945, 16.825, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 15.3944, 25.1731, 15.3944, 15.3944, 71.402
2.89207, 77.4385, 84.5071, 15.457, 8.91283, -7.06854, 0, 15.457, 15.4601, 15.4571, 15.4596, 15.4887, 21.6423, 15.4571, 16.7402, 15.457, 15.457, 15.457, 15.457, 15.457, 15.457, 15.457, 15.457, 15.457, 15.457, 25.4632, 15.457, 15.457, 66.9949
2.89992, 73.6204, 78.976, 15.5049, 8.696, -5.3556, 0, 15.5049, 15.508, 15.5049, 15.5074, 15.5366, 20.6661, 15.505, 16.6431, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 25.7862, 15.5049, 15.5049, 62.3577
