   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.572403, 0, 0.000169676, 4.71452e-06, 1.41421, -0.000169676, 4.71452e-06, 4.71508e-06, 5.04501e-06, 4.92429e-06, 6.98737e-06, 1.11543e-05, 5.01841e-05, 7.04098e-06, 6.53745e-06, 6.80925e-06, 2.11527e-05, 4.91072e-06, 4.96811e-06, 4.72924e-06, 1.60719e-05, 4.84281e-06, 4.39881e-05, 4.71454e-06, 3.78296e-05, 4.71452e-06, 4.71452e-06, 7.93208e-06
0.580248, 0, 0.000247722, 7.62388e-06, 1.41421, -0.000247722, 7.62388e-06, 7.62478e-06, 8.15099e-06, 7.95845e-06, 1.12488e-05, 1.78947e-05, 8.01432e-05, 1.16473e-05, 1.05313e-05, 1.09648e-05, 3.38411e-05, 7.86567e-06, 8.02833e-06, 7.64737e-06, 2.30998e-05, 7.83469e-06, 5.97608e-05, 7.62392e-06, 5.03309e-05, 7.62388e-06, 7.62388e-06, 1.27556e-05
0.588093, 0, 0.000362216, 1.21496e-05, 1.41421, -0.000362216, 1.21496e-05, 1.2151e-05, 1.29782e-05, 1.26755e-05, 1.78477e-05, 2.82942e-05, 0.000126142, 1.90171e-05, 1.67197e-05, 1.74012e-05, 5.33602e-05, 1.24469e-05, 1.27854e-05, 1.21866e-05, 3.3151e-05, 1.24913e-05, 8.11187e-05, 1.21497e-05, 6.77763e-05, 1.21496e-05, 1.21496e-05, 2.02162e-05
0.595937, 0, 0.000529257, 1.9082e-05, 1.41421, -0.000529257, 1.9082e-05, 1.90842e-05, 2.03657e-05, 1.98968e-05, 2.79101e-05, 4.4095e-05, 0.000195693, 3.06499e-05, 2.61625e-05, 2.72183e-05, 8.29303e-05, 1.94465e-05, 2.00669e-05, 1.91392e-05, 4.74712e-05, 1.96279e-05, 0.000110031, 1.90821e-05, 9.22835e-05, 1.9082e-05, 1.9082e-05, 3.15798e-05
0.603782, 0, 0.000771232, 2.95384e-05, 1.41421, -0.000771232, 2.95384e-05, 2.95417e-05, 3.14988e-05, 3.07827e-05, 4.30206e-05, 6.7738e-05, 0.000299256, 4.87656e-05, 4.03517e-05, 4.1964e-05, 0.000127047, 2.99846e-05, 3.10426e-05, 2.96258e-05, 6.77751e-05, 3.0399e-05, 0.00014914, 2.95386e-05, 0.000126827, 2.95384e-05, 2.95384e-05, 4.86251e-05
0.611627, 0, 0.00111877, 4.50696e-05, 1.41421, -0.00111877, 4.50696e-05, 4.50746e-05, 4.8021e-05, 4.69429e-05, 6.53668e-05, 0.000102578, 0.000451125, 7.66005e-05, 6.13488e-05, 6.37761e-05, 0.000191866, 4.56148e-05, 4.73341e-05, 4.52011e-05, 9.63949e-05, 4.64079e-05, 0.00020197, 4.50698e-05, 0.000175527, 4.50696e-05, 4.50696e-05, 7.38047e-05
0.619472, 0, 0.00161314, 6.77869e-05, 1.41421, -0.00161314, 6.77869e-05, 6.77943e-05, 7.21674e-05, 7.05673e-05, 9.79121e-05, 0.000153142, 0.000670458, 0.000118799, 9.19486e-05, 9.55513e-05, 0.000285664, 6.84518e-05, 7.11478e-05, 6.79821e-05, 0.000136463, 6.98401e-05, 0.000273179, 6.77872e-05, 0.000244008, 6.77869e-05, 6.77869e-05, 0.000110437
0.627317, 0, 0.00230897, 0.000100509, 1.41421, -0.00230897, 0.000100509, 0.00010052, 0.000106919, 0.000104577, 0.000144593, 0.000225414, 0.000982431, 0.000181919, 0.000135866, 0.000141138, 0.000419341, 0.000101318, 0.000105427, 0.000100794, 0.000192127, 0.000103617, 0.000368852, 0.000100509, 0.000339841, 0.000100509, 0.000100509, 0.000162922
0.635162, 0, 0.00327744, 0.000146924, 1.41421, -0.00327744, 0.000146924, 0.000146939, 0.000156173, 0.000152795, 0.000210534, 0.000327152, 0.00141947, 0.000275074, 0.000197941, 0.000205549, 0.000606974, 0.000147908, 0.00015402, 0.000147336, 0.000268829, 0.000151567, 0.000496844, 0.000146925, 0.000473052, 0.000146924, 0.000146924, 0.000236985
0.643007, 0, 0.00460954, 0.000211762, 1.41421, -0.00460954, 0.000211762, 0.000211784, 0.000224923, 0.000220116, 0.000302273, 0.000468211, 0.00202248, 0.000410719, 0.000284355, 0.00029518, 0.000866372, 0.000212956, 0.000221859, 0.000212349, 0.000373512, 0.000218606, 0.000667149, 0.000211763, 0.000656726, 0.000211762, 0.000211762, 0.000339916
0.650852, 0, 0.00641962, 0.00030096, 1.41421, -0.00641962, 0.00030096, 0.000300992, 0.000319429, 0.000312683, 0.000427976, 0.000660839, 0.00284197, 0.000605585, 0.00040283, 0.000418022, 0.00121959, 0.000302407, 0.000315128, 0.000301784, 0.000515014, 0.000310922, 0.000892278, 0.000300962, 0.000907677, 0.00030096, 0.00030096, 0.000480811
0.658697, 0, 0.00884863, 0.000421807, 1.41421, -0.00884863, 0.000421807, 0.000421851, 0.000447371, 0.000438033, 0.000597614, 0.000919927, 0.0039389, 0.000881751, 0.000562808, 0.000583836, 0.00169331, 0.000423557, 0.000441416, 0.000422949, 0.000704331, 0.000436131, 0.00118761, 0.000421809, 0.00124719, 0.000421807, 0.000421807, 0.000670764
0.666542, 0, 0.0120671, 0.000583049, 1.41421, -0.0120671, 0.000583049, 0.000583108, 0.000617953, 0.000605203, 0.000823088, 0.00126316, 0.00538516, 0.00126783, 0.000775565, 0.000804277, 0.00231911, 0.000585159, 0.00060982, 0.000584609, 0.000954932, 0.000603404, 0.00157169, 0.000583052, 0.00170182, 0.000583049, 0.000583049, 0.000922999
0.674387, 0, 0.016277, 0.000794927, 1.41421, -0.016277, 0.000794927, 0.000795007, 0.000841943, 0.00082477, 0.00111826, 0.00171105, 0.00726341, 0.00180019, 0.00105425, 0.00109292, 0.00313341, 0.000797467, 0.000830984, 0.00079703, 0.00128303, 0.000823478, 0.00206637, 0.000794931, 0.00230432, 0.000794927, 0.000794927, 0.0012529
0.682232, 0, 0.0217134, 0.00106913, 1.41421, -0.0217134, 0.00106913, 0.00106923, 0.00113161, 0.00110879, 0.00149886, 0.00228671, 0.00966617, 0.00252417, 0.00141377, 0.00146518, 0.00417713, 0.00107217, 0.00111704, 0.00107192, 0.00170781, 0.0011087, 0.00269684, 0.00106913, 0.00309455, 0.00106913, 0.00106913, 0.00167791
0.690077, 0, 0.0286433, 0.00141859, 1.41421, -0.0286433, 0.00141859, 0.00141873, 0.00150055, 0.00147061, 0.00198221, 0.0030155, 0.0126939, 0.00349499, 0.00187061, 0.00193804, 0.00549486, 0.00142224, 0.00148142, 0.00142227, 0.00225154, 0.00147282, 0.00349127, 0.0014186, 0.00412053, 0.00141859, 0.00141859, 0.00221723
0.697921, 0, 0.0373636, 0.00185724, 1.41421, -0.0373636, 0.00185724, 0.00185742, 0.00196333, 0.00192458, 0.0025868, 0.00392432, 0.0164524, 0.00477851, 0.00244234, 0.00252963, 0.00713367, 0.00186158, 0.00193855, 0.00186201, 0.00293965, 0.00193074, 0.00448026, 0.00185725, 0.00543968, 0.00185724, 0.00185724, 0.00289134
0.705766, 0, 0.0481974, 0.00239949, 1.41421, -0.0481974, 0.00239949, 0.00239972, 0.00253504, 0.00248552, 0.00333167, 0.00504067, 0.0210482, 0.00645126, 0.00314707, 0.00325862, 0.00914136, 0.00240463, 0.00250334, 0.0024056, 0.00380059, 0.00249808, 0.00569583, 0.0023995, 0.0071202, 0.00239949, 0.00239949, 0.00372132
0.713611, 0, 0.0614872, 0.00305963, 1.41421, -0.0614872, 0.00305963, 0.00305992, 0.00323062, 0.00316816, 0.00423554, 0.0063914, 0.0265844, 0.00859977, 0.00400266, 0.00414339, 0.0115643, 0.0030657, 0.00319058, 0.00306737, 0.00486574, 0.00319061, 0.00717001, 0.00305964, 0.00924284, 0.00305963, 0.00305963, 0.00472796
0.721456, 0, 0.0775869, 0.00385109, 1.41421, -0.0775869, 0.00385109, 0.00385146, 0.00406408, 0.00398628, 0.00531584, 0.00800122, 0.033154, 0.0113188, 0.00502572, 0.00520105, 0.0144447, 0.00385822, 0.00401412, 0.00386078, 0.00616901, 0.00402362, 0.00893298, 0.00385111, 0.011903, 0.00385109, 0.00385109, 0.00593064
0.729301, 1, 0.0968525, 0.00478558, 1.73205, 0.903147, 0.00478558, 0.00478602, 0.0050476, 0.00495189, 0.00658752, 0.0098911, 0.0408344, 0.0147084, 0.00623057, 0.00644631, 0.0178179, 0.00479388, 0.004986, 0.00479758, 0.00774665, 0.00501114, 0.0110109, 0.0047856, 0.0152133, 0.00478558, 0.00478558, 0.00734618
0.737146, 0, 0.119631, 0.00587213, 1.41421, -0.119631, 0.00587213, 0.00587267, 0.00619054, 0.00607423, 0.00806191, 0.0120765, 0.0496799, 0.0188697, 0.00762807, 0.0078903, 0.0217095, 0.00588175, 0.00611548, 0.00588684, 0.00963689, 0.00616526, 0.0134235, 0.00587215, 0.019307, 0.00587213, 0.00587213, 0.00898754
0.744991, 0, 0.146252, 0.00711619, 1.41421, -0.146252, 0.00711619, 0.00711684, 0.00749851, 0.00735886, 0.00974547, 0.0145658, 0.0597163, 0.0238988, 0.00922447, 0.00953942, 0.0261321, 0.00712727, 0.00740807, 0.00713406, 0.0118799, 0.00749554, 0.0161811, 0.00711622, 0.0243416, 0.00711619, 0.00711619, 0.0108627
0.752836, 0.959465, 0.177013, 0.00851883, 1.72031, 0.782452, 0.00851883, 0.0085196, 0.0089725, 0.00880679, 0.0116388, 0.0173588, 0.0709354, 0.0298801, 0.0110204, 0.0113943, 0.0310837, 0.0085315, 0.00886472, 0.00854034, 0.014518, 0.00900869, 0.0192828, 0.00851886, 0.0305031, 0.00851883, 0.00851883, 0.0129734
0.760681, 0.997583, 0.212177, 0.0100759, 1.73135, 0.785406, 0.0100759, 0.0100768, 0.0106081, 0.0104137, 0.0137357, 0.0204452, 0.0832908, 0.0368775, 0.0130102, 0.0134489, 0.0365446, 0.0100903, 0.010481, 0.0101016, 0.0175962, 0.0107086, 0.0227134, 0.010076, 0.0380101, 0.0100759, 0.0100759, 0.0153149
0.768526, 0.0429516, 0.251965, 0.0117778, 1.42932, -0.209013, 0.0117778, 0.0117789, 0.012395, 0.0121696, 0.0160226, 0.0238047, 0.0966966, 0.0449263, 0.0151809, 0.0156899, 0.0424776, 0.011794, 0.0122466, 0.0118084, 0.0211638, 0.0125971, 0.0264423, 0.0117779, 0.0471183, 0.0117778, 0.0117778, 0.017875
0.776371, 1, 0.296554, 0.0136091, 1.73205, 0.703447, 0.0136091, 0.0136103, 0.0143172, 0.0140586, 0.0184787, 0.0274062, 0.111027, 0.0540233, 0.0175128, 0.0180971, 0.0488276, 0.0136272, 0.0141455, 0.0136453, 0.0252766, 0.0146756, 0.0304227, 0.0136092, 0.0581224, 0.0136091, 0.0136091, 0.0206346
0.784216, 0, 0.34608, 0.0155489, 1.41421, -0.34608, 0.0155489, 0.0155503, 0.0163526, 0.0160591, 0.0210759, 0.0312088, 0.126119, 0.0641199, 0.0199792, 0.0206428, 0.0555223, 0.015569, 0.0161558, 0.0155916, 0.0299998, 0.0169472, 0.0345916, 0.015549, 0.0713579, 0.0155489, 0.0155489, 0.0235685
0.792061, 0.947406, 0.400645, 0.0175713, 1.7168, 0.546761, 0.0175713, 0.0175729, 0.0184741, 0.0181444, 0.02378, 0.0351627, 0.141779, 0.0751143, 0.0225475, 0.0232935, 0.062475, 0.0175934, 0.0182504, 0.0176216, 0.0354129, 0.0194209, 0.0388711, 0.0175714, 0.0871973, 0.0175713, 0.0175713, 0.0266465
0.799905, 0.997592, 0.460329, 0.0196464, 1.73136, 0.537263, 0.0196464, 0.0196481, 0.0206505, 0.0202837, 0.0265516, 0.0392112, 0.157789, 0.0868492, 0.0251801, 0.0260105, 0.0695875, 0.0196705, 0.0203979, 0.0197057, 0.0416145, 0.0221165, 0.0431715, 0.0196465, 0.106044, 0.0196464, 0.0196464, 0.0298358
0.80775, 0.0550018, 0.525196, 0.0217413, 1.43353, -0.470194, 0.0217413, 0.0217432, 0.0228474, 0.0224434, 0.0293478, 0.0432931, 0.173913, 0.0991102, 0.0278361, 0.0287517, 0.0767543, 0.0217674, 0.0225643, 0.0218115, 0.048729, 0.0250708, 0.0473943, 0.0217414, 0.128318, 0.0217413, 0.0217413, 0.0331032
0.815595, 0, 0.595319, 0.023822, 1.41421, -0.595319, 0.023822, 0.023824, 0.0250292, 0.0245883, 0.0321243, 0.0473452, 0.189913, 0.111631, 0.0304732, 0.0314736, 0.0838672, 0.02385, 0.0247137, 0.0239053, 0.0569131, 0.0283465, 0.0514378, 0.0238221, 0.154439, 0.023822, 0.023822, 0.0364184
0.82344, 0, 0.670781, 0.0258545, 1.41421, -0.670781, 0.0258545, 0.0258567, 0.0271606, 0.0266835, 0.034837, 0.0513051, 0.205555, 0.124099, 0.0330493, 0.0341331, 0.0908198, 0.0258843, 0.0268109, 0.0259539, 0.066362, 0.0320409, 0.0552014, 0.0258546, 0.184797, 0.0258545, 0.0258545, 0.0397576
0.831285, 0, 0.751698, 0.0278067, 1.41421, -0.751698, 0.0278067, 0.0278091, 0.0292082, 0.0286963, 0.0374447, 0.0551146, 0.220621, 0.136172, 0.0355249, 0.0366894, 0.0975127, 0.0278382, 0.0288221, 0.0279261, 0.0773155, 0.0362968, 0.0585919, 0.0278068, 0.219722, 0.0278067, 0.0278067, 0.0431072
0.83913, 2, 0.838216, 0.02965, 2, 1.16178, 0.02965, 0.0296525, 0.031142, 0.030597, 0.0399105, 0.0587214, 0.234916, 0.147489, 0.0378647, 0.0391064, 0.103858, 0.029683, 0.0307173, 0.0297942, 0.0900609, 0.0413134, 0.0615286, 0.0296501, 0.259443, 0.02965, 0.02965, 0.0464685
0.846975, 0, 0.930517, 0.0313603, 1.41421, -0.930517, 0.0313603, 0.031363, 0.032937, 0.0323611, 0.0422033, 0.0620822, 0.248279, 0.157696, 0.0400391, 0.0413536, 0.109781, 0.0313947, 0.0324713, 0.0315355, 0.104933, 0.0473576, 0.0639477, 0.0313604, 0.304046, 0.0313603, 0.0313603, 0.0498615
0.85482, 0, 1.02881, 0.0329193, 1.41421, -1.02881, 0.0329193, 0.0329221, 0.0345741, 0.0339696, 0.0442995, 0.0651633, 0.260586, 0.166459, 0.0420254, 0.0434077, 0.115225, 0.0329548, 0.0340646, 0.0331331, 0.122308, 0.0547728, 0.0658062, 0.0329194, 0.353434, 0.0329193, 0.0329193, 0.0533296
0.862665, 0, 1.13331, 0.0343149, 1.41421, -1.13331, 0.0343149, 0.0343178, 0.0360407, 0.0354103, 0.0461834, 0.0679426, 0.271751, 0.173492, 0.0438087, 0.0452533, 0.120153, 0.0343513, 0.0354844, 0.0345767, 0.142595, 0.0639865, 0.067084, 0.034315, 0.407286, 0.0343149, 0.0343149, 0.0569447
0.87051, 0, 1.24422, 0.0355417, 1.41421, -1.24422, 0.0355417, 0.0355447, 0.0373311, 0.0366775, 0.0478477, 0.070409, 0.281731, 0.178568, 0.045382, 0.0468833, 0.124544, 0.0355787, 0.0367248, 0.0358629, 0.166215, 0.0755116, 0.0677845, 0.0355418, 0.465026, 0.0355417, 0.0355417, 0.0608111
0.878355, 2.84179, 1.36172, 0.0366007, 2.20041, 1.48007, 0.0366007, 0.0366038, 0.0384463, 0.0377721, 0.0492931, 0.0725626, 0.290519, 0.18154, 0.0467461, 0.0482984, 0.128397, 0.0366382, 0.0377864, 0.0369953, 0.193578, 0.0899425, 0.067934, 0.0366008, 0.525808, 0.0366007, 0.0366007, 0.0650712
0.8862, 3.07668, 1.48588, 0.0374988, 2.25315, 1.5908, 0.0374988, 0.037502, 0.0393933, 0.0387013, 0.0505274, 0.0744134, 0.298143, 0.182347, 0.0479089, 0.0495064, 0.131727, 0.0375365, 0.0386762, 0.0379829, 0.225047, 0.107942, 0.0675789, 0.0374989, 0.588512, 0.0374988, 0.0374988, 0.0699088
0.894045, 1.9976, 1.61665, 0.0382482, 1.9994, 0.380947, 0.0382481, 0.0382514, 0.0401846, 0.0394773, 0.0515652, 0.0759801, 0.304663, 0.18102, 0.0488843, 0.0505216, 0.134562, 0.0382858, 0.0394068, 0.0388408, 0.260904, 0.13022, 0.0667823, 0.0382483, 0.651766, 0.0382482, 0.0382482, 0.075554
0.901889, 2.91122, 1.75384, 0.038865, 2.21613, 1.15739, 0.038865, 0.0388684, 0.0408369, 0.0401166, 0.052426, 0.077288, 0.31016, 0.177679, 0.0496913, 0.0513633, 0.136943, 0.0389024, 0.039995, 0.0395883, 0.3013, 0.157496, 0.0656199, 0.0388652, 0.713984, 0.038865, 0.038865, 0.0822853
0.909734, 4.90644, 1.89702, 0.0393687, 2.62801, 3.00942, 0.0393686, 0.039372, 0.0413701, 0.040639, 0.053133, 0.0783677, 0.31473, 0.172523, 0.0503524, 0.0520543, 0.138917, 0.0394057, 0.0404609, 0.0402481, 0.346219, 0.190459, 0.0641744, 0.0393688, 0.773429, 0.0393687, 0.0393687, 0.0904314
0.917579, 2.08392, 2.04553, 0.0397801, 2.02087, 0.0383935, 0.0397801, 0.0397836, 0.0418059, 0.0410659, 0.0537115, 0.0792524, 0.318484, 0.16582, 0.0508922, 0.0526197, 0.140537, 0.0398166, 0.0408269, 0.040845, 0.395429, 0.229704, 0.0625315, 0.0397803, 0.828294, 0.0397801, 0.0397801, 0.100369
0.925424, 3.08877, 2.19842, 0.0401212, 2.25583, 0.890353, 0.0401211, 0.0401247, 0.0421666, 0.0414195, 0.0541878, 0.0799768, 0.321531, 0.157889, 0.0513361, 0.0530855, 0.141856, 0.040157, 0.041116, 0.041405, 0.44846, 0.275675, 0.0607744, 0.0401214, 0.876795, 0.0401212, 0.0401212, 0.112519
0.933269, 2.9016, 2.35443, 0.0404133, 2.21396, 0.547164, 0.0404132, 0.0404168, 0.0424744, 0.0417215, 0.0545879, 0.0805749, 0.323984, 0.149076, 0.0517093, 0.0534771, 0.142929, 0.0404484, 0.0413514, 0.0419549, 0.504572, 0.328591, 0.0589806, 0.0404134, 0.917272, 0.0404133, 0.0404133, 0.127336
0.941114, 6.50321, 2.51202, 0.0406765, 2.91603, 3.99119, 0.0406764, 0.04068, 0.04275, 0.0419926, 0.0549361, 0.0810789, 0.325948, 0.139738, 0.0520354, 0.0538186, 0.143807, 0.0407109, 0.0415549, 0.0425215, 0.562762, 0.388381, 0.0572182, 0.0406767, 0.948289, 0.0406765, 0.0406765, 0.145294
0.948959, 4.58795, 2.66929, 0.040929, 2.5667, 1.91866, 0.0409289, 0.0409325, 0.0430121, 0.0422512, 0.0552546, 0.0815183, 0.32752, 0.130221, 0.0523358, 0.0541319, 0.144536, 0.0409629, 0.0417466, 0.0431321, 0.621775, 0.454621, 0.0555444, 0.0409292, 0.968728, 0.040929, 0.040929, 0.166865
0.956804, 1.89437, 2.82411, 0.0411865, 1.97342, -0.929739, 0.0411863, 0.0411901, 0.0432769, 0.0425134, 0.0555626, 0.0819188, 0.328786, 0.120842, 0.0526291, 0.054436, 0.145158, 0.04122, 0.0419442, 0.0438159, 0.680141, 0.526493, 0.054004, 0.0411867, 0.977859, 0.0411865, 0.0411865, 0.192492
0.964649, 1.99517, 2.97407, 0.041462, 1.99879, -0.978903, 0.0414618, 0.0414656, 0.043558, 0.0427924, 0.0558761, 0.0823021, 0.329823, 0.111879, 0.0529308, 0.0547465, 0.145708, 0.0414953, 0.0421631, 0.0446055, 0.736239, 0.602759, 0.0526297, 0.0414622, 0.975395, 0.041462, 0.041462, 0.222555
0.972494, 3.9952, 3.11659, 0.0417656, 2.44851, 0.878608, 0.0417652, 0.0417692, 0.0438657, 0.0430986, 0.056208, 0.0826858, 0.330692, 0.103556, 0.0532531, 0.0550762, 0.146214, 0.041799, 0.0424156, 0.0455412, 0.788373, 0.681772, 0.0514421, 0.0417658, 0.961511, 0.0417656, 0.0417656, 0.257331
0.980339, 2.88471, 3.249, 0.0421044, 2.21014, -0.364285, 0.0421039, 0.042108, 0.0442075, 0.0434393, 0.0565675, 0.0830833, 0.331446, 0.0960418, 0.053605, 0.0554341, 0.146701, 0.0421384, 0.0427114, 0.0466757, 0.83486, 0.761508, 0.0504513, 0.0421046, 0.936837, 0.0421044, 0.0421044, 0.296958
0.988184, 4.10564, 3.36862, 0.0424831, 2.47096, 0.737017, 0.0424824, 0.0424867, 0.0445884, 0.0438194, 0.0569612, 0.0835045, 0.332124, 0.0894458, 0.0539926, 0.0558266, 0.147184, 0.0425183, 0.043058, 0.0480824, 0.874128, 0.839645, 0.0496586, 0.0424833, 0.902422, 0.0424831, 0.0424831, 0.341389
0.996029, 4.99517, 3.4729, 0.0429038, 2.64484, 1.52227, 0.0429028, 0.0429074, 0.0450106, 0.044241, 0.0573925, 0.0839554, 0.332758, 0.0838228, 0.0544191, 0.0562571, 0.147677, 0.0429409, 0.0434604, 0.0498661, 0.904814, 0.913662, 0.0490579, 0.042904, 0.859667, 0.0429038, 0.0429038, 0.390355
1.00387, 0.230557, 3.55952, 0.0433665, 1.49351, -3.32896, 0.0433652, 0.04337, 0.0454744, 0.0447044, 0.0578627, 0.0844393, 0.333371, 0.0791769, 0.0548854, 0.0567267, 0.148186, 0.0434065, 0.0439221, 0.0521778, 0.925851, 0.980978, 0.0486376, 0.0433666, 0.810238, 0.0433665, 0.0433665, 0.443339
1.01172, 7.63973, 3.62653, 0.0438695, 3.10479, 4.01321, 0.0438677, 0.043873, 0.0459781, 0.0452079, 0.0583709, 0.084957, 0.333978, 0.0754698, 0.0553906, 0.0572345, 0.148715, 0.0439135, 0.0444452, 0.0552339, 0.93653, 1.03909, 0.0483826, 0.0438696, 0.755976, 0.0438695, 0.0438695, 0.499558
1.01956, 4.36027, 3.67248, 0.0444096, 2.52196, 0.687789, 0.0444073, 0.0444132, 0.0465188, 0.0457483, 0.0589146, 0.0855072, 0.334589, 0.0726288, 0.0559319, 0.0577779, 0.149265, 0.044459, 0.0450308, 0.0593413, 0.93655, 1.08574, 0.0482754, 0.0444098, 0.698783, 0.0444096, 0.0444096, 0.557962
1.02741, 3.6252, 3.69655, 0.0449827, 2.37175, -0.0713477, 0.0449797, 0.0449863, 0.0470922, 0.0463217, 0.0594901, 0.0860871, 0.33521, 0.0705567, 0.0565056, 0.0583532, 0.149832, 0.0450394, 0.0456797, 0.0649269, 0.926032, 1.11906, 0.0482976, 0.0449829, 0.64053, 0.0449827, 0.0449827, 0.617247
1.03525, 8.99283, 3.69863, 0.0455838, 3.31554, 5.29421, 0.0455799, 0.0455874, 0.0476936, 0.0469229, 0.0600928, 0.0866927, 0.335843, 0.0691407, 0.0571068, 0.0589558, 0.150413, 0.0456499, 0.0463925, 0.0725738, 0.90551, 1.13768, 0.0484307, 0.045584, 0.582964, 0.0455838, 0.0455838, 0.6759
1.0431, 6.60356, 3.67943, 0.0462074, 2.93318, 2.92412, 0.0462023, 0.046211, 0.0483173, 0.0475466, 0.0607174, 0.0873192, 0.336488, 0.0682602, 0.0577304, 0.0595803, 0.151002, 0.0462856, 0.0471699, 0.0830628, 0.875883, 1.14084, 0.0486567, 0.0462076, 0.527629, 0.0462074, 0.0462074, 0.732255
1.05094, 3.51413, 3.64054, 0.0468476, 2.34822, -0.126407, 0.046841, 0.0468512, 0.0489576, 0.0481869, 0.0613583, 0.0879614, 0.337141, 0.0677949, 0.0583705, 0.0602212, 0.151589, 0.0469413, 0.0480132, 0.0974153, 0.838357, 1.12845, 0.0489588, 0.0468478, 0.475818, 0.0468476, 0.0468476, 0.784563
1.05879, 9.86058, 3.58443, 0.0474985, 3.44392, 6.27614, 0.0474898, 0.047502, 0.0496085, 0.0488378, 0.0620096, 0.0886134, 0.337801, 0.0676298, 0.0590211, 0.0608724, 0.152167, 0.0476119, 0.0489239, 0.116938, 0.794363, 1.10106, 0.0493214, 0.0474986, 0.428535, 0.0474985, 0.0474985, 0.831088
1.06663, 4.85587, 3.51449, 0.0481537, 2.61837, 1.34138, 0.0481426, 0.0481573, 0.0502638, 0.049493, 0.0626651, 0.0892694, 0.338461, 0.0676606, 0.0596761, 0.0615279, 0.152725, 0.048292, 0.0499042, 0.143263, 0.745465, 1.05987, 0.0497302, 0.0481539, 0.386488, 0.0481537, 0.0481537, 0.870197
1.07448, 5.40846, 3.43495, 0.0488072, 2.72185, 1.97352, 0.048793, 0.0488108, 0.0509173, 0.0501465, 0.0633187, 0.0899233, 0.339118, 0.0677962, 0.0603294, 0.0621815, 0.153252, 0.0489769, 0.050957, 0.178376, 0.693267, 1.00658, 0.0501722, 0.0488073, 0.350086, 0.0488072, 0.0488072, 0.900458
1.08232, 1.99757, 3.35081, 0.0494525, 1.99939, -1.35324, 0.0494344, 0.0494561, 0.0515626, 0.0507918, 0.0639641, 0.0905689, 0.339765, 0.0679611, 0.0609746, 0.0628269, 0.153738, 0.0496618, 0.0520851, 0.224629, 0.639331, 0.943346, 0.0506355, 0.0494527, 0.319473, 0.0494525, 0.0494525, 0.920727
1.09017, 1.1418, 3.26773, 0.0500832, 1.77251, -2.12592, 0.0500602, 0.0500868, 0.0521933, 0.0514226, 0.0645949, 0.0911998, 0.340397, 0.0680957, 0.0616052, 0.0634577, 0.154169, 0.0503419, 0.0532918, 0.284725, 0.585095, 0.872578, 0.0511089, 0.0500834, 0.294556, 0.0500832, 0.0500832, 0.930221
1.09801, 3.56014, 3.19185, 0.0506926, 2.358, 0.368294, 0.0506635, 0.0506962, 0.0528027, 0.052032, 0.0652043, 0.0918093, 0.341007, 0.0681563, 0.0622145, 0.0640671, 0.154535, 0.0510131, 0.05458, 0.361663, 0.531825, 0.796821, 0.0515819, 0.0506928, 0.275048, 0.0506926, 0.0506926, 0.928567
1.10586, 4.29085, 3.12959, 0.0512738, 2.50816, 1.16126, 0.0512372, 0.0512774, 0.0533839, 0.0526132, 0.0657856, 0.0923906, 0.341589, 0.0681139, 0.0627956, 0.0646483, 0.154824, 0.0516711, 0.0559525, 0.458651, 0.480568, 0.718595, 0.0520446, 0.051274, 0.260513, 0.0512738, 0.0512738, 0.915825
1.1137, 1.14901, 3.08736, 0.0518194, 1.77454, -1.93836, 0.0517734, 0.051823, 0.0539295, 0.0531588, 0.0663312, 0.0929362, 0.342135, 0.0679523, 0.0633411, 0.0651939, 0.155024, 0.0523118, 0.0574114, 0.578955, 0.432138, 0.640264, 0.0524869, 0.0518196, 0.250413, 0.0518194, 0.0518194, 0.892489
1.12155, 2, 3.07132, 0.0523217, 2, -1.07132, 0.0522643, 0.0523253, 0.0544319, 0.0536611, 0.0668335, 0.0934386, 0.342637, 0.0676662, 0.0638434, 0.0656962, 0.155128, 0.0529312, 0.0589573, 0.725706, 0.387111, 0.563927, 0.0528993, 0.0523219, 0.244146, 0.0523217, 0.0523217, 0.859449
1.12939, 1.68749, 3.08697, 0.0527725, 1.92028, -1.39948, 0.0527011, 0.0527761, 0.0548827, 0.0541119, 0.0672843, 0.0938894, 0.343088, 0.0672585, 0.0642942, 0.0661471, 0.155127, 0.0535253, 0.0605904, 0.901651, 0.345842, 0.491335, 0.0532716, 0.0527727, 0.241084, 0.0527725, 0.0527725, 0.81794
1.13724, 2.8365, 3.13884, 0.0531633, 2.19921, -0.302341, 0.0530747, 0.0531669, 0.0552735, 0.0545027, 0.0676751, 0.0942802, 0.343479, 0.0667376, 0.064685, 0.0665379, 0.155017, 0.05409, 0.0623097, 1.10888, 0.308487, 0.423847, 0.0535938, 0.0531635, 0.240603, 0.0531633, 0.0531633, 0.769456
